-8.0,1.16014e-07,1.06034e-07,1.50248e-07,1.76009e-07,1.96061e-07,2.2402e-07,2.36665e-07,2.4595e-07,2.45244e-07,2.52185e-07,3.1135e-07,2.48781e-07,2.71928e-07,2.51737e-07,2.54178e-07,2.4618e-07,2.42697e-07,2.55405e-07,3.12699e-07,3.09119e-07,3.05054e-07,3.09197e-07,3.114e-07,3.23452e-07,3.30664e-07,3.20889e-07,3.16748e-07,3.16683e-07,3.24952e-07,3.99324e-07,3.40165e-07,3.57219e-07,3.88967e-07,4.28884e-07,4.50525e-07,4.57358e-07,4.55608e-07,4.45459e-07,4.11568e-07,3.62411e-07,3.02376e-07,2.6106e-07,2.14432e-07,1.54271e-07,9.50158e-08,4.37675e-08,2.6616e-08,2.25039e-08
-2.0,1.15509e-07,1.04582e-07,1.43298e-07,1.70484e-07,1.91164e-07,2.21263e-07,2.3357e-07,2.41454e-07,2.54913e-07,2.37841e-07,2.62511e-07,2.60701e-07,2.66723e-07,2.69995e-07,2.54233e-07,2.42664e-07,2.29575e-07,2.63896e-07,2.68313e-07,2.70396e-07,2.81952e-07,3.05359e-07,3.02733e-07,3.08406e-07,3.04883e-07,3.08976e-07,3.25828e-07,3.4684e-07,3.32974e-07,3.40213e-07,3.54821e-07,3.6288e-07,3.67725e-07,4.09191e-07,4.25377e-07,4.64221e-07,4.61534e-07,4.42056e-07,4.05097e-07,3.53221e-07,2.94045e-07,2.44477e-07,1.95244e-07,1.39574e-07,8.59929e-08,3.97505e-08,2.56049e-08,2.25364e-08
2.0,1.1574e-07,1.03652e-07,1.38947e-07,1.61952e-07,1.76282e-07,2.1414e-07,2.27877e-07,2.38926e-07,2.42409e-07,2.53063e-07,2.60812e-07,2.59856e-07,2.70695e-07,2.62923e-07,2.69175e-07,2.46369e-07,2.46418e-07,2.47647e-07,2.51764e-07,2.50977e-07,2.8113e-07,2.71055e-07,2.97477e-07,3.1122e-07,3.06097e-07,3.11111e-07,3.56566e-07,3.17507e-07,3.44143e-07,3.52732e-07,3.73951e-07,3.93082e-07,3.74957e-07,3.90695e-07,4.58537e-07,4.67587e-07,4.53181e-07,4.38327e-07,3.99671e-07,3.43623e-07,2.81972e-07,2.29762e-07,1.75623e-07,1.2535e-07,7.78111e-08,3.61355e-08,2.31739e-08,2.25086e-08
8.0,1.15846e-07,1.06483e-07,1.34901e-07,1.46791e-07,1.68442e-07,2.00974e-07,2.18168e-07,2.26907e-07,2.34494e-07,2.43438e-07,2.74682e-07,2.34253e-07,2.53709e-07,2.42872e-07,2.47039e-07,2.31619e-07,2.36292e-07,2.29218e-07,2.32213e-07,2.40005e-07,2.75361e-07,2.45061e-07,2.65372e-07,2.81378e-07,2.97212e-07,3.00649e-07,3.013e-07,3.22145e-07,3.37538e-07,3.51289e-07,3.6919e-07,3.37e-07,4.17428e-07,3.75326e-07,4.11803e-07,4.507e-07,4.49466e-07,4.30686e-07,3.913e-07,3.35276e-07,2.70252e-07,2.13756e-07,1.60576e-07,1.125e-07,6.95666e-08,3.28092e-08,2.18915e-08,2.25498e-08
14.0,1.15929e-07,1.03767e-07,1.28859e-07,1.39544e-07,1.68507e-07,1.81374e-07,2.03078e-07,2.26491e-07,2.2938e-07,2.38459e-07,2.40598e-07,2.35794e-07,2.4031e-07,2.29949e-07,2.33547e-07,2.31198e-07,2.13214e-07,2.03709e-07,2.0441e-07,2.14113e-07,2.15901e-07,2.33201e-07,2.48709e-07,2.71185e-07,2.62197e-07,2.82426e-07,2.70464e-07,2.98426e-07,3.40165e-07,3.25886e-07,3.57624e-07,3.50756e-07,3.5912e-07,4.23726e-07,3.75993e-07,3.96063e-07,4.38829e-07,4.19212e-07,3.88609e-07,3.30653e-07,2.60854e-07,2.00183e-07,1.47478e-07,9.9889e-08,6.23669e-08,2.9755e-08,2.08265e-08,2.25605e-08
20.0,1.15913e-07,1.07813e-07,1.27245e-07,1.4162e-07,1.59967e-07,1.81659e-07,1.86238e-07,2.1157e-07,2.19759e-07,2.3143e-07,2.213e-07,2.15142e-07,2.07159e-07,2.0647e-07,2.02742e-07,1.80724e-07,1.98434e-07,2.00323e-07,1.91914e-07,1.97593e-07,2.2363e-07,1.97861e-07,2.12331e-07,2.59112e-07,2.43421e-07,2.53956e-07,2.69161e-07,3.11233e-07,3.31075e-07,3.41402e-07,3.40866e-07,3.19954e-07,3.29974e-07,3.32232e-07,3.77135e-07,4.18157e-07,4.14082e-07,4.09822e-07,3.78949e-07,3.20989e-07,2.54194e-07,1.88552e-07,1.35464e-07,9.12282e-08,5.6763e-08,2.71097e-08,1.98775e-08,2.25418e-08
25.0,1.15901e-07,1.04656e-07,1.25085e-07,1.36952e-07,1.47882e-07,1.67773e-07,1.69976e-07,1.98785e-07,2.09084e-07,2.04417e-07,2.44454e-07,2.2671e-07,2.1806e-07,1.91417e-07,2.07746e-07,1.76051e-07,1.7875e-07,1.87707e-07,1.53128e-07,1.59833e-07,1.5521e-07,1.74323e-07,1.63112e-07,1.9449e-07,2.22027e-07,2.43769e-07,2.33392e-07,2.57358e-07,2.81472e-07,3.01202e-07,3.14892e-07,3.15078e-07,3.36259e-07,3.16333e-07,3.23246e-07,3.84061e-07,3.92396e-07,3.73303e-07,3.64725e-07,3.16713e-07,2.46951e-07,1.81099e-07,1.25352e-07,8.27834e-08,5.13002e-08,2.48125e-08,1.92458e-08,2.25712e-08
31.0,1.1589e-07,1.03288e-07,1.24205e-07,1.37417e-07,1.49115e-07,1.62276e-07,1.65823e-07,1.76068e-07,2.07255e-07,2.1429e-07,2.05103e-07,2.4528e-07,2.22996e-07,2.09725e-07,1.73167e-07,1.73616e-07,1.83844e-07,1.53894e-07,1.65978e-07,1.32589e-07,1.63798e-07,1.52538e-07,1.57515e-07,1.66485e-07,1.80184e-07,2.19745e-07,2.39137e-07,2.5249e-07,2.76002e-07,2.79992e-07,3.02113e-07,2.67098e-07,2.74928e-07,2.87468e-07,2.47281e-07,3.6856e-07,3.56925e-07,3.18983e-07,3.45171e-07,3.08451e-07,2.41714e-07,1.73389e-07,1.18265e-07,7.64193e-08,4.69139e-08,2.30418e-08,1.7696e-08,2.24863e-08
37.0,1.15959e-07,1.03041e-07,1.21653e-07,1.26254e-07,1.39777e-07,1.39276e-07,1.89753e-07,1.68059e-07,1.95577e-07,2.22628e-07,2.32349e-07,2.39451e-07,2.20868e-07,2.04947e-07,2.02303e-07,1.76219e-07,1.55443e-07,1.4285e-07,1.24712e-07,1.30628e-07,1.19203e-07,1.67559e-07,1.41658e-07,1.61552e-07,2.07875e-07,2.04222e-07,1.9766e-07,2.60806e-07,2.35172e-07,2.46043e-07,2.74327e-07,2.73765e-07,2.62271e-07,2.54249e-07,2.84898e-07,3.34378e-07,3.39086e-07,3.37511e-07,3.3147e-07,2.98509e-07,2.39757e-07,1.64705e-07,1.11399e-07,7.0131e-08,4.31667e-08,2.17912e-08,1.70527e-08,2.26028e-08
42.0,1.16112e-07,1.02786e-07,1.13516e-07,1.2466e-07,1.27493e-07,1.43932e-07,1.63451e-07,1.67608e-07,2.00589e-07,2.32003e-07,2.62749e-07,2.44232e-07,1.94873e-07,2.19526e-07,1.95614e-07,1.67621e-07,1.81668e-07,1.38413e-07,1.1953e-07,1.18674e-07,1.19699e-07,1.41964e-07,1.47934e-07,1.5646e-07,1.48053e-07,1.4399e-07,2.02165e-07,2.13249e-07,2.21195e-07,1.994e-07,2.43615e-07,2.53311e-07,2.37942e-07,2.25772e-07,2.31861e-07,3.04877e-07,2.97587e-07,3.17535e-07,3.14969e-07,2.90277e-07,2.33182e-07,1.63701e-07,1.05915e-07,6.59201e-08,4.00259e-08,2.09255e-08,1.6722e-08,2.25498e-08
48.0,1.15915e-07,1.00605e-07,1.18989e-07,1.18152e-07,1.12028e-07,1.39798e-07,1.49103e-07,1.92244e-07,1.89467e-07,2.32607e-07,2.97418e-07,4.24785e-07,4.6305e-07,4.74031e-07,3.48142e-07,1.66416e-07,1.4997e-07,1.42432e-07,1.24224e-07,1.14537e-07,1.03724e-07,1.13626e-07,1.12223e-07,1.24094e-07,1.32925e-07,1.49668e-07,1.69601e-07,1.82448e-07,1.9624e-07,2.19639e-07,2.50092e-07,2.64695e-07,2.48791e-07,2.00389e-07,2.06252e-07,2.8286e-07,2.97597e-07,2.99421e-07,2.93621e-07,2.73515e-07,2.23486e-07,1.57652e-07,1.01103e-07,6.22511e-08,3.74189e-08,2.07575e-08,1.58506e-08,2.25658e-08
54.0,1.15963e-07,9.98964e-08,1.15855e-07,1.17359e-07,1.12771e-07,1.3697e-07,1.53099e-07,1.92244e-07,1.932e-07,2.37128e-07,3.56684e-07,5.08961e-07,5.23291e-07,5.06444e-07,5.327e-07,3.66613e-07,1.92308e-07,1.52535e-07,1.33926e-07,1.27713e-07,1.20001e-07,9.9665e-08,1.0919e-07,1.24891e-07,1.27974e-07,1.34645e-07,1.37491e-07,1.61588e-07,1.53707e-07,1.86782e-07,1.90536e-07,2.05261e-07,2.14812e-07,1.96347e-07,2.08008e-07,2.64159e-07,2.75566e-07,2.81477e-07,2.80521e-07,2.61494e-07,2.14991e-07,1.52027e-07,9.71834e-08,5.92832e-08,3.54376e-08,1.93454e-08,1.55667e-08,2.25791e-08
60.0,1.16005e-07,9.85532e-08,1.06139e-07,1.20234e-07,1.11208e-07,1.33737e-07,1.57087e-07,1.6858e-07,1.52494e-07,2.61618e-07,4.51585e-07,5.71598e-07,5.46115e-07,5.27319e-07,4.76215e-07,4.88292e-07,2.2933e-07,1.85619e-07,1.7322e-07,1.24557e-07,1.04349e-07,1.09067e-07,1.0881e-07,1.18386e-07,1.23285e-07,1.28691e-07,1.31718e-07,1.51914e-07,1.63594e-07,1.86584e-07,1.60226e-07,1.94623e-07,2.05381e-07,2.38967e-07,2.56086e-07,2.67471e-07,2.68284e-07,2.70767e-07,2.59065e-07,2.39894e-07,2.01052e-07,1.46275e-07,9.33664e-08,5.64172e-08,3.38673e-08,1.95926e-08,1.5459e-08,2.24514e-08
65.0,1.1604e-07,9.78284e-08,1.04308e-07,1.17927e-07,1.12529e-07,1.28825e-07,1.51399e-07,1.62152e-07,1.61799e-07,2.58921e-07,4.62323e-07,5.11553e-07,4.81906e-07,5.13296e-07,4.74922e-07,4.3678e-07,3.48516e-07,1.68483e-07,1.69379e-07,1.30019e-07,1.2033e-07,1.13758e-07,1.01831e-07,1.03979e-07,1.14945e-07,1.16669e-07,1.19192e-07,1.34111e-07,1.54603e-07,1.55541e-07,1.67439e-07,1.75959e-07,1.96258e-07,2.39616e-07,2.59386e-07,2.67129e-07,2.67815e-07,2.55278e-07,2.38628e-07,2.20576e-07,1.88366e-07,1.38913e-07,8.96984e-08,5.47024e-08,3.25922e-08,1.7806e-08,1.49848e-08,2.25304e-08
71.0,1.16098e-07,9.82663e-08,1.00654e-07,1.15289e-07,9.56063e-08,1.21813e-07,1.49342e-07,1.63888e-07,1.81456e-07,2.51243e-07,4.313e-07,4.57221e-07,4.70552e-07,4.4875e-07,4.51066e-07,4.33683e-07,2.83401e-07,2.41196e-07,1.57612e-07,1.37492e-07,1.24012e-07,1.10386e-07,1.0761e-07,1.02403e-07,1.18594e-07,1.21096e-07,1.25859e-07,1.41858e-07,1.53539e-07,1.69095e-07,1.71472e-07,1.70732e-07,2.23008e-07,2.4755e-07,2.63325e-07,2.67243e-07,2.64062e-07,2.48032e-07,2.2729e-07,2.05685e-07,1.74004e-07,1.30449e-07,8.64608e-08,5.27937e-08,3.16518e-08,1.73643e-08,1.50608e-08,2.2562e-08
77.0,1.16167e-07,9.82893e-08,9.8486e-08,1.11002e-07,1.04854e-07,1.31661e-07,1.47622e-07,1.55511e-07,1.74959e-07,2.76889e-07,4.028e-07,4.45955e-07,4.52664e-07,4.57694e-07,4.37952e-07,3.34208e-07,2.24621e-07,1.59869e-07,1.32107e-07,1.27203e-07,1.12815e-07,1.16976e-07,1.1725e-07,1.11294e-07,1.27993e-07,1.39551e-07,1.74275e-07,2.08502e-07,2.35421e-07,1.86426e-07,1.6763e-07,2.22196e-07,2.38216e-07,2.60102e-07,2.66723e-07,2.66864e-07,2.60158e-07,2.45046e-07,2.22811e-07,1.9697e-07,1.6335e-07,1.2371e-07,8.3463e-08,5.11436e-08,3.09977e-08,1.72956e-08,1.49576e-08,2.24456e-08
82.0,1.16179e-07,9.83808e-08,9.86378e-08,1.11093e-07,1.05916e-07,1.18016e-07,1.12877e-07,1.35049e-07,1.69182e-07,1.89377e-07,3.34904e-07,4.17996e-07,4.11315e-07,4.18135e-07,3.66751e-07,2.86139e-07,1.5194e-07,1.55257e-07,1.2975e-07,1.36874e-07,9.188e-08,9.37772e-08,1.12165e-07,1.16321e-07,1.2155e-07,2.57221e-07,2.64542e-07,2.70207e-07,2.7267e-07,2.39649e-07,2.1468e-07,2.22194e-07,2.61372e-07,2.72693e-07,2.7393e-07,2.6973e-07,2.62463e-07,2.46519e-07,2.21103e-07,1.90277e-07,1.57205e-07,1.17797e-07,8.06857e-08,5.0088e-08,3.04859e-08,1.70455e-08,1.51532e-08,2.24723e-08
88.0,1.16109e-07,9.80696e-08,1.01954e-07,1.09452e-07,1.09716e-07,1.00678e-07,1.09759e-07,1.31786e-07,1.61116e-07,1.7438e-07,2.03918e-07,3.94753e-07,3.89675e-07,3.43997e-07,2.97981e-07,2.34849e-07,2.01777e-07,1.63718e-07,1.29653e-07,1.2031e-07,9.78528e-08,1.10218e-07,1.00626e-07,1.2942e-07,1.82142e-07,2.63849e-07,2.66048e-07,2.72162e-07,2.72337e-07,2.58689e-07,2.48605e-07,2.65471e-07,2.75261e-07,2.7925e-07,2.85603e-07,2.81658e-07,2.81374e-07,2.55654e-07,2.21661e-07,1.89656e-07,1.52819e-07,1.16705e-07,7.77938e-08,4.90684e-08,3.01762e-08,1.75019e-08,1.50985e-08,2.25146e-08
94.0,1.16101e-07,1.03551e-07,1.07754e-07,1.10963e-07,1.00595e-07,1.01168e-07,1.08823e-07,1.18346e-07,1.13843e-07,1.61246e-07,1.49166e-07,2.15154e-07,2.95231e-07,2.96747e-07,2.5567e-07,2.50613e-07,2.00888e-07,1.58835e-07,1.10612e-07,1.18706e-07,1.16482e-07,1.27583e-07,1.28703e-07,1.44265e-07,1.60689e-07,2.48127e-07,2.74405e-07,2.80844e-07,2.78089e-07,2.76796e-07,2.77864e-07,2.83576e-07,2.94049e-07,2.99678e-07,3.00886e-07,2.97259e-07,2.85965e-07,2.62258e-07,2.27489e-07,1.88517e-07,1.51116e-07,1.11807e-07,7.50649e-08,4.8501e-08,3.06178e-08,1.81293e-08,1.59995e-08,2.24823e-08
100.0,1.1619e-07,1.00388e-07,1.08794e-07,1.10726e-07,9.26276e-08,1.04405e-07,1.05291e-07,1.29077e-07,1.12113e-07,1.46932e-07,1.53435e-07,1.79433e-07,1.98902e-07,2.16578e-07,2.46373e-07,2.30489e-07,1.81639e-07,1.56655e-07,1.33601e-07,1.4846e-07,1.49858e-07,1.52354e-07,1.54113e-07,1.5439e-07,1.79084e-07,2.23359e-07,2.59415e-07,2.66418e-07,3.06375e-07,2.88658e-07,2.98154e-07,3.10254e-07,3.2072e-07,3.26045e-07,3.24523e-07,3.15437e-07,2.97241e-07,2.70204e-07,2.31777e-07,1.89917e-07,1.5084e-07,1.10743e-07,7.45402e-08,4.8516e-08,3.08679e-08,1.95658e-08,1.54239e-08,2.24754e-08
105.0,1.16183e-07,9.83779e-08,9.90847e-08,1.12033e-07,1.20651e-07,1.14696e-07,1.15953e-07,1.17702e-07,1.12249e-07,1.39964e-07,1.5291e-07,1.27117e-07,1.94832e-07,1.96918e-07,1.77265e-07,1.75071e-07,1.72731e-07,1.62606e-07,1.46538e-07,1.70012e-07,1.68234e-07,1.78802e-07,1.94879e-07,1.9646e-07,2.33098e-07,2.38278e-07,2.3462e-07,2.68998e-07,2.97709e-07,3.21714e-07,3.28267e-07,3.42511e-07,3.50864e-07,3.56648e-07,3.53078e-07,3.36322e-07,3.12029e-07,2.79968e-07,2.41297e-07,1.96369e-07,1.53432e-07,1.1207e-07,7.46178e-08,4.93374e-08,3.14943e-08,2.0379e-08,1.57758e-08,2.247e-08
111.0,1.16228e-07,9.54548e-08,9.80503e-08,1.04408e-07,1.13257e-07,1.24177e-07,1.20074e-07,1.22231e-07,1.2156e-07,1.25263e-07,1.63017e-07,1.69079e-07,1.74124e-07,1.70592e-07,1.83337e-07,1.75027e-07,1.76224e-07,1.71522e-07,1.79329e-07,1.79226e-07,1.81934e-07,1.87942e-07,2.02911e-07,2.26688e-07,2.29767e-07,2.19475e-07,2.35193e-07,2.93945e-07,3.28393e-07,3.42114e-07,3.6125e-07,3.76147e-07,3.78104e-07,3.84068e-07,3.73236e-07,3.53438e-07,3.2558e-07,2.93431e-07,2.48681e-07,1.99336e-07,1.56895e-07,1.12742e-07,7.68155e-08,5.08239e-08,3.21768e-08,2.24124e-08,1.64675e-08,2.24599e-08
117.0,1.16284e-07,9.7264e-08,9.79672e-08,1.00711e-07,1.12552e-07,1.25679e-07,1.26626e-07,1.16778e-07,1.31462e-07,1.38352e-07,1.50285e-07,1.64415e-07,1.64336e-07,1.81856e-07,2.02729e-07,1.91747e-07,1.8962e-07,1.8967e-07,1.85815e-07,1.89575e-07,1.8181e-07,1.98692e-07,2.19754e-07,2.08162e-07,2.16927e-07,2.02488e-07,2.81419e-07,3.19009e-07,3.4565e-07,3.62463e-07,3.82061e-07,3.96095e-07,3.97823e-07,4.00641e-07,3.98517e-07,3.66894e-07,3.41254e-07,3.04152e-07,2.52977e-07,2.08426e-07,1.60951e-07,1.16255e-07,7.98072e-08,5.27407e-08,3.39381e-08,2.33719e-08,1.78864e-08,2.24567e-08
122.0,1.16458e-07,9.66187e-08,9.90897e-08,1.0598e-07,1.20535e-07,1.31267e-07,1.35358e-07,1.57437e-07,1.64886e-07,1.63883e-07,1.65509e-07,1.7045e-07,1.88254e-07,2.14465e-07,2.04359e-07,1.97158e-07,1.88399e-07,1.8944e-07,1.82797e-07,1.94232e-07,1.92258e-07,1.84273e-07,1.77461e-07,2.11418e-07,2.57681e-07,3.06971e-07,3.22996e-07,3.53616e-07,3.62606e-07,3.78421e-07,3.90462e-07,4.05532e-07,4.09924e-07,4.11153e-07,4.06324e-07,3.88684e-07,3.58377e-07,3.14362e-07,2.62798e-07,2.15366e-07,1.66724e-07,1.21867e-07,8.39777e-08,5.55286e-08,3.57573e-08,2.4586e-08,1.75609e-08,2.24594e-08
128.0,1.16202e-07,9.75076e-08,9.82525e-08,1.09174e-07,1.24728e-07,1.44911e-07,1.45097e-07,1.44533e-07,1.61703e-07,1.53168e-07,1.57624e-07,1.74642e-07,1.76356e-07,1.70722e-07,2.01324e-07,1.77092e-07,1.91039e-07,1.71988e-07,2.13347e-07,1.94853e-07,2.23788e-07,2.13352e-07,2.17423e-07,2.53631e-07,3.06411e-07,3.37589e-07,3.34951e-07,3.73987e-07,3.78924e-07,3.88527e-07,4.03606e-07,4.05989e-07,4.13919e-07,4.2582e-07,4.16398e-07,4.01885e-07,3.71552e-07,3.2017e-07,2.70537e-07,2.22729e-07,1.74514e-07,1.29107e-07,8.95733e-08,5.99122e-08,3.85506e-08,2.61642e-08,1.84053e-08,2.24515e-08
134.0,1.15824e-07,1.00815e-07,1.05434e-07,1.12461e-07,1.06517e-07,1.50441e-07,1.45114e-07,1.57339e-07,1.72783e-07,1.65479e-07,1.71013e-07,1.67917e-07,1.71972e-07,1.8668e-07,1.99505e-07,1.75696e-07,1.9122e-07,1.97932e-07,2.12433e-07,2.13641e-07,2.18231e-07,2.40373e-07,2.76634e-07,3.58322e-07,3.68126e-07,3.69404e-07,3.64457e-07,3.66314e-07,3.62922e-07,3.7281e-07,4.11252e-07,4.17987e-07,4.22167e-07,4.21934e-07,4.21892e-07,4.06924e-07,3.72983e-07,3.30064e-07,2.80285e-07,2.31694e-07,1.81852e-07,1.36523e-07,9.6097e-08,6.50048e-08,4.15778e-08,2.79338e-08,1.92319e-08,2.24488e-08
140.0,1.15676e-07,1.03412e-07,1.13474e-07,1.08633e-07,1.11153e-07,1.47246e-07,1.606e-07,1.55673e-07,1.79482e-07,1.82078e-07,1.90772e-07,1.83084e-07,1.63061e-07,1.84994e-07,1.94386e-07,1.79818e-07,1.86772e-07,1.99795e-07,2.12646e-07,2.37066e-07,2.19676e-07,2.3155e-07,3.05951e-07,3.94659e-07,3.86593e-07,3.90632e-07,3.7245e-07,3.26369e-07,2.90215e-07,2.50925e-07,2.51689e-07,3.0328e-07,4.22637e-07,4.33962e-07,4.13661e-07,3.99085e-07,4.44388e-07,3.34442e-07,3.02372e-07,2.43663e-07,1.91986e-07,1.44871e-07,1.04451e-07,7.10358e-08,4.53927e-08,2.98485e-08,2.01552e-08,2.24223e-08
145.0,1.15874e-07,1.06769e-07,1.01221e-07,1.1497e-07,1.14479e-07,1.48449e-07,1.53689e-07,1.62262e-07,1.78904e-07,1.77129e-07,1.93084e-07,1.72736e-07,1.96196e-07,1.95663e-07,2.0867e-07,2.17477e-07,2.2305e-07,2.21433e-07,2.02603e-07,2.16187e-07,2.17659e-07,3.06724e-07,3.16716e-07,3.82636e-07,4.14827e-07,4.0967e-07,3.95037e-07,3.36807e-07,2.65897e-07,2.41768e-07,1.3188e-07,2.47434e-07,3.95979e-07,4.42847e-07,4.23409e-07,3.95144e-07,3.76518e-07,3.43036e-07,3.0178e-07,2.513e-07,2.00856e-07,1.54496e-07,1.12987e-07,7.78439e-08,4.99505e-08,3.20132e-08,2.1185e-08,2.24442e-08
151.0,1.16176e-07,1.10834e-07,1.02627e-07,1.19875e-07,1.18955e-07,1.54391e-07,1.62276e-07,1.49311e-07,1.66533e-07,1.65332e-07,1.8758e-07,2.07534e-07,2.12744e-07,2.08595e-07,2.14958e-07,2.10849e-07,2.1437e-07,2.34069e-07,2.42368e-07,2.26442e-07,2.63725e-07,3.03209e-07,4.0656e-07,4.17143e-07,4.16853e-07,4.35739e-07,4.26412e-07,3.88595e-07,3.62389e-07,3.12415e-07,2.88183e-07,3.42813e-07,3.52654e-07,4.50465e-07,4.33029e-07,4.09965e-07,3.84492e-07,3.55306e-07,3.1185e-07,2.57996e-07,2.1222e-07,1.64079e-07,1.2403e-07,8.48755e-08,5.51999e-08,3.42974e-08,2.24719e-08,2.2444e-08
157.0,1.16257e-07,1.08952e-07,1.05364e-07,1.14897e-07,1.26038e-07,1.54609e-07,1.67084e-07,1.69731e-07,1.69524e-07,1.87445e-07,1.78549e-07,2.17426e-07,2.19553e-07,2.03058e-07,2.24957e-07,2.34459e-07,2.33129e-07,2.39484e-07,2.31743e-07,2.54469e-07,2.94819e-07,3.51506e-07,4.13551e-07,4.59315e-07,4.62836e-07,4.60012e-07,4.44316e-07,4.25786e-07,3.99157e-07,3.84811e-07,3.84508e-07,3.97119e-07,4.18191e-07,4.38111e-07,4.44442e-07,4.2607e-07,3.97818e-07,3.65197e-07,3.21167e-07,2.71691e-07,2.23412e-07,1.78697e-07,1.32701e-07,9.3651e-08,6.05557e-08,3.68726e-08,2.30928e-08,2.24379e-08
162.0,1.16156e-07,1.06562e-07,1.22505e-07,1.18086e-07,1.3516e-07,1.65712e-07,1.67074e-07,1.84888e-07,1.65743e-07,1.7718e-07,1.84216e-07,2.14081e-07,2.13038e-07,1.96015e-07,2.32623e-07,2.3288e-07,2.35847e-07,2.35689e-07,2.87789e-07,3.10268e-07,3.75576e-07,3.95534e-07,4.36533e-07,4.80861e-07,4.90356e-07,4.84526e-07,4.79382e-07,4.51522e-07,4.48985e-07,4.478e-07,4.47767e-07,4.69734e-07,4.92889e-07,4.61043e-07,4.3269e-07,4.10498e-07,4.131e-07,3.76512e-07,3.34124e-07,2.8498e-07,2.37919e-07,1.91943e-07,1.44602e-07,1.02995e-07,6.62809e-08,3.95456e-08,2.54325e-08,2.24459e-08
168.0,1.15049e-07,1.08608e-07,1.10305e-07,1.20577e-07,1.46067e-07,1.63185e-07,1.66944e-07,1.89553e-07,1.80913e-07,1.85612e-07,1.87963e-07,2.00104e-07,2.03458e-07,2.21462e-07,2.27646e-07,2.40388e-07,2.27478e-07,2.45692e-07,2.60733e-07,3.10987e-07,3.71396e-07,4.27556e-07,4.55276e-07,4.99124e-07,5.06544e-07,5.06194e-07,5.02766e-07,4.94112e-07,4.89978e-07,4.9617e-07,5.12865e-07,5.24541e-07,5.34981e-07,5.23339e-07,4.99783e-07,4.65051e-07,4.3455e-07,3.89182e-07,3.42873e-07,2.96827e-07,2.50723e-07,2.02804e-07,1.5727e-07,1.12894e-07,7.26529e-08,4.24459e-08,2.60785e-08,2.24355e-08
174.0,1.15184e-07,1.19499e-07,1.12435e-07,1.24951e-07,1.46451e-07,1.67035e-07,2.0041e-07,1.87081e-07,1.99718e-07,2.11684e-07,2.08494e-07,1.95603e-07,2.11484e-07,2.42687e-07,2.57872e-07,2.49008e-07,2.44593e-07,2.51996e-07,2.57057e-07,2.99862e-07,3.78523e-07,2.94579e-07,4.5773e-07,4.99094e-07,5.19358e-07,5.21904e-07,5.20839e-07,5.18884e-07,5.28347e-07,5.31621e-07,5.38089e-07,5.46097e-07,5.57888e-07,5.45031e-07,5.2543e-07,4.88996e-07,4.45768e-07,4.09121e-07,3.61926e-07,3.0989e-07,2.60719e-07,2.18352e-07,1.6864e-07,1.22491e-07,7.89175e-08,4.54907e-08,3.05673e-08,2.24206e-08
180.0,1.16098e-07,1.20617e-07,1.1566e-07,1.30981e-07,1.51593e-07,1.6842e-07,1.8275e-07,1.83339e-07,2.14421e-07,2.17866e-07,2.25532e-07,2.03477e-07,2.13654e-07,2.35809e-07,2.63876e-07,2.45821e-07,2.60586e-07,2.67101e-07,2.61255e-07,2.66726e-07,3.53745e-07,3.72528e-07,4.04932e-07,4.73115e-07,5.21887e-07,5.32907e-07,5.30889e-07,4.98306e-07,5.26234e-07,5.46729e-07,5.52815e-07,5.61718e-07,5.69629e-07,5.62978e-07,5.38622e-07,5.05388e-07,4.62088e-07,4.21129e-07,3.72364e-07,3.18299e-07,2.73225e-07,2.2792e-07,1.8015e-07,1.30897e-07,8.49638e-08,4.87905e-08,2.80815e-08,2.24064e-08
