20.0,6.76951e-11,5.73881e-11,6.1349e-11,6.04263e-11,5.83954e-11,5.54487e-11,4.85052e-11,4.51844e-11,3.91753e-11,3.41515e-11,2.83276e-11,2.40919e-11,2.09948e-11,1.96313e-11,1.9101e-11,1.82126e-11,2.11666e-11,2.37896e-11,2.59333e-11,2.90016e-11,3.30872e-11,3.07624e-11,3.10873e-11,3.37833e-11,3.00338e-11,2.94874e-11,3.0123e-11,3.41792e-11,3.70711e-11,4.05949e-11,4.4605e-11,4.65544e-11,5.17074e-11,5.40348e-11,5.97655e-11,6.3594e-11,6.26144e-11,6.31412e-11,6.35546e-11,6.26629e-11,5.85939e-11,5.0483e-11,4.23342e-11,3.62345e-11,3.33092e-11,2.99085e-11,3.2922e-11,4.51404e-11
25.0,6.76896e-11,5.68355e-11,6.20663e-11,6.09756e-11,5.7411e-11,5.46622e-11,4.74904e-11,4.46744e-11,3.84786e-11,3.13798e-11,2.982e-11,2.42395e-11,2.09232e-11,1.76867e-11,1.8391e-11,1.69666e-11,1.85714e-11,2.17538e-11,2.18214e-11,2.5325e-11,2.69228e-11,2.98565e-11,2.79739e-11,2.97278e-11,3.04736e-11,3.11527e-11,2.90945e-11,3.14626e-11,3.4578e-11,3.83295e-11,4.32189e-11,4.70624e-11,5.28169e-11,5.1376e-11,5.14955e-11,5.6672e-11,5.60647e-11,5.39805e-11,5.57959e-11,5.62296e-11,5.31636e-11,4.6618e-11,3.87335e-11,3.27513e-11,3.00081e-11,2.76166e-11,3.21663e-11,4.51702e-11
31.0,6.76845e-11,5.70514e-11,6.3139e-11,6.29046e-11,5.93494e-11,5.51674e-11,4.82072e-11,4.21335e-11,3.86795e-11,3.22537e-11,2.61343e-11,2.5003e-11,2.06347e-11,1.81966e-11,1.56753e-11,1.59951e-11,1.76986e-11,1.78088e-11,2.17564e-11,2.17533e-11,2.75829e-11,2.79654e-11,2.86158e-11,2.85149e-11,2.84393e-11,3.12068e-11,3.24968e-11,3.37595e-11,3.66383e-11,3.82663e-11,4.34945e-11,4.16602e-11,4.48938e-11,4.69086e-11,4.0302e-11,5.17625e-11,4.84457e-11,4.38192e-11,4.79786e-11,4.91107e-11,4.73782e-11,4.20718e-11,3.52128e-11,2.95116e-11,2.70557e-11,2.56676e-11,3.06442e-11,4.5084e-11
37.0,6.77158e-11,5.76797e-11,6.36299e-11,6.09996e-11,5.84001e-11,5.14924e-11,5.33206e-11,4.14718e-11,3.72926e-11,3.27527e-11,2.80067e-11,2.41917e-11,2.0067e-11,1.73903e-11,1.66445e-11,1.54211e-11,1.50925e-11,1.5806e-11,1.65804e-11,1.99556e-11,2.149e-11,2.87362e-11,2.68393e-11,2.8898e-11,3.31219e-11,3.18915e-11,3.05446e-11,3.7363e-11,3.40306e-11,3.57423e-11,4.10592e-11,4.29689e-11,4.28033e-11,4.15412e-11,4.30782e-11,4.52293e-11,4.30729e-11,4.15194e-11,4.15919e-11,4.22226e-11,4.17994e-11,3.70977e-11,3.15197e-11,2.64377e-11,2.46096e-11,2.43698e-11,2.96028e-11,4.52024e-11
42.0,6.77851e-11,5.81667e-11,6.19029e-11,6.18345e-11,5.63658e-11,5.32387e-11,4.90744e-11,4.14505e-11,3.76016e-11,3.31458e-11,2.96892e-11,2.40211e-11,1.80693e-11,1.77908e-11,1.58604e-11,1.43893e-11,1.55947e-11,1.43195e-11,1.46467e-11,1.65054e-11,1.92048e-11,2.38488e-11,2.61523e-11,2.78519e-11,2.70236e-11,2.63448e-11,3.24492e-11,3.31365e-11,3.36176e-11,3.1413e-11,3.69784e-11,3.94799e-11,3.82735e-11,3.64343e-11,3.50468e-11,3.97294e-11,3.62014e-11,3.62793e-11,3.59361e-11,3.63454e-11,3.59906e-11,3.31427e-11,2.8244e-11,2.44093e-11,2.29898e-11,2.33359e-11,2.90031e-11,4.51486e-11
48.0,6.7696e-11,5.79698e-11,6.49094e-11,6.09025e-11,5.32441e-11,5.27233e-11,4.65399e-11,4.44791e-11,3.57937e-11,3.25319e-11,3.12e-11,3.31979e-11,3.12904e-11,2.9408e-11,2.27105e-11,1.38933e-11,1.32128e-11,1.33709e-11,1.33091e-11,1.40996e-11,1.50419e-11,1.8016e-11,1.98023e-11,2.23862e-11,2.41498e-11,2.64571e-11,2.87037e-11,2.98071e-11,3.09078e-11,3.3112e-11,3.68109e-11,3.93128e-11,3.77702e-11,3.2034e-11,3.1161e-11,3.57391e-11,3.43767e-11,3.27861e-11,3.17129e-11,3.1453e-11,3.10647e-11,2.92824e-11,2.57705e-11,2.26471e-11,2.1644e-11,2.26371e-11,2.81197e-11,4.51648e-11
54.0,6.77178e-11,5.83173e-11,6.46957e-11,6.1518e-11,5.39528e-11,5.22197e-11,4.69484e-11,4.39084e-11,3.57474e-11,3.231e-11,3.39679e-11,3.6311e-11,3.3173e-11,3.0286e-11,2.98824e-11,2.25373e-11,1.47322e-11,1.2985e-11,1.24707e-11,1.30517e-11,1.39958e-11,1.42174e-11,1.66857e-11,1.9912e-11,2.14594e-11,2.30155e-11,2.37809e-11,2.64843e-11,2.55695e-11,2.89856e-11,2.96337e-11,3.14893e-11,3.26135e-11,3.05623e-11,3.04792e-11,3.33064e-11,3.19449e-11,3.04708e-11,2.92958e-11,2.84065e-11,2.77911e-11,2.64673e-11,2.38238e-11,2.13278e-11,2.06396e-11,2.18184e-11,2.75509e-11,4.51784e-11
60.0,6.77368e-11,5.8247e-11,6.21228e-11,6.32277e-11,5.3942e-11,5.15833e-11,4.736e-11,4.0653e-11,3.11353e-11,3.41071e-11,3.92699e-11,3.94459e-11,3.43389e-11,3.14933e-11,2.81253e-11,2.75062e-11,1.61796e-11,1.41109e-11,1.3616e-11,1.16524e-11,1.14367e-11,1.31183e-11,1.46534e-11,1.70186e-11,1.90214e-11,2.07358e-11,2.18793e-11,2.44579e-11,2.58713e-11,2.83497e-11,2.62037e-11,3.00235e-11,3.12859e-11,3.41353e-11,3.46723e-11,3.37087e-11,3.17336e-11,2.99135e-11,2.76038e-11,2.61195e-11,2.52596e-11,2.44315e-11,2.24226e-11,2.04312e-11,2.01496e-11,2.1966e-11,2.70667e-11,4.50485e-11
65.0,6.77526e-11,5.83192e-11,6.21688e-11,6.31065e-11,5.45805e-11,5.07365e-11,4.66315e-11,4.01912e-11,3.28541e-11,3.47805e-11,4.10806e-11,3.82675e-11,3.34278e-11,3.26192e-11,2.95903e-11,2.67997e-11,2.21415e-11,1.36711e-11,1.3536e-11,1.18197e-11,1.20233e-11,1.27839e-11,1.33686e-11,1.48984e-11,1.73216e-11,1.88481e-11,2.00986e-11,2.23223e-11,2.48805e-11,2.54681e-11,2.72886e-11,2.88017e-11,3.11409e-11,3.53025e-11,3.63218e-11,3.52694e-11,3.31935e-11,3.03355e-11,2.75158e-11,2.55791e-11,2.44591e-11,2.35031e-11,2.18592e-11,2.03084e-11,2.01355e-11,2.13752e-11,2.6464e-11,4.51288e-11
71.0,6.77787e-11,5.88977e-11,6.1372e-11,6.28109e-11,5.07237e-11,4.97014e-11,4.68568e-11,4.13428e-11,3.64387e-11,3.63639e-11,4.24513e-11,3.92451e-11,3.65942e-11,3.31168e-11,3.15134e-11,2.93282e-11,2.14533e-11,1.86665e-11,1.43959e-11,1.35522e-11,1.34345e-11,1.35524e-11,1.45014e-11,1.53161e-11,1.8269e-11,1.98376e-11,2.13508e-11,2.3779e-11,2.5593e-11,2.78419e-11,2.9041e-11,2.99802e-11,3.64105e-11,3.92689e-11,4.0358e-11,3.9252e-11,3.68945e-11,3.31249e-11,2.97159e-11,2.70107e-11,2.50455e-11,2.37408e-11,2.22409e-11,2.06979e-11,2.04837e-11,2.13612e-11,2.66704e-11,4.5161e-11
77.0,6.78102e-11,5.93394e-11,6.10011e-11,6.19239e-11,5.34301e-11,5.21568e-11,4.76516e-11,4.19238e-11,3.80687e-11,4.16505e-11,4.52514e-11,4.36823e-11,4.09615e-11,3.87107e-11,3.55049e-11,2.89321e-11,2.2143e-11,1.76123e-11,1.55825e-11,1.55138e-11,1.51289e-11,1.63335e-11,1.75436e-11,1.82656e-11,2.10764e-11,2.33641e-11,2.77311e-11,3.16019e-11,3.50803e-11,3.14012e-11,3.08447e-11,3.86962e-11,4.20381e-11,4.54311e-11,4.63716e-11,4.55535e-11,4.31982e-11,3.95723e-11,3.51337e-11,3.08371e-11,2.77659e-11,2.56329e-11,2.36895e-11,2.17303e-11,2.11176e-11,2.16582e-11,2.6668e-11,4.50427e-11
82.0,6.78155e-11,5.96114e-11,6.15209e-11,6.24353e-11,5.42929e-11,5.03724e-11,4.33087e-11,4.11171e-11,4.01989e-11,3.76551e-11,4.57241e-11,4.77307e-11,4.45379e-11,4.26474e-11,3.7594e-11,3.10812e-11,2.16116e-11,2.15121e-11,1.94318e-11,2.02158e-11,1.66176e-11,1.74121e-11,2.00387e-11,2.13266e-11,2.27234e-11,3.64494e-11,3.84815e-11,4.01311e-11,4.14811e-11,3.95342e-11,3.8825e-11,4.19153e-11,4.84966e-11,5.17114e-11,5.30815e-11,5.28745e-11,5.12902e-11,4.79793e-11,4.3215e-11,3.78834e-11,3.32048e-11,2.92252e-11,2.61341e-11,2.34387e-11,2.20602e-11,2.20849e-11,2.67631e-11,4.50698e-11
88.0,6.7784e-11,5.95973e-11,6.30402e-11,6.23617e-11,5.60075e-11,4.77564e-11,4.41967e-11,4.27742e-11,4.20682e-11,3.93786e-11,3.89037e-11,5.14326e-11,4.84523e-11,4.31309e-11,3.81091e-11,3.20756e-11,2.91283e-11,2.58871e-11,2.28199e-11,2.20384e-11,1.99766e-11,2.1698e-11,2.11088e-11,2.47094e-11,3.05296e-11,3.92908e-11,4.04453e-11,4.19573e-11,4.30174e-11,4.30259e-11,4.39307e-11,4.82892e-11,5.21422e-11,5.52302e-11,5.82551e-11,5.94368e-11,6.01455e-11,5.66138e-11,5.13899e-11,4.58849e-11,3.9918e-11,3.49595e-11,2.97687e-11,2.5522e-11,2.33186e-11,2.28616e-11,2.66582e-11,4.51129e-11
94.0,6.77804e-11,6.17961e-11,6.53621e-11,6.32494e-11,5.42289e-11,4.88812e-11,4.54992e-11,4.26255e-11,3.77073e-11,4.06806e-11,3.5665e-11,4.00882e-11,4.4828e-11,4.27272e-11,3.75352e-11,3.60176e-11,3.10229e-11,2.70304e-11,2.20164e-11,2.28354e-11,2.27287e-11,2.41764e-11,2.4655e-11,2.67595e-11,2.89103e-11,3.82808e-11,4.16721e-11,4.31149e-11,4.3843e-11,4.51446e-11,4.71594e-11,5.00934e-11,5.39742e-11,5.7547e-11,6.06271e-11,6.30789e-11,6.45455e-11,6.28869e-11,5.83852e-11,5.25769e-11,4.65848e-11,4.03966e-11,3.4041e-11,2.85992e-11,2.52119e-11,2.39401e-11,2.74166e-11,4.50799e-11
100.0,6.78205e-11,6.0694e-11,6.58671e-11,6.3564e-11,5.25951e-11,5.06997e-11,4.62651e-11,4.64906e-11,3.95247e-11,4.13617e-11,3.87352e-11,3.87624e-11,3.80382e-11,3.73797e-11,3.82382e-11,3.52623e-11,2.97516e-11,2.67686e-11,2.39519e-11,2.51836e-11,2.52521e-11,2.55826e-11,2.59195e-11,2.61695e-11,2.89322e-11,3.34892e-11,3.77988e-11,3.94231e-11,4.46319e-11,4.44996e-11,4.74097e-11,5.08647e-11,5.45123e-11,5.79828e-11,6.0987e-11,6.35243e-11,6.56158e-11,6.56941e-11,6.25536e-11,5.74057e-11,5.16145e-11,4.49992e-11,3.79402e-11,3.1504e-11,2.71767e-11,2.55487e-11,2.70674e-11,4.50728e-11
105.0,6.78174e-11,5.99376e-11,6.23463e-11,6.43468e-11,6.15076e-11,5.43659e-11,5.00308e-11,4.63726e-11,4.16259e-11,4.28561e-11,4.12841e-11,3.42016e-11,4.01001e-11,3.7507e-11,3.30111e-11,3.10267e-11,2.96473e-11,2.76719e-11,2.52169e-11,2.69024e-11,2.63726e-11,2.71998e-11,2.85934e-11,2.87225e-11,3.19163e-11,3.25881e-11,3.2704e-11,3.67976e-11,4.06939e-11,4.45538e-11,4.70915e-11,5.06031e-11,5.38573e-11,5.72429e-11,6.00926e-11,6.21948e-11,6.42274e-11,6.52873e-11,6.41562e-11,6.04974e-11,5.54709e-11,4.92371e-11,4.17026e-11,3.47352e-11,2.92921e-11,2.67872e-11,2.74362e-11,4.50675e-11
111.0,6.78376e-11,5.87297e-11,6.19022e-11,6.20278e-11,6.01704e-11,5.81507e-11,5.24373e-11,4.91225e-11,4.54906e-11,4.28114e-11,4.55358e-11,4.29602e-11,4.0419e-11,3.71083e-11,3.62801e-11,3.33584e-11,3.18923e-11,3.0008e-11,2.96209e-11,2.86616e-11,2.82796e-11,2.84889e-11,2.9666e-11,3.1613e-11,3.1895e-11,3.11645e-11,3.27984e-11,3.88833e-11,4.28284e-11,4.52212e-11,4.83481e-11,5.13451e-11,5.3527e-11,5.65187e-11,5.85328e-11,6.04389e-11,6.2163e-11,6.38552e-11,6.32259e-11,6.07821e-11,5.7449e-11,5.1481e-11,4.45108e-11,3.7288e-11,3.10281e-11,2.87538e-11,2.80877e-11,4.50572e-11
117.0,6.78631e-11,5.93413e-11,6.17233e-11,6.08055e-11,6.05614e-11,5.97744e-11,5.55469e-11,4.96957e-11,4.9492e-11,4.75472e-11,4.6325e-11,4.52616e-11,4.20927e-11,4.16536e-11,4.17709e-11,3.83068e-11,3.62301e-11,3.45318e-11,3.24884e-11,3.1542e-11,2.98355e-11,3.09239e-11,3.27553e-11,3.15476e-11,3.24759e-11,3.12274e-11,3.92303e-11,4.31629e-11,4.61613e-11,4.84001e-11,5.09786e-11,5.32196e-11,5.46678e-11,5.66704e-11,5.89536e-11,5.95261e-11,6.13097e-11,6.22999e-11,6.1291e-11,6.06195e-11,5.80791e-11,5.33991e-11,4.70365e-11,3.97897e-11,3.32668e-11,3.00909e-11,2.93587e-11,4.5054e-11
122.0,6.79415e-11,5.89576e-11,6.19162e-11,6.25966e-11,6.34178e-11,6.22816e-11,5.92165e-11,6.06275e-11,5.84225e-11,5.45996e-11,5.16108e-11,4.9173e-11,4.87242e-11,4.93568e-11,4.53465e-11,4.2114e-11,3.89682e-11,3.72461e-11,3.47273e-11,3.45664e-11,3.31341e-11,3.14525e-11,3.03077e-11,3.38543e-11,3.86921e-11,4.38458e-11,4.58351e-11,4.91562e-11,5.04422e-11,5.2306e-11,5.38163e-11,5.56239e-11,5.66964e-11,5.79535e-11,5.93937e-11,6.06441e-11,6.15182e-11,6.14013e-11,6.04857e-11,5.97515e-11,5.78188e-11,5.43071e-11,4.86922e-11,4.16596e-11,3.50633e-11,3.14938e-11,2.91828e-11,4.50567e-11
128.0,6.7826e-11,5.91406e-11,6.12645e-11,6.35031e-11,6.4943e-11,6.68625e-11,6.29757e-11,5.93165e-11,6.00412e-11,5.48e-11,5.26609e-11,5.26561e-11,4.98868e-11,4.61413e-11,4.81078e-11,4.22036e-11,4.19899e-11,3.74396e-11,4.08958e-11,3.70173e-11,3.88102e-11,3.65186e-11,3.62801e-11,3.99242e-11,4.55366e-11,4.91007e-11,4.95224e-11,5.38309e-11,5.47166e-11,5.58748e-11,5.74268e-11,5.77804e-11,5.87698e-11,6.04769e-11,6.0878e-11,6.15717e-11,6.16986e-11,6.032e-11,5.94281e-11,5.87753e-11,5.74377e-11,5.48624e-11,5.01758e-11,4.36519e-11,3.72461e-11,3.31056e-11,2.99663e-11,4.50487e-11
134.0,6.76546e-11,6.01849e-11,6.35503e-11,6.42815e-11,5.86538e-11,6.89007e-11,6.37645e-11,6.3805e-11,6.43984e-11,5.94526e-11,5.73693e-11,5.37281e-11,5.15837e-11,5.12644e-11,5.04995e-11,4.42693e-11,4.41974e-11,4.2936e-11,4.28327e-11,4.11706e-11,4.00255e-11,4.10541e-11,4.40163e-11,5.1793e-11,5.29568e-11,5.36795e-11,5.39049e-11,5.4672e-11,5.46989e-11,5.5847e-11,5.95877e-11,6.02742e-11,6.08743e-11,6.12935e-11,6.20412e-11,6.18956e-11,6.07928e-11,5.96658e-11,5.85046e-11,5.78401e-11,5.65992e-11,5.46273e-11,5.09713e-11,4.51727e-11,3.89891e-11,3.43819e-11,3.0703e-11,4.50458e-11
140.0,6.75876e-11,6.0893e-11,6.62058e-11,6.22413e-11,5.97428e-11,6.81036e-11,6.84678e-11,6.40699e-11,6.71707e-11,6.46735e-11,6.33431e-11,5.83831e-11,5.16425e-11,5.28824e-11,5.16145e-11,4.6567e-11,4.50772e-11,4.45676e-11,4.41473e-11,4.52402e-11,4.12698e-11,4.09714e-11,4.80413e-11,5.62072e-11,5.55428e-11,5.63928e-11,5.51222e-11,5.07353e-11,4.69634e-11,4.24541e-11,4.24755e-11,4.82919e-11,6.05011e-11,6.20755e-11,6.09781e-11,6.06544e-11,6.70934e-11,5.84137e-11,5.8993e-11,5.71716e-11,5.6082e-11,5.42466e-11,5.17166e-11,4.66917e-11,4.08745e-11,3.57034e-11,3.1533e-11,4.50189e-11
145.0,6.76773e-11,6.19655e-11,6.08567e-11,6.39166e-11,6.02169e-11,6.81769e-11,6.64514e-11,6.59765e-11,6.74661e-11,6.4132e-11,6.47438e-11,5.71668e-11,5.89356e-11,5.58325e-11,5.50186e-11,5.33491e-11,5.11833e-11,4.8225e-11,4.33757e-11,4.30585e-11,4.12997e-11,4.98033e-11,4.92775e-11,5.50583e-11,5.8073e-11,5.79406e-11,5.68816e-11,5.11351e-11,4.33173e-11,4.03667e-11,2.69067e-11,4.0686e-11,5.63999e-11,6.1347e-11,6.05733e-11,5.91653e-11,5.89122e-11,5.77432e-11,5.67953e-11,5.58528e-11,5.50794e-11,5.38045e-11,5.16945e-11,4.77841e-11,4.26211e-11,3.70202e-11,3.24128e-11,4.50412e-11
151.0,6.78143e-11,6.33509e-11,6.07255e-11,6.49841e-11,6.10618e-11,6.94467e-11,6.84624e-11,6.19935e-11,6.41052e-11,6.12029e-11,6.36712e-11,6.48367e-11,6.25437e-11,5.83966e-11,5.64134e-11,5.2745e-11,5.02927e-11,5.02013e-11,4.86583e-11,4.4204e-11,4.66881e-11,4.90647e-11,5.76034e-11,5.75343e-11,5.73511e-11,5.94182e-11,5.88406e-11,5.53248e-11,5.26474e-11,4.72812e-11,4.44014e-11,4.98616e-11,5.0853e-11,6.06031e-11,6.00725e-11,5.93809e-11,5.85785e-11,5.77309e-11,5.624e-11,5.45815e-11,5.44399e-11,5.32637e-11,5.2159e-11,4.84936e-11,4.42632e-11,3.82687e-11,3.34554e-11,4.5041e-11
157.0,6.78507e-11,6.21981e-11,6.10234e-11,6.22014e-11,6.274e-11,6.8678e-11,6.90139e-11,6.68848e-11,6.42381e-11,6.60249e-11,6.13033e-11,6.66217e-11,6.36801e-11,5.73045e-11,5.78811e-11,5.62061e-11,5.28769e-11,5.08278e-11,4.71096e-11,4.76058e-11,4.99712e-11,5.36239e-11,5.75211e-11,6.05102e-11,6.06471e-11,6.0724e-11,5.95734e-11,5.79718e-11,5.54502e-11,5.38735e-11,5.35212e-11,5.44503e-11,5.64182e-11,5.87269e-11,6.03951e-11,6.01677e-11,5.9161e-11,5.78726e-11,5.60936e-11,5.47226e-11,5.40059e-11,5.36643e-11,5.19135e-11,4.93732e-11,4.56087e-11,3.94521e-11,3.38947e-11,4.50348e-11
162.0,6.78049e-11,6.08223e-11,6.71424e-11,6.25758e-11,6.49774e-11,7.09634e-11,6.79699e-11,6.9742e-11,6.23993e-11,6.28612e-11,6.19512e-11,6.53476e-11,6.18755e-11,5.56838e-11,5.86749e-11,5.55233e-11,5.28966e-11,5.00579e-11,5.41286e-11,5.41651e-11,5.84522e-11,5.77715e-11,5.92456e-11,6.18864e-11,6.24423e-11,6.23309e-11,6.24154e-11,6.02468e-11,6.01785e-11,5.99637e-11,5.97086e-11,6.15027e-11,6.3568e-11,6.10456e-11,5.93355e-11,5.86995e-11,6.06625e-11,5.88898e-11,5.70632e-11,5.54237e-11,5.45863e-11,5.38739e-11,5.25043e-11,5.0124e-11,4.68203e-11,4.05002e-11,3.56754e-11,4.50429e-11
168.0,6.7303e-11,6.13075e-11,6.15936e-11,6.26098e-11,6.75246e-11,6.90553e-11,6.67463e-11,6.96544e-11,6.50409e-11,6.38398e-11,6.19387e-11,6.17848e-11,5.94587e-11,5.96359e-11,5.7437e-11,5.62188e-11,5.13469e-11,5.12136e-11,5.07238e-11,5.43083e-11,5.81976e-11,6.08868e-11,6.09721e-11,6.32166e-11,6.34388e-11,6.39378e-11,6.45255e-11,6.46134e-11,6.48231e-11,6.5635e-11,6.71885e-11,6.81564e-11,6.90993e-11,6.82069e-11,6.67437e-11,6.47346e-11,6.34132e-11,6.07723e-11,5.83339e-11,5.66313e-11,5.54677e-11,5.39404e-11,5.32978e-11,5.1041e-11,4.80646e-11,4.14974e-11,3.60311e-11,4.50324e-11
174.0,6.73641e-11,6.53766e-11,6.1701e-11,6.32893e-11,6.65513e-11,6.89129e-11,7.39551e-11,6.77267e-11,6.81501e-11,6.84892e-11,6.53361e-11,6.01018e-11,6.04525e-11,6.30872e-11,6.20015e-11,5.71571e-11,5.35631e-11,5.19406e-11,5.02618e-11,5.31429e-11,5.90638e-11,4.82892e-11,6.13448e-11,6.31813e-11,6.44448e-11,6.53629e-11,6.66026e-11,6.78763e-11,6.99733e-11,7.09646e-11,7.18385e-11,7.26596e-11,7.37477e-11,7.25036e-11,7.11154e-11,6.8752e-11,6.59117e-11,6.3916e-11,6.1288e-11,5.85463e-11,5.64606e-11,5.53647e-11,5.38988e-11,5.189e-11,4.90338e-11,4.2403e-11,3.90522e-11,4.50172e-11
180.0,6.77787e-11,6.53781e-11,6.21744e-11,6.44026e-11,6.69364e-11,6.79649e-11,6.81792e-11,6.54511e-11,7.01596e-11,6.86591e-11,6.79685e-11,6.0952e-11,6.03224e-11,6.13794e-11,6.25881e-11,5.6453e-11,5.56167e-11,5.38536e-11,5.08149e-11,4.94272e-11,5.6778e-11,5.63214e-11,5.70265e-11,6.11822e-11,6.48601e-11,6.65426e-11,6.79237e-11,6.67051e-11,7.10536e-11,7.42068e-11,7.5546e-11,7.68382e-11,7.7675e-11,7.68769e-11,7.4659e-11,7.23309e-11,6.9414e-11,6.68007e-11,6.36963e-11,6.02134e-11,5.82262e-11,5.62502e-11,5.47987e-11,5.25511e-11,4.98207e-11,4.33614e-11,3.71198e-11,4.50027e-11
