-128.0,3.44488e-10,3.35884e-10,3.36502e-10,3.48682e-10,3.66468e-10,3.50162e-10,3.39106e-10,3.30075e-10,3.16042e-10,3.14279e-10,2.87344e-10,2.75913e-10,2.71852e-10,2.43659e-10,2.56392e-10,2.182e-10,2.13932e-10,1.98796e-10,1.85688e-10,1.68408e-10,1.50934e-10,1.44574e-10,1.49953e-10,1.61439e-10,1.72543e-10,1.86649e-10,1.99807e-10,2.01192e-10,2.04617e-10,2.16894e-10,2.52591e-10,2.72503e-10,2.63289e-10,2.7603e-10,2.96209e-10,3.30511e-10,3.5614e-10,3.74032e-10,3.82116e-10,3.90561e-10,3.91064e-10,3.84506e-10,3.7068e-10,3.4802e-10,3.17311e-10,2.53666e-10,1.9249e-10,1.8048e-10
-122.0,3.43987e-10,3.43122e-10,3.37845e-10,3.67627e-10,3.66428e-10,3.54714e-10,3.18162e-10,3.17845e-10,3.17095e-10,3.05737e-10,2.98476e-10,2.83482e-10,2.62327e-10,2.45563e-10,2.17708e-10,2.04039e-10,1.87227e-10,1.73734e-10,1.51613e-10,1.24338e-10,8.59483e-11,7.95165e-11,1.01272e-10,1.21354e-10,1.24112e-10,1.23785e-10,1.36727e-10,1.61171e-10,1.88237e-10,2.05716e-10,2.12896e-10,2.16112e-10,2.21278e-10,2.31781e-10,2.35814e-10,2.70844e-10,3.3358e-10,3.58517e-10,3.70016e-10,3.8763e-10,3.94582e-10,3.89197e-10,3.77635e-10,3.54069e-10,3.195e-10,2.59959e-10,1.90157e-10,1.8053e-10
-117.0,3.44016e-10,3.46712e-10,3.46634e-10,3.65952e-10,3.65206e-10,3.45227e-10,3.05912e-10,3.14315e-10,3.2818e-10,3.04363e-10,2.92109e-10,2.69824e-10,2.51894e-10,2.25195e-10,1.96812e-10,1.68572e-10,1.62952e-10,1.46329e-10,1.27618e-10,1.08708e-10,9.53921e-11,8.23009e-11,7.33977e-11,8.91739e-11,1.07563e-10,1.1963e-10,1.33262e-10,1.42101e-10,1.51688e-10,1.65803e-10,1.74185e-10,1.8063e-10,1.91979e-10,1.84187e-10,1.69054e-10,2.13034e-10,3.05125e-10,3.42158e-10,3.64261e-10,3.84643e-10,3.96229e-10,3.96743e-10,3.86948e-10,3.66753e-10,3.26495e-10,2.55873e-10,1.92522e-10,1.80428e-10
-111.0,3.4408e-10,3.4461e-10,3.564e-10,3.68008e-10,3.51685e-10,3.51128e-10,3.21273e-10,3.15244e-10,3.27059e-10,2.75629e-10,2.79e-10,2.40541e-10,2.35246e-10,2.13716e-10,1.88786e-10,1.61387e-10,1.46507e-10,1.29098e-10,1.1597e-10,1.02592e-10,8.93226e-11,8.4105e-11,8.11239e-11,8.06184e-11,5.44604e-11,1.0298e-10,1.18797e-10,1.29525e-10,1.36859e-10,1.37804e-10,1.44806e-10,1.41237e-10,1.65774e-10,1.61686e-10,1.43849e-10,1.79418e-10,2.83948e-10,3.35196e-10,3.63311e-10,3.88665e-10,4.03201e-10,3.98256e-10,3.93728e-10,3.74278e-10,3.39651e-10,2.60618e-10,1.95553e-10,1.80393e-10
-105.0,3.43723e-10,3.30859e-10,3.51012e-10,3.70274e-10,3.63171e-10,3.51657e-10,3.50405e-10,3.05831e-10,3.09163e-10,2.70521e-10,2.70964e-10,2.3754e-10,2.25118e-10,2.06868e-10,1.54913e-10,1.42911e-10,1.30044e-10,1.22006e-10,1.01112e-10,8.88536e-11,8.53574e-11,7.56061e-11,8.2348e-11,7.81656e-11,7.90365e-11,7.33414e-11,5.19041e-11,7.44125e-11,1.26318e-10,1.35694e-10,1.3952e-10,1.61329e-10,1.78206e-10,1.60843e-10,1.71808e-10,1.89843e-10,2.87753e-10,3.27712e-10,3.60618e-10,3.95145e-10,4.10371e-10,4.10867e-10,4.05155e-10,3.83846e-10,3.46728e-10,2.61873e-10,1.96997e-10,1.80463e-10
-100.0,3.44002e-10,3.4526e-10,3.55088e-10,3.69465e-10,3.62049e-10,3.47688e-10,3.35804e-10,3.08633e-10,2.78263e-10,2.59745e-10,2.32298e-10,2.20491e-10,2.19576e-10,1.69737e-10,1.40794e-10,1.14384e-10,9.49768e-11,1.04221e-10,9.50171e-11,7.94634e-11,6.7352e-11,6.27478e-11,6.33336e-11,6.7901e-11,7.64824e-11,8.13908e-11,8.8229e-11,8.90001e-11,1.05959e-10,1.21641e-10,1.33679e-10,1.56271e-10,1.77799e-10,2.0228e-10,2.02849e-10,2.60844e-10,2.88209e-10,3.1425e-10,3.56995e-10,3.91897e-10,4.20587e-10,4.2361e-10,4.22065e-10,3.96216e-10,3.53565e-10,2.65272e-10,1.96013e-10,1.80436e-10
-94.0,3.43913e-10,3.42142e-10,3.46397e-10,3.64826e-10,3.58891e-10,3.53545e-10,3.34248e-10,3.07678e-10,3.013e-10,2.63835e-10,2.34128e-10,2.18066e-10,2.05682e-10,1.24969e-10,1.38752e-10,1.31044e-10,1.18067e-10,1.07797e-10,9.33957e-11,7.71751e-11,6.56451e-11,5.9938e-11,8.53906e-11,6.91755e-11,7.24054e-11,7.59261e-11,8.48665e-11,9.52059e-11,1.05488e-10,1.16519e-10,1.29987e-10,1.54143e-10,1.83202e-10,2.10954e-10,2.39344e-10,2.68372e-10,2.92768e-10,3.24738e-10,3.57415e-10,4.04537e-10,4.34088e-10,4.41178e-10,4.35586e-10,4.10602e-10,3.62688e-10,2.6777e-10,1.97871e-10,1.80511e-10
-88.0,3.4401e-10,3.36947e-10,3.47489e-10,3.53495e-10,3.63446e-10,3.45156e-10,3.31971e-10,3.02401e-10,3.00169e-10,2.52029e-10,2.45927e-10,2.20899e-10,1.93075e-10,1.40593e-10,1.26647e-10,1.19397e-10,1.17221e-10,1.05684e-10,9.10215e-11,7.74567e-11,7.06761e-11,6.2793e-11,7.64449e-11,7.00455e-11,7.59555e-11,8.67252e-11,9.25216e-11,1.04703e-10,1.18583e-10,1.28345e-10,1.49652e-10,1.68786e-10,1.93206e-10,2.10488e-10,2.43691e-10,2.82198e-10,3.23188e-10,3.58366e-10,3.93624e-10,4.34774e-10,4.5518e-10,4.62575e-10,4.54422e-10,4.21626e-10,3.68971e-10,2.70983e-10,2.01748e-10,1.80503e-10
-82.0,3.43739e-10,3.3399e-10,3.57218e-10,3.54522e-10,3.51818e-10,3.3404e-10,3.34106e-10,3.06158e-10,3.00691e-10,2.70353e-10,2.84386e-10,2.14294e-10,1.78164e-10,1.3348e-10,1.22484e-10,1.24518e-10,1.16473e-10,1.05064e-10,9.25058e-11,8.03253e-11,7.0842e-11,6.63271e-11,6.36795e-11,7.19207e-11,8.81819e-11,1.02274e-10,1.11648e-10,1.24752e-10,1.38405e-10,1.556e-10,1.71508e-10,1.91297e-10,2.04286e-10,2.37242e-10,2.55019e-10,2.8407e-10,3.34769e-10,4.17147e-10,4.54837e-10,4.66868e-10,4.79549e-10,4.85307e-10,4.75998e-10,4.35956e-10,3.75725e-10,2.75521e-10,1.99557e-10,1.80596e-10
-77.0,3.43926e-10,3.33474e-10,3.62895e-10,3.60934e-10,3.38538e-10,3.54992e-10,3.36821e-10,2.93788e-10,3.00507e-10,2.79134e-10,2.2638e-10,2.02874e-10,1.71096e-10,1.50181e-10,1.17235e-10,1.10028e-10,1.19619e-10,1.13208e-10,1.03834e-10,9.36546e-11,8.81779e-11,1.2561e-10,7.15844e-11,7.44574e-11,9.03857e-11,1.13021e-10,1.42067e-10,1.5784e-10,1.74868e-10,1.89292e-10,2.04282e-10,2.12156e-10,2.43498e-10,2.50029e-10,2.66222e-10,2.70604e-10,3.74655e-10,4.74085e-10,4.86843e-10,4.96856e-10,5.04006e-10,5.11127e-10,4.95192e-10,4.50031e-10,3.83164e-10,3.04148e-10,2.00072e-10,1.80611e-10
-71.0,3.43396e-10,3.30583e-10,3.59803e-10,3.89802e-10,3.59761e-10,3.59434e-10,3.35993e-10,3.54077e-10,2.8452e-10,2.48138e-10,2.40936e-10,1.96612e-10,1.80323e-10,1.62437e-10,1.62482e-10,1.34098e-10,1.24589e-10,1.12653e-10,1.13409e-10,1.09956e-10,1.97211e-10,1.93509e-10,1.66108e-10,1.00302e-10,1.0772e-10,1.36463e-10,1.48549e-10,1.68433e-10,1.81939e-10,2.01964e-10,2.2262e-10,2.68918e-10,2.78984e-10,2.86912e-10,2.95588e-10,3.34498e-10,4.5854e-10,5.07804e-10,5.20228e-10,5.24458e-10,5.32566e-10,5.33699e-10,5.04014e-10,4.55327e-10,3.88493e-10,2.81886e-10,2.00781e-10,1.80596e-10
-65.0,3.43735e-10,3.25689e-10,3.60487e-10,3.63361e-10,3.71794e-10,3.7051e-10,3.4635e-10,3.29252e-10,2.9402e-10,2.52949e-10,2.82822e-10,2.10351e-10,2.02838e-10,1.83692e-10,1.7879e-10,1.67177e-10,1.47913e-10,1.46843e-10,1.33788e-10,1.19115e-10,2.22217e-10,9.65833e-11,1.12083e-10,1.26621e-10,1.40642e-10,1.60756e-10,1.77455e-10,1.97532e-10,2.16701e-10,2.31819e-10,2.5031e-10,3.09189e-10,3.2178e-10,3.59926e-10,3.68423e-10,3.91386e-10,4.39964e-10,4.46569e-10,5.53754e-10,5.53642e-10,5.52274e-10,5.52514e-10,5.14738e-10,4.59119e-10,3.92653e-10,2.74872e-10,2.05751e-10,1.80724e-10
-60.0,3.42513e-10,3.24201e-10,3.82576e-10,3.76393e-10,3.82263e-10,3.69959e-10,3.37415e-10,3.255e-10,3.12123e-10,2.98445e-10,2.52653e-10,2.54223e-10,2.52012e-10,2.23026e-10,1.97124e-10,1.90244e-10,1.9184e-10,1.66771e-10,1.48069e-10,1.39261e-10,2.98582e-10,1.38373e-10,1.43042e-10,1.5461e-10,1.81793e-10,1.95088e-10,2.07145e-10,2.22568e-10,2.41533e-10,2.60778e-10,3.40811e-10,3.56957e-10,3.41194e-10,3.79205e-10,3.96579e-10,4.54945e-10,4.87078e-10,5.56094e-10,5.86837e-10,5.80442e-10,5.65486e-10,5.62866e-10,5.16612e-10,4.60664e-10,3.9087e-10,2.75745e-10,2.02852e-10,1.8089e-10
-54.0,3.42294e-10,3.10915e-10,3.78167e-10,3.61849e-10,3.78378e-10,3.55276e-10,3.50112e-10,3.36932e-10,3.28591e-10,3.84415e-10,3.16849e-10,3.17227e-10,2.84575e-10,2.487e-10,2.3178e-10,2.15832e-10,2.35976e-10,2.20793e-10,2.05593e-10,1.83429e-10,1.67452e-10,1.63219e-10,1.61122e-10,1.76708e-10,2.00899e-10,1.96456e-10,2.2064e-10,2.41001e-10,2.77984e-10,3.23845e-10,3.69878e-10,4.22996e-10,4.04361e-10,4.54394e-10,4.63852e-10,5.0165e-10,5.6652e-10,6.04154e-10,6.12277e-10,6.01158e-10,5.75851e-10,5.56748e-10,5.12907e-10,4.60791e-10,3.87723e-10,2.96308e-10,2.00617e-10,1.80793e-10
-48.0,3.43498e-10,3.08889e-10,3.92753e-10,3.8383e-10,3.78766e-10,3.68893e-10,3.24783e-10,3.45038e-10,4.02505e-10,3.85415e-10,4.48435e-10,4.61464e-10,3.20882e-10,3.05375e-10,3.14532e-10,2.59085e-10,2.4804e-10,2.3611e-10,2.14848e-10,2.21268e-10,2.58873e-10,1.7643e-10,1.84511e-10,1.88565e-10,1.94373e-10,2.30093e-10,2.7156e-10,3.13319e-10,3.56046e-10,4.05278e-10,4.36561e-10,4.5747e-10,4.98188e-10,5.34911e-10,5.73353e-10,6.05879e-10,6.2839e-10,6.38035e-10,6.33086e-10,6.08094e-10,5.78724e-10,5.44074e-10,5.05905e-10,4.49505e-10,3.81271e-10,2.93845e-10,2.00328e-10,1.80879e-10
-42.0,3.43231e-10,3.12979e-10,3.85837e-10,3.81423e-10,3.84169e-10,3.69354e-10,3.9598e-10,3.27133e-10,3.61484e-10,4.84536e-10,4.66825e-10,4.71818e-10,4.40026e-10,4.00797e-10,2.6361e-10,2.6539e-10,2.59096e-10,2.2863e-10,2.17595e-10,1.99912e-10,2.67256e-10,1.88694e-10,1.72542e-10,1.89148e-10,2.15275e-10,2.34525e-10,2.8364e-10,3.31487e-10,3.87253e-10,4.24847e-10,4.63608e-10,5.01424e-10,5.29131e-10,5.69668e-10,6.07968e-10,6.42289e-10,6.6189e-10,6.67939e-10,6.52801e-10,6.1643e-10,5.73585e-10,5.34441e-10,4.94631e-10,4.40143e-10,3.69592e-10,2.80091e-10,1.97536e-10,1.81084e-10
-37.0,3.43137e-10,2.95625e-10,3.79502e-10,3.77007e-10,3.64088e-10,3.59002e-10,3.46193e-10,3.38358e-10,3.31267e-10,4.58639e-10,4.75208e-10,4.86476e-10,4.52109e-10,3.60608e-10,3.16713e-10,2.85812e-10,2.56425e-10,2.30591e-10,2.22699e-10,1.96429e-10,1.96631e-10,2.95189e-10,2.21151e-10,1.91736e-10,2.10485e-10,3.09524e-10,2.95307e-10,3.37478e-10,3.65891e-10,4.20072e-10,4.64228e-10,5.13887e-10,5.63546e-10,6.02107e-10,6.48562e-10,6.78709e-10,6.98525e-10,6.98528e-10,6.7083e-10,6.2025e-10,5.6558e-10,5.18054e-10,4.73949e-10,4.23546e-10,3.55496e-10,2.65538e-10,1.9443e-10,1.80673e-10
-31.0,3.43358e-10,2.94736e-10,3.68863e-10,3.7915e-10,3.50768e-10,3.54574e-10,3.65581e-10,3.30641e-10,3.44321e-10,3.40422e-10,5.071e-10,3.66008e-10,3.97032e-10,3.2937e-10,2.8444e-10,2.87542e-10,2.51142e-10,2.98268e-10,2.41846e-10,2.63057e-10,2.08546e-10,2.03776e-10,2.17823e-10,1.88469e-10,2.0336e-10,2.63003e-10,2.28553e-10,2.66722e-10,3.36842e-10,3.82623e-10,4.25551e-10,5.09459e-10,5.69698e-10,6.2821e-10,6.78773e-10,7.13338e-10,7.18069e-10,7.18539e-10,6.83175e-10,6.25111e-10,5.61915e-10,5.02459e-10,4.52566e-10,4.04036e-10,3.41117e-10,2.48648e-10,1.90866e-10,1.81119e-10
-25.0,3.42171e-10,2.92182e-10,3.7572e-10,3.79452e-10,3.67872e-10,3.32574e-10,3.30415e-10,3.6251e-10,3.30305e-10,3.74481e-10,3.50387e-10,4.00044e-10,3.04693e-10,3.00353e-10,2.99606e-10,2.74082e-10,2.56877e-10,2.56628e-10,2.34311e-10,2.12089e-10,2.19583e-10,1.97558e-10,2.06983e-10,1.89133e-10,1.95225e-10,1.95124e-10,2.41611e-10,2.57359e-10,3.04492e-10,3.66872e-10,4.34716e-10,4.99899e-10,5.68645e-10,6.40522e-10,6.99656e-10,7.35945e-10,7.40195e-10,7.28213e-10,6.89561e-10,6.22794e-10,5.50973e-10,4.81299e-10,4.26957e-10,3.81904e-10,3.23383e-10,2.36754e-10,1.87987e-10,1.81511e-10
-20.0,3.43313e-10,2.8584e-10,3.59976e-10,3.70467e-10,3.60996e-10,3.22065e-10,3.40834e-10,3.30547e-10,2.94452e-10,3.26859e-10,3.44072e-10,3.76858e-10,3.05345e-10,2.97927e-10,2.78332e-10,2.71158e-10,2.65653e-10,2.56918e-10,2.50124e-10,2.27863e-10,2.39788e-10,2.40903e-10,2.09041e-10,2.00256e-10,2.11383e-10,1.94339e-10,2.25284e-10,3.12697e-10,2.87836e-10,3.47768e-10,4.23333e-10,5.28697e-10,5.78204e-10,6.44202e-10,7.09072e-10,7.32465e-10,7.43944e-10,7.38272e-10,6.86775e-10,6.23776e-10,5.40875e-10,4.65231e-10,4.02234e-10,3.54127e-10,3.04261e-10,2.21762e-10,1.78811e-10,1.80718e-10
-14.0,3.43066e-10,2.79463e-10,3.55878e-10,3.7429e-10,3.59351e-10,3.49287e-10,3.20774e-10,3.2422e-10,3.11054e-10,3.15032e-10,3.18057e-10,3.3062e-10,2.80849e-10,2.77434e-10,2.61942e-10,2.59403e-10,2.50519e-10,2.47249e-10,2.42645e-10,2.5992e-10,2.27941e-10,2.18298e-10,2.19384e-10,2.26976e-10,2.258e-10,2.22444e-10,2.35152e-10,2.6801e-10,2.92702e-10,3.54626e-10,3.88621e-10,4.90947e-10,5.59757e-10,6.62454e-10,7.15953e-10,7.41242e-10,7.43661e-10,7.27748e-10,6.85891e-10,6.14026e-10,5.27319e-10,4.4258e-10,3.7857e-10,3.24279e-10,2.79123e-10,2.07466e-10,1.72014e-10,1.80728e-10
-8.0,3.43759e-10,2.76776e-10,3.52629e-10,3.66276e-10,3.55994e-10,3.55487e-10,3.35361e-10,3.21491e-10,3.06246e-10,3.03651e-10,3.55276e-10,2.80236e-10,2.92804e-10,2.62511e-10,2.54497e-10,2.37099e-10,2.2462e-10,2.26278e-10,2.59722e-10,2.47441e-10,2.36222e-10,2.31421e-10,2.27352e-10,2.32405e-10,2.39907e-10,2.44724e-10,2.61801e-10,2.89762e-10,3.30957e-10,4.53362e-10,4.20963e-10,4.805e-10,5.57879e-10,6.41607e-10,6.9419e-10,7.21577e-10,7.3057e-10,7.17968e-10,6.69391e-10,6.00888e-10,5.04022e-10,4.20842e-10,3.52098e-10,3.01323e-10,2.57301e-10,1.92157e-10,1.66013e-10,1.80875e-10
-2.0,3.42387e-10,2.75491e-10,3.43337e-10,3.64656e-10,3.57873e-10,3.59977e-10,3.37081e-10,3.18954e-10,3.1681e-10,2.84286e-10,2.96653e-10,2.8042e-10,2.7253e-10,2.63297e-10,2.39436e-10,2.22281e-10,2.06664e-10,2.31041e-10,2.31786e-10,2.30809e-10,2.3601e-10,2.48018e-10,2.4265e-10,2.44842e-10,2.44341e-10,2.55171e-10,2.84967e-10,3.29369e-10,3.46614e-10,3.85608e-10,4.36555e-10,4.7749e-10,5.08808e-10,5.87199e-10,6.24283e-10,6.9408e-10,7.01983e-10,6.83408e-10,6.43353e-10,5.82446e-10,4.93485e-10,4.01128e-10,3.27817e-10,2.75494e-10,2.35881e-10,1.76581e-10,1.60013e-10,1.81032e-10
2.0,3.43014e-10,2.76154e-10,3.39583e-10,3.56941e-10,3.42984e-10,3.59589e-10,3.37701e-10,3.20415e-10,3.03024e-10,2.96349e-10,2.85881e-10,2.66739e-10,2.60552e-10,2.41433e-10,2.38681e-10,2.16642e-10,2.16664e-10,2.1987e-10,2.2631e-10,2.28334e-10,2.52629e-10,2.43511e-10,2.60238e-10,2.6767e-10,2.6349e-10,2.72416e-10,3.25189e-10,3.05217e-10,3.56946e-10,3.95263e-10,4.54461e-10,5.08221e-10,5.01792e-10,5.37157e-10,6.39848e-10,6.59628e-10,6.50607e-10,6.44195e-10,6.12186e-10,5.56163e-10,4.72757e-10,3.81137e-10,3.01232e-10,2.52541e-10,2.14908e-10,1.61601e-10,1.48758e-10,1.80898e-10
8.0,3.43303e-10,2.85833e-10,3.36412e-10,3.34814e-10,3.39553e-10,3.50889e-10,3.33653e-10,3.11307e-10,2.94739e-10,2.81475e-10,2.89365e-10,2.29982e-10,2.30609e-10,2.10686e-10,2.09222e-10,1.98244e-10,2.06693e-10,2.08977e-10,2.1975e-10,2.33194e-10,2.67372e-10,2.42166e-10,2.55972e-10,2.64782e-10,2.75718e-10,2.80194e-10,2.84968e-10,3.14361e-10,3.46254e-10,3.85053e-10,4.38126e-10,4.18562e-10,5.4583e-10,4.98784e-10,5.49744e-10,6.01313e-10,6.06216e-10,5.96724e-10,5.70531e-10,5.24404e-10,4.46806e-10,3.57189e-10,2.79488e-10,2.30416e-10,1.93466e-10,1.47427e-10,1.41875e-10,1.81097e-10
14.0,3.43528e-10,2.82437e-10,3.2858e-10,3.27747e-10,3.49435e-10,3.30252e-10,3.22168e-10,3.16152e-10,2.89695e-10,2.71374e-10,2.46559e-10,2.19058e-10,2.05815e-10,1.88417e-10,1.885e-10,1.90589e-10,1.86288e-10,1.9095e-10,2.04704e-10,2.24629e-10,2.33823e-10,2.5056e-10,2.61162e-10,2.75947e-10,2.6138e-10,2.78689e-10,2.65329e-10,2.97484e-10,3.53167e-10,3.53234e-10,4.18084e-10,4.32226e-10,4.58834e-10,5.44257e-10,4.8618e-10,5.07952e-10,5.5624e-10,5.43265e-10,5.30385e-10,4.91168e-10,4.18759e-10,3.32802e-10,2.60253e-10,2.07917e-10,1.73896e-10,1.3449e-10,1.35651e-10,1.81149e-10
