-82.0,0.295843,0.336781,0.395765,0.438162,0.493522,0.53437,0.619152,0.660538,0.771766,0.82104,1.06295,0.885236,0.838765,0.691561,0.727544,0.872136,0.918621,0.915471,0.879404,0.823927,0.767071,0.745146,0.726474,0.835296,1.01061,1.11853,1.1359,1.1696,1.18259,1.1853,1.14797,1.12382,1.03707,1.06692,0.991408,0.962682,0.980523,1.05512,0.972773,0.843106,0.739652,0.64627,0.556043,0.457278,0.366383,0.262303,0.182018,0.14608
-77.0,0.296022,0.335603,0.403762,0.448594,0.476314,0.574515,0.630745,0.640022,0.782123,0.867323,0.801331,0.840334,0.808895,0.81349,0.678513,0.721479,0.920536,0.958463,0.947576,0.906472,0.89666,1.38274,0.740034,0.763034,0.900905,1.08003,1.29737,1.32313,1.32998,1.29408,1.24539,1.13262,1.16792,1.03788,0.966476,0.843967,1.05323,1.16056,1.0075,0.873699,0.759795,0.668216,0.568605,0.464121,0.369172,0.293408,0.181199,0.1461
-71.0,0.295509,0.332377,0.400656,0.488577,0.510019,0.585515,0.634351,0.791236,0.741423,0.74443,0.861478,0.789473,0.831739,0.843002,0.960683,0.843936,0.844705,0.808398,0.882697,0.905356,1.87638,1.87297,1.6002,0.883326,0.921354,1.14165,1.16297,1.21607,1.19793,1.21433,1.21567,1.36474,1.25221,1.13059,1.01917,1.02057,1.25947,1.20043,1.04886,0.904469,0.790452,0.690146,0.573435,0.464212,0.370543,0.266413,0.179735,0.14608
-65.0,0.295838,0.32731,0.40186,0.454141,0.52941,0.607074,0.658451,0.73416,0.769817,0.751834,1.02717,0.81346,0.889674,0.879259,0.939535,0.940559,0.870615,0.928745,0.881557,0.803665,1.79974,0.684622,0.853611,0.991386,1.09321,1.20461,1.25034,1.29662,1.31418,1.28621,1.26715,1.46709,1.36153,1.37015,1.23547,1.15931,1.15104,1.01025,1.09584,0.944367,0.81561,0.713515,0.586191,0.466853,0.373402,0.257458,0.186663,0.146263
-60.0,0.294649,0.325717,0.428413,0.471908,0.545543,0.606451,0.639123,0.71842,0.804122,0.893373,0.832036,0.956359,1.05961,0.990895,0.912827,0.937045,1.01351,0.90106,0.827517,0.819652,2.16855,0.914337,0.988613,1.08985,1.27557,1.32059,1.32732,1.3348,1.34726,1.34602,1.67387,1.59593,1.35453,1.36115,1.26908,1.31398,1.24457,1.25079,1.14479,0.984908,0.839061,0.733386,0.595191,0.471552,0.371965,0.257634,0.183761,0.1465
-54.0,0.294436,0.310996,0.423079,0.452772,0.539091,0.579049,0.657317,0.728187,0.817468,1.12538,1.02573,1.15353,1.11004,1.01022,0.992164,0.967998,1.16011,1.1326,1.10035,1.01705,0.968073,0.98857,1.00697,1.11984,1.26082,1.18341,1.26874,1.30717,1.4268,1.57409,1.67755,1.78074,1.53794,1.57696,1.43877,1.39893,1.42009,1.33391,1.17891,1.0179,0.864342,0.739723,0.603741,0.479712,0.372624,0.282517,0.181599,0.14636
-48.0,0.295606,0.308963,0.440472,0.481098,0.538091,0.597594,0.597025,0.724491,0.97881,1.05968,1.43008,1.65267,1.1761,1.20095,1.34129,1.12471,1.1411,1.14957,1.09767,1.21148,1.52251,1.03883,1.1175,1.1431,1.1517,1.30924,1.47168,1.60983,1.7171,1.83059,1.84388,1.7951,1.80546,1.77248,1.72545,1.64646,1.52787,1.37222,1.20065,1.02816,0.881962,0.742604,0.613104,0.479907,0.372033,0.2821,0.182429,0.146483
-42.0,0.295348,0.313709,0.431574,0.47677,0.543669,0.592547,0.721264,0.665862,0.833504,1.30594,1.40428,1.58028,1.59568,1.55164,1.01609,1.10823,1.16474,1.08851,1.11481,1.09622,1.59236,1.16362,1.10158,1.20565,1.3268,1.37297,1.5523,1.68678,1.81575,1.83685,1.85677,1.86268,1.8143,1.791,1.74211,1.67049,1.54875,1.39181,1.21295,1.03713,0.88669,0.75106,0.620726,0.48585,0.368765,0.269739,0.181065,0.146776
-37.0,0.295256,0.295076,0.423138,0.469528,0.511838,0.57,0.61776,0.676424,0.739753,1.18062,1.37136,1.55952,1.57101,1.3226,1.2366,1.1914,1.14755,1.11509,1.1765,1.12579,1.2229,1.92184,1.51963,1.35403,1.44549,1.94978,1.75366,1.82859,1.79905,1.85004,1.84819,1.8627,1.86574,1.81628,1.77953,1.69351,1.57256,1.40248,1.21398,1.03307,0.883071,0.749817,0.61872,0.486187,0.36462,0.257996,0.180388,0.146189
-31.0,0.295472,0.294468,0.409951,0.470598,0.490042,0.558252,0.646087,0.653735,0.760492,0.836608,1.43739,1.10544,1.32532,1.17388,1.07909,1.19592,1.13128,1.50551,1.32307,1.58127,1.36319,1.43653,1.60749,1.45657,1.54981,1.85759,1.53868,1.60598,1.78504,1.78989,1.75295,1.85979,1.86286,1.84694,1.80096,1.71329,1.55428,1.39076,1.19862,1.02526,0.880971,0.746276,0.615178,0.484342,0.362248,0.245095,0.180256,0.146826
-25.0,0.294315,0.292327,0.417547,0.468898,0.511178,0.520434,0.581154,0.71332,0.726938,0.920031,0.949528,1.20698,0.975476,1.04754,1.1403,1.13229,1.16471,1.28881,1.29827,1.29519,1.46369,1.42972,1.5816,1.51988,1.5745,1.52511,1.70606,1.63559,1.68971,1.7706,1.81366,1.82902,1.84341,1.8493,1.81105,1.71219,1.54773,1.36206,1.17341,1.00205,0.863404,0.730915,0.603984,0.479446,0.357777,0.238994,0.183095,0.147386
-20.0,0.295427,0.28611,0.39827,0.455101,0.49825,0.501889,0.598083,0.65296,0.641629,0.794633,0.929725,1.12718,0.975999,1.03604,1.04854,1.11755,1.20459,1.28486,1.37916,1.37867,1.57319,1.69053,1.577,1.58205,1.67142,1.5115,1.59857,1.92342,1.57985,1.64478,1.72097,1.86845,1.81805,1.81144,1.79066,1.65904,1.50815,1.34078,1.13742,0.98414,0.843527,0.718613,0.590658,0.466769,0.354082,0.230454,0.177116,0.146254
-14.0,0.295187,0.279825,0.393023,0.457669,0.492613,0.54083,0.564698,0.642662,0.683727,0.764252,0.850116,0.9774,0.889942,0.959816,0.984671,1.06784,1.1305,1.22413,1.31305,1.52596,1.44391,1.47748,1.56207,1.66062,1.66117,1.59429,1.56353,1.58801,1.51721,1.59157,1.51299,1.65911,1.68281,1.79558,1.75809,1.63698,1.46976,1.29217,1.1137,0.951953,0.81742,0.693051,0.575917,0.450047,0.343849,0.224533,0.17551,0.146268
-8.0,0.295862,0.277385,0.389038,0.445535,0.48478,0.547874,0.589542,0.639307,0.675023,0.737244,0.965872,0.816819,0.94358,0.915497,0.967548,0.979908,1.01057,1.10567,1.36982,1.39377,1.41251,1.45702,1.4901,1.55605,1.60457,1.59192,1.59039,1.58816,1.60129,1.88436,1.56687,1.56954,1.62154,1.68759,1.66481,1.56821,1.42475,1.26195,1.07768,0.921894,0.7772,0.666985,0.55476,0.441839,0.337061,0.217961,0.175459,0.146478
-2.0,0.294528,0.276292,0.378193,0.442191,0.484914,0.55307,0.593048,0.636089,0.703434,0.692102,0.800532,0.833716,0.893108,0.945427,0.931657,0.933795,0.931484,1.11375,1.17926,1.23178,1.31666,1.43983,1.4548,1.49755,1.50339,1.53576,1.61323,1.69524,1.60908,1.59201,1.58993,1.54037,1.4649,1.53072,1.48316,1.50977,1.37916,1.21097,1.04029,0.893856,0.762419,0.644614,0.535545,0.428097,0.327871,0.211471,0.17582,0.146702
2.0,0.295137,0.277111,0.374115,0.431997,0.463384,0.55207,0.594934,0.641705,0.675732,0.73362,0.786381,0.815836,0.88685,0.901859,0.97005,0.938061,0.989526,1.04505,1.1097,1.14947,1.31151,1.29757,1.42658,1.49923,1.49328,1.52707,1.73103,1.54021,1.63346,1.61998,1.64665,1.64307,1.46188,1.41951,1.55805,1.46851,1.30986,1.16956,1.00944,0.865413,0.737977,0.62367,0.511804,0.412813,0.319688,0.206106,0.166226,0.14651
8.0,0.295418,0.287639,0.370959,0.40413,0.458916,0.54022,0.590104,0.626253,0.663996,0.709418,0.823658,0.731804,0.825668,0.832517,0.896249,0.895792,0.966448,0.991445,1.04883,1.11815,1.30227,1.18498,1.28341,1.36065,1.44051,1.46196,1.45774,1.54144,1.5821,1.59781,1.61709,1.38785,1.63863,1.36368,1.38625,1.39816,1.27926,1.13174,0.977347,0.840717,0.713418,0.599647,0.494302,0.398108,0.309139,0.201123,0.163657,0.146794
14.0,0.295636,0.283881,0.362372,0.39603,0.474637,0.511572,0.573965,0.643641,0.663779,0.703464,0.72817,0.739641,0.78864,0.802546,0.869286,0.92146,0.914886,0.930573,0.977413,1.05069,1.07491,1.15278,1.2183,1.31868,1.26964,1.36655,1.29162,1.41468,1.60189,1.48241,1.59036,1.48625,1.43702,1.5803,1.29701,1.2544,1.25691,1.1011,0.964854,0.826152,0.693938,0.578799,0.478106,0.380742,0.299493,0.196165,0.161969,0.146868
20.0,0.295594,0.298342,0.365729,0.413045,0.467816,0.531121,0.551225,0.624402,0.653889,0.695286,0.68399,0.692403,0.705945,0.751578,0.796229,0.777198,0.903594,0.968843,0.981016,1.0377,1.1689,1.03942,1.08609,1.29274,1.19237,1.23537,1.30536,1.51784,1.59853,1.61616,1.56765,1.40405,1.37539,1.29322,1.35144,1.36081,1.22115,1.09241,0.947295,0.80528,0.681487,0.560906,0.461595,0.371058,0.292933,0.191492,0.160546,0.146739
25.0,0.295564,0.292908,0.367507,0.411581,0.450197,0.51213,0.526313,0.609002,0.641771,0.637757,0.761154,0.742015,0.761297,0.73407,0.851658,0.803301,0.876541,0.974475,0.864583,0.923271,0.90367,0.985444,0.898248,1.0215,1.12473,1.22141,1.14792,1.2709,1.38842,1.47177,1.50754,1.45531,1.48006,1.2972,1.22225,1.31013,1.20607,1.03663,0.931268,0.801298,0.669944,0.552048,0.447295,0.358755,0.284051,0.187069,0.160871,0.146941
31.0,0.295533,0.292704,0.372472,0.423354,0.46692,0.512815,0.530789,0.564256,0.652392,0.680745,0.675345,0.818268,0.807053,0.830303,0.772375,0.841084,0.950618,0.880794,0.986414,0.841768,1.01269,0.933127,0.926507,0.935233,0.970636,1.14607,1.23814,1.30747,1.4306,1.42366,1.51223,1.27707,1.26525,1.24573,0.99502,1.31839,1.15784,0.945188,0.91415,0.795875,0.665807,0.54292,0.439177,0.350081,0.277,0.18445,0.153505,0.146357
37.0,0.295716,0.295135,0.372283,0.402352,0.453543,0.463617,0.60735,0.556683,0.637843,0.722252,0.772344,0.833143,0.837836,0.856925,0.9233,0.899291,0.879144,0.877564,0.82535,0.879808,0.81506,1.07652,0.895311,0.969457,1.18471,1.13299,1.07418,1.43059,1.24283,1.28137,1.4169,1.37203,1.2629,1.16067,1.20252,1.26728,1.15788,1.03254,0.916696,0.793567,0.671845,0.532369,0.43006,0.338793,0.270132,0.183896,0.152425,0.147159
42.0,0.29612,0.297424,0.35591,0.406786,0.430218,0.487861,0.549553,0.568821,0.667606,0.766897,0.879946,0.87954,0.796806,0.950891,0.946095,0.909601,1.0411,0.894003,0.830103,0.843714,0.850922,0.970948,0.980224,0.997181,0.914701,0.862246,1.16471,1.20007,1.21654,1.07182,1.28359,1.30761,1.18574,1.08254,1.0405,1.22533,1.08493,1.02844,0.918488,0.800841,0.672774,0.541895,0.423849,0.332551,0.26356,0.184858,0.153294,0.146794
48.0,0.295601,0.294604,0.377136,0.396265,0.395661,0.486367,0.521578,0.645836,0.655347,0.789293,1.00059,1.41217,1.64035,1.82373,1.5542,0.945918,0.931262,0.942528,0.876648,0.835538,0.767163,0.820867,0.793903,0.842209,0.869756,0.945094,1.0331,1.07512,1.122,1.22016,1.36206,1.41454,1.284,1.00756,0.978017,1.19894,1.13449,1.02713,0.911337,0.795793,0.671063,0.540495,0.419006,0.326263,0.257217,0.189727,0.14911,0.146904
54.0,0.295727,0.295223,0.373387,0.400443,0.405127,0.487187,0.54264,0.658999,0.683566,0.826332,1.18636,1.67084,1.86646,1.98583,2.24448,1.80915,1.16296,1.01427,0.94089,0.919163,0.875271,0.739578,0.790873,0.869442,0.865784,0.884179,0.873603,0.985105,0.908221,1.07071,1.07105,1.12991,1.15068,1.02081,1.01949,1.17147,1.10715,1.02169,0.922555,0.803267,0.674683,0.541355,0.416664,0.320981,0.252034,0.18424,0.148971,0.146996
60.0,0.295838,0.293871,0.35007,0.413815,0.406657,0.485697,0.563462,0.613375,0.595609,0.91816,1.45561,1.89243,1.99603,2.11637,2.12096,2.31514,1.36102,1.19871,1.16386,0.899188,0.77696,0.804354,0.793702,0.837757,0.848074,0.858644,0.85066,0.941675,0.980284,1.08854,0.926263,1.1016,1.13389,1.25446,1.26602,1.22223,1.121,1.03098,0.908619,0.790919,0.668063,0.542551,0.414256,0.314711,0.247425,0.18989,0.149648,0.146116
65.0,0.29593,0.293817,0.348399,0.41157,0.415157,0.47893,0.559054,0.612722,0.643656,0.945458,1.52928,1.79194,1.8774,2.14063,2.17703,2.17412,1.91768,1.1132,1.13943,0.924954,0.87094,0.830439,0.746696,0.746837,0.800107,0.788567,0.776716,0.839639,0.935686,0.923688,0.98244,1.02177,1.11181,1.28702,1.31076,1.25028,1.15142,1.01664,0.891961,0.779751,0.663267,0.539277,0.411619,0.312284,0.243141,0.178769,0.146547,0.14666
71.0,0.296083,0.296477,0.340615,0.407364,0.370056,0.465498,0.564339,0.634092,0.721247,0.962434,1.50918,1.71301,1.90897,1.99855,2.14551,2.19666,1.63841,1.48118,1.06554,0.958793,0.886019,0.804904,0.780431,0.733331,0.820029,0.813592,0.816047,0.887259,0.935547,1.01282,1.02091,1.01105,1.27421,1.34941,1.35245,1.27263,1.16116,1.02075,0.891319,0.772744,0.651563,0.531594,0.409535,0.308191,0.239789,0.17666,0.147466,0.146878
77.0,0.296266,0.297633,0.336234,0.397559,0.39969,0.498298,0.569925,0.626986,0.726083,1.06527,1.49045,1.74253,1.91487,2.07714,2.1311,1.80736,1.35942,1.05352,0.911312,0.890225,0.810272,0.834222,0.829099,0.78003,0.865779,0.916556,1.10247,1.27357,1.40468,1.12016,1.01221,1.31325,1.37221,1.4317,1.38358,1.28465,1.16105,1.03071,0.902129,0.774827,0.644271,0.525644,0.407388,0.304427,0.237093,0.176239,0.146215,0.146076
82.0,0.296297,0.298535,0.337767,0.399206,0.404361,0.463583,0.478029,0.580038,0.727843,0.846961,1.35243,1.71517,1.83005,1.97079,1.86725,1.58421,0.977482,1.00816,0.880442,0.925397,0.660671,0.667633,0.774078,0.788368,0.807011,1.58982,1.60543,1.61161,1.61266,1.42057,1.28489,1.32239,1.50725,1.50822,1.42563,1.3035,1.17765,1.0478,0.914016,0.775642,0.644008,0.519327,0.404918,0.30249,0.234095,0.173122,0.146946,0.14626
88.0,0.296113,0.298098,0.347884,0.394841,0.415656,0.413958,0.47195,0.577233,0.714895,0.813667,0.974946,1.68152,1.7793,1.7002,1.56463,1.31427,1.1814,1.01029,0.839286,0.789587,0.655232,0.722441,0.657558,0.821536,1.12131,1.56931,1.56426,1.5858,1.58587,1.51468,1.46538,1.55836,1.58223,1.53901,1.47958,1.35527,1.25515,1.08389,0.92655,0.788186,0.644002,0.524873,0.40046,0.299723,0.231147,0.174404,0.144902,0.146552
94.0,0.296091,0.31301,0.36472,0.398815,0.388246,0.414844,0.469045,0.535359,0.557607,0.771888,0.777406,1.07694,1.4352,1.48717,1.33659,1.32867,1.12094,0.928589,0.676514,0.713076,0.693033,0.745213,0.744898,0.829532,0.916714,1.37649,1.51696,1.55602,1.55639,1.57165,1.59463,1.62297,1.64821,1.61583,1.53051,1.40861,1.26619,1.10654,0.949064,0.793271,0.647017,0.515586,0.393905,0.297511,0.231638,0.175831,0.150549,0.146329
100.0,0.296327,0.304248,0.366814,0.39673,0.361504,0.42187,0.453811,0.566458,0.543035,0.711469,0.779107,0.918307,1.02419,1.11278,1.24531,1.18567,0.976671,0.8597,0.734891,0.798657,0.794006,0.797978,0.801439,0.800026,0.922658,1.14062,1.32626,1.37627,1.61537,1.55327,1.6263,1.68953,1.71516,1.68229,1.59193,1.45199,1.29134,1.12838,0.96093,0.800472,0.649836,0.514413,0.392337,0.295928,0.229618,0.182601,0.142903,0.146281
105.0,0.296308,0.298165,0.336288,0.398079,0.442083,0.448605,0.481532,0.51868,0.529603,0.667765,0.752875,0.665138,0.969162,0.985363,0.902972,0.895866,0.886525,0.83336,0.740193,0.835197,0.813358,0.854457,0.926141,0.932385,1.10345,1.12908,1.11783,1.3059,1.4811,1.63556,1.68781,1.75671,1.7688,1.73778,1.64311,1.48591,1.31523,1.14715,0.982438,0.816389,0.656457,0.516861,0.389268,0.295685,0.228262,0.18337,0.142769,0.146244
111.0,0.296425,0.289319,0.330556,0.371099,0.415109,0.471116,0.485063,0.520748,0.546817,0.588074,0.765064,0.812456,0.845226,0.83443,0.890607,0.855987,0.857477,0.823088,0.836949,0.815976,0.813452,0.832186,0.896582,1.005,1.02525,0.987925,1.06985,1.37772,1.57604,1.66385,1.76568,1.82545,1.79884,1.7638,1.6446,1.49055,1.3235,1.16929,0.991757,0.815789,0.659756,0.512424,0.390057,0.295736,0.225174,0.192674,0.145017,0.146175
117.0,0.296574,0.29293,0.326936,0.35431,0.406175,0.466818,0.493995,0.485509,0.562845,0.614197,0.683877,0.75984,0.770131,0.850067,0.94064,0.893322,0.875113,0.856167,0.815014,0.808606,0.760202,0.822613,0.910082,0.868999,0.91987,0.873999,1.25692,1.46238,1.61304,1.70352,1.79362,1.83681,1.80053,1.74727,1.66428,1.47724,1.33302,1.174,0.986251,0.827157,0.65857,0.511953,0.389202,0.294777,0.226322,0.191983,0.152788,0.146153
122.0,0.297032,0.289643,0.326111,0.363743,0.42213,0.473276,0.508135,0.606811,0.661688,0.68668,0.717234,0.756063,0.843588,0.96064,0.921309,0.885834,0.833825,0.815482,0.762297,0.786656,0.76185,0.720877,0.692272,0.835977,1.04981,1.30046,1.40895,1.58304,1.64191,1.71878,1.76357,1.80305,1.77565,1.71725,1.6274,1.49723,1.34423,1.17078,0.989677,0.825813,0.656869,0.511954,0.388358,0.294294,0.225991,0.19228,0.145574,0.146171
128.0,0.296358,0.290136,0.318877,0.365597,0.425022,0.503448,0.523995,0.544263,0.629104,0.621789,0.660021,0.749043,0.770995,0.754189,0.886181,0.772813,0.8144,0.711492,0.854013,0.758599,0.849567,0.797515,0.809094,0.960337,1.20399,1.37455,1.40271,1.60983,1.64863,1.6916,1.74301,1.72585,1.71942,1.71232,1.61062,1.4915,1.34187,1.14987,0.978894,0.818811,0.655585,0.511753,0.388897,0.295542,0.229306,0.194338,0.147619,0.146116
134.0,0.295359,0.296774,0.333947,0.366924,0.356595,0.507306,0.507253,0.568633,0.647288,0.645626,0.69076,0.698593,0.731844,0.804939,0.857753,0.743597,0.789444,0.792391,0.823811,0.805258,0.801748,0.866835,0.998673,1.3243,1.39119,1.43503,1.45338,1.49097,1.49066,1.53066,1.67429,1.67757,1.66691,1.63189,1.58208,1.46845,1.30935,1.14398,0.970884,0.810376,0.647331,0.507585,0.38923,0.297124,0.231852,0.195495,0.149026,0.146098
