-128.0,7.25272e-06,6.96959e-06,6.74129e-06,6.62116e-06,6.57537e-06,6.47261e-06,6.39086e-06,6.33925e-06,6.26815e-06,6.25659e-06,6.1175e-06,6.04743e-06,6.01223e-06,5.80338e-06,5.88152e-06,5.5788e-06,5.54091e-06,5.40973e-06,5.2926e-06,5.1249e-06,4.93862e-06,4.86842e-06,4.92878e-06,5.04215e-06,5.13216e-06,5.23336e-06,5.3088e-06,5.27521e-06,5.25905e-06,5.31928e-06,5.53567e-06,5.65527e-06,5.64191e-06,5.76821e-06,5.93399e-06,6.16071e-06,6.33258e-06,6.4571e-06,6.53361e-06,6.59671e-06,6.61218e-06,6.57683e-06,6.54798e-06,6.58194e-06,6.82215e-06,7.21325e-06,7.9709e-06,9.03718e-06
-122.0,7.25178e-06,6.98474e-06,6.73546e-06,6.67297e-06,6.56912e-06,6.48694e-06,6.30035e-06,6.2891e-06,6.28213e-06,6.22686e-06,6.18601e-06,6.09918e-06,5.96308e-06,5.82869e-06,5.59597e-06,5.47314e-06,5.32161e-06,5.19851e-06,4.97234e-06,4.71114e-06,4.62245e-06,4.67172e-06,4.44064e-06,4.62279e-06,4.62529e-06,4.6008e-06,4.70127e-06,4.92825e-06,5.14442e-06,5.25364e-06,5.2795e-06,5.2926e-06,5.35118e-06,5.47442e-06,5.56723e-06,5.85875e-06,6.21455e-06,6.37441e-06,6.46797e-06,6.56956e-06,6.61221e-06,6.58107e-06,6.5555e-06,6.59227e-06,6.82505e-06,7.19177e-06,7.9887e-06,9.03667e-06
-117.0,7.25184e-06,6.99145e-06,6.75018e-06,6.66074e-06,6.56067e-06,6.4485e-06,6.24853e-06,6.28052e-06,6.34301e-06,6.23221e-06,6.16481e-06,6.03483e-06,5.89756e-06,5.67955e-06,5.4289e-06,5.15599e-06,5.10889e-06,4.94342e-06,4.76755e-06,4.58385e-06,4.427e-06,4.42876e-06,4.54969e-06,4.30074e-06,4.48017e-06,4.5639e-06,4.69027e-06,4.7496e-06,4.80817e-06,4.91046e-06,4.95771e-06,5.0029e-06,5.11744e-06,5.10427e-06,5.13022e-06,5.47654e-06,6.06551e-06,6.28255e-06,6.41816e-06,6.53195e-06,6.59717e-06,6.59059e-06,6.5716e-06,6.6192e-06,6.84208e-06,7.20467e-06,7.98071e-06,9.03769e-06
-111.0,7.25196e-06,6.98718e-06,6.76842e-06,6.66379e-06,6.50976e-06,6.47211e-06,6.32291e-06,6.29215e-06,6.34611e-06,6.10035e-06,6.10685e-06,5.84324e-06,5.78495e-06,5.60233e-06,5.3816e-06,5.1203e-06,4.97718e-06,4.81566e-06,4.69284e-06,4.55303e-06,4.39211e-06,4.31252e-06,4.25587e-06,4.2404e-06,4.99697e-06,4.4335e-06,4.54141e-06,4.63021e-06,4.67276e-06,4.63607e-06,4.68179e-06,4.73466e-06,4.88339e-06,4.99957e-06,5.16865e-06,5.24869e-06,5.94051e-06,6.22252e-06,6.38135e-06,6.51228e-06,6.59115e-06,6.57679e-06,6.58096e-06,6.64213e-06,6.86949e-06,7.20631e-06,7.96397e-06,9.03804e-06
-105.0,7.25129e-06,6.96e-06,6.75467e-06,6.66952e-06,6.55093e-06,6.47438e-06,6.44809e-06,6.25459e-06,6.27048e-06,6.08098e-06,6.07061e-06,5.83335e-06,5.72509e-06,5.56986e-06,5.08862e-06,4.96962e-06,4.86011e-06,4.78223e-06,4.57975e-06,4.43827e-06,4.39158e-06,4.25326e-06,4.3274e-06,4.24991e-06,4.23835e-06,4.28513e-06,5.1546e-06,4.47819e-06,4.57362e-06,4.6368e-06,4.64398e-06,4.82201e-06,4.97587e-06,4.99841e-06,5.15147e-06,5.30879e-06,5.92057e-06,6.15795e-06,6.33739e-06,6.49684e-06,6.57974e-06,6.59199e-06,6.60255e-06,6.67208e-06,6.89734e-06,7.22609e-06,7.95883e-06,9.03735e-06
-100.0,7.25181e-06,6.99555e-06,6.7638e-06,6.66651e-06,6.54786e-06,6.45888e-06,6.38918e-06,6.26963e-06,6.12738e-06,6.01666e-06,5.82227e-06,5.72133e-06,5.69927e-06,5.27313e-06,4.99765e-06,4.78122e-06,4.57044e-06,4.64573e-06,4.55006e-06,4.36664e-06,4.33588e-06,4.32985e-06,4.27466e-06,4.19242e-06,4.25823e-06,4.28366e-06,4.32229e-06,4.30902e-06,4.42731e-06,4.52411e-06,4.60648e-06,4.7584e-06,4.94423e-06,5.16906e-06,5.26932e-06,5.67534e-06,5.88295e-06,6.07271e-06,6.29323e-06,6.45225e-06,6.57456e-06,6.60445e-06,6.63754e-06,6.70876e-06,6.92563e-06,7.24493e-06,7.97815e-06,9.03762e-06
-94.0,7.25165e-06,6.99471e-06,6.74737e-06,6.65293e-06,6.53887e-06,6.48097e-06,6.3827e-06,6.26496e-06,6.23284e-06,6.03901e-06,5.8382e-06,5.71074e-06,5.6041e-06,4.95838e-06,4.99575e-06,4.91839e-06,4.79637e-06,4.70463e-06,4.56785e-06,4.38805e-06,4.27839e-06,4.29107e-06,4.45875e-06,4.24879e-06,4.26312e-06,4.26891e-06,4.3169e-06,4.3691e-06,4.42258e-06,4.49111e-06,4.58662e-06,4.70686e-06,4.94111e-06,5.18052e-06,5.43179e-06,5.6759e-06,5.87267e-06,6.08151e-06,6.26913e-06,6.45781e-06,6.57906e-06,6.62953e-06,6.66578e-06,6.75071e-06,6.96109e-06,7.26494e-06,7.98475e-06,9.03687e-06
-88.0,7.25183e-06,6.98983e-06,6.75544e-06,6.61951e-06,6.55748e-06,6.44978e-06,6.37163e-06,6.23821e-06,6.21976e-06,5.95938e-06,5.90592e-06,5.72457e-06,5.50461e-06,5.03427e-06,4.9118e-06,4.82764e-06,4.7935e-06,4.69535e-06,4.56315e-06,4.42788e-06,4.35122e-06,4.24752e-06,4.38849e-06,4.3019e-06,4.32907e-06,4.36983e-06,4.37682e-06,4.41614e-06,4.46489e-06,4.52232e-06,4.63305e-06,4.76524e-06,4.9634e-06,5.15789e-06,5.43712e-06,5.71221e-06,5.94345e-06,6.17041e-06,6.35684e-06,6.51321e-06,6.60581e-06,6.6643e-06,6.70616e-06,6.78742e-06,6.99388e-06,7.28636e-06,7.97745e-06,9.03695e-06
-82.0,7.25132e-06,6.99201e-06,6.78519e-06,6.63015e-06,6.5224e-06,6.40801e-06,6.37368e-06,6.24328e-06,6.20474e-06,6.04362e-06,6.08898e-06,5.65401e-06,5.36451e-06,4.9847e-06,4.87101e-06,4.83991e-06,4.76166e-06,4.66515e-06,4.55929e-06,4.45402e-06,4.3648e-06,4.31888e-06,4.29374e-06,4.34517e-06,4.40519e-06,4.44609e-06,4.4707e-06,4.52424e-06,4.57913e-06,4.65129e-06,4.7312e-06,4.86911e-06,5.02352e-06,5.28725e-06,5.51883e-06,5.76417e-06,5.9869e-06,6.32438e-06,6.49937e-06,6.57398e-06,6.64215e-06,6.70045e-06,6.75015e-06,6.8297e-06,7.02766e-06,7.30651e-06,8.02046e-06,9.03603e-06
-77.0,7.25167e-06,7.00359e-06,6.80707e-06,6.66001e-06,6.48372e-06,6.4815e-06,6.37316e-06,6.17481e-06,6.17623e-06,6.05324e-06,5.72561e-06,5.53307e-06,5.26078e-06,5.05329e-06,4.83144e-06,4.73238e-06,4.73013e-06,4.6621e-06,4.58695e-06,4.51524e-06,4.47517e-06,4.75045e-06,4.40812e-06,4.4339e-06,4.47293e-06,4.4922e-06,4.65303e-06,4.70142e-06,4.75332e-06,4.80594e-06,4.89118e-06,5.0006e-06,5.22214e-06,5.43106e-06,5.67343e-06,5.8866e-06,6.11583e-06,6.46194e-06,6.56965e-06,6.62873e-06,6.67627e-06,6.73627e-06,6.78381e-06,6.86834e-06,7.05573e-06,7.25584e-06,8.05329e-06,9.03588e-06
-71.0,7.25068e-06,7.01057e-06,6.81521e-06,6.75746e-06,6.56154e-06,6.49318e-06,6.35829e-06,6.37698e-06,6.07705e-06,5.85197e-06,5.76319e-06,5.44035e-06,5.26495e-06,5.07112e-06,5.01583e-06,4.83181e-06,4.74593e-06,4.6662e-06,4.62682e-06,4.5928e-06,5.06442e-06,5.02425e-06,4.87355e-06,4.58478e-06,4.60767e-06,4.60545e-06,4.65903e-06,4.74269e-06,4.80255e-06,4.90461e-06,5.03475e-06,5.23308e-06,5.41794e-06,5.64629e-06,5.88354e-06,6.06623e-06,6.34489e-06,6.55572e-06,6.64522e-06,6.67739e-06,6.71327e-06,6.75703e-06,6.79384e-06,6.89007e-06,7.08013e-06,7.33486e-06,8.09858e-06,9.03603e-06
-65.0,7.25131e-06,7.01161e-06,6.83415e-06,6.69175e-06,6.60701e-06,6.52688e-06,6.38479e-06,6.27135e-06,6.09189e-06,5.84666e-06,5.91806e-06,5.48477e-06,5.35467e-06,5.15365e-06,5.04229e-06,4.92436e-06,4.87412e-06,4.80569e-06,4.7723e-06,4.76392e-06,5.04618e-06,4.91192e-06,4.7497e-06,4.71518e-06,4.69629e-06,4.7443e-06,4.8207e-06,4.9083e-06,4.9987e-06,5.09987e-06,5.23813e-06,5.41529e-06,5.61326e-06,5.81851e-06,6.04199e-06,6.20984e-06,6.41927e-06,6.52875e-06,6.71804e-06,6.72536e-06,6.73217e-06,6.76454e-06,6.79853e-06,6.90306e-06,7.0969e-06,7.37829e-06,8.09867e-06,9.03475e-06
-60.0,7.24901e-06,7.021e-06,6.90436e-06,6.74571e-06,6.64747e-06,6.52754e-06,6.35326e-06,6.24914e-06,6.14074e-06,6.02548e-06,5.75986e-06,5.67781e-06,5.56862e-06,5.35105e-06,5.14548e-06,5.05847e-06,4.97785e-06,5.00642e-06,5.03576e-06,5.03175e-06,5.18636e-06,4.97116e-06,4.92743e-06,4.86854e-06,4.86086e-06,4.92594e-06,4.99772e-06,5.08676e-06,5.19253e-06,5.31354e-06,5.44523e-06,5.59391e-06,5.82344e-06,6.02031e-06,6.22545e-06,6.43584e-06,6.59519e-06,6.73111e-06,6.77925e-06,6.76244e-06,6.73976e-06,6.75675e-06,6.78453e-06,6.90503e-06,7.10736e-06,7.40376e-06,8.15787e-06,9.0331e-06
-54.0,7.2486e-06,7.00725e-06,6.91486e-06,6.72264e-06,6.65017e-06,6.49246e-06,6.39845e-06,6.28541e-06,6.18793e-06,6.27556e-06,5.99555e-06,5.89954e-06,5.70153e-06,5.50958e-06,5.37454e-06,5.25158e-06,5.22987e-06,5.13839e-06,5.06662e-06,5.1185e-06,5.21385e-06,5.23182e-06,5.25637e-06,5.14844e-06,5.09941e-06,5.17389e-06,5.26189e-06,5.36295e-06,5.45556e-06,5.54099e-06,5.66192e-06,5.84398e-06,6.01905e-06,6.2509e-06,6.45922e-06,6.63702e-06,6.77518e-06,6.83374e-06,6.82778e-06,6.79336e-06,6.7444e-06,6.72928e-06,6.76022e-06,6.89659e-06,7.11127e-06,7.37126e-06,8.21528e-06,9.03407e-06
-48.0,7.25086e-06,7.01639e-06,6.97688e-06,6.80736e-06,6.66887e-06,6.54429e-06,6.33383e-06,6.31538e-06,6.39264e-06,6.27631e-06,6.34307e-06,6.2733e-06,5.84955e-06,5.73716e-06,5.65525e-06,5.52093e-06,5.43872e-06,5.36987e-06,5.32009e-06,5.30193e-06,5.28027e-06,5.50832e-06,5.46391e-06,5.50519e-06,5.57016e-06,5.56408e-06,5.58895e-06,5.6334e-06,5.69373e-06,5.8202e-06,5.95655e-06,6.10871e-06,6.29353e-06,6.49394e-06,6.68341e-06,6.83907e-06,6.92767e-06,6.92854e-06,6.88091e-06,6.80889e-06,6.74131e-06,6.69814e-06,6.73066e-06,6.87012e-06,7.11206e-06,7.4096e-06,8.2559e-06,9.03322e-06
-42.0,7.25037e-06,7.03585e-06,6.98632e-06,6.82709e-06,6.70463e-06,6.56198e-06,6.54096e-06,6.27676e-06,6.29676e-06,6.50407e-06,6.40199e-06,6.33573e-06,6.19144e-06,6.02669e-06,5.809e-06,5.74186e-06,5.66906e-06,5.6263e-06,5.59052e-06,5.60414e-06,5.45701e-06,5.68451e-06,5.81901e-06,5.83772e-06,5.8523e-06,5.93105e-06,5.93589e-06,5.98663e-06,6.08369e-06,6.20265e-06,6.31193e-06,6.43022e-06,6.56914e-06,6.72705e-06,6.87424e-06,6.98936e-06,7.04404e-06,7.01804e-06,6.93182e-06,6.8272e-06,6.73247e-06,6.67638e-06,6.69856e-06,6.84456e-06,7.10619e-06,7.47876e-06,8.30728e-06,9.03118e-06
-37.0,7.25019e-06,7.00997e-06,7.00132e-06,6.84538e-06,6.67892e-06,6.55598e-06,6.42922e-06,6.32552e-06,6.23917e-06,6.47127e-06,6.45359e-06,6.42283e-06,6.3102e-06,6.09849e-06,5.96778e-06,5.91976e-06,5.87495e-06,5.83708e-06,5.78567e-06,5.82159e-06,5.81231e-06,5.58789e-06,5.76934e-06,5.96707e-06,6.03607e-06,5.94625e-06,6.19974e-06,6.32304e-06,6.47592e-06,6.57336e-06,6.6651e-06,6.74426e-06,6.83913e-06,6.94901e-06,7.05094e-06,7.11099e-06,7.12199e-06,7.07503e-06,6.96995e-06,6.84055e-06,6.73037e-06,6.65626e-06,6.663e-06,6.81465e-06,7.09829e-06,7.5431e-06,8.35225e-06,9.03526e-06
-31.0,7.2506e-06,7.01769e-06,7.01331e-06,6.88284e-06,6.67512e-06,6.56945e-06,6.49581e-06,6.32518e-06,6.29708e-06,6.25064e-06,6.54302e-06,6.28122e-06,6.32435e-06,6.18782e-06,6.11925e-06,6.05829e-06,6.02227e-06,5.89262e-06,5.86195e-06,5.77705e-06,5.86694e-06,5.87736e-06,5.88004e-06,6.03704e-06,6.15395e-06,6.2022e-06,6.50494e-06,6.63281e-06,6.69398e-06,6.80107e-06,6.88632e-06,6.93965e-06,7.01904e-06,7.10376e-06,7.15961e-06,7.17574e-06,7.14658e-06,7.09273e-06,6.98962e-06,6.85572e-06,6.73693e-06,6.64668e-06,6.63646e-06,6.78826e-06,7.08753e-06,7.60334e-06,8.38948e-06,9.03084e-06
-25.0,7.24837e-06,7.01889e-06,7.05301e-06,6.91703e-06,6.75228e-06,6.54112e-06,6.43102e-06,6.42085e-06,6.28799e-06,6.35606e-06,6.29967e-06,6.40145e-06,6.23293e-06,6.24084e-06,6.23442e-06,6.16297e-06,6.09837e-06,6.0069e-06,5.95791e-06,5.9437e-06,5.91415e-06,5.944e-06,5.9835e-06,6.08482e-06,6.21337e-06,6.36197e-06,6.4919e-06,6.63895e-06,6.76438e-06,6.87121e-06,6.95261e-06,7.01315e-06,7.07799e-06,7.16158e-06,7.20109e-06,7.18867e-06,7.14001e-06,7.07865e-06,6.99091e-06,6.86456e-06,6.74334e-06,6.64265e-06,6.61889e-06,6.76891e-06,7.07246e-06,7.64083e-06,8.40309e-06,9.02696e-06
-20.0,7.25052e-06,7.01121e-06,7.05243e-06,6.93385e-06,6.77071e-06,6.54586e-06,6.48144e-06,6.3695e-06,6.21501e-06,6.27733e-06,6.31622e-06,6.3941e-06,6.27564e-06,6.28712e-06,6.26026e-06,6.23001e-06,6.16986e-06,6.09061e-06,6.02656e-06,5.98209e-06,5.97219e-06,5.98084e-06,6.02399e-06,6.08317e-06,6.17178e-06,6.24993e-06,6.40513e-06,6.68387e-06,6.67329e-06,6.81412e-06,6.93033e-06,7.02666e-06,7.06073e-06,7.13236e-06,7.17612e-06,7.14238e-06,7.09952e-06,7.05399e-06,6.97394e-06,6.87133e-06,6.75408e-06,6.65016e-06,6.61452e-06,6.75062e-06,7.05132e-06,7.67829e-06,8.46183e-06,9.03481e-06
-14.0,7.25005e-06,7.00273e-06,7.06674e-06,6.9756e-06,6.80314e-06,6.64446e-06,6.45996e-06,6.37965e-06,6.2894e-06,6.27301e-06,6.27528e-06,6.31572e-06,6.2217e-06,6.23972e-06,6.21963e-06,6.20756e-06,6.15366e-06,6.09626e-06,6.04497e-06,6.03777e-06,5.99601e-06,5.98995e-06,6.00574e-06,6.04481e-06,6.09088e-06,6.14057e-06,6.24279e-06,6.39972e-06,6.49105e-06,6.66446e-06,6.72306e-06,6.857e-06,6.92895e-06,7.06578e-06,7.10287e-06,7.08152e-06,7.04457e-06,7.00897e-06,6.95282e-06,6.86326e-06,6.76388e-06,6.65975e-06,6.61988e-06,6.72941e-06,7.02577e-06,7.70443e-06,8.4899e-06,9.03472e-06
-8.0,7.25136e-06,7.00144e-06,7.07621e-06,6.99345e-06,6.83211e-06,6.68681e-06,6.52199e-06,6.40072e-06,6.30632e-06,6.26994e-06,6.37304e-06,6.19272e-06,6.23227e-06,6.16407e-06,6.14915e-06,6.09688e-06,6.04058e-06,6.00987e-06,6.04628e-06,6.00302e-06,5.97652e-06,5.9622e-06,5.94906e-06,5.96984e-06,6.01877e-06,6.07581e-06,6.18226e-06,6.29715e-06,6.41142e-06,6.67372e-06,6.5921e-06,6.65981e-06,6.78754e-06,6.92138e-06,6.981e-06,6.99064e-06,6.97837e-06,6.95787e-06,6.91532e-06,6.84907e-06,6.76405e-06,6.67128e-06,6.62241e-06,6.70912e-06,7.04503e-06,7.75516e-06,8.50574e-06,9.03326e-06
-2.0,7.24878e-06,7.00316e-06,7.06978e-06,7.00983e-06,6.86273e-06,6.71937e-06,6.55143e-06,6.42235e-06,6.36127e-06,6.24475e-06,6.24988e-06,6.18667e-06,6.15144e-06,6.11545e-06,6.0362e-06,5.96984e-06,5.90279e-06,5.94069e-06,5.91165e-06,5.89369e-06,5.90327e-06,5.93309e-06,5.91979e-06,5.94452e-06,5.98192e-06,6.06624e-06,6.19771e-06,6.31425e-06,6.34394e-06,6.41397e-06,6.46687e-06,6.50754e-06,6.58047e-06,6.73657e-06,6.80432e-06,6.89523e-06,6.90208e-06,6.88623e-06,6.86579e-06,6.82843e-06,6.76615e-06,6.67762e-06,6.61276e-06,6.68312e-06,7.06445e-06,7.8052e-06,8.51897e-06,9.0317e-06
2.0,7.24996e-06,7.00913e-06,7.06669e-06,7.00552e-06,6.85504e-06,6.73434e-06,6.57376e-06,6.44984e-06,6.35182e-06,6.29602e-06,6.23152e-06,6.14172e-06,6.08957e-06,6.00305e-06,5.96709e-06,5.87065e-06,5.84069e-06,5.81376e-06,5.79878e-06,5.78952e-06,5.86124e-06,5.8402e-06,5.90734e-06,5.96653e-06,6.01699e-06,6.10761e-06,6.2725e-06,6.24231e-06,6.33742e-06,6.39399e-06,6.43108e-06,6.49129e-06,6.50143e-06,6.59132e-06,6.74924e-06,6.79371e-06,6.80123e-06,6.81152e-06,6.81205e-06,6.79673e-06,6.75095e-06,6.67246e-06,6.58994e-06,6.65478e-06,7.07258e-06,7.84189e-06,8.59615e-06,9.03303e-06
8.0,7.2505e-06,7.03096e-06,7.06138e-06,6.97723e-06,6.84876e-06,6.72199e-06,6.57735e-06,6.44623e-06,6.34806e-06,6.27084e-06,6.24267e-06,6.02632e-06,5.97743e-06,5.86942e-06,5.82502e-06,5.76039e-06,5.74889e-06,5.7181e-06,5.71479e-06,5.73172e-06,5.82361e-06,5.77365e-06,5.84958e-06,5.92551e-06,6.02287e-06,6.11045e-06,6.17475e-06,6.26052e-06,6.334e-06,6.39773e-06,6.42789e-06,6.3946e-06,6.54439e-06,6.51798e-06,6.59712e-06,6.67636e-06,6.70429e-06,6.72432e-06,6.74153e-06,6.74871e-06,6.71676e-06,6.64617e-06,6.56234e-06,6.6478e-06,7.07497e-06,7.87091e-06,8.62942e-06,9.03106e-06
14.0,7.25092e-06,7.03037e-06,7.05036e-06,6.96618e-06,6.8442e-06,6.68122e-06,6.55272e-06,6.4594e-06,6.33989e-06,6.24516e-06,6.12368e-06,5.98227e-06,5.88282e-06,5.78048e-06,5.73838e-06,5.7109e-06,5.66989e-06,5.6583e-06,5.67618e-06,5.71141e-06,5.7383e-06,5.78726e-06,5.83997e-06,5.93222e-06,5.96351e-06,6.08707e-06,6.12457e-06,6.24398e-06,6.37609e-06,6.39599e-06,6.44577e-06,6.43245e-06,6.46193e-06,6.5687e-06,6.52335e-06,6.54905e-06,6.60185e-06,6.61716e-06,6.65563e-06,6.6824e-06,6.66283e-06,6.60297e-06,6.52989e-06,6.67949e-06,7.06965e-06,7.89712e-06,8.65062e-06,9.03054e-06
