-82.0,156.36,159.77,164.233,168.632,171.276,171.004,169.887,166.96,163.695,159.135,154.719,149.723,145.529,141.461,138.787,137.792,137.002,136.259,135.272,133.87,132.202,131.045,129.958,131.819,134.966,136.755,137.049,137.505,137.47,137.169,136.344,135.869,135.172,136.3,137.444,140.22,144.633,150.756,157.98,165.66,174.409,181.265,182.456,176.523,166.447,157.07,141.466,130.182
-77.0,156.36,159.711,164.149,169.014,170.972,171.853,170.262,166.938,163.988,159.484,153.966,149.0,144.397,140.812,137.098,135.362,136.084,135.834,135.204,134.076,133.358,139.909,128.951,129.036,131.87,135.297,138.915,139.252,139.07,138.198,137.217,135.689,136.08,135.592,136.848,139.536,144.631,150.695,158.196,165.879,174.28,181.738,183.302,177.315,166.578,156.654,141.106,130.182
-71.0,156.362,159.61,164.084,170.26,171.789,172.152,170.413,168.558,163.554,158.519,153.613,147.945,143.539,140.029,138.329,135.681,134.483,133.047,133.494,133.252,144.136,144.461,141.724,130.518,131.197,135.416,136.117,137.229,137.089,137.209,136.979,137.79,136.915,136.391,137.269,140.353,144.888,150.857,158.622,166.459,174.693,182.169,183.58,177.527,166.497,156.652,140.612,130.182
-65.0,156.36,159.475,163.88,169.027,172.243,172.653,170.935,168.184,163.866,158.423,154.004,147.558,143.335,139.764,137.748,136.179,134.252,134.201,132.736,130.429,142.976,125.628,128.75,131.081,132.841,135.017,136.256,137.424,137.964,137.745,137.466,138.596,137.794,138.134,138.889,141.335,145.778,152.127,159.336,167.218,175.022,182.446,183.951,177.578,166.187,156.376,140.129,130.181
-60.0,156.365,159.257,163.878,169.416,172.62,172.918,171.142,168.701,164.893,159.912,153.589,148.606,144.46,140.642,137.576,136.069,135.799,133.413,131.182,129.894,145.609,129.375,129.813,131.055,134.099,135.11,135.83,136.654,137.417,137.784,140.305,139.33,138.037,138.571,139.687,142.495,147.002,152.81,160.454,168.144,175.25,182.339,183.808,177.391,165.53,155.827,139.378,130.179
-54.0,156.365,159.109,163.137,168.491,172.515,172.83,172.182,169.924,166.278,162.484,155.762,150.525,145.523,141.375,138.695,136.716,137.629,136.619,135.437,133.093,130.857,129.807,128.888,130.223,132.538,131.472,133.587,134.989,137.127,138.86,139.619,139.923,138.828,139.368,140.533,143.34,147.646,154.091,162.046,169.257,175.419,181.634,183.264,177.0,164.578,154.695,138.531,130.18
-48.0,156.361,158.794,163.472,169.064,172.471,173.588,172.019,171.071,169.054,163.576,157.338,151.463,146.897,143.418,141.921,138.981,138.085,137.324,135.684,136.237,139.144,130.511,130.696,130.287,130.103,133.068,135.722,137.603,138.787,139.683,139.713,139.422,139.523,139.902,141.103,143.791,148.706,155.844,163.921,170.594,175.518,180.655,182.402,175.716,163.263,153.625,137.625,130.179
-42.0,156.362,158.376,162.318,168.383,172.478,173.84,174.918,171.163,168.84,164.545,158.57,152.823,148.376,145.335,141.017,140.07,139.452,137.502,136.707,135.089,140.612,133.389,130.97,132.244,134.022,134.474,136.731,137.957,138.809,138.906,139.097,139.233,139.401,140.181,141.871,145.04,150.443,157.892,165.899,171.912,175.6,179.671,181.142,174.337,161.574,152.453,136.585,130.176
-37.0,156.362,158.091,161.106,167.392,171.354,173.509,173.536,171.988,168.649,165.612,159.783,154.259,149.981,147.101,144.429,142.501,140.798,139.184,138.741,136.62,136.69,144.985,139.494,136.211,137.014,142.286,139.196,139.036,138.387,138.625,138.852,139.219,139.731,140.751,142.859,146.566,152.431,160.165,167.954,173.208,175.681,178.509,179.154,172.215,159.568,150.755,135.447,130.181
-31.0,156.362,157.615,160.418,166.501,170.121,173.076,174.259,171.902,169.565,165.408,160.991,156.554,152.474,148.806,145.641,144.651,142.528,144.101,141.735,143.177,139.817,139.896,141.585,138.871,139.313,141.582,137.522,137.554,138.279,138.435,138.855,139.699,140.512,141.834,144.267,148.426,154.916,162.7,170.067,174.376,175.75,177.393,176.913,169.598,157.304,148.28,134.227,130.175
-25.0,156.366,157.105,159.436,165.286,169.878,171.499,172.482,172.932,169.562,167.147,162.798,159.084,154.238,150.981,148.786,146.62,145.072,144.439,143.017,141.538,142.096,140.795,141.815,140.339,140.036,138.595,139.057,137.948,138.061,138.611,139.416,140.46,141.755,143.498,146.251,150.792,157.549,165.355,172.069,175.438,175.829,175.87,174.186,166.491,154.825,145.786,132.971,130.17
-20.0,156.362,156.561,158.631,163.274,168.194,169.862,172.127,171.341,168.448,167.191,164.563,161.611,157.276,154.091,151.225,149.193,147.704,146.178,145.114,143.586,143.947,143.996,142.134,141.322,141.095,138.953,138.644,139.021,138.234,138.954,140.026,141.327,143.22,145.591,148.839,153.898,160.633,167.903,173.872,176.211,175.843,174.262,171.296,162.613,152.191,143.027,131.539,130.181
-14.0,156.363,155.954,157.632,161.85,166.353,169.617,169.966,170.299,168.918,167.643,165.8,163.563,159.935,156.966,153.903,151.407,149.086,147.309,145.752,145.377,143.421,142.522,142.223,142.043,141.178,139.954,139.073,138.669,138.812,139.573,141.169,142.748,145.051,147.67,151.65,157.138,163.859,170.506,175.303,176.722,175.452,172.266,168.31,158.247,149.444,140.206,130.132,130.181
-8.0,156.36,155.29,156.588,159.494,164.057,167.982,169.026,169.085,168.346,167.79,168.078,164.829,162.949,159.684,156.521,153.006,149.754,147.49,146.578,144.835,143.454,142.583,141.97,141.64,141.215,140.482,139.754,139.255,139.263,139.265,141.829,144.165,146.821,149.975,154.51,160.436,166.922,172.678,176.396,176.898,174.14,170.294,164.973,154.44,146.634,137.281,128.691,130.179
-2.0,156.365,154.589,155.525,157.546,161.897,166.001,167.164,167.581,168.186,167.168,167.682,166.498,164.743,162.028,158.249,154.25,150.369,148.117,146.058,144.396,143.244,142.605,142.085,141.776,141.411,140.936,140.252,139.5,139.723,140.58,142.338,145.236,149.085,152.612,157.714,162.99,169.285,174.338,177.01,176.801,173.444,168.484,161.761,150.227,143.77,134.332,127.261,130.177
2.0,156.363,153.878,154.428,155.443,158.436,163.624,165.063,166.071,166.58,167.476,167.838,167.117,165.843,162.834,159.215,154.813,150.968,147.841,145.604,144.018,143.257,142.65,142.264,142.018,141.795,141.404,140.215,140.683,140.14,140.898,142.333,144.944,149.944,154.695,158.335,164.502,170.725,175.144,177.137,176.476,172.461,166.734,158.309,147.297,140.893,131.457,125.832,130.178
8.0,156.362,153.261,153.339,153.771,155.904,160.71,162.65,163.77,164.934,166.153,168.283,165.575,165.161,162.091,158.54,154.297,150.428,147.181,144.807,143.34,142.74,142.285,142.403,142.329,142.15,142.114,142.166,141.499,141.175,141.514,142.645,147.335,148.14,155.613,160.417,165.253,170.808,175.043,176.775,175.985,171.406,164.814,155.28,144.816,137.995,128.692,124.514,130.176
14.0,156.361,152.529,152.2,152.174,154.877,156.922,159.803,162.551,163.429,164.814,165.316,164.628,163.503,160.474,157.072,153.031,149.255,146.031,143.502,141.927,141.344,141.365,141.675,141.973,142.695,142.98,144.067,143.48,141.59,143.033,142.683,145.796,149.671,152.374,161.173,166.014,169.84,174.068,176.072,175.411,170.396,162.937,152.404,142.333,135.167,126.071,123.303,130.175
20.0,156.361,152.075,151.265,151.086,152.628,155.977,156.727,160.145,161.567,163.139,162.452,161.564,159.773,157.623,154.585,151.198,147.575,144.159,141.703,140.014,139.156,139.981,140.632,140.807,142.457,143.626,144.346,142.917,141.858,141.371,142.275,145.935,149.582,155.553,159.525,163.521,168.321,172.38,174.776,174.507,169.467,161.071,149.584,140.161,132.545,123.654,122.216,130.176
25.0,156.361,151.365,150.389,149.886,149.807,153.137,153.623,157.923,159.541,159.31,162.939,160.615,158.396,154.583,152.398,148.989,145.75,142.177,140.836,138.855,138.464,138.299,139.739,140.343,141.444,142.709,145.17,144.99,143.783,142.382,141.886,143.948,146.875,154.632,160.806,162.754,166.523,170.093,172.912,173.39,168.285,159.526,147.346,138.031,130.049,121.606,121.264,130.174
31.0,156.361,150.768,149.692,149.203,149.708,151.757,152.371,154.2,158.427,159.075,157.653,160.166,156.513,153.132,149.145,146.595,143.228,141.224,138.146,138.284,136.137,136.929,137.645,138.744,140.271,141.1,142.257,142.79,141.768,141.647,140.45,145.341,148.501,153.568,158.998,161.241,165.057,167.618,170.596,171.746,166.997,157.784,145.797,136.177,127.897,120.058,120.418,130.18
37.0,156.361,150.277,148.964,147.669,147.718,147.274,155.562,152.35,156.119,158.744,158.727,157.759,154.154,150.584,147.559,144.231,141.736,139.684,138.694,136.842,136.764,134.454,136.252,136.344,136.106,138.231,140.788,139.068,141.867,141.976,140.494,142.548,147.252,152.748,157.844,160.711,163.356,165.647,168.271,169.689,165.729,155.687,144.217,134.378,126.037,118.788,119.719,130.172
42.0,156.359,149.838,147.769,147.052,146.068,148.056,151.327,151.771,155.881,158.455,159.739,156.088,150.082,149.1,145.223,142.094,139.094,138.199,137.676,136.56,135.842,134.389,134.356,134.468,135.821,137.72,137.086,138.726,140.238,144.004,141.728,142.857,147.476,152.157,155.9,160.478,162.392,163.517,165.811,167.458,163.767,154.57,142.705,132.94,124.47,117.772,119.13,130.176
48.0,156.361,149.317,147.959,145.973,143.811,147.231,148.698,154.841,153.535,157.132,159.449,157.963,151.996,145.684,142.641,140.251,138.272,136.754,136.432,136.277,135.37,135.276,135.291,135.126,135.099,135.283,136.333,138.417,140.434,141.115,140.336,141.114,145.792,151.885,154.515,159.098,160.592,161.524,163.24,164.367,161.286,152.538,141.177,131.636,123.186,116.967,118.647,130.175
54.0,156.361,148.937,147.374,145.613,143.633,146.697,149.227,154.208,152.992,156.002,158.805,156.081,149.424,143.333,138.063,137.058,136.692,135.689,135.475,135.334,135.566,135.421,135.494,135.109,135.22,135.642,137.554,139.149,143.719,143.99,145.967,146.288,147.714,151.298,153.782,157.508,158.754,159.625,161.003,161.609,158.836,150.492,139.693,130.491,122.211,116.398,118.283,130.174
60.0,156.36,148.553,146.047,145.8,143.231,146.083,149.625,150.262,146.437,156.185,158.275,153.959,147.25,141.587,137.824,134.81,136.354,134.975,134.295,135.798,136.03,136.219,136.275,136.34,136.474,136.913,138.621,140.403,143.337,144.572,149.444,147.416,148.313,150.244,154.262,156.972,157.358,157.666,158.04,158.177,155.777,148.426,138.202,129.405,121.5,115.999,118.029,130.182
65.0,156.36,148.267,145.663,145.405,143.318,145.123,148.388,148.611,146.745,153.891,155.872,151.095,145.451,140.542,137.257,135.413,135.035,135.665,135.177,136.13,136.818,137.316,137.276,138.012,138.517,139.252,140.763,142.911,144.878,147.895,148.772,149.101,148.964,150.585,154.361,156.516,156.481,155.636,155.323,155.072,152.925,146.128,136.76,128.616,121.019,115.845,117.892,130.177
71.0,156.36,148.126,145.092,145.017,140.52,143.837,147.708,148.091,148.043,151.623,153.09,148.719,144.113,140.222,137.377,135.818,136.867,136.591,136.216,136.672,137.449,138.123,138.588,139.396,140.485,141.093,142.221,143.681,145.845,147.224,148.606,149.488,148.577,151.316,154.801,156.271,155.626,154.291,153.417,152.506,149.983,143.709,135.463,127.876,120.777,115.84,117.856,130.175
77.0,156.359,147.993,144.754,144.457,142.089,145.594,147.079,146.286,146.325,150.994,150.738,147.158,143.23,139.984,137.907,137.955,138.545,137.08,137.035,137.627,138.595,139.291,140.382,141.13,142.292,142.169,140.973,141.401,142.748,146.99,149.206,147.851,149.554,152.683,155.532,156.164,154.923,153.392,152.187,150.679,147.628,141.661,134.33,127.341,120.762,115.984,117.916,130.183
82.0,156.359,147.917,144.794,144.566,142.349,143.253,141.206,142.992,144.949,144.598,148.13,145.961,142.864,140.584,139.605,139.984,137.737,137.996,137.908,138.722,137.192,138.466,141.561,143.217,144.593,138.413,139.497,141.559,143.778,146.487,148.368,149.381,151.517,154.683,156.657,156.331,154.662,152.909,151.34,149.232,146.01,139.905,133.399,127.088,120.944,116.275,118.061,130.181
88.0,156.359,147.85,145.327,144.492,143.108,140.486,140.706,142.307,143.654,142.841,143.316,145.405,143.132,141.949,141.852,142.162,140.853,139.743,139.372,140.284,139.31,142.012,142.224,145.656,144.411,141.928,143.011,144.865,146.899,148.671,150.032,151.716,154.386,156.93,158.203,157.055,155.25,152.931,150.798,148.502,144.796,139.246,132.642,127.021,121.34,116.726,118.307,130.178
94.0,156.36,148.365,146.21,144.918,141.915,140.806,140.699,140.413,137.985,141.651,139.308,143.025,143.891,143.57,144.015,144.173,142.467,141.288,139.856,142.171,143.385,145.676,147.395,148.839,149.438,147.359,147.629,149.188,150.908,152.277,153.678,155.661,157.196,158.085,158.079,156.85,155.111,153.011,150.739,147.904,144.121,138.098,132.159,127.256,122.117,117.344,118.686,130.18
100.0,156.359,148.115,146.499,145.159,140.918,141.716,140.454,142.169,138.231,140.765,140.357,141.739,142.777,143.81,145.257,144.751,143.015,142.752,142.975,145.366,147.038,148.693,150.391,152.068,153.015,152.806,152.959,154.075,154.729,156.658,157.882,157.893,157.884,157.956,157.757,156.833,155.248,153.404,150.786,147.719,143.842,137.887,132.313,127.835,123.061,118.171,119.153,130.181
105.0,156.359,148.007,145.425,145.664,145.662,143.795,142.597,141.218,139.063,140.954,141.349,139.215,143.798,144.016,143.038,143.149,143.739,144.475,145.225,148.127,149.622,151.533,153.463,154.798,155.785,156.221,156.803,157.435,158.702,158.637,159.127,158.648,158.416,158.118,158.012,157.392,155.773,153.931,151.371,148.159,144.134,138.339,132.867,128.818,124.308,119.169,119.708,130.181
111.0,156.358,147.85,145.535,144.987,145.15,145.677,143.827,142.591,141.211,140.751,143.326,143.607,143.969,143.734,144.313,144.123,145.06,146.272,148.394,150.117,151.819,153.593,155.618,157.371,158.043,158.337,158.6,159.3,159.152,159.164,158.661,158.304,158.765,158.807,159.141,158.382,156.56,154.593,152.09,148.593,144.758,138.93,134.08,130.221,125.807,120.455,120.353,130.182
117.0,156.358,148.189,145.822,144.901,145.645,146.525,145.448,143.016,143.418,143.293,143.868,144.701,144.649,145.322,146.058,145.907,146.814,148.344,149.951,151.882,153.126,155.443,157.74,158.456,159.296,159.152,159.831,159.904,158.529,158.225,157.944,158.136,159.066,159.787,160.117,159.282,157.401,155.46,152.939,149.722,145.699,140.243,135.746,132.024,127.705,121.876,121.12,130.182
122.0,156.356,148.335,146.31,146.123,147.3,147.918,147.323,148.283,147.562,146.573,146.239,146.304,146.859,147.455,146.899,147.086,147.813,149.353,150.809,153.045,154.552,155.714,156.879,159.574,161.438,161.896,160.754,158.175,157.499,157.107,157.502,158.172,159.469,160.556,160.889,159.972,158.211,156.576,154.417,151.065,147.137,142.115,137.923,134.247,129.824,123.466,121.923,130.182
128.0,156.359,148.662,146.6,147.06,148.454,150.221,149.368,148.242,148.685,147.327,147.168,147.638,147.189,146.544,147.578,147.381,148.848,149.48,152.641,153.675,156.364,157.579,159.31,161.958,163.92,162.659,161.319,157.982,157.081,156.847,157.269,158.695,160.116,161.153,161.162,160.217,158.822,157.8,156.139,152.888,149.181,144.527,140.611,136.862,132.228,125.214,122.849,130.182
134.0,156.362,149.228,147.871,148.033,147.108,151.617,150.335,150.696,150.895,149.576,149.186,148.337,147.812,147.888,148.365,148.407,149.698,151.03,152.929,154.659,156.518,159.034,162.21,164.566,164.394,163.212,161.699,159.981,159.059,158.441,158.274,159.67,161.049,161.644,161.194,160.016,158.953,158.659,157.97,155.144,151.615,147.312,143.686,139.861,134.767,127.113,123.842,130.182
140.0,156.363,149.75,149.213,148.239,148.544,151.935,152.997,151.794,152.722,151.861,151.227,149.873,148.353,148.674,149.183,149.573,150.417,151.584,153.173,155.359,156.893,159.186,163.819,165.496,165.827,164.748,163.708,163.734,161.633,159.376,158.511,159.763,162.044,162.486,161.373,159.932,159.145,159.028,159.668,157.603,154.557,150.462,147.056,143.032,137.457,129.103,124.897,130.184
145.0,156.362,150.367,148.506,149.662,149.86,152.909,153.217,153.595,154.012,152.898,152.37,150.452,150.11,149.797,150.358,151.044,151.609,152.295,153.386,155.26,157.302,161.526,164.837,167.159,167.376,166.71,165.571,165.403,162.24,159.961,154.395,158.138,161.912,163.023,162.16,160.733,159.583,159.471,160.421,159.582,157.41,153.829,150.394,146.218,140.216,131.156,125.995,130.183
151.0,156.359,151.051,149.316,150.92,151.302,154.202,155.082,153.824,154.538,153.613,153.258,152.281,151.22,150.902,151.336,151.801,152.156,152.697,153.844,155.704,158.237,161.846,166.103,168.432,169.272,168.558,167.393,166.315,164.713,162.702,160.532,160.689,160.761,162.938,162.663,161.915,160.812,160.335,161.183,161.179,160.169,157.046,153.696,149.268,142.949,133.249,127.134,130.183
157.0,156.358,151.32,150.303,151.405,152.923,155.152,156.533,156.593,156.058,155.89,154.152,153.375,152.209,151.955,152.233,152.454,152.652,153.073,154.296,156.024,158.774,162.734,166.719,169.485,170.434,170.13,169.17,167.785,166.15,164.39,162.905,162.033,161.862,162.224,162.747,162.786,162.043,161.381,162.022,162.797,162.544,160.383,156.576,152.131,145.583,135.372,128.292,130.183
162.0,156.359,151.614,152.377,152.678,154.562,157.045,157.551,158.956,157.238,156.871,155.63,154.46,153.358,153.269,152.993,153.032,153.093,153.596,154.165,156.278,159.196,162.91,166.782,169.942,171.267,171.14,170.213,168.84,167.246,165.692,164.257,163.276,162.769,162.217,162.513,163.272,163.176,162.53,163.01,164.231,164.801,163.198,159.259,154.706,148.086,137.487,129.44,130.182
168.0,156.369,152.235,152.411,153.943,156.135,157.598,158.656,160.616,159.582,158.709,157.242,155.865,154.902,154.25,153.859,153.346,153.658,153.817,154.903,156.862,159.139,162.423,166.328,169.925,171.565,171.58,170.677,169.333,167.84,166.382,165.004,163.72,162.899,162.637,163.092,163.995,164.411,164.086,164.495,165.841,166.859,165.569,161.633,157.051,150.389,139.573,130.604,130.183
174.0,156.368,153.295,153.489,155.317,157.278,158.969,162.753,161.899,162.105,161.199,159.297,157.665,156.511,155.077,153.849,153.419,153.476,154.014,155.326,157.294,158.823,161.462,165.495,169.325,171.435,171.593,170.679,169.317,167.947,166.449,164.917,163.516,162.584,162.314,163.031,164.433,165.579,165.931,166.629,168.085,169.007,168.253,163.918,159.169,152.397,141.593,131.65,130.184
180.0,156.36,153.825,154.628,156.699,158.593,160.146,162.586,163.13,164.451,163.128,161.408,159.575,158.134,156.272,154.188,153.684,153.374,154.16,155.523,156.995,158.652,160.97,163.988,167.887,170.666,171.172,170.324,168.373,167.282,165.899,164.318,162.946,161.934,161.485,162.207,164.334,166.341,167.54,168.954,170.676,171.56,170.596,166.393,161.035,154.236,143.526,132.866,130.185
