-128.0,0.032502,0.0375932,0.0415751,0.0480567,0.0566014,0.0587229,0.0614687,0.0640765,0.0651103,0.0690663,0.0665378,0.0682566,0.0726436,0.0675237,0.0796273,0.0687864,0.073068,0.0713067,0.0696977,0.0650075,0.0594131,0.0590682,0.0645743,0.0732022,0.0811598,0.0903899,0.0981891,0.0967147,0.0952207,0.0979395,0.113605,0.116462,0.100992,0.0970279,0.0962233,0.100916,0.101451,0.0991494,0.0942658,0.0899457,0.0842533,0.0772211,0.0674697,0.0551695,0.0406769,0.0253358,0.0139383,0.00893963
-122.0,0.0324403,0.0386875,0.0421259,0.0517083,0.0573148,0.0605598,0.0581894,0.0626468,0.0670139,0.0688845,0.0722317,0.0736841,0.0727201,0.0725332,0.0670467,0.0673811,0.065576,0.0646678,0.0582652,0.0474456,0.0290148,0.0274398,0.0413145,0.0557067,0.0581985,0.0576361,0.0654106,0.0790432,0.0937767,0.10001,0.0970929,0.0900795,0.0835831,0.0798116,0.0733925,0.0813023,0.095038,0.0945385,0.0902862,0.0880641,0.0834812,0.0765207,0.0674259,0.0552502,0.0405813,0.0260843,0.013576,0.00894458
-117.0,0.032444,0.0393173,0.0437913,0.0519171,0.0577606,0.0595357,0.0565718,0.0630929,0.0715243,0.0707184,0.0732541,0.0728265,0.0725205,0.0681311,0.0621976,0.0554386,0.0590017,0.0564714,0.0512128,0.0438757,0.039012,0.0334095,0.0295204,0.0403793,0.0538329,0.0624743,0.0717624,0.0751946,0.0774581,0.0813343,0.0795081,0.0751171,0.0726815,0.0599784,0.046966,0.0593648,0.0873236,0.0904201,0.0886472,0.0865868,0.0825511,0.0764326,0.0676506,0.0562427,0.0410416,0.0253619,0.0137108,0.00893459
-111.0,0.0324519,0.0391236,0.0455879,0.0526814,0.0558721,0.0614361,0.0607699,0.0646111,0.0731278,0.0651109,0.0722256,0.0647323,0.0693784,0.0673225,0.063159,0.0569682,0.0562837,0.0528565,0.0501126,0.0460145,0.0408345,0.0401138,0.0400123,0.0407529,0.0220259,0.057753,0.0691533,0.0750226,0.0759334,0.0698034,0.0669638,0.0567196,0.0624761,0.0520385,0.0382389,0.0473461,0.0815464,0.0890169,0.0884043,0.0870162,0.083034,0.0752019,0.0672821,0.0561954,0.0423421,0.0257633,0.0139992,0.00893108
-105.0,0.0324081,0.0372569,0.044948,0.053414,0.0584365,0.0622415,0.0681879,0.0638359,0.0705199,0.06607,0.0727242,0.066846,0.0691358,0.069036,0.0519672,0.0531472,0.0530784,0.0547507,0.0465502,0.0428933,0.0445138,0.0404304,0.0484036,0.0463941,0.0473552,0.0412599,0.0220314,0.0367512,0.0764847,0.0767343,0.0699891,0.0747073,0.0739099,0.0536359,0.0507453,0.0514636,0.0826411,0.0862049,0.0870719,0.0879341,0.0836656,0.0763262,0.0677738,0.0563845,0.0425125,0.0255575,0.0141285,0.00893793
-100.0,0.0324422,0.0393038,0.0457922,0.0535794,0.0586127,0.0620995,0.0659929,0.0660248,0.0645381,0.0648931,0.0614327,0.0636442,0.0713458,0.0565688,0.0502267,0.0424164,0.0369736,0.0491716,0.0488701,0.0424538,0.0370575,0.0361439,0.03902,0.0451017,0.0539088,0.0572999,0.0608514,0.0565512,0.0659401,0.071765,0.0715595,0.0755777,0.0763142,0.077011,0.0646728,0.0807242,0.0809724,0.0802752,0.0846068,0.0860475,0.0848678,0.0775575,0.0692568,0.0569981,0.0427075,0.0256286,0.0139249,0.00893527
-94.0,0.0324312,0.0389159,0.0446029,0.0530442,0.0583473,0.0638201,0.0665214,0.0671558,0.0726748,0.068832,0.0652054,0.0665057,0.0698459,0.0400851,0.0545263,0.0585042,0.0581893,0.0588783,0.0549324,0.0477444,0.0420222,0.0399907,0.0706528,0.0548297,0.0589234,0.06083,0.066313,0.0707226,0.0723229,0.0720341,0.0716746,0.0755496,0.0796538,0.0804639,0.0805546,0.0809766,0.0794813,0.0805593,0.0822948,0.0874063,0.0866283,0.0798316,0.0702718,0.0579617,0.0431299,0.025643,0.0140043,0.00894266
-88.0,0.0324433,0.0382477,0.0448922,0.0513559,0.0594036,0.0625323,0.0666758,0.0669186,0.0739975,0.066798,0.0728281,0.0715633,0.0684405,0.0518222,0.0521251,0.0561387,0.0642417,0.0645493,0.0605247,0.0555027,0.0546133,0.0500767,0.0702765,0.0635554,0.0708464,0.0807407,0.0809588,0.0856239,0.088655,0.0837788,0.0860938,0.0827917,0.0816301,0.0752586,0.0776882,0.0818584,0.0848869,0.0862403,0.0883512,0.0921888,0.0898154,0.0829712,0.0724189,0.0585552,0.0432457,0.0256947,0.0143481,0.00894189
-82.0,0.03241,0.0378406,0.0464223,0.051633,0.057483,0.060684,0.0677467,0.0687619,0.0754171,0.0748374,0.091085,0.0714338,0.0643925,0.0508889,0.0525222,0.0635992,0.0679134,0.068549,0.0664616,0.0625478,0.0583792,0.057136,0.0560698,0.0670349,0.0854513,0.0973019,0.0990294,0.101606,0.101447,0.0997264,0.0936072,0.088962,0.079253,0.0813846,0.0754586,0.0754334,0.0820606,0.0974249,0.0996312,0.0966455,0.0935613,0.086682,0.0753985,0.0598557,0.0434356,0.0258391,0.0139849,0.00895098
-77.0,0.0324327,0.037676,0.0473461,0.0527346,0.0552545,0.065148,0.0689386,0.0666684,0.0764425,0.0788517,0.067795,0.0669096,0.0612716,0.0596467,0.0483622,0.0513624,0.0678222,0.0721438,0.0725053,0.0700906,0.0703912,0.11951,0.0573636,0.0601211,0.0745062,0.093875,0.116202,0.117699,0.116491,0.110362,0.102753,0.0891068,0.0902449,0.0774825,0.0717092,0.0634994,0.087401,0.1069,0.102927,0.100464,0.097436,0.0914636,0.0785571,0.0614645,0.0439971,0.029117,0.0138559,0.00895238
-71.0,0.0323679,0.03724,0.0468574,0.0574077,0.0590584,0.0662661,0.0692282,0.082009,0.0723145,0.0675623,0.0725126,0.062147,0.0623959,0.061334,0.0699029,0.0605557,0.0612241,0.0591333,0.0667235,0.070092,0.167656,0.171684,0.145771,0.0718208,0.0763121,0.10048,0.10223,0.106607,0.102976,0.102169,0.0994274,0.110175,0.0970735,0.0846418,0.075209,0.0777391,0.10524,0.109735,0.106767,0.104081,0.102373,0.0962678,0.0806464,0.0621981,0.0443536,0.0261618,0.0136484,0.00895098
-65.0,0.0324094,0.0365661,0.0469023,0.0531073,0.0611723,0.0684882,0.0714976,0.0755211,0.0741621,0.0673802,0.085385,0.063217,0.0661278,0.0634846,0.0675874,0.0679449,0.0630504,0.0691661,0.0664306,0.060549,0.159957,0.0509086,0.0672643,0.082327,0.0941141,0.106144,0.110234,0.113701,0.113443,0.10808,0.103366,0.118696,0.106097,0.104961,0.0930697,0.0886999,0.0934302,0.0893131,0.110799,0.108428,0.106077,0.100956,0.0837795,0.0631967,0.0448477,0.0250966,0.0141193,0.0089636
-60.0,0.0322594,0.036316,0.0500775,0.0550861,0.0629021,0.068188,0.0690954,0.0734022,0.0767232,0.0791172,0.0686065,0.0740376,0.0788823,0.0718548,0.0652393,0.0674574,0.0747667,0.066662,0.061496,0.0616389,0.199426,0.071906,0.0803536,0.0923583,0.113291,0.11756,0.116735,0.115597,0.114606,0.111941,0.140357,0.12914,0.104733,0.103666,0.0955023,0.10111,0.100395,0.111224,0.11483,0.112484,0.108937,0.104556,0.0861081,0.0643404,0.0447051,0.0249631,0.0137511,0.00898
-54.0,0.0322326,0.0344265,0.049295,0.0526567,0.062036,0.0650675,0.0709522,0.0745157,0.0783962,0.0993333,0.0848759,0.0898382,0.0830825,0.073649,0.071734,0.0701604,0.0872748,0.0868478,0.0859039,0.0796795,0.0760843,0.0791679,0.0821628,0.0958771,0.111754,0.10194,0.108976,0.11044,0.119613,0.130847,0.137705,0.144481,0.119521,0.121455,0.109517,0.107948,0.115165,0.118016,0.117405,0.115473,0.111455,0.105442,0.0879593,0.0657695,0.0447166,0.0273605,0.0134338,0.00897036
-48.0,0.0323801,0.0340995,0.0512581,0.0558917,0.0618655,0.0672344,0.0651981,0.0751555,0.0944543,0.0955145,0.118775,0.129947,0.0889545,0.089057,0.0999681,0.0832667,0.0859865,0.0885842,0.0858404,0.0987443,0.131833,0.0851128,0.095544,0.0996456,0.100252,0.115686,0.129477,0.139076,0.145266,0.152387,0.150233,0.142935,0.141913,0.137787,0.133785,0.129036,0.12442,0.121155,0.119117,0.115804,0.11251,0.105065,0.0894371,0.0658099,0.0444306,0.027028,0.0133466,0.00897882
-42.0,0.0323476,0.0346065,0.0500298,0.0552506,0.0625125,0.0670018,0.0789671,0.0708048,0.0832403,0.11855,0.118769,0.125637,0.12233,0.116968,0.0746765,0.0824235,0.0884486,0.0837182,0.088049,0.0882884,0.140534,0.100091,0.0952151,0.108007,0.121069,0.122705,0.136891,0.144945,0.152284,0.149625,0.14821,0.146467,0.140561,0.137866,0.134309,0.13092,0.126461,0.123263,0.120424,0.116234,0.111609,0.104933,0.0900902,0.0663783,0.043623,0.0253866,0.0130625,0.00899905
-37.0,0.032336,0.0322279,0.048853,0.0542651,0.0589106,0.0649579,0.0691585,0.0733205,0.0760508,0.109911,0.117952,0.125584,0.121512,0.100078,0.0928828,0.0899145,0.0876999,0.086802,0.0946344,0.0920854,0.104334,0.186385,0.144014,0.125922,0.134947,0.189881,0.157721,0.158163,0.148651,0.148835,0.145358,0.144556,0.143607,0.138987,0.137047,0.133049,0.129224,0.125217,0.121161,0.115426,0.109569,0.102908,0.0886206,0.0658179,0.0425381,0.0237766,0.0128206,0.00895856
-31.0,0.0323632,0.0320575,0.0470288,0.0542555,0.056455,0.0641143,0.073198,0.0722491,0.0794244,0.0809887,0.124923,0.0913061,0.103889,0.0898235,0.0816893,0.0913905,0.0873994,0.121514,0.108777,0.136455,0.119085,0.130765,0.154002,0.137152,0.14566,0.176173,0.132648,0.133537,0.146179,0.142345,0.136069,0.143775,0.142878,0.141402,0.139034,0.135512,0.129085,0.125824,0.120811,0.114566,0.107873,0.100344,0.0864591,0.0646289,0.0415347,0.0220248,0.012609,0.00900255
-25.0,0.0322173,0.031692,0.0477945,0.0539047,0.0589124,0.0602211,0.0668293,0.079604,0.0769845,0.0896936,0.0858876,0.10095,0.0786215,0.0818473,0.0881579,0.0878373,0.0916959,0.104286,0.107611,0.109912,0.129568,0.129407,0.148743,0.141869,0.145383,0.134938,0.148517,0.135192,0.136024,0.140372,0.142022,0.141829,0.142111,0.142529,0.140934,0.136923,0.130664,0.125587,0.120031,0.112331,0.104392,0.0959323,0.0827832,0.0627283,0.0401263,0.0209321,0.0126169,0.00904121
-20.0,0.0323576,0.0308245,0.0451787,0.0520974,0.0573946,0.0582898,0.0691493,0.0734754,0.0686789,0.0791827,0.0856458,0.0965861,0.0808163,0.0831906,0.0831265,0.0886528,0.0968695,0.105425,0.115966,0.118325,0.140229,0.156009,0.14501,0.145006,0.152276,0.130342,0.134445,0.163278,0.124613,0.128439,0.134172,0.146791,0.141908,0.141508,0.141419,0.134817,0.130227,0.126622,0.118655,0.111084,0.100982,0.0920904,0.0786912,0.0595125,0.0387097,0.0195766,0.0119269,0.00896302
-14.0,0.0323272,0.0299464,0.0443067,0.0522068,0.0566456,0.0628424,0.065389,0.0723302,0.0732415,0.0770147,0.0802882,0.086709,0.076415,0.0797829,0.0805477,0.0868842,0.0924899,0.101544,0.110719,0.132217,0.1259,0.130376,0.139462,0.149031,0.146211,0.135094,0.128007,0.126744,0.117834,0.1231,0.116105,0.129376,0.13238,0.143276,0.142099,0.136473,0.130648,0.125705,0.118899,0.108584,0.0971492,0.0866628,0.0744525,0.0556593,0.0363989,0.0184683,0.0115778,0.00896397
-8.0,0.0324124,0.0295321,0.0435832,0.0505508,0.0555601,0.0635692,0.0680781,0.0717301,0.0724096,0.0750481,0.091866,0.0754869,0.0831664,0.0788547,0.0816708,0.0818173,0.0838553,0.0918994,0.115768,0.118519,0.12061,0.124992,0.12783,0.132995,0.135304,0.130625,0.126965,0.123922,0.123475,0.149444,0.120534,0.122269,0.128877,0.137049,0.13818,0.135077,0.131143,0.126823,0.118114,0.106565,0.0918507,0.0815553,0.069451,0.0530185,0.0345086,0.0173046,0.0113443,0.00897845
-2.0,0.0322441,0.0292772,0.0419825,0.0499221,0.0553352,0.0639087,0.0680777,0.0710332,0.0754752,0.0712385,0.078706,0.0788528,0.0814159,0.0836623,0.0808338,0.079511,0.0779206,0.0925952,0.0976004,0.101591,0.108677,0.119513,0.120162,0.12282,0.121098,0.121055,0.125001,0.130409,0.121453,0.120249,0.121507,0.119743,0.11659,0.125853,0.126376,0.134687,0.131789,0.126071,0.117148,0.104823,0.0899784,0.0772984,0.0649986,0.0496902,0.0323453,0.0161686,0.0111396,0.00899395
2.0,0.0323209,0.0292519,0.041226,0.0484209,0.0524437,0.063359,0.067748,0.0713008,0.072604,0.0760565,0.0787419,0.0790969,0.0829392,0.081912,0.0853755,0.0805097,0.0828026,0.0857096,0.0896774,0.0917214,0.104929,0.102805,0.113474,0.118643,0.115929,0.115979,0.131269,0.112657,0.12026,0.120101,0.124677,0.127558,0.116186,0.117463,0.135098,0.134845,0.129802,0.125926,0.11664,0.102979,0.0870486,0.0735443,0.0602191,0.0460647,0.030357,0.0151626,0.0102157,0.00898067
8.0,0.0323564,0.0304057,0.0405772,0.0445927,0.0515306,0.0613764,0.0665453,0.0691453,0.0714084,0.0742442,0.0835964,0.0727695,0.0791479,0.0771074,0.0796966,0.076727,0.0799294,0.0795299,0.0821851,0.0862438,0.100565,0.0898059,0.0974637,0.102915,0.107608,0.106732,0.103976,0.109049,0.112157,0.114832,0.119194,0.103998,0.12977,0.112235,0.121121,0.130834,0.130119,0.125385,0.115589,0.10151,0.0842475,0.0696841,0.0565825,0.0426587,0.0281852,0.0142283,0.00982061,0.00900032
14.0,0.0323839,0.0298208,0.0392399,0.0432492,0.0530334,0.0572815,0.0639631,0.0707673,0.0713814,0.0741419,0.0751866,0.0744842,0.076692,0.074864,0.0771645,0.0779715,0.0739803,0.0722363,0.073517,0.0775204,0.0782696,0.0839777,0.0889524,0.0962605,0.0910379,0.0962777,0.0888664,0.0962384,0.109982,0.102132,0.113169,0.108853,0.10997,0.128663,0.11237,0.117928,0.129373,0.124246,0.116132,0.101144,0.082209,0.0664875,0.0533791,0.0391237,0.0262298,0.0133464,0.00950333,0.00900541
20.0,0.0323787,0.0314527,0.0394073,0.0450983,0.0517926,0.0590707,0.0605964,0.0681038,0.0702707,0.0737552,0.0713101,0.0703635,0.0690453,0.0698773,0.0698718,0.0641914,0.0709157,0.0727243,0.070744,0.073071,0.0820183,0.0718338,0.0755996,0.0912117,0.0829004,0.0845421,0.0876243,0.100581,0.106035,0.108598,0.107347,0.0985369,0.101386,0.101376,0.114791,0.126182,0.125181,0.123797,0.115225,0.0997815,0.0811431,0.0638587,0.0503766,0.0367928,0.0247174,0.0125418,0.00922031,0.00899652
25.0,0.0323748,0.0306599,0.0393743,0.0445841,0.049238,0.0561916,0.0570687,0.0660121,0.0690419,0.0678605,0.0801026,0.0756043,0.0740475,0.0672024,0.0731922,0.0643938,0.0662871,0.0703335,0.0587769,0.0611767,0.0587779,0.0646132,0.0589222,0.0683303,0.0756901,0.0814842,0.0750784,0.0818889,0.0888817,0.0948411,0.0990877,0.0986235,0.105683,0.0981811,0.10053,0.118844,0.121442,0.116344,0.113382,0.100117,0.0801863,0.0624893,0.0477448,0.034327,0.0230333,0.0118063,0.00907253,0.00901048
31.0,0.0323709,0.030511,0.0397477,0.0457722,0.0508488,0.0557874,0.057243,0.0606597,0.0705229,0.0729705,0.0707691,0.0832838,0.0776154,0.0746316,0.0642312,0.0653446,0.0698343,0.0604187,0.0652676,0.0527986,0.0637347,0.0581265,0.0582677,0.059657,0.0625265,0.0741249,0.0790516,0.0822186,0.0892867,0.0891736,0.0964153,0.0836136,0.0866724,0.0909858,0.0791687,0.116315,0.113494,0.103526,0.110181,0.0997066,0.0800941,0.0611584,0.0459607,0.0324719,0.0216401,0.0112578,0.00843128,0.0089701
37.0,0.032394,0.0306886,0.0394781,0.0427332,0.0488407,0.049489,0.0663348,0.0597848,0.0689594,0.0778226,0.0813526,0.0841295,0.0792875,0.0752214,0.0753799,0.0679691,0.0618491,0.0580609,0.0515985,0.0536173,0.048426,0.0655229,0.053923,0.0595208,0.0745476,0.0708685,0.0663503,0.0880866,0.0756379,0.0782126,0.0879381,0.0874728,0.0839135,0.0819577,0.0921647,0.10794,0.110024,0.11008,0.108348,0.0989704,0.0811928,0.0596683,0.0441758,0.0304751,0.0203742,0.0109122,0.00822967,0.00902558
42.0,0.032445,0.0308532,0.0371881,0.0429675,0.0454013,0.052135,0.0592577,0.0612839,0.0725501,0.0830898,0.0933647,0.0882534,0.0734373,0.0820089,0.075198,0.0667426,0.0726537,0.0577184,0.0507531,0.0501368,0.0497555,0.0571565,0.057827,0.0592515,0.0542412,0.0510629,0.070206,0.0718367,0.0724586,0.0637763,0.0777361,0.0812782,0.0766867,0.0742168,0.0770847,0.100402,0.0993322,0.106008,0.105626,0.0986834,0.0812764,0.0606503,0.0428368,0.0291764,0.0192449,0.0107177,0.00817025,0.00900032
48.0,0.0323794,0.0304035,0.0396187,0.0413146,0.0406298,0.0517643,0.0558214,0.0707898,0.0709373,0.0856499,0.106464,0.14442,0.15849,0.165726,0.128688,0.0678831,0.0626277,0.0602561,0.0533892,0.0492469,0.0442898,0.0470732,0.0452929,0.0481098,0.0498417,0.0547256,0.0603152,0.0627805,0.0654974,0.0716041,0.0810464,0.0862027,0.0812065,0.0673696,0.0703401,0.0947713,0.100475,0.102156,0.101314,0.0957443,0.0805081,0.0601882,0.0417058,0.0279753,0.0182409,0.0108404,0.00780549,0.00900794
54.0,0.0323954,0.0303775,0.038935,0.0415661,0.0415639,0.0516975,0.058289,0.0723007,0.0739787,0.0894265,0.126383,0.172021,0.180778,0.180175,0.193841,0.140575,0.079271,0.0649121,0.0576967,0.0548362,0.051023,0.0422809,0.0448541,0.0492217,0.0488447,0.0500741,0.0497192,0.0566881,0.0522505,0.0620006,0.0626684,0.067569,0.0713548,0.0668088,0.071476,0.0897672,0.094722,0.0980114,0.0989595,0.0938927,0.0799464,0.0598651,0.0408884,0.0269647,0.0174351,0.0102661,0.00771747,0.00901429
60.0,0.0324095,0.0301217,0.0358543,0.0430104,0.0415286,0.0513528,0.0606244,0.0659847,0.0620353,0.0995056,0.15635,0.195407,0.192753,0.19098,0.178163,0.185663,0.0936331,0.0780053,0.0731978,0.0539163,0.0453051,0.0462467,0.045154,0.0473591,0.0477323,0.0484449,0.0484074,0.054234,0.0566433,0.0629167,0.0540309,0.0652049,0.0693106,0.0803847,0.0866505,0.0913071,0.0931579,0.0956656,0.0934754,0.0889498,0.0774415,0.0594104,0.0400627,0.0259273,0.0167615,0.010516,0.00769751,0.0089535
65.0,0.032421,0.0300293,0.035479,0.0424886,0.0424005,0.0503013,0.0596244,0.0650506,0.0667131,0.100843,0.162986,0.181574,0.176802,0.19009,0.180307,0.169233,0.138565,0.0720456,0.0719947,0.0562155,0.0516984,0.0483002,0.0428427,0.042478,0.0451733,0.0447455,0.0447052,0.0487798,0.0546037,0.0539344,0.0573949,0.0603717,0.0673893,0.0812825,0.0881745,0.0915941,0.0934818,0.0914514,0.0881693,0.0842447,0.0748809,0.0581975,0.0392053,0.0253412,0.0161897,0.00965139,0.00746108,0.00899108
71.0,0.0324403,0.0302716,0.034384,0.0417507,0.036536,0.0483103,0.0596303,0.0666163,0.074733,0.100307,0.157279,0.168888,0.176266,0.171463,0.173797,0.1689,0.114548,0.0990719,0.0676851,0.0591703,0.0532946,0.0472669,0.0452133,0.0421913,0.0467421,0.0466186,0.0474323,0.0521963,0.0551707,0.0593803,0.0598173,0.0598231,0.0764442,0.0843092,0.0898778,0.0919894,0.0926008,0.0896707,0.0853096,0.0803933,0.0712769,0.0562847,0.0384228,0.0246455,0.0157631,0.00945075,0.00749163,0.00900611
77.0,0.0324634,0.0303424,0.0337355,0.0403504,0.0400175,0.0519048,0.0594803,0.0643682,0.0733066,0.109477,0.151108,0.167694,0.172364,0.175532,0.169696,0.133416,0.0935784,0.0692283,0.0580499,0.0554857,0.0492807,0.0499016,0.0489637,0.0456744,0.0503132,0.0534686,0.0649312,0.0751225,0.0820155,0.0658545,0.0597826,0.0767801,0.0818805,0.0888091,0.0913212,0.092159,0.0915317,0.0890324,0.0843068,0.078103,0.0683825,0.0545394,0.0376463,0.0240218,0.0154483,0.00940026,0.00740633,0.00895071
82.0,0.0324673,0.0304009,0.0338306,0.0404091,0.0403898,0.0471321,0.0474161,0.0573235,0.0715164,0.0806679,0.131114,0.159879,0.159256,0.161999,0.144316,0.115272,0.0663229,0.0671069,0.0569108,0.0587576,0.0410412,0.0410406,0.0470587,0.047516,0.0482918,0.0937654,0.0949664,0.0950584,0.0941598,0.082852,0.0752747,0.0777956,0.0896988,0.0933804,0.093969,0.0933554,0.0924288,0.0896228,0.0839889,0.0761722,0.0666205,0.0527702,0.0368618,0.0236241,0.0151629,0.0092066,0.00745917,0.00896344
88.0,0.0324441,0.0303085,0.0349764,0.0397492,0.0415738,0.040326,0.0458289,0.0558064,0.0682349,0.0746934,0.0866112,0.151984,0.151047,0.135239,0.118499,0.0956406,0.0832864,0.06883,0.0555626,0.0514316,0.0422778,0.0461992,0.0420131,0.0514211,0.0687005,0.0945289,0.0942689,0.0949918,0.0938975,0.0890493,0.0860236,0.0915323,0.0947563,0.0959704,0.0980671,0.0975199,0.0988245,0.0925035,0.0842615,0.0760466,0.0651544,0.0525535,0.0358939,0.0232011,0.0149348,0.00933792,0.00736063,0.00898356
94.0,0.0324414,0.0320615,0.0369437,0.0401303,0.0380076,0.0400521,0.0447885,0.0501373,0.0497159,0.0686105,0.0646439,0.0891634,0.11686,0.116615,0.101414,0.0990506,0.080797,0.0648725,0.0464679,0.0486828,0.0470756,0.0502196,0.0499365,0.0546352,0.0595565,0.0866244,0.0944842,0.0958656,0.0945754,0.0942071,0.0949501,0.0971503,0.100755,0.102639,0.103201,0.10277,0.100549,0.0946903,0.0860648,0.0755239,0.0643502,0.0506334,0.0347918,0.0229071,0.0150381,0.00951316,0.0077497,0.00896819
