-37.0,3.553e-08,3.43343e-08,5.35678e-08,5.99224e-08,6.4293e-08,6.96649e-08,7.20184e-08,7.35535e-08,7.30865e-08,1.06125e-07,1.07921e-07,1.07313e-07,9.52365e-08,7.13892e-08,6.07057e-08,5.36193e-08,4.78485e-08,4.34276e-08,4.415e-08,3.92739e-08,4.20122e-08,7.96916e-08,5.43802e-08,4.48046e-08,4.90944e-08,7.67031e-08,6.47581e-08,6.9934e-08,7.02843e-08,7.61011e-08,8.00303e-08,8.57109e-08,9.1734e-08,9.60892e-08,1.03231e-07,1.0973e-07,1.15858e-07,1.2028e-07,1.2178e-07,1.17889e-07,1.10487e-07,1.01327e-07,8.57675e-08,6.25598e-08,3.82781e-08,1.94068e-08,9.32449e-09,6.71447e-09
-31.0,3.55597e-08,3.39816e-08,5.0995e-08,5.95901e-08,6.1191e-08,6.84643e-08,7.66437e-08,7.21143e-08,7.69448e-08,7.55138e-08,1.1797e-07,7.83395e-08,8.42198e-08,6.71602e-08,5.58931e-08,5.83528e-08,5.08432e-08,6.84541e-08,5.50875e-08,6.64707e-08,5.17523e-08,5.3631e-08,6.1481e-08,5.24195e-08,5.67071e-08,7.39636e-08,5.658e-08,6.13831e-08,7.36112e-08,7.75646e-08,8.03412e-08,9.19162e-08,9.85292e-08,1.05209e-07,1.11898e-07,1.17646e-07,1.20121e-07,1.23429e-07,1.22193e-07,1.16483e-07,1.071e-07,9.60549e-08,8.07668e-08,5.92024e-08,3.61983e-08,1.74188e-08,8.98563e-09,6.74256e-09
-25.0,3.54e-08,3.33957e-08,5.14596e-08,5.87635e-08,6.37429e-08,6.35222e-08,6.86313e-08,8.03508e-08,7.42227e-08,8.55349e-08,7.86459e-08,9.02699e-08,6.53464e-08,6.42949e-08,6.50011e-08,6.00675e-08,5.78792e-08,6.12919e-08,5.79762e-08,5.42882e-08,6.05941e-08,5.63311e-08,6.29456e-08,5.86061e-08,6.11049e-08,5.90024e-08,6.98352e-08,6.80591e-08,7.40272e-08,8.28579e-08,9.11706e-08,9.89614e-08,1.07175e-07,1.1496e-07,1.21158e-07,1.2517e-07,1.25889e-07,1.25425e-07,1.21833e-07,1.13343e-07,1.01642e-07,8.90587e-08,7.43901e-08,5.50547e-08,3.37063e-08,1.59775e-08,8.7613e-09,6.76722e-09
-20.0,3.55537e-08,3.22723e-08,4.79465e-08,5.615e-08,6.14892e-08,6.08303e-08,7.07921e-08,7.27707e-08,6.50191e-08,7.44545e-08,7.94399e-08,8.82516e-08,6.97061e-08,6.86344e-08,6.48359e-08,6.49517e-08,6.61117e-08,6.66705e-08,6.78894e-08,6.35923e-08,7.12793e-08,7.53734e-08,6.63497e-08,6.56232e-08,7.06266e-08,6.28648e-08,6.90155e-08,8.87424e-08,7.4413e-08,8.3116e-08,9.43094e-08,1.11913e-07,1.16635e-07,1.23268e-07,1.29564e-07,1.29466e-07,1.29282e-07,1.28183e-07,1.20415e-07,1.11073e-07,9.64529e-08,8.32387e-08,6.80157e-08,4.97144e-08,3.11784e-08,1.43268e-08,8.09773e-09,6.71731e-09
-14.0,3.55204e-08,3.11429e-08,4.64375e-08,5.55865e-08,5.99699e-08,6.53985e-08,6.57825e-08,7.09679e-08,6.97934e-08,7.22415e-08,7.43498e-08,7.94556e-08,6.71929e-08,6.80361e-08,6.56811e-08,6.71851e-08,6.69649e-08,6.83653e-08,6.91535e-08,7.75732e-08,6.83088e-08,6.71451e-08,7.00149e-08,7.49022e-08,7.50827e-08,7.25051e-08,7.29744e-08,7.7275e-08,7.79833e-08,8.79594e-08,9.03796e-08,1.08571e-07,1.18358e-07,1.33065e-07,1.37422e-07,1.36177e-07,1.32535e-07,1.28035e-07,1.20331e-07,1.07126e-07,9.10023e-08,7.61468e-08,6.19419e-08,4.41522e-08,2.79487e-08,1.28764e-08,7.64194e-09,6.71793e-09
-8.0,3.56137e-08,3.05008e-08,4.50564e-08,5.27228e-08,5.78782e-08,6.53129e-08,6.79732e-08,6.96983e-08,6.8608e-08,7.00631e-08,8.70414e-08,6.82998e-08,7.46547e-08,6.84114e-08,6.84555e-08,6.53032e-08,6.31533e-08,6.49614e-08,7.74174e-08,7.40991e-08,7.1198e-08,7.09647e-08,7.1256e-08,7.45816e-08,7.79565e-08,7.87372e-08,8.10735e-08,8.4599e-08,9.07007e-08,1.17344e-07,1.02508e-07,1.11305e-07,1.22733e-07,1.34311e-07,1.38997e-07,1.38054e-07,1.34422e-07,1.29211e-07,1.18578e-07,1.03612e-07,8.4257e-08,6.98317e-08,5.54899e-08,4.00688e-08,2.50522e-08,1.15417e-08,7.25472e-09,6.72718e-09
-2.0,3.54293e-08,3.00135e-08,4.26953e-08,5.09827e-08,5.65402e-08,6.45194e-08,6.69188e-08,6.81677e-08,7.14259e-08,6.57012e-08,7.24551e-08,7.14315e-08,7.26649e-08,7.303e-08,6.79579e-08,6.4043e-08,5.92773e-08,6.78865e-08,6.79171e-08,6.73564e-08,6.94207e-08,7.46222e-08,7.43711e-08,7.68736e-08,7.80217e-08,8.15075e-08,8.89495e-08,9.9027e-08,9.88199e-08,1.04221e-07,1.11494e-07,1.15464e-07,1.16381e-07,1.27466e-07,1.2947e-07,1.38438e-07,1.34697e-07,1.27228e-07,1.16097e-07,1.0028e-07,8.13949e-08,6.46792e-08,4.99566e-08,3.56556e-08,2.21202e-08,1.02889e-08,6.88462e-09,6.73707e-09
2.0,3.55135e-08,2.97515e-08,4.12008e-08,4.81643e-08,5.184e-08,6.24495e-08,6.52582e-08,6.74232e-08,6.75373e-08,7.00289e-08,7.16047e-08,7.06101e-08,7.29512e-08,7.00067e-08,7.10185e-08,6.41249e-08,6.3508e-08,6.33287e-08,6.40728e-08,6.34943e-08,7.14443e-08,6.92432e-08,7.6743e-08,8.16756e-08,8.22898e-08,8.60261e-08,1.02884e-07,9.35743e-08,1.05833e-07,1.10919e-07,1.19992e-07,1.25867e-07,1.17198e-07,1.19497e-07,1.37691e-07,1.37004e-07,1.30241e-07,1.24746e-07,1.13489e-07,9.66415e-08,7.74204e-08,6.0171e-08,4.44925e-08,3.14886e-08,1.95013e-08,9.16427e-09,6.12709e-09,6.7286e-09
8.0,3.55524e-08,3.06732e-08,3.97782e-08,4.30047e-08,4.92949e-08,5.86094e-08,6.23673e-08,6.37756e-08,6.50769e-08,6.68959e-08,7.51183e-08,6.24732e-08,6.70618e-08,6.3051e-08,6.34471e-08,5.84204e-08,5.9365e-08,5.72576e-08,5.80617e-08,6.03734e-08,7.08641e-08,6.32144e-08,6.9889e-08,7.5828e-08,8.25204e-08,8.59038e-08,8.81291e-08,9.70777e-08,1.03977e-07,1.0959e-07,1.16133e-07,1.0204e-07,1.28651e-07,1.11093e-07,1.20146e-07,1.29085e-07,1.26842e-07,1.20767e-07,1.09435e-07,9.31633e-08,7.34857e-08,5.55439e-08,4.02772e-08,2.7727e-08,1.69665e-08,8.14188e-09,5.69346e-09,6.74114e-09
14.0,3.55825e-08,2.98229e-08,3.76445e-08,4.03951e-08,4.91069e-08,5.221e-08,5.78118e-08,6.36198e-08,6.33822e-08,6.50074e-08,6.44884e-08,6.18253e-08,6.18641e-08,5.7796e-08,5.7965e-08,5.68421e-08,5.18631e-08,4.934e-08,4.96749e-08,5.26287e-08,5.37136e-08,5.94149e-08,6.53071e-08,7.34361e-08,7.27284e-08,8.12961e-08,7.8649e-08,8.90186e-08,1.04595e-07,9.83029e-08,1.09205e-07,1.04717e-07,1.05267e-07,1.23554e-07,1.05905e-07,1.10312e-07,1.21368e-07,1.1526e-07,1.0663e-07,9.04894e-08,7.01082e-08,5.15109e-08,3.65901e-08,2.4103e-08,1.47855e-08,7.21554e-09,5.37982e-09,6.7444e-09
