-54.0,155.505,156.677,158.056,160.826,163.37,166.322,170.087,174.257,178.568,184.281,184.898,186.951,187.227,186.632,186.16,185.426,185.337,184.085,182.836,181.664,180.709,180.159,179.673,179.805,180.198,179.217,179.972,180.742,182.473,184.815,187.159,189.382,189.186,190.902,191.209,191.303,189.823,185.707,179.5,171.683,162.731,153.75,147.007,141.706,137.367,133.87,131.479,130.759
-48.0,155.477,156.812,158.028,160.782,163.503,166.769,169.981,174.803,180.948,183.7,187.718,189.584,187.28,187.183,187.159,185.382,184.488,183.316,181.877,181.213,181.314,179.103,178.771,178.334,177.8,179.015,180.667,182.43,184.238,186.333,187.976,189.283,190.917,192.121,192.893,192.734,190.807,186.41,179.745,171.515,162.21,153.319,146.562,141.485,137.174,133.607,131.324,130.756
-42.0,155.483,156.734,158.064,160.779,163.569,166.935,171.426,174.288,179.251,185.516,187.118,188.713,189.024,188.401,185.026,184.581,183.769,182.214,181.104,179.962,181.165,178.701,177.537,177.732,178.454,179.025,180.961,182.777,184.732,186.172,187.851,189.636,191.089,192.512,193.404,193.339,191.405,186.836,179.85,171.241,161.72,152.752,146.064,141.118,136.962,133.43,131.193,130.749
-37.0,155.485,157.17,158.049,160.748,163.561,166.846,170.49,174.377,177.636,184.019,186.445,188.188,188.482,186.931,185.698,184.403,183.074,181.811,180.938,179.585,179.281,182.493,179.916,178.554,179.188,183.098,182.238,183.554,184.428,186.132,187.775,189.721,191.605,193.005,194.008,193.83,191.767,186.999,179.771,170.925,161.232,152.264,145.661,140.766,136.727,133.321,131.031,130.764
-31.0,155.48,157.196,158.009,160.637,163.556,166.677,170.609,173.561,177.358,180.185,186.555,185.178,186.907,185.765,184.393,183.922,182.531,183.572,181.691,181.783,179.886,179.719,180.335,179.1,179.773,182.153,180.383,181.669,184.108,185.7,187.293,189.935,191.896,193.531,194.464,194.14,191.891,186.903,179.506,170.478,160.629,151.719,145.21,140.374,136.426,133.227,130.867,130.748
-25.0,155.508,157.226,157.857,160.488,163.363,166.204,169.39,173.744,176.2,180.882,182.688,185.778,184.525,184.672,184.316,183.164,182.365,182.263,181.481,180.489,180.452,179.695,180.141,179.476,179.798,179.64,181.32,181.669,183.323,185.576,187.826,189.994,192.1,193.883,194.758,194.204,191.724,186.532,179.015,169.968,160.088,151.304,144.853,139.971,136.099,133.09,130.647,130.734
-20.0,155.482,157.314,157.814,160.348,163.146,165.777,169.022,172.012,174.179,178.901,182.408,185.145,184.261,184.226,183.39,182.751,182.399,182.18,181.908,181.095,181.29,181.409,180.573,180.352,180.744,179.7,180.528,183.207,182.54,184.777,187.33,190.376,192.13,193.885,194.789,193.962,191.313,185.903,178.33,169.215,159.491,150.767,144.497,139.654,135.735,132.925,130.637,130.762
-14.0,155.487,157.39,157.677,160.091,162.836,165.476,167.863,171.123,174.366,178.057,181.258,183.699,183.163,183.254,182.553,182.132,181.822,181.943,181.971,182.327,181.518,181.356,181.494,181.724,181.402,180.693,180.52,181.278,182.198,184.414,185.986,189.034,191.265,193.776,194.557,193.58,190.676,185.118,177.414,168.454,158.856,150.473,144.147,139.385,135.429,132.745,130.577,130.762
-8.0,155.471,157.353,157.51,159.848,162.431,164.934,167.416,170.341,173.561,177.139,182.193,181.618,183.104,182.385,181.97,181.234,180.894,181.309,182.7,182.636,182.534,182.582,182.581,182.518,182.216,181.585,181.296,181.677,182.853,185.903,186.261,188.301,190.668,192.885,193.778,192.883,189.905,184.246,176.503,167.626,158.393,150.193,143.92,138.984,135.097,132.625,130.474,130.756
-2.0,155.503,157.247,157.363,159.51,161.952,164.325,166.727,169.531,173.277,175.713,179.531,181.133,182.021,182.062,181.252,180.622,180.232,181.381,182.099,182.799,183.492,184.055,184.217,184.085,183.49,182.752,182.414,182.747,183.258,184.596,186.311,187.9,189.295,191.459,192.26,192.017,189.037,183.359,175.632,166.836,157.698,149.867,143.673,138.693,134.812,132.459,130.314,130.751
2.0,155.488,157.087,157.159,159.217,161.557,163.669,166.049,168.844,171.93,175.594,178.566,180.123,181.25,181.085,181.14,180.423,180.56,181.062,182.017,183.147,184.653,185.527,186.149,186.113,185.383,184.352,183.765,183.149,183.798,184.852,186.467,188.174,188.817,190.137,191.945,191.017,187.985,182.422,174.79,166.153,157.207,149.575,143.575,138.468,134.536,132.254,130.401,130.756
8.0,155.482,156.67,157.006,159.146,161.086,162.976,165.345,167.859,170.808,174.226,178.292,178.042,179.818,179.814,180.169,179.955,180.427,180.857,181.921,183.52,185.643,186.909,188.041,188.168,187.338,186.008,184.825,184.218,184.313,185.012,186.165,186.331,189.171,188.93,190.01,189.688,186.828,181.395,173.973,165.529,156.855,149.426,143.392,138.285,134.312,132.071,130.372,130.748
14.0,155.477,156.549,156.914,158.906,160.488,162.472,164.606,167.359,169.957,173.16,175.781,177.321,178.629,178.911,179.562,179.976,180.037,180.536,181.661,183.485,185.537,187.857,189.511,190.02,189.302,187.909,186.683,185.559,185.062,185.171,185.897,186.386,187.18,189.231,188.332,187.776,185.61,180.303,173.137,164.934,156.537,149.29,143.232,138.192,134.11,131.909,130.295,130.747
20.0,155.478,156.042,156.63,158.269,160.011,161.888,163.997,166.584,169.095,172.142,174.066,175.642,176.594,177.594,178.294,178.321,179.691,180.575,181.571,183.393,186.029,187.792,190.075,191.547,191.108,190.017,188.513,186.751,185.923,185.721,185.837,185.743,186.103,186.366,187.399,187.149,184.322,179.27,172.322,164.446,156.231,149.18,143.136,138.024,133.935,131.76,130.206,130.75
25.0,155.478,155.977,156.309,157.82,159.691,161.508,163.709,166.04,168.333,170.399,174.631,175.677,176.679,176.544,178.281,177.954,178.955,180.223,180.594,182.583,184.531,187.429,189.351,191.924,192.573,191.826,190.833,189.108,187.604,186.637,186.164,185.897,185.984,185.406,185.163,185.513,183.017,177.995,171.504,163.934,156.031,149.007,143.055,137.933,133.796,131.616,130.081,130.745
31.0,155.479,155.777,155.953,157.356,159.208,161.232,163.354,165.345,168.005,170.451,172.301,176.141,176.45,176.985,176.334,177.528,178.952,179.107,181.011,182.12,185.066,187.169,189.645,191.829,193.141,193.269,192.0,190.462,188.797,187.775,186.799,186.098,185.277,184.564,182.59,184.148,181.366,176.352,170.623,163.423,155.821,148.941,142.918,137.822,133.653,131.437,130.126,130.759
37.0,155.475,155.547,155.679,157.189,159.031,161.374,163.109,165.053,167.527,170.609,173.291,175.49,175.91,176.363,177.466,177.361,177.631,178.66,180.039,182.548,184.626,188.334,189.35,192.137,194.739,194.127,193.416,191.176,190.696,189.218,187.626,186.652,185.583,184.116,183.276,182.628,180.064,175.727,169.757,162.867,155.53,148.984,142.869,137.775,133.544,131.188,130.039,130.739
42.0,155.465,155.355,155.536,156.925,158.982,160.862,162.661,164.912,167.575,170.782,174.239,175.165,174.081,176.654,176.809,176.7,178.661,178.503,180.148,182.793,185.23,187.974,189.939,191.797,192.265,192.812,193.848,192.907,191.763,191.019,188.579,187.027,185.591,183.884,181.981,181.501,178.454,174.614,168.904,162.276,155.29,148.77,142.837,137.684,133.465,130.913,129.909,130.748
48.0,155.477,155.294,155.117,156.783,159.011,160.541,162.604,164.964,166.973,170.395,175.002,181.378,184.352,186.208,183.55,176.499,177.244,178.898,180.683,182.964,184.708,186.609,187.273,188.583,189.939,191.941,193.103,193.09,192.43,190.972,189.027,187.304,185.674,183.549,181.5,180.715,177.868,173.632,168.05,161.693,155.061,148.748,142.829,137.624,133.404,130.581,129.882,130.746
54.0,155.474,155.152,154.952,156.488,158.681,160.253,162.172,164.59,166.672,170.015,176.307,182.942,185.512,186.912,189.164,185.456,179.562,179.74,181.413,183.426,184.846,184.766,185.865,186.992,187.614,189.202,190.61,191.957,191.976,191.097,189.812,187.831,185.692,183.394,181.408,180.084,177.032,172.794,167.368,161.178,154.773,148.693,142.82,137.585,133.342,130.556,129.77,130.743
60.0,155.472,155.036,154.992,156.092,158.442,159.978,161.801,163.84,165.115,170.229,178.227,183.946,185.842,187.33,187.551,189.191,181.644,181.593,183.19,182.99,183.107,184.451,185.029,185.629,186.141,187.599,189.285,190.93,190.957,190.236,189.333,187.824,185.866,184.066,182.32,180.042,176.646,172.247,166.693,160.694,154.574,148.598,142.821,137.577,133.294,130.421,129.653,130.765
65.0,155.47,154.89,154.881,155.815,158.095,159.731,161.373,163.29,164.906,169.655,177.926,182.059,183.893,186.793,187.468,187.862,186.543,181.403,183.369,182.877,183.449,184.197,184.063,183.99,184.766,185.92,187.998,190.249,190.744,189.889,188.569,187.204,185.663,184.188,182.374,179.912,176.445,171.718,166.145,160.276,154.352,148.512,142.806,137.514,133.234,130.443,129.636,130.752
71.0,155.466,154.695,154.81,155.626,158.184,159.544,160.98,162.86,164.92,168.959,176.765,180.334,183.315,184.881,186.834,187.987,184.836,184.84,183.011,183.007,183.21,183.482,183.831,183.058,184.342,185.779,188.127,190.417,190.847,189.824,188.159,186.521,185.738,184.377,182.467,179.782,176.173,171.386,165.774,159.937,154.196,148.431,142.735,137.462,133.156,130.386,129.546,130.746
77.0,155.462,154.551,154.662,155.522,157.655,159.019,160.712,162.305,164.304,169.385,175.74,179.783,182.658,185.114,186.556,185.282,183.167,181.984,181.525,181.913,181.871,183.233,183.816,183.287,184.987,187.298,190.804,192.151,191.745,190.09,188.091,186.795,185.731,184.592,182.517,179.629,175.905,171.131,165.494,159.642,154.008,148.28,142.6,137.389,133.075,130.32,129.503,130.766
82.0,155.461,154.411,154.418,155.299,157.216,158.846,160.384,161.613,163.889,166.5,173.792,178.978,181.488,184.089,184.692,184.001,180.25,181.711,180.709,181.567,179.498,180.925,182.767,183.265,184.408,193.6,193.9,193.323,192.171,190.445,188.442,186.74,185.979,184.725,182.578,179.53,175.744,170.914,165.211,159.349,153.753,148.105,142.412,137.262,132.991,130.305,129.45,130.762
88.0,155.465,154.234,154.041,155.067,156.803,158.728,160.058,161.401,163.48,165.809,169.104,178.335,180.914,181.948,182.678,182.475,182.755,181.621,179.555,179.204,178.673,180.794,180.838,183.42,188.691,193.844,194.069,193.502,192.172,190.501,188.754,187.378,186.122,184.665,182.7,179.642,175.851,170.793,164.943,159.067,153.492,147.747,142.209,137.107,132.897,130.205,129.463,130.754
94.0,155.466,153.742,153.686,154.828,156.744,158.426,159.853,161.033,162.238,165.279,166.985,172.066,177.836,180.404,181.26,183.113,182.364,180.417,176.696,177.608,178.424,180.314,181.275,183.216,186.207,193.186,194.405,193.727,192.196,190.529,188.978,187.584,186.356,184.934,182.872,179.837,175.778,170.643,164.741,158.836,153.234,147.598,141.998,136.911,132.774,130.113,129.367,130.76
100.0,155.46,153.842,153.682,154.666,156.798,158.157,159.688,161.135,162.12,164.705,166.947,170.3,173.724,177.114,180.729,182.1,180.843,179.288,177.126,178.34,179.229,180.593,181.81,182.915,186.626,191.485,193.867,193.337,192.392,190.545,189.131,187.914,186.728,185.307,183.205,180.081,175.866,170.593,164.627,158.703,153.065,147.359,141.711,136.677,132.659,130.101,129.479,130.761
105.0,155.461,154.043,153.855,154.503,155.989,157.762,159.322,160.701,161.919,164.267,166.66,168.218,173.27,175.935,177.498,179.161,179.702,178.782,177.025,178.824,179.577,181.499,183.793,185.391,189.483,191.544,192.295,193.039,192.166,190.855,189.501,188.392,187.187,185.753,183.615,180.355,176.02,170.642,164.639,158.647,152.913,147.093,141.44,136.406,132.546,130.05,129.47,130.762
111.0,155.458,154.262,153.784,154.503,155.881,157.429,159.097,160.54,161.866,163.524,166.652,169.254,171.987,174.378,177.339,178.637,179.343,178.77,178.926,179.04,180.085,181.748,183.935,186.599,188.318,189.258,191.138,193.023,192.413,191.11,189.964,188.917,187.58,186.095,183.774,180.508,176.157,170.775,164.751,158.738,152.834,146.948,141.107,136.135,132.444,130.087,129.418,130.764
117.0,155.455,154.153,153.652,154.459,155.658,157.221,158.842,160.129,161.746,163.624,166.097,168.844,171.388,174.586,177.825,179.066,179.772,179.788,179.307,179.706,179.944,181.919,184.059,184.455,186.045,186.441,191.731,192.921,192.575,191.492,190.361,189.237,187.814,186.153,183.975,180.485,176.24,170.861,164.897,158.792,152.818,146.728,140.813,135.903,132.354,130.069,129.33,130.764
122.0,155.444,154.135,153.53,154.2,155.352,157.123,158.624,160.535,162.215,164.023,166.312,168.851,172.154,175.704,177.585,179.03,179.509,179.811,179.249,180.055,180.264,180.477,180.764,183.212,186.637,190.271,191.877,193.141,192.874,192.04,190.831,189.553,187.988,186.123,183.75,180.5,176.2,170.832,164.928,158.819,152.743,146.476,140.56,135.718,132.286,130.08,129.466,130.764
128.0,155.46,154.02,153.45,154.043,155.194,156.795,158.495,159.989,161.881,163.436,165.885,168.84,171.52,173.844,177.221,177.842,179.617,178.83,181.437,180.005,181.639,181.072,181.509,183.812,187.234,189.832,190.859,192.922,193.077,192.62,191.634,190.107,188.365,186.418,183.688,180.297,175.976,170.678,164.861,158.745,152.544,146.2,140.329,135.592,132.264,130.134,129.438,130.765
134.0,155.483,153.789,153.235,154.014,155.668,156.615,158.268,159.973,161.835,163.563,166.09,168.621,171.353,174.418,177.004,177.674,179.589,180.517,181.367,181.076,180.834,181.565,183.185,187.022,188.236,189.412,190.397,191.492,191.882,191.902,191.733,190.615,189.006,186.721,183.857,180.142,175.696,170.49,164.723,158.581,152.349,145.967,140.142,135.526,132.293,130.208,129.449,130.766
140.0,155.492,153.682,153.096,154.04,155.616,156.557,158.305,159.713,161.713,163.783,166.482,168.926,171.183,174.339,176.736,177.741,179.207,180.399,181.1,182.175,180.421,180.288,183.571,187.297,187.465,188.501,188.786,187.865,187.273,186.293,186.738,187.725,188.855,187.185,184.068,180.177,175.912,170.46,164.523,158.398,152.072,145.774,139.99,135.523,132.374,130.303,129.491,130.77
145.0,155.48,153.594,153.364,153.982,155.459,156.467,157.961,159.593,161.426,163.363,166.382,168.646,172.158,174.589,177.11,178.974,180.333,180.957,180.079,180.457,179.78,183.669,183.199,185.669,187.123,187.459,187.628,185.92,183.229,183.196,177.32,184.724,187.748,187.166,184.421,180.461,175.892,170.591,164.726,158.42,151.998,145.638,139.98,135.582,132.5,130.424,129.536,130.767
151.0,155.461,153.493,153.467,154.002,155.348,156.422,157.975,159.088,160.897,162.834,166.127,169.691,172.72,174.874,177.009,178.279,179.42,180.893,181.586,180.621,181.992,182.883,186.081,185.874,185.758,186.832,187.046,186.24,186.033,184.81,184.567,186.42,186.235,186.743,184.239,180.533,175.98,170.646,164.793,158.548,151.969,145.665,139.981,135.735,132.676,130.561,129.557,130.767
157.0,155.456,153.537,153.517,154.165,155.23,156.47,157.991,159.337,160.839,163.322,165.76,169.936,172.865,174.433,177.106,178.737,179.587,180.501,180.522,181.538,182.815,184.173,185.375,186.253,186.21,186.352,186.261,186.244,186.068,186.329,186.781,187.072,187.046,186.226,184.065,180.44,175.923,170.642,164.825,158.539,152.094,145.648,140.206,135.934,132.887,130.73,129.726,130.768
162.0,155.463,153.682,153.347,154.208,155.197,156.405,157.884,159.53,160.577,162.92,165.781,169.582,172.396,173.9,177.152,178.285,179.236,179.828,182.186,183.07,184.941,184.883,185.239,185.959,186.071,186.118,186.462,186.169,186.819,187.379,187.66,188.08,188.058,186.553,184.154,180.545,175.99,170.705,164.845,158.579,152.138,145.868,140.441,136.221,133.136,130.918,129.708,130.766
168.0,155.531,153.727,153.703,154.337,155.256,156.572,157.964,159.642,161.007,163.167,165.87,168.988,171.824,174.923,176.737,178.311,178.548,179.831,180.711,182.505,184.158,185.169,185.142,185.734,185.748,186.031,186.498,186.87,187.348,187.954,188.518,188.594,188.294,187.13,184.858,181.173,176.411,171.03,165.11,158.752,152.309,146.294,140.739,136.511,133.404,131.126,129.808,130.768
174.0,155.523,153.587,153.833,154.413,155.43,156.8,158.647,159.795,161.609,164.01,166.544,168.929,172.159,175.793,177.899,178.514,179.082,179.884,180.37,181.84,183.952,180.52,184.782,185.242,185.62,186.048,186.641,187.22,187.972,188.328,188.538,188.522,188.234,187.064,185.006,181.592,176.949,171.459,165.423,159.08,152.676,146.536,141.151,136.863,133.703,131.358,129.875,130.771
180.0,155.466,153.651,153.932,154.52,155.609,156.985,158.45,160.037,162.226,164.517,167.242,169.324,172.197,175.364,178.056,178.364,179.706,180.489,180.659,180.83,183.144,183.061,183.27,184.489,185.647,186.284,186.833,186.499,187.805,188.563,188.679,188.602,188.168,187.033,184.996,181.849,177.432,172.053,166.039,159.66,153.012,147.06,141.626,137.308,134.039,131.605,130.064,130.773
