-122.0,0.000290035,0.000355095,0.000361233,0.000424749,0.000456943,0.000479446,0.000467063,0.000524128,0.000587854,0.000633166,0.000690544,0.000726646,0.000737419,0.000749045,0.000712971,0.000720072,0.000707869,0.000701698,0.000648637,0.000551458,0.000371736,0.000355436,0.000500003,0.000637645,0.000658606,0.000650028,0.000712526,0.00081349,0.000911046,0.000942315,0.000911035,0.000854114,0.00079954,0.000761225,0.000700128,0.000740382,0.000824859,0.000807309,0.00076289,0.000738998,0.000702381,0.000660605,0.000630077,0.000599371,0.000563468,0.000504854,0.000373422,0.000318155
-117.0,0.000290071,0.00035915,0.000372433,0.000421381,0.000456822,0.000468861,0.000454621,0.000532665,0.000634035,0.000656846,0.000707923,0.000727189,0.000742701,0.000720141,0.000680084,0.00062855,0.000659842,0.000638441,0.000591532,0.000522131,0.000477392,0.000427033,0.0003913,0.000503997,0.000631237,0.000704733,0.000779075,0.000799008,0.000807328,0.000827405,0.000804961,0.000764124,0.000737122,0.000629904,0.000503834,0.000583752,0.000775554,0.000779177,0.000752202,0.000727381,0.000694751,0.000660178,0.000631017,0.000607745,0.000562239,0.000478325,0.000371852,0.00031778
-111.0,0.000290145,0.000354881,0.000385208,0.000424498,0.000437466,0.000485957,0.000494587,0.000551641,0.000655773,0.000617958,0.000708865,0.000669422,0.000726622,0.000722539,0.000695859,0.000647303,0.000641786,0.000611483,0.000586981,0.000551488,0.000507432,0.000508422,0.000510955,0.000515576,0.000318005,0.000670787,0.000768238,0.000810067,0.00080769,0.000752136,0.000723252,0.000633735,0.000674111,0.000576956,0.000438011,0.000493844,0.000739299,0.000769152,0.000746714,0.000725769,0.00069449,0.000644064,0.000623389,0.000602315,0.000577413,0.000479341,0.000376073,0.000317648
-105.0,0.000289728,0.000334453,0.0003757,0.000428217,0.000459252,0.000494481,0.000561316,0.000550647,0.000640022,0.000635239,0.000722613,0.000697115,0.000734104,0.000745069,0.00060664,0.000617228,0.000616019,0.000630204,0.000556663,0.000523948,0.000544995,0.000511687,0.00059264,0.000572811,0.000577433,0.000516222,0.000320605,0.000474335,0.000816854,0.000813702,0.00075591,0.000785809,0.000771637,0.000595633,0.000550192,0.000535668,0.000755508,0.000751917,0.00073313,0.000724745,0.000689964,0.000647904,0.000623869,0.000600331,0.000574515,0.000468523,0.000376366,0.000317905
-100.0,0.000290054,0.000352811,0.00038054,0.000427502,0.000460753,0.000495322,0.000546887,0.000575518,0.00059516,0.000632049,0.000633164,0.000678049,0.000760594,0.000646537,0.000594853,0.000521067,0.000467158,0.000580274,0.000577068,0.000519068,0.000470378,0.000465924,0.000497812,0.000557027,0.000636067,0.000661903,0.000690019,0.000651841,0.000731368,0.000776235,0.000771117,0.000795406,0.000790209,0.000776562,0.000667243,0.00077219,0.000749892,0.000711902,0.000712523,0.000699776,0.000687083,0.000647734,0.000632762,0.00060352,0.000573029,0.000465943,0.000367775,0.000317804
-94.0,0.000289949,0.000347629,0.00036735,0.000420826,0.000459079,0.000512508,0.000555699,0.000591036,0.000672238,0.000672215,0.000672018,0.000707549,0.000753386,0.000494778,0.000633012,0.000666198,0.000661313,0.000665747,0.000630889,0.000566999,0.000516525,0.000501212,0.000778466,0.000640655,0.000674921,0.00068841,0.000731856,0.000766642,0.000779374,0.000777107,0.000772438,0.000796573,0.000816333,0.000808493,0.000796568,0.000781744,0.000741635,0.000716006,0.000692993,0.000702213,0.000686846,0.000653144,0.000631866,0.000609725,0.000575584,0.000463952,0.00036901,0.000318081
-88.0,0.000290064,0.000339861,0.000368529,0.000404447,0.000468994,0.000504363,0.000562131,0.000595451,0.000690793,0.00066083,0.000741817,0.0007545,0.000744456,0.000608046,0.00061288,0.000647424,0.000713131,0.000712987,0.000677356,0.000633451,0.00062581,0.000587874,0.000760685,0.000705365,0.000764737,0.000840956,0.000840479,0.000874378,0.000896325,0.000860992,0.000876631,0.000849325,0.000833791,0.000778774,0.000781481,0.000788403,0.000780184,0.000757339,0.000736725,0.000730928,0.000696265,0.000662537,0.000639241,0.000608041,0.000572997,0.00046389,0.000379112,0.000318054
-82.0,0.000289746,0.000334864,0.000381566,0.000406623,0.000452609,0.000490651,0.000574735,0.00061688,0.000712108,0.00074041,0.000900137,0.00075851,0.000712866,0.000601517,0.000616935,0.000709431,0.000741475,0.000742352,0.000721097,0.000685592,0.000648691,0.00063812,0.00062744,0.000714959,0.000853142,0.000937054,0.000949407,0.000969246,0.000969371,0.000958558,0.000917967,0.000885352,0.000813691,0.000820649,0.00076312,0.000739565,0.000758359,0.000835156,0.000814616,0.000754179,0.000707699,0.000673201,0.00065121,0.000613165,0.000571074,0.000466226,0.000369184,0.000318395
-77.0,0.000289962,0.000332448,0.000389521,0.000417217,0.000433312,0.000530638,0.000585237,0.000599159,0.000723419,0.000780932,0.000714482,0.000724857,0.000688465,0.000679363,0.000580521,0.000604095,0.000735067,0.000762068,0.000756569,0.000729758,0.000726987,0.00107322,0.000617251,0.000634887,0.000742738,0.000879231,0.00103705,0.00105222,0.0010489,0.00101234,0.000965379,0.000875636,0.000881283,0.000785612,0.0007307,0.000645996,0.000794088,0.000893649,0.00082585,0.000768949,0.000718617,0.000690335,0.000660636,0.000619735,0.000575144,0.000538503,0.000367328,0.000318446
-71.0,0.000289345,0.000327774,0.000385122,0.000459691,0.000466143,0.000538564,0.000586555,0.000728443,0.000684513,0.000681695,0.00075493,0.00068677,0.000700407,0.000695475,0.000763574,0.000681411,0.000678483,0.000652321,0.000700759,0.000713746,0.00136241,0.00136348,0.00119105,0.000697685,0.000730727,0.000895908,0.000915257,0.000954089,0.000938813,0.000942637,0.000931724,0.00100794,0.000920098,0.000829913,0.000749911,0.000745676,0.000905848,0.000900719,0.000838571,0.000779085,0.000738368,0.000705113,0.000655542,0.000612137,0.000576029,0.000474852,0.000364291,0.000318394
-65.0,0.000289741,0.000321013,0.0003858,0.000421329,0.000485834,0.000556686,0.000605061,0.000672418,0.00070096,0.000680176,0.000862986,0.000699886,0.000736671,0.00071816,0.000749133,0.000744812,0.000695043,0.00072971,0.000693433,0.000633778,0.00129353,0.000539876,0.000654476,0.000754119,0.000832761,0.000919771,0.000959742,0.000996769,0.00100837,0.000983009,0.000959182,0.00106321,0.000978583,0.000962094,0.000867644,0.000813566,0.000813794,0.000746775,0.000854255,0.000794557,0.000747062,0.000719104,0.000659955,0.000607103,0.000579518,0.000454336,0.000382714,0.000318868
-60.0,0.00028831,0.0003185,0.000415332,0.000439104,0.000501888,0.00055472,0.00058522,0.000657409,0.000728697,0.000788821,0.000732897,0.000799815,0.000850167,0.000794587,0.000736396,0.000746357,0.000791772,0.00071313,0.000656196,0.000642126,0.00152407,0.000691085,0.00073983,0.000812065,0.000949383,0.000993258,0.00100897,0.00102135,0.00103053,0.00102219,0.00121027,0.00113874,0.000975908,0.000955991,0.000882298,0.000890844,0.000852925,0.000887776,0.000871175,0.000810574,0.000750463,0.000725679,0.000656461,0.000604492,0.000572857,0.000456888,0.000376837,0.000319484
-54.0,0.000288054,0.000300645,0.000408607,0.000418364,0.000495077,0.000529278,0.000602652,0.000670581,0.000748289,0.000964143,0.000881166,0.000941703,0.00089441,0.00081772,0.000796548,0.000774116,0.000891847,0.000869817,0.000841729,0.000780261,0.000738577,0.000743085,0.000753519,0.000834396,0.000944129,0.000903574,0.000975599,0.00100972,0.00108932,0.00117238,0.00121633,0.00125197,0.00108427,0.00107826,0.000976203,0.000933638,0.00094366,0.000923838,0.000878878,0.000821892,0.000756265,0.000712955,0.000651613,0.000607443,0.000570435,0.00051813,0.000373506,0.000319122
-48.0,0.000289461,0.000298053,0.000428194,0.000448901,0.000494454,0.00054819,0.000555177,0.000676103,0.000881254,0.000934896,0.00115821,0.0012646,0.000950083,0.000949501,0.00102602,0.000884054,0.000889367,0.000889943,0.000848551,0.000920128,0.00112114,0.000783852,0.000837864,0.000859438,0.000876522,0.00100133,0.00112463,0.00121978,0.00128252,0.00133752,0.00132051,0.00126226,0.00123745,0.00118741,0.00113168,0.00106645,0.000998894,0.000936911,0.000881764,0.000816101,0.000756846,0.00069817,0.000649542,0.00059669,0.000566258,0.000520154,0.000378338,0.000319438
-42.0,0.000289151,0.00030356,0.0004185,0.000445028,0.000500856,0.000545537,0.00067078,0.000634137,0.000783407,0.00111775,0.0011565,0.00123443,0.00121726,0.00117257,0.000830241,0.000882506,0.000914778,0.000860193,0.000870573,0.000850867,0.00117826,0.000880579,0.000834996,0.000912416,0.00100842,0.00105162,0.00118357,0.00127371,0.00134874,0.00134362,0.00133067,0.00130349,0.00124253,0.00119676,0.00114028,0.00108036,0.00101005,0.000945284,0.000883156,0.000813892,0.00074842,0.000695044,0.00064841,0.000597655,0.000557207,0.000493304,0.000378038,0.000320199
-37.0,0.00028904,0.000282017,0.000409586,0.00043812,0.00046985,0.000526961,0.000581579,0.000649682,0.000714275,0.00104138,0.00114726,0.00123508,0.00121401,0.00104298,0.000979578,0.000944502,0.000912141,0.000885994,0.000919869,0.000875903,0.000933561,0.00140991,0.00113563,0.00102206,0.00109398,0.00145285,0.001319,0.00136561,0.0013351,0.00135001,0.00132452,0.00130319,0.00127153,0.00121093,0.00116191,0.00109599,0.00102697,0.000954242,0.00088299,0.000806033,0.000737386,0.000685432,0.000637801,0.000591952,0.000547685,0.000468156,0.000379693,0.000318679
-31.0,0.0002893,0.000281374,0.000395522,0.000440249,0.000449037,0.000518495,0.000611861,0.000634454,0.000736256,0.000791901,0.00119922,0.000949578,0.00107094,0.000958197,0.000887609,0.000956409,0.000908427,0.0011431,0.00101951,0.00118308,0.00103042,0.00107565,0.00119335,0.00109067,0.0011607,0.0013809,0.001162,0.00120594,0.00131684,0.00130458,0.00126211,0.00129953,0.00127013,0.00122934,0.00117707,0.00111288,0.00102473,0.000955091,0.000877552,0.000801752,0.00073528,0.000679744,0.000630867,0.000586451,0.000543774,0.000441488,0.000382836,0.00032033
-25.0,0.000287908,0.000279114,0.000404925,0.000439586,0.000471783,0.000483807,0.000553851,0.000689535,0.000707884,0.000859007,0.000865225,0.00102409,0.000849489,0.000885516,0.000937389,0.000924434,0.000937264,0.00100832,0.0010039,0.000991159,0.00109436,0.00106443,0.00116527,0.00112348,0.00116358,0.00113321,0.0012584,0.00120786,0.00123748,0.00127846,0.00128956,0.00127831,0.00126046,0.00123464,0.00118884,0.00112147,0.00103305,0.000950474,0.000870597,0.000790091,0.000723399,0.000666359,0.000618532,0.00058028,0.000537636,0.000431625,0.000393893,0.000321781
-20.0,0.000289245,0.000272342,0.000384124,0.000426104,0.000460166,0.00046662,0.000568875,0.000632751,0.000631602,0.000765307,0.000856304,0.000978895,0.00085932,0.000888511,0.000887007,0.000923915,0.000970356,0.00100913,0.00105596,0.00104119,0.00115714,0.00122735,0.00114371,0.00114516,0.00120703,0.00110108,0.00115924,0.00137323,0.00114401,0.00118168,0.0012219,0.00129585,0.00124822,0.00122102,0.00118776,0.00110471,0.00102605,0.000953938,0.000859877,0.000788191,0.000714831,0.000662953,0.000608821,0.000565334,0.000535366,0.000417044,0.000381965,0.000318845
-14.0,0.000288957,0.000265578,0.000379293,0.000430314,0.000455753,0.000504894,0.000536388,0.000620642,0.000668963,0.00074301,0.000804289,0.00088472,0.000809619,0.000847397,0.000853732,0.000898913,0.000926506,0.000970465,0.00100852,0.00112772,0.00105659,0.00106418,0.00110983,0.00117077,0.00117047,0.00112683,0.00110839,0.00112439,0.00108262,0.00112898,0.00108456,0.00116829,0.0011741,0.00122107,0.00118344,0.00110825,0.00102189,0.000941691,0.000860693,0.000776493,0.000703997,0.00064749,0.000601876,0.000547667,0.000521787,0.000409156,0.000381259,0.000318882
-8.0,0.00028977,0.000263314,0.00037607,0.000419015,0.000448845,0.000510912,0.000557589,0.000616063,0.000662228,0.000724541,0.000898486,0.000776969,0.000858811,0.000827443,0.000852128,0.000845829,0.000848449,0.000891139,0.00104031,0.00103076,0.00102108,0.0010322,0.00104171,0.00107735,0.00110614,0.00109836,0.00109866,0.00109939,0.00111142,0.00129083,0.00110284,0.00110935,0.0011394,0.00117015,0.00114689,0.00108765,0.00101453,0.000941064,0.000852007,0.00076781,0.000680027,0.000634226,0.000588912,0.000548458,0.00051771,0.000400258,0.000384765,0.000319427
-2.0,0.000288164,0.00026276,0.000365151,0.000417144,0.000449553,0.000514776,0.0005579,0.000611364,0.000689244,0.000689171,0.000780046,0.000799163,0.000833603,0.000860194,0.000836132,0.00081953,0.000795945,0.000896667,0.000911748,0.000918449,0.000949126,0.00100765,0.00100454,0.00102435,0.00102561,0.00104485,0.00109277,0.00114682,0.00109769,0.00109518,0.00110436,0.00108652,0.00105086,0.00108922,0.00105961,0.00107253,0.00100582,0.000924601,0.00084004,0.000760118,0.000683823,0.00062707,0.000580899,0.000542055,0.00051062,0.000392289,0.000389787,0.000320008
2.0,0.000288897,0.000264474,0.000362018,0.00040749,0.000427353,0.000512222,0.000556784,0.000614432,0.000663861,0.000728405,0.000774652,0.000793989,0.000839132,0.00083825,0.000872231,0.000828098,0.000840056,0.000850674,0.000864812,0.000862509,0.000940476,0.000913293,0.000979771,0.00101677,0.00101074,0.00102951,0.00115348,0.00103914,0.0010991,0.00109963,0.00112891,0.00114107,0.00104872,0.00103123,0.00111242,0.00106471,0.000979623,0.000911603,0.000830179,0.000749663,0.00067673,0.000621771,0.000566663,0.000534299,0.00050737,0.000387312,0.000368119,0.000319509
8.0,0.000289235,0.000277571,0.000359816,0.000378326,0.000423087,0.000498729,0.000549449,0.00059684,0.00065067,0.00070728,0.000808647,0.00073237,0.000800456,0.000793665,0.000824578,0.000801769,0.000826854,0.00081595,0.000826266,0.000843905,0.000934476,0.000845435,0.000894037,0.000934216,0.000978363,0.000989341,0.000985847,0.00103335,0.0010591,0.00107659,0.00110303,0.000989794,0.0011513,0.00100308,0.00102325,0.00103656,0.000974346,0.000897296,0.000815322,0.000739599,0.000666818,0.000611002,0.000561957,0.000528023,0.0004999,0.000383282,0.000364761,0.000320246
14.0,0.000289497,0.000274419,0.000351638,0.00037137,0.00044039,0.000467859,0.000531074,0.000609834,0.000646371,0.000699564,0.000730709,0.000741635,0.000776871,0.000776233,0.000809367,0.000824539,0.000792384,0.000775742,0.000781216,0.000804865,0.000799828,0.000832687,0.000862137,0.000914726,0.000883592,0.000937159,0.000891091,0.000959801,0.00106633,0.00100473,0.00107951,0.00104074,0.00103334,0.00113425,0.00097689,0.000957847,0.000970901,0.00088388,0.000812839,0.000735449,0.00065933,0.0006022,0.000558135,0.000516325,0.000494564,0.00037947,0.000363883,0.000320437
20.0,0.000289447,0.000292573,0.000358076,0.000393281,0.000434033,0.000487258,0.000505874,0.000587655,0.000632575,0.000688267,0.000690342,0.00070325,0.000712056,0.000738485,0.000755826,0.000717653,0.000786297,0.00080543,0.000787419,0.000802489,0.000866247,0.000774974,0.000795467,0.000909243,0.000847743,0.000868584,0.000904372,0.00102095,0.00106385,0.00107763,0.00106072,0.000986778,0.000993283,0.000965581,0.00101727,0.00103392,0.000955959,0.000884279,0.000802252,0.000720721,0.000655978,0.000594387,0.000551793,0.000517883,0.000495718,0.000376472,0.000363685,0.000320103
25.0,0.00028941,0.000287621,0.000363046,0.000394324,0.000416007,0.00046754,0.000479021,0.000569813,0.000616775,0.000629971,0.000757093,0.000746656,0.00075913,0.000724285,0.000799689,0.000737804,0.000767635,0.000811927,0.000711867,0.000735066,0.000711802,0.000755765,0.000697923,0.000765675,0.000821306,0.000871598,0.000822469,0.000887095,0.00094937,0.000996291,0.00102391,0.00101047,0.00104886,0.000965954,0.000940171,0.0010099,0.000955106,0.000846941,0.000791035,0.000719587,0.000649326,0.000595299,0.000546623,0.000513171,0.000491433,0.000374061,0.000368102,0.000320627
31.0,0.000289373,0.000288966,0.000371998,0.0004102,0.000435419,0.000468521,0.000484736,0.000523854,0.000622358,0.000666417,0.00067641,0.000811264,0.000797824,0.000803147,0.000736933,0.000766741,0.000823212,0.000747408,0.000800682,0.000688269,0.000791837,0.000737546,0.000731096,0.000732358,0.000747739,0.00084284,0.000887982,0.000918943,0.000980842,0.000974257,0.00102799,0.000905064,0.000916405,0.000929299,0.000789188,0.00102224,0.000927742,0.000779565,0.0007792,0.000714737,0.000647327,0.000591936,0.000548873,0.000513754,0.000490489,0.000375899,0.000351827,0.000319112
37.0,0.000289594,0.000293404,0.000374779,0.000389007,0.00042311,0.000419181,0.000563449,0.000513903,0.000604509,0.000701697,0.00076455,0.000822591,0.000821426,0.000822544,0.000854474,0.000811162,0.000771544,0.000748583,0.000695254,0.000722371,0.000675468,0.000838903,0.00072923,0.000770353,0.000886824,0.000851445,0.000807857,0.00100203,0.000885756,0.0009024,0.000980278,0.000962469,0.000913555,0.000872758,0.000923497,0.000989952,0.000933882,0.000856056,0.000785701,0.000712999,0.000654372,0.000582409,0.000546503,0.000507482,0.000488714,0.000382884,0.000352321,0.000321193
42.0,0.00029008,0.000297621,0.000358196,0.000396878,0.000400947,0.000447633,0.000504913,0.000524807,0.000631269,0.000742558,0.000859172,0.000862425,0.000783523,0.000898765,0.000871785,0.000818041,0.000892978,0.000766306,0.000706909,0.00070841,0.000711488,0.000790058,0.000797216,0.000805502,0.000751261,0.000710383,0.000876308,0.000885115,0.000883815,0.000791075,0.000913467,0.000932188,0.000871824,0.000824691,0.000818987,0.000961655,0.000882981,0.000857399,0.000790982,0.000721942,0.000653534,0.000597116,0.000545654,0.000509057,0.000486367,0.000393513,0.000358089,0.000320246
48.0,0.000289455,0.000295675,0.000387236,0.000388262,0.00036731,0.000449761,0.000476774,0.000602976,0.000619089,0.000764288,0.000964034,0.00129975,0.00145489,0.00155501,0.00133039,0.00085184,0.00081598,0.000807607,0.000749942,0.000716532,0.000672745,0.000711982,0.000700145,0.000732159,0.000744681,0.000779532,0.000819051,0.000830744,0.000845736,0.000893061,0.000970331,0.00100324,0.0009378,0.000781844,0.000779828,0.0009464,0.000923614,0.000860068,0.000787098,0.000717481,0.000649074,0.00059339,0.000543759,0.000508331,0.000483351,0.000413867,0.000350103,0.000320532
54.0,0.000289607,0.000297873,0.000385816,0.000397373,0.000381364,0.000454093,0.000501324,0.000617154,0.000646418,0.000797514,0.00111909,0.00148973,0.00159783,0.00164386,0.00178101,0.00146133,0.000988143,0.000867331,0.000807516,0.000790109,0.000763193,0.000679476,0.000716931,0.000770551,0.0007646,0.000765652,0.000745406,0.000799888,0.000739484,0.000826089,0.000817201,0.000849146,0.000866146,0.000797985,0.000812388,0.000931371,0.000905677,0.000858539,0.00079973,0.000725747,0.000651755,0.000591237,0.000542872,0.000507327,0.000481889,0.000406981,0.000353014,0.00032077
60.0,0.000289741,0.000297731,0.000360049,0.000418081,0.000386869,0.000455881,0.000525702,0.000571317,0.000557008,0.000880155,0.00133991,0.00164752,0.00168173,0.00172397,0.00168402,0.00177828,0.00112857,0.00100292,0.000973087,0.000795378,0.000717147,0.000739289,0.000735994,0.000768762,0.000773921,0.00077176,0.000753548,0.000797562,0.00080881,0.000861902,0.000750304,0.000848588,0.000868424,0.000951306,0.000975972,0.000969188,0.000919061,0.000868742,0.00078866,0.000713305,0.000643065,0.000589755,0.000539596,0.000502315,0.000480552,0.00042831,0.000358037,0.000318489
65.0,0.000289851,0.000299147,0.000360837,0.000420528,0.000400477,0.000451713,0.000523572,0.000571281,0.00060215,0.00090036,0.00139662,0.00156634,0.00158865,0.00173142,0.00171265,0.00167722,0.00149989,0.00095622,0.000972492,0.000831228,0.000798371,0.000773739,0.000720721,0.000725921,0.000761851,0.000748242,0.000728643,0.000755226,0.000803594,0.000783039,0.000807221,0.000820111,0.000870299,0.000980961,0.00101055,0.000993355,0.000945855,0.000859811,0.000775136,0.000702885,0.000637813,0.000583213,0.000534722,0.000503326,0.000478969,0.000405622,0.000352349,0.000319899
71.0,0.000290035,0.000303817,0.000354053,0.000419873,0.000353962,0.000439879,0.000531239,0.000593237,0.000677655,0.000911621,0.00137633,0.00150128,0.00160417,0.00162406,0.00168458,0.00168947,0.00131842,0.00121013,0.000938069,0.000870207,0.000824944,0.000770943,0.000759233,0.000734672,0.000795642,0.000785364,0.000775434,0.000808656,0.000824777,0.00085932,0.000850754,0.00083371,0.000984737,0.00103015,0.00104427,0.00101439,0.000958261,0.000866818,0.000776694,0.000697296,0.000625339,0.00057212,0.000530554,0.000499376,0.000478475,0.00040567,0.000357618,0.000320464
77.0,0.000290256,0.000306545,0.000351567,0.000411872,0.000390909,0.000479507,0.000538133,0.000585959,0.00068128,0.00100495,0.00135904,0.00152001,0.0016014,0.00167091,0.00167207,0.00144418,0.00114348,0.000937264,0.000843959,0.000836139,0.000784297,0.000805442,0.000808261,0.000782184,0.00084409,0.0008743,0.000983518,0.00107465,0.00113451,0.000945854,0.0008627,0.00103435,0.00105814,0.00109069,0.00107196,0.00102861,0.000963217,0.000878805,0.00078878,0.000701195,0.000618976,0.000564973,0.000526717,0.000494941,0.000478345,0.000409493,0.000356646,0.000318385
