-128.0,8.7207e-05,8.59612e-05,8.63706e-05,9.10744e-05,9.81762e-05,9.35899e-05,9.07087e-05,8.87567e-05,8.5275e-05,8.55156e-05,7.80248e-05,7.52141e-05,7.46311e-05,6.52632e-05,7.04847e-05,5.76188e-05,5.68612e-05,5.23247e-05,4.84865e-05,4.34253e-05,3.88641e-05,3.73704e-05,3.91024e-05,4.2496e-05,4.58687e-05,5.06029e-05,5.48707e-05,5.46611e-05,5.50872e-05,5.86357e-05,7.08092e-05,7.71356e-05,7.33596e-05,7.74101e-05,8.39557e-05,9.67365e-05,0.000107949,0.000116137,0.00011996,0.000123369,0.000122841,0.000118242,0.000109487,9.68275e-05,8.31544e-05,6.24393e-05,4.29622e-05,3.80847e-05
-122.0,8.70687e-05,8.82096e-05,8.70632e-05,9.79707e-05,9.85872e-05,9.56675e-05,8.47136e-05,8.55207e-05,8.61784e-05,8.35583e-05,8.21518e-05,7.82707e-05,7.19823e-05,6.65738e-05,5.74184e-05,5.3408e-05,4.84132e-05,4.46066e-05,3.89108e-05,3.13805e-05,2.04202e-05,1.89175e-05,2.49697e-05,3.12127e-05,3.20074e-05,3.17131e-05,3.54567e-05,4.19597e-05,5.01526e-05,5.55341e-05,5.71784e-05,5.75038e-05,5.87586e-05,6.21663e-05,6.36213e-05,7.66028e-05,9.87247e-05,0.000109525,0.000114738,0.000121856,0.000123725,0.000119319,0.00011129,9.83323e-05,8.34564e-05,6.40848e-05,4.23681e-05,3.80962e-05
-117.0,8.70768e-05,8.94579e-05,8.98949e-05,9.78066e-05,9.8606e-05,9.27776e-05,8.15104e-05,8.50064e-05,9.03965e-05,8.38937e-05,8.09791e-05,7.47944e-05,6.88909e-05,6.00186e-05,5.08934e-05,4.25409e-05,4.15864e-05,3.75597e-05,3.26067e-05,2.71543e-05,2.34328e-05,2.00268e-05,1.77981e-05,2.19146e-05,2.74114e-05,3.10146e-05,3.50968e-05,3.72108e-05,3.93372e-05,4.2706e-05,4.44282e-05,4.58552e-05,4.91269e-05,4.62974e-05,4.19352e-05,5.61193e-05,8.80384e-05,0.000102668,0.000111945,0.000120046,0.000123653,0.000121413,0.000113912,0.000102091,8.5097e-05,6.28068e-05,4.28853e-05,3.80729e-05
-111.0,8.70946e-05,8.90845e-05,9.34945e-05,9.89467e-05,9.43296e-05,9.54197e-05,8.6644e-05,8.5937e-05,9.09501e-05,7.58544e-05,7.77691e-05,6.48985e-05,6.36437e-05,5.67307e-05,4.88881e-05,4.11234e-05,3.7631e-05,3.31694e-05,2.9587e-05,2.58858e-05,2.21749e-05,2.09824e-05,2.02809e-05,2.0138e-05,1.29123e-05,2.63947e-05,3.10994e-05,3.41126e-05,3.58048e-05,3.53625e-05,3.66453e-05,3.51047e-05,4.13763e-05,4.00062e-05,3.52199e-05,4.50673e-05,8.11164e-05,9.93283e-05,0.000110714,0.000120699,0.000125412,0.000120995,0.000115502,0.000104005,8.84655e-05,6.39352e-05,4.35767e-05,3.80649e-05
-105.0,8.69963e-05,8.54078e-05,9.2084e-05,0.000100178,9.88792e-05,9.62155e-05,9.73578e-05,8.37782e-05,8.60435e-05,7.51179e-05,7.61169e-05,6.46117e-05,6.08866e-05,5.52071e-05,3.9315e-05,3.66045e-05,3.34792e-05,3.15757e-05,2.55701e-05,2.22684e-05,2.16485e-05,1.92252e-05,2.11825e-05,2.00265e-05,2.01391e-05,1.83829e-05,1.21954e-05,1.80729e-05,3.3121e-05,3.53509e-05,3.55937e-05,4.09121e-05,4.50152e-05,3.97973e-05,4.26809e-05,4.82413e-05,8.16356e-05,9.54652e-05,0.000108412,0.0001219,0.000126971,0.000124737,0.000118769,0.000106607,9.00826e-05,6.40359e-05,4.38971e-05,3.80808e-05
-100.0,8.70731e-05,8.96863e-05,9.38372e-05,0.000100365,9.90312e-05,9.54595e-05,9.28187e-05,8.54223e-05,7.73513e-05,7.19417e-05,6.28347e-05,5.93764e-05,5.98498e-05,4.35451e-05,3.60174e-05,2.85404e-05,2.31591e-05,2.65748e-05,2.43012e-05,2.02419e-05,1.71898e-05,1.60013e-05,1.62789e-05,1.76771e-05,2.00404e-05,2.11329e-05,2.26968e-05,2.23755e-05,2.70629e-05,3.13132e-05,3.42603e-05,3.96024e-05,4.47773e-05,5.2021e-05,5.18622e-05,7.12353e-05,8.0707e-05,8.93685e-05,0.000105548,0.000119072,0.000129478,0.000128397,0.000124003,0.000110183,9.18325e-05,6.46981e-05,4.36101e-05,3.80746e-05
-94.0,8.70485e-05,8.90256e-05,9.13627e-05,9.92448e-05,9.85101e-05,9.82659e-05,9.30777e-05,8.59179e-05,8.53989e-05,7.42245e-05,6.42829e-05,5.93598e-05,5.58095e-05,3.13374e-05,3.61266e-05,3.44444e-05,3.09792e-05,2.84244e-05,2.44881e-05,2.01867e-05,1.71471e-05,1.56107e-05,2.36902e-05,1.86322e-05,1.95303e-05,2.02096e-05,2.22517e-05,2.48397e-05,2.72737e-05,2.98425e-05,3.31193e-05,3.87861e-05,4.59801e-05,5.39979e-05,6.27295e-05,7.23638e-05,8.07261e-05,9.14837e-05,0.000104142,0.000122232,0.000133154,0.000133856,0.000128055,0.000114508,9.42875e-05,6.51459e-05,4.39884e-05,3.80919e-05
-88.0,8.70755e-05,8.77636e-05,9.21395e-05,9.58614e-05,0.000100734,9.59866e-05,9.30486e-05,8.50105e-05,8.5841e-05,7.05029e-05,6.93005e-05,6.11177e-05,5.21168e-05,3.65592e-05,3.28777e-05,3.12396e-05,3.13629e-05,2.84332e-05,2.44281e-05,2.08767e-05,1.92622e-05,1.69887e-05,2.15642e-05,1.94249e-05,2.11149e-05,2.40042e-05,2.51007e-05,2.80667e-05,3.13918e-05,3.32525e-05,3.8122e-05,4.20691e-05,4.81033e-05,5.26991e-05,6.27086e-05,7.52272e-05,8.81385e-05,0.000101421,0.000115495,0.000131882,0.000139748,0.000140851,0.000134183,0.000117817,9.59266e-05,6.57626e-05,4.48708e-05,3.80899e-05
-82.0,8.70007e-05,8.71062e-05,9.57771e-05,9.67376e-05,9.73093e-05,9.27872e-05,9.4565e-05,8.68029e-05,8.66006e-05,7.76474e-05,8.41907e-05,5.90929e-05,4.73337e-05,3.47246e-05,3.17905e-05,3.31646e-05,3.13762e-05,2.85061e-05,2.52162e-05,2.19754e-05,1.95136e-05,1.82798e-05,1.74868e-05,2.00223e-05,2.48511e-05,2.87433e-05,3.07516e-05,3.37482e-05,3.67371e-05,4.00848e-05,4.29367e-05,4.73352e-05,5.02645e-05,5.95366e-05,6.48989e-05,7.43897e-05,9.02057e-05,0.000119936,0.000135836,0.000142292,0.000147804,0.000148641,0.000141574,0.000122416,9.77355e-05,6.66804e-05,4.42539e-05,3.8111e-05
-77.0,8.70518e-05,8.71054e-05,9.81101e-05,9.9494e-05,9.34211e-05,0.000100945,9.62414e-05,8.35136e-05,8.68943e-05,8.08703e-05,6.25033e-05,5.49195e-05,4.47843e-05,3.93356e-05,2.98893e-05,2.81529e-05,3.17835e-05,3.04334e-05,2.80926e-05,2.5399e-05,2.40688e-05,3.69135e-05,1.92739e-05,2.00209e-05,2.43123e-05,3.07172e-05,3.90036e-05,4.22276e-05,4.5504e-05,4.82466e-05,5.12423e-05,5.23789e-05,6.07472e-05,6.23993e-05,6.74587e-05,6.96741e-05,0.000102064,0.00013813,0.000146011,0.000152294,0.000156247,0.000157964,0.000148438,0.000127112,9.98643e-05,7.38044e-05,4.42725e-05,3.81143e-05
-71.0,8.69062e-05,8.64508e-05,9.74965e-05,0.000110072,0.00010145,0.000103243,9.66185e-05,0.000104921,8.18022e-05,6.93494e-05,6.71296e-05,5.22522e-05,4.70666e-05,4.19222e-05,4.21585e-05,3.45207e-05,3.19553e-05,2.87171e-05,2.93533e-05,2.86956e-05,5.82315e-05,5.74027e-05,4.77313e-05,2.62959e-05,2.822e-05,3.65011e-05,3.92718e-05,4.36141e-05,4.62763e-05,5.09806e-05,5.58721e-05,6.83879e-05,7.0624e-05,7.28794e-05,7.59275e-05,8.77714e-05,0.000128761,0.000149028,0.000157344,0.000161995,0.000166676,0.000166458,0.000151824,0.000128966,0.000101331,6.79106e-05,4.42903e-05,3.8111e-05
-65.0,8.69995e-05,8.52022e-05,9.81278e-05,0.000101481,0.000106413,0.000107945,0.00010096,9.60311e-05,8.4927e-05,7.06415e-05,8.08434e-05,5.59621e-05,5.31911e-05,4.69301e-05,4.52629e-05,4.20812e-05,3.71144e-05,3.70819e-05,3.38042e-05,2.98246e-05,6.19808e-05,2.39242e-05,2.86012e-05,3.29933e-05,3.70839e-05,4.23844e-05,4.64722e-05,5.16223e-05,5.63085e-05,5.96774e-05,6.40764e-05,8.00349e-05,8.29258e-05,9.362e-05,9.70829e-05,0.000105668,0.000123343,0.000128671,0.000169369,0.000172785,0.000174179,0.000173873,0.000156119,0.000130414,0.000102474,6.59256e-05,4.54288e-05,3.81402e-05
-60.0,8.66627e-05,8.48738e-05,0.000105942,0.000106534,0.000110873,0.000108526,9.84419e-05,9.50351e-05,9.05182e-05,8.59069e-05,6.96422e-05,6.92978e-05,6.76496e-05,5.79218e-05,4.97734e-05,4.75667e-05,4.80142e-05,4.1338e-05,3.68003e-05,3.48596e-05,8.36286e-05,3.53081e-05,3.69507e-05,4.03217e-05,4.79906e-05,5.17298e-05,5.48726e-05,5.88488e-05,6.37474e-05,6.86577e-05,9.08088e-05,9.48217e-05,8.99268e-05,0.00010132,0.000107403,0.000126931,0.000139849,0.000166642,0.000181757,0.000183129,0.000179417,0.000178214,0.000157284,0.000131128,0.000101749,6.58999e-05,4.45806e-05,3.8178e-05
-54.0,8.66023e-05,8.11846e-05,0.000104785,0.000102095,0.000110276,0.000104186,0.000103714,9.96207e-05,9.65093e-05,0.000115521,9.0164e-05,8.87101e-05,7.73843e-05,6.5499e-05,6.00053e-05,5.51923e-05,6.09813e-05,5.68337e-05,5.28899e-05,4.71004e-05,4.32133e-05,4.25208e-05,4.2279e-05,4.67773e-05,5.38258e-05,5.23987e-05,5.91456e-05,6.47081e-05,7.51461e-05,8.81618e-05,0.000101263,0.000116792,0.000111128,0.000126547,0.000130425,0.00014393,0.000167795,0.000184729,0.000192374,0.000191771,0.000183719,0.00017618,0.000156345,0.000131348,0.000100616,7.08053e-05,4.39331e-05,3.81558e-05
-48.0,8.69338e-05,8.06588e-05,0.000110036,0.000110185,0.000111195,0.000109936,9.58718e-05,0.000103349,0.000123571,0.00011603,0.000136384,0.00013802,8.92206e-05,8.38169e-05,8.59896e-05,6.94536e-05,6.64197e-05,6.33663e-05,5.77937e-05,6.04581e-05,7.26581e-05,4.87138e-05,5.15323e-05,5.29364e-05,5.46274e-05,6.49437e-05,7.68331e-05,8.87926e-05,0.000101118,0.000115324,0.000124456,0.000130702,0.000143292,0.000155152,0.000168315,0.000180558,0.000191243,0.000198526,0.000200872,0.000194538,0.0001848,0.000171427,0.000153999,0.000127586,9.84199e-05,6.9888e-05,4.37347e-05,3.81754e-05
-42.0,8.68605e-05,8.18092e-05,0.000107877,0.000109802,0.000113855,0.000111108,0.000122305,9.83101e-05,0.000109955,0.00015325,0.000144214,0.000143434,0.000130597,0.000116709,7.37422e-05,7.45792e-05,7.3164e-05,6.46161e-05,6.21677e-05,5.78484e-05,8.06372e-05,5.66775e-05,5.24487e-05,5.82658e-05,6.67446e-05,7.24642e-05,8.73237e-05,0.000101804,0.000118108,0.000128459,0.000139574,0.00015078,0.000159006,0.000171577,0.000184072,0.000196767,0.00020549,0.000210461,0.00020825,0.000197196,0.000182023,0.00016748,0.000149841,0.000124364,9.46182e-05,6.61626e-05,4.29618e-05,3.8222e-05
-37.0,8.68346e-05,7.69385e-05,0.000105844,0.000108632,0.000107484,0.000108461,0.000105751,0.000103702,0.000101031,0.000145657,0.000149978,0.000152374,0.000139406,0.000108874,9.47964e-05,8.52125e-05,7.65276e-05,6.9125e-05,6.77125e-05,6.04758e-05,6.21264e-05,9.9594e-05,7.43187e-05,6.51321e-05,7.24838e-05,0.000109139,0.000101812,0.00011522,0.000122939,0.00013848,0.000150654,0.000164854,0.00017909,0.00018975,0.000203749,0.000213396,0.000220321,0.000221322,0.000214075,0.000197318,0.000177771,0.000160618,0.000142022,0.000118586,9.00688e-05,6.22888e-05,4.21344e-05,3.81285e-05
-31.0,8.68955e-05,7.66384e-05,0.000102292,0.000109601,0.000103409,0.000107826,0.000113932,0.000102531,0.000107428,0.000105731,0.000165414,0.000114593,0.000125885,0.000103309,8.82285e-05,9.02875e-05,7.88281e-05,9.66507e-05,7.79261e-05,8.73349e-05,6.94698e-05,6.97725e-05,7.74589e-05,6.82367e-05,7.54123e-05,9.98964e-05,8.39903e-05,9.66615e-05,0.000121908,0.000136043,0.000147501,0.000173846,0.000191166,0.00020748,0.00022083,0.000229294,0.000228534,0.000228119,0.000216921,0.000197396,0.000174815,0.00015375,0.000133784,0.000111768,8.58674e-05,5.7849e-05,4.12189e-05,3.82301e-05
-25.0,8.65681e-05,7.58516e-05,0.00010448,0.000109758,0.000109693,0.000100839,0.000102514,0.000115332,0.000104185,0.000120049,0.000111794,0.000130454,9.66905e-05,9.64633e-05,9.75992e-05,8.92818e-05,8.41752e-05,8.50906e-05,7.80824e-05,7.11856e-05,7.55123e-05,6.89953e-05,7.49449e-05,7.02062e-05,7.43893e-05,7.46111e-05,9.26102e-05,9.6303e-05,0.000112519,0.000134652,0.000156192,0.000176276,0.000197653,0.000219049,0.000234334,0.000240586,0.000237357,0.000231029,0.0002175,0.000194375,0.000169013,0.000144781,0.000124033,0.000104102,8.08348e-05,5.44361e-05,4.04953e-05,3.83193e-05
-20.0,8.68832e-05,7.40044e-05,9.90251e-05,0.000106523,0.000107384,9.75969e-05,0.000106932,0.000104931,9.13099e-05,0.000104415,0.000111855,0.000125239,9.95026e-05,9.83144e-05,9.2257e-05,9.08195e-05,8.97664e-05,8.73562e-05,8.56364e-05,7.81497e-05,8.39838e-05,8.62076e-05,7.56889e-05,7.43386e-05,8.05447e-05,7.37743e-05,8.51796e-05,0.000120335,0.000105014,0.000126066,0.000151656,0.000188137,0.000203257,0.000223739,0.000241623,0.000241927,0.000239519,0.0002341,0.000214979,0.000192718,0.000163582,0.000137748,0.00011471,9.4737e-05,7.5545e-05,5.02618e-05,3.83382e-05,3.81389e-05
-14.0,8.68148e-05,7.21312e-05,9.73375e-05,0.000107435,0.000106594,0.000107103,0.000100136,0.000103106,9.86854e-05,0.000100998,0.000103213,0.000109747,9.16205e-05,9.19801e-05,8.75423e-05,8.77789e-05,8.52642e-05,8.45403e-05,8.318e-05,9.04196e-05,7.88917e-05,7.64104e-05,7.83948e-05,8.31328e-05,8.41054e-05,8.32156e-05,8.74508e-05,9.88428e-05,0.000105849,0.000127652,0.000137337,0.000172051,0.000194919,0.000231289,0.000245867,0.000246758,0.000240376,0.000230452,0.000213798,0.000187311,0.000157259,0.000128653,0.000105974,8.54366e-05,6.87988e-05,4.63636e-05,3.67503e-05,3.8141e-05
-8.0,8.70058e-05,7.12367e-05,9.58117e-05,0.000104112,0.000104882,0.000108872,0.000105138,0.000102207,9.73627e-05,9.74731e-05,0.000119538,9.09742e-05,9.76999e-05,8.72727e-05,8.54983e-05,7.97989e-05,7.55199e-05,7.61795e-05,8.87815e-05,8.41818e-05,8.0466e-05,7.97041e-05,7.95456e-05,8.31081e-05,8.77016e-05,9.06782e-05,9.7595e-05,0.000107585,0.000121765,0.000166913,0.000149941,0.000168122,0.000193715,0.000222657,0.000238061,0.000241579,0.000237644,0.000228237,0.000208288,0.000181557,0.000148105,0.000120282,9.66097e-05,7.87218e-05,6.27983e-05,4.24935e-05,3.53555e-05,3.81745e-05
-2.0,8.66282e-05,7.06889e-05,9.22308e-05,0.000102695,0.000104586,0.000109565,0.000105122,0.000101006,0.000101949,9.05603e-05,9.71457e-05,9.22736e-05,9.06487e-05,8.83345e-05,8.01363e-05,7.4026e-05,6.81007e-05,7.66034e-05,7.62956e-05,7.56569e-05,7.7923e-05,8.3525e-05,8.32324e-05,8.61961e-05,8.82684e-05,9.44913e-05,0.000107556,0.000125367,0.000129989,0.000142469,0.000157293,0.000167799,0.000174949,0.000201161,0.000211284,0.000233721,0.000230756,0.000218854,0.000200312,0.000175464,0.00014414,0.000113057,8.84827e-05,7.13038e-05,5.64991e-05,3.87746e-05,3.39733e-05,3.82102e-05
2.0,8.68008e-05,7.06317e-05,9.03286e-05,9.90467e-05,9.83061e-05,0.000108064,0.000104233,0.000101061,9.64232e-05,9.60083e-05,9.39022e-05,8.81399e-05,8.71741e-05,8.07759e-05,8.00165e-05,7.14689e-05,7.07108e-05,7.08187e-05,7.21036e-05,7.22179e-05,8.10825e-05,7.89729e-05,8.71961e-05,9.29398e-05,9.43606e-05,0.000100694,0.000124799,0.000115956,0.000136288,0.000148268,0.000165336,0.000179826,0.000172015,0.00018118,0.000218785,0.00022283,0.000214646,0.000207611,0.000191103,0.000167659,0.000137327,0.000106172,8.06443e-05,6.40421e-05,5.05342e-05,3.52601e-05,3.14049e-05,3.81796e-05
8.0,8.68803e-05,7.29773e-05,8.8657e-05,9.06753e-05,9.56066e-05,0.000103288,0.000101251,9.6488e-05,9.28245e-05,9.03942e-05,9.63859e-05,7.5391e-05,7.69033e-05,6.99539e-05,6.92599e-05,6.44782e-05,6.63002e-05,6.56195e-05,6.79704e-05,7.16907e-05,8.35281e-05,7.58937e-05,8.29316e-05,8.9072e-05,9.69171e-05,0.000101922,0.00010596,0.000119238,0.000131811,0.000144574,0.000158798,0.000144688,0.000188034,0.000165994,0.000182976,0.000201707,0.000200729,0.000193125,0.000178766,0.000158652,0.000129333,9.84478e-05,7.41531e-05,5.73104e-05,4.46185e-05,3.19861e-05,2.98514e-05,3.8225e-05
14.0,8.69421e-05,7.17858e-05,8.56707e-05,8.73673e-05,9.69822e-05,9.43249e-05,9.5356e-05,9.71464e-05,9.01625e-05,8.66288e-05,8.02534e-05,7.21091e-05,6.84567e-05,6.24072e-05,6.21435e-05,6.19454e-05,5.8943e-05,5.88578e-05,6.18927e-05,6.7408e-05,7.02511e-05,7.68124e-05,8.25419e-05,9.08214e-05,8.86965e-05,9.87484e-05,9.53012e-05,0.00010958,0.000132857,0.00012928,0.000149374,0.000148137,0.000153059,0.000182289,0.000159194,0.000166811,0.000184049,0.000176426,0.000167974,0.000149584,0.000121114,9.1031e-05,6.80693e-05,5.07253e-05,3.98505e-05,2.90328e-05,2.84784e-05,3.82367e-05
20.0,8.69304e-05,7.4964e-05,8.5287e-05,8.91703e-05,9.2423e-05,9.49408e-05,8.7834e-05,9.01235e-05,8.52328e-05,8.15479e-05,7.04738e-05,6.22762e-05,5.56117e-05,5.29976e-05,5.14131e-05,4.68427e-05,5.32664e-05,5.69002e-05,5.86187e-05,6.42365e-05,7.52946e-05,6.9952e-05,7.52091e-05,9.1197e-05,8.52198e-05,8.9791e-05,9.72342e-05,0.000117891,0.000129519,0.000137225,0.000139316,0.000130527,0.000135518,0.000135631,0.00015323,0.000167755,0.000163796,0.000161365,0.00015302,0.000136848,0.000112902,8.42281e-05,6.20657e-05,4.5641e-05,3.57776e-05,2.63635e-05,2.7193e-05,3.82162e-05
25.0,8.69217e-05,7.32562e-05,8.43787e-05,8.66531e-05,8.56843e-05,8.73926e-05,8.027e-05,8.38188e-05,7.93562e-05,6.96285e-05,7.4095e-05,6.19515e-05,5.51666e-05,4.64977e-05,4.97809e-05,4.33882e-05,4.59328e-05,5.13484e-05,4.67636e-05,5.29876e-05,5.56256e-05,6.44087e-05,6.1817e-05,7.17656e-05,7.99959e-05,8.79644e-05,8.3833e-05,9.48557e-05,0.000107011,0.000117712,0.000125613,0.000126308,0.000134882,0.000124462,0.000125188,0.000146621,0.000146759,0.000137414,0.000136242,0.000125301,0.000103569,7.85416e-05,5.65547e-05,4.10193e-05,3.18532e-05,2.39702e-05,2.6305e-05,3.82484e-05
31.0,8.69131e-05,7.28737e-05,8.40642e-05,8.65862e-05,8.53771e-05,8.34878e-05,7.69968e-05,7.30151e-05,7.57656e-05,6.95144e-05,5.91361e-05,6.31774e-05,5.33598e-05,4.81504e-05,3.99498e-05,4.06108e-05,4.433e-05,4.08708e-05,4.75202e-05,4.35699e-05,5.66869e-05,5.70414e-05,6.0457e-05,6.34829e-05,6.72233e-05,8.0122e-05,8.76505e-05,9.41834e-05,0.000105456,0.000107503,0.000117866,0.000102354,0.000105161,0.000108577,9.06522e-05,0.000133851,0.000126461,0.000110104,0.000119013,0.000111975,9.43133e-05,7.22653e-05,5.19268e-05,3.72093e-05,2.85772e-05,2.20559e-05,2.47709e-05,3.81552e-05
