-128.0,9.34533e-06,9.15735e-06,9.24895e-06,9.2927e-06,9.27113e-06,9.23267e-06,9.12207e-06,8.94908e-06,8.74173e-06,8.50418e-06,8.28414e-06,8.08529e-06,7.96033e-06,7.85176e-06,7.92098e-06,7.87014e-06,7.93315e-06,7.95227e-06,7.96235e-06,7.95874e-06,7.93463e-06,7.93679e-06,7.92844e-06,7.8872e-06,7.84051e-06,7.80444e-06,7.80229e-06,7.86592e-06,7.96343e-06,8.05806e-06,8.07788e-06,8.14415e-06,8.2044e-06,8.14381e-06,8.06444e-06,8.04173e-06,8.07547e-06,8.18186e-06,8.35898e-06,8.58187e-06,8.82561e-06,9.07151e-06,9.23567e-06,9.22174e-06,8.95298e-06,8.53518e-06,8.07843e-06,7.59483e-06
-122.0,9.34539e-06,9.16192e-06,9.26562e-06,9.29837e-06,9.29966e-06,9.25293e-06,9.15956e-06,8.95936e-06,8.71454e-06,8.47549e-06,8.25682e-06,8.07716e-06,7.95167e-06,7.89318e-06,7.85166e-06,7.88631e-06,7.91274e-06,7.93994e-06,7.91701e-06,7.85035e-06,7.75575e-06,7.82236e-06,7.9682e-06,7.95857e-06,7.94835e-06,7.96287e-06,7.93799e-06,7.92468e-06,7.95174e-06,8.02698e-06,8.14062e-06,8.23586e-06,8.23517e-06,8.13397e-06,7.99509e-06,7.94341e-06,7.98114e-06,8.05911e-06,8.22401e-06,8.46624e-06,8.74256e-06,9.01478e-06,9.20085e-06,9.21515e-06,8.97253e-06,8.55411e-06,8.0794e-06,7.5952e-06
-117.0,9.34539e-06,9.1664e-06,9.27761e-06,9.31765e-06,9.31658e-06,9.26573e-06,9.14764e-06,8.92325e-06,8.65821e-06,8.41678e-06,8.21415e-06,8.05675e-06,7.95027e-06,7.87964e-06,7.8412e-06,7.81242e-06,7.8824e-06,7.88933e-06,7.85942e-06,7.81902e-06,7.83449e-06,7.88536e-06,7.94623e-06,8.01439e-06,7.9798e-06,7.94417e-06,7.91507e-06,7.94677e-06,8.01965e-06,8.10533e-06,8.21285e-06,8.29152e-06,8.27566e-06,8.15524e-06,8.07784e-06,8.03201e-06,7.97657e-06,8.00741e-06,8.14405e-06,8.38148e-06,8.68314e-06,8.9697e-06,9.16796e-06,9.19217e-06,8.97877e-06,8.58692e-06,8.09835e-06,7.59445e-06
-111.0,9.34538e-06,9.17142e-06,9.28698e-06,9.32483e-06,9.3296e-06,9.24612e-06,9.0969e-06,8.87539e-06,8.61366e-06,8.36877e-06,8.16838e-06,8.00684e-06,7.92719e-06,7.88074e-06,7.85857e-06,7.83332e-06,7.86007e-06,7.84917e-06,7.84157e-06,7.82788e-06,7.83088e-06,7.89056e-06,7.95257e-06,7.9998e-06,7.88921e-06,7.99095e-06,7.95667e-06,7.9707e-06,8.03623e-06,8.15519e-06,8.26002e-06,8.25544e-06,8.30053e-06,8.17384e-06,8.09617e-06,8.16028e-06,8.06432e-06,8.04756e-06,8.13223e-06,8.34549e-06,8.65383e-06,8.95394e-06,9.15214e-06,9.18242e-06,8.97244e-06,8.5973e-06,8.12061e-06,7.59418e-06
-105.0,9.34542e-06,9.17927e-06,9.29471e-06,9.32514e-06,9.30947e-06,9.21833e-06,9.0537e-06,8.83913e-06,8.58777e-06,8.34251e-06,8.14472e-06,7.98429e-06,7.90907e-06,7.88369e-06,7.73834e-06,7.77047e-06,7.8001e-06,7.84926e-06,7.78685e-06,7.78585e-06,7.84346e-06,7.87495e-06,7.96196e-06,8.00568e-06,8.04218e-06,8.0804e-06,7.95266e-06,8.12786e-06,8.06676e-06,8.13627e-06,8.23724e-06,8.29207e-06,8.31821e-06,8.1435e-06,8.06598e-06,8.10304e-06,8.13678e-06,8.12764e-06,8.17691e-06,8.35896e-06,8.66537e-06,8.95839e-06,9.14755e-06,9.17543e-06,8.97381e-06,8.6109e-06,8.13399e-06,7.5947e-06
-100.0,9.34539e-06,9.17828e-06,9.2974e-06,9.3201e-06,9.28518e-06,9.17659e-06,9.01381e-06,8.80329e-06,8.55941e-06,8.31957e-06,8.0981e-06,7.94832e-06,7.90395e-06,7.76013e-06,7.68627e-06,7.59614e-06,7.5451e-06,7.76032e-06,7.79617e-06,7.77569e-06,7.78224e-06,7.84468e-06,7.93522e-06,8.02402e-06,8.08428e-06,8.10541e-06,8.11114e-06,8.12124e-06,8.14718e-06,8.17099e-06,8.21732e-06,8.24996e-06,8.24482e-06,8.1835e-06,8.04669e-06,8.12359e-06,8.17526e-06,8.22449e-06,8.27449e-06,8.44643e-06,8.72036e-06,9.00087e-06,9.16041e-06,9.17445e-06,8.97507e-06,8.61486e-06,8.13129e-06,7.5945e-06
-94.0,9.3454e-06,9.18193e-06,9.29537e-06,9.3076e-06,9.24813e-06,9.12116e-06,8.94964e-06,8.74152e-06,8.52389e-06,8.28943e-06,8.07653e-06,7.93235e-06,7.86725e-06,7.53058e-06,7.70343e-06,7.77414e-06,7.80484e-06,7.84835e-06,7.84825e-06,7.82568e-06,7.83011e-06,7.88107e-06,8.0751e-06,8.09208e-06,8.14738e-06,8.17583e-06,8.18953e-06,8.18122e-06,8.18745e-06,8.20308e-06,8.21215e-06,8.20719e-06,8.18234e-06,8.12688e-06,8.09842e-06,8.13907e-06,8.22136e-06,8.31786e-06,8.40875e-06,8.55647e-06,8.8146e-06,9.07564e-06,9.21012e-06,9.18657e-06,8.97643e-06,8.61683e-06,8.13724e-06,7.59506e-06
-88.0,9.34539e-06,9.18542e-06,9.29119e-06,9.28776e-06,9.20249e-06,9.05094e-06,8.86541e-06,8.63841e-06,8.42787e-06,8.19136e-06,8.04953e-06,7.91692e-06,7.82112e-06,7.63704e-06,7.6476e-06,7.728e-06,7.84098e-06,7.88141e-06,7.89854e-06,7.90256e-06,7.94758e-06,7.98328e-06,8.13347e-06,8.1914e-06,8.23326e-06,8.24032e-06,8.24391e-06,8.23256e-06,8.22718e-06,8.23445e-06,8.22735e-06,8.20889e-06,8.17244e-06,8.10912e-06,8.13197e-06,8.18992e-06,8.26461e-06,8.37796e-06,8.51052e-06,8.67394e-06,8.93836e-06,9.17872e-06,9.28218e-06,9.22435e-06,8.98558e-06,8.61643e-06,8.15118e-06,7.595e-06
-82.0,9.34542e-06,9.18763e-06,9.2876e-06,9.25894e-06,9.15698e-06,8.98317e-06,8.79474e-06,8.55263e-06,8.32044e-06,8.10314e-06,8.02784e-06,7.85181e-06,7.73945e-06,7.58909e-06,7.62398e-06,7.77321e-06,7.85229e-06,7.90099e-06,7.93701e-06,7.97557e-06,8.01991e-06,8.09111e-06,8.16889e-06,8.28874e-06,8.32344e-06,8.32594e-06,8.32087e-06,8.30674e-06,8.296e-06,8.28455e-06,8.26668e-06,8.23448e-06,8.16668e-06,8.15864e-06,8.13206e-06,8.17418e-06,8.28434e-06,8.4167e-06,8.5928e-06,8.83161e-06,9.0918e-06,9.31134e-06,9.37813e-06,9.27518e-06,9.00131e-06,8.61345e-06,8.13598e-06,7.59569e-06
-77.0,9.3454e-06,9.18873e-06,9.2794e-06,9.23133e-06,9.11154e-06,8.95996e-06,8.76061e-06,8.51464e-06,8.29066e-06,8.0583e-06,7.84321e-06,7.74345e-06,7.64946e-06,7.63419e-06,7.54788e-06,7.62498e-06,7.8243e-06,7.90753e-06,7.97186e-06,8.0339e-06,8.11958e-06,8.29749e-06,8.26606e-06,8.38011e-06,8.46688e-06,8.4612e-06,8.41215e-06,8.3848e-06,8.36143e-06,8.33955e-06,8.30628e-06,8.23619e-06,8.20224e-06,8.09918e-06,8.05486e-06,8.06774e-06,8.32191e-06,8.47826e-06,8.72086e-06,9.00729e-06,9.274e-06,9.46349e-06,9.50019e-06,9.34228e-06,9.0189e-06,8.56662e-06,8.12728e-06,7.59579e-06
-71.0,9.34546e-06,9.18977e-06,9.27336e-06,9.20491e-06,9.08076e-06,8.93376e-06,8.7394e-06,8.55158e-06,8.26805e-06,7.99891e-06,7.82429e-06,7.64399e-06,7.6065e-06,7.60788e-06,7.71832e-06,7.67289e-06,7.73096e-06,7.78305e-06,7.92416e-06,8.04134e-06,8.43622e-06,8.50633e-06,8.51266e-06,8.52188e-06,8.59332e-06,8.57643e-06,8.53445e-06,8.47643e-06,8.42385e-06,8.36652e-06,8.30583e-06,8.29395e-06,8.20337e-06,8.09715e-06,8.02109e-06,8.1187e-06,8.38409e-06,8.55621e-06,8.83079e-06,9.18075e-06,9.47239e-06,9.63756e-06,9.65315e-06,9.43726e-06,9.04379e-06,8.5987e-06,8.11324e-06,7.59569e-06
-65.0,9.34542e-06,9.19077e-06,9.26386e-06,9.18362e-06,9.04947e-06,8.90175e-06,8.69869e-06,8.45321e-06,8.16535e-06,7.87765e-06,7.81169e-06,7.55939e-06,7.57127e-06,7.56872e-06,7.64281e-06,7.68761e-06,7.70108e-06,7.82217e-06,7.89552e-06,7.971e-06,8.47523e-06,8.17315e-06,8.45693e-06,8.63294e-06,8.6989e-06,8.67082e-06,8.59821e-06,8.5177e-06,8.44458e-06,8.37161e-06,8.29545e-06,8.30183e-06,8.21508e-06,8.19255e-06,8.11381e-06,8.13513e-06,8.31825e-06,8.58541e-06,8.9016e-06,9.31345e-06,9.67961e-06,9.82465e-06,9.80452e-06,9.5385e-06,9.07251e-06,8.60072e-06,8.12353e-06,7.59664e-06
-60.0,9.34557e-06,9.19035e-06,9.24046e-06,9.15856e-06,9.01958e-06,8.84278e-06,8.59678e-06,8.30436e-06,7.99998e-06,7.77606e-06,7.55301e-06,7.54178e-06,7.59316e-06,7.57284e-06,7.55718e-06,7.63058e-06,7.75238e-06,7.77061e-06,7.8308e-06,7.94976e-06,8.63183e-06,8.32822e-06,8.56122e-06,8.74537e-06,8.81711e-06,8.76393e-06,8.65821e-06,8.54289e-06,8.43973e-06,8.35019e-06,8.37043e-06,8.3086e-06,8.1666e-06,8.14398e-06,8.08474e-06,8.15623e-06,8.27554e-06,8.56964e-06,8.928e-06,9.39601e-06,9.84939e-06,1.00155e-05,9.96189e-06,9.63956e-06,9.10886e-06,8.58796e-06,8.09933e-06,7.59788e-06
-54.0,9.34559e-06,9.19063e-06,9.23228e-06,9.13116e-06,8.97986e-06,8.76415e-06,8.49738e-06,8.17593e-06,7.88008e-06,7.76727e-06,7.57486e-06,7.5764e-06,7.5606e-06,7.53571e-06,7.57099e-06,7.61453e-06,7.80012e-06,7.87224e-06,7.96404e-06,8.05272e-06,8.19113e-06,8.41074e-06,8.6456e-06,8.85825e-06,8.93096e-06,8.83534e-06,8.69634e-06,8.53733e-06,8.42357e-06,8.35846e-06,8.32437e-06,8.3226e-06,8.2095e-06,8.22034e-06,8.14381e-06,8.14966e-06,8.28867e-06,8.53606e-06,8.9161e-06,9.43091e-06,9.95955e-06,1.01901e-05,1.0107e-05,9.7298e-06,9.14042e-06,8.54083e-06,8.0744e-06,7.59715e-06
-48.0,9.34545e-06,9.18975e-06,9.21389e-06,9.11204e-06,8.94744e-06,8.7218e-06,8.42727e-06,8.11594e-06,7.88379e-06,7.70366e-06,7.68348e-06,7.73326e-06,7.56736e-06,7.61886e-06,7.73867e-06,7.68417e-06,7.76565e-06,7.8618e-06,7.95339e-06,8.17855e-06,8.53988e-06,8.51283e-06,8.79279e-06,8.9637e-06,8.9935e-06,8.92201e-06,8.77478e-06,8.6123e-06,8.46822e-06,8.38376e-06,8.32038e-06,8.27065e-06,8.26635e-06,8.25823e-06,8.24708e-06,8.23753e-06,8.28923e-06,8.49194e-06,8.87492e-06,9.42437e-06,1.00091e-05,1.03126e-05,1.02257e-05,9.82184e-06,9.16938e-06,8.52765e-06,8.05702e-06,7.59779e-06
-42.0,9.34548e-06,9.18873e-06,9.20805e-06,9.09497e-06,8.92787e-06,8.6931e-06,8.40118e-06,8.15212e-06,7.87008e-06,7.7623e-06,7.67127e-06,7.68297e-06,7.71818e-06,7.74852e-06,7.53661e-06,7.65024e-06,7.75941e-06,7.82242e-06,7.97498e-06,8.14265e-06,8.6118e-06,8.65312e-06,8.85456e-06,9.0377e-06,9.07601e-06,8.95969e-06,8.81675e-06,8.62287e-06,8.46968e-06,8.3445e-06,8.27146e-06,8.2384e-06,8.21322e-06,8.21205e-06,8.20518e-06,8.20609e-06,8.25128e-06,8.44068e-06,8.81853e-06,9.37554e-06,1.00015e-05,1.03701e-05,1.03084e-05,9.88553e-06,9.19315e-06,8.52464e-06,8.03121e-06,7.59931e-06
-37.0,9.34549e-06,9.18964e-06,9.20374e-06,9.0827e-06,8.90727e-06,8.68979e-06,8.4544e-06,8.21236e-06,7.97539e-06,7.77976e-06,7.68011e-06,7.67265e-06,7.69028e-06,7.62743e-06,7.63151e-06,7.67097e-06,7.73515e-06,7.83614e-06,8.02352e-06,8.18511e-06,8.46057e-06,8.89665e-06,9.02598e-06,9.08556e-06,9.10247e-06,9.01363e-06,8.83829e-06,8.64536e-06,8.45212e-06,8.32241e-06,8.22669e-06,8.18757e-06,8.18034e-06,8.16858e-06,8.17036e-06,8.16848e-06,8.21128e-06,8.38381e-06,8.75092e-06,9.2995e-06,9.94176e-06,1.03614e-05,1.03486e-05,9.93199e-06,9.2062e-06,8.51472e-06,8.00562e-06,7.59626e-06
-31.0,9.34547e-06,9.18859e-06,9.20251e-06,9.0767e-06,8.90467e-06,8.71916e-06,8.50375e-06,8.32966e-06,8.05114e-06,7.79432e-06,7.70562e-06,7.55182e-06,7.58896e-06,7.53901e-06,7.53166e-06,7.65439e-06,7.71835e-06,8.01695e-06,8.1019e-06,8.39196e-06,8.52089e-06,8.7743e-06,9.01804e-06,9.08049e-06,9.10548e-06,9.01308e-06,8.7801e-06,8.58869e-06,8.45096e-06,8.29586e-06,8.16801e-06,8.15092e-06,8.1318e-06,8.13081e-06,8.12956e-06,8.12845e-06,8.15213e-06,8.32065e-06,8.67458e-06,9.21039e-06,9.84614e-06,1.02958e-05,1.03349e-05,9.94924e-06,9.20521e-06,8.50027e-06,7.97887e-06,7.59958e-06
-25.0,9.34561e-06,9.18762e-06,9.1943e-06,9.07543e-06,8.92195e-06,8.77811e-06,8.63643e-06,8.39008e-06,8.16336e-06,7.85174e-06,7.65588e-06,7.58319e-06,7.45096e-06,7.4705e-06,7.54759e-06,7.61599e-06,7.73622e-06,7.92865e-06,8.09501e-06,8.27664e-06,8.53641e-06,8.72451e-06,8.94919e-06,9.0317e-06,9.05667e-06,8.92875e-06,8.8161e-06,8.59716e-06,8.42901e-06,8.30563e-06,8.20263e-06,8.12707e-06,8.09166e-06,8.08691e-06,8.08594e-06,8.08042e-06,8.10319e-06,8.26053e-06,8.60398e-06,9.117e-06,9.73473e-06,1.01815e-05,1.02721e-05,9.9338e-06,9.19241e-06,8.47198e-06,7.95884e-06,7.60248e-06
-20.0,9.34547e-06,9.18677e-06,9.1965e-06,9.07753e-06,8.94389e-06,8.84672e-06,8.7129e-06,8.53402e-06,8.30468e-06,7.92378e-06,7.68953e-06,7.57647e-06,7.46539e-06,7.47006e-06,7.50954e-06,7.61406e-06,7.76222e-06,7.93527e-06,8.12932e-06,8.29784e-06,8.53384e-06,8.74094e-06,8.85938e-06,8.96002e-06,8.9943e-06,8.85362e-06,8.75493e-06,8.71295e-06,8.38909e-06,8.27073e-06,8.18488e-06,8.157e-06,8.07216e-06,8.03964e-06,8.03422e-06,8.01172e-06,8.04915e-06,8.21873e-06,8.54808e-06,9.03935e-06,9.61726e-06,1.00464e-05,1.01686e-05,9.88908e-06,9.16395e-06,8.44021e-06,7.90763e-06,7.5966e-06
-14.0,9.3455e-06,9.18559e-06,9.19194e-06,9.08351e-06,8.97399e-06,8.89555e-06,8.82095e-06,8.61085e-06,8.32849e-06,8.00233e-06,7.73893e-06,7.58488e-06,7.47385e-06,7.46509e-06,7.504e-06,7.61258e-06,7.75173e-06,7.92813e-06,8.11163e-06,8.3298e-06,8.44873e-06,8.59448e-06,8.74147e-06,8.85325e-06,8.87266e-06,8.79822e-06,8.66826e-06,8.54004e-06,8.35562e-06,8.26554e-06,8.11506e-06,8.08771e-06,8.02492e-06,8.026e-06,7.99389e-06,7.96986e-06,8.01277e-06,8.18835e-06,8.52376e-06,8.97923e-06,9.50873e-06,9.89185e-06,1.00382e-05,9.81515e-06,9.12135e-06,8.3984e-06,7.86844e-06,7.59667e-06
-8.0,9.34542e-06,9.18358e-06,9.18782e-06,9.09223e-06,9.01078e-06,8.95803e-06,8.87192e-06,8.66701e-06,8.38892e-06,8.07897e-06,7.7944e-06,7.6248e-06,7.53149e-06,7.49157e-06,7.5341e-06,7.61663e-06,7.74182e-06,7.90912e-06,8.13193e-06,8.26525e-06,8.38067e-06,8.49016e-06,8.57794e-06,8.65664e-06,8.69253e-06,8.65251e-06,8.57666e-06,8.47716e-06,8.38356e-06,8.43139e-06,8.17111e-06,8.08097e-06,8.0267e-06,7.99768e-06,7.955e-06,7.93278e-06,7.99917e-06,8.19272e-06,8.52725e-06,8.95095e-06,9.40363e-06,9.73962e-06,9.89189e-06,9.71052e-06,9.06093e-06,8.35017e-06,7.83249e-06,7.59776e-06
-2.0,9.34558e-06,9.18074e-06,9.18256e-06,9.10445e-06,9.04962e-06,9.01511e-06,8.92486e-06,8.71697e-06,8.42659e-06,8.16943e-06,7.87947e-06,7.69463e-06,7.58335e-06,7.55119e-06,7.57506e-06,7.65208e-06,7.75726e-06,7.93181e-06,8.06092e-06,8.16793e-06,8.26932e-06,8.3727e-06,8.41845e-06,8.46161e-06,8.46024e-06,8.44759e-06,8.44851e-06,8.44669e-06,8.33802e-06,8.2715e-06,8.20349e-06,8.10672e-06,8.00991e-06,7.9759e-06,7.92865e-06,7.94554e-06,8.02124e-06,8.2293e-06,8.56748e-06,8.95624e-06,9.3355e-06,9.60144e-06,9.74047e-06,9.592e-06,8.98627e-06,8.29512e-06,7.79553e-06,7.59893e-06
2.0,9.34551e-06,9.17739e-06,9.17814e-06,9.11674e-06,9.08849e-06,9.06497e-06,8.96675e-06,8.76017e-06,8.50343e-06,8.22125e-06,7.96917e-06,7.77757e-06,7.65607e-06,7.61029e-06,7.64133e-06,7.70509e-06,7.80965e-06,7.9168e-06,8.0125e-06,8.07804e-06,8.18062e-06,8.19176e-06,8.26582e-06,8.30851e-06,8.29027e-06,8.27434e-06,8.37365e-06,8.21813e-06,8.27535e-06,8.25633e-06,8.24116e-06,8.18887e-06,8.05746e-06,7.99887e-06,8.00085e-06,7.99994e-06,8.08754e-06,8.31252e-06,8.64801e-06,8.99322e-06,9.28875e-06,9.48082e-06,9.5886e-06,9.46348e-06,8.90047e-06,8.23367e-06,7.72244e-06,7.59793e-06
8.0,9.34547e-06,9.1733e-06,9.17195e-06,9.127e-06,9.11963e-06,9.10644e-06,9.00339e-06,8.81391e-06,8.57506e-06,8.3182e-06,8.05059e-06,7.91301e-06,7.74352e-06,7.68505e-06,7.69874e-06,7.75077e-06,7.83336e-06,7.89987e-06,7.95802e-06,8.00223e-06,8.09088e-06,8.02203e-06,8.06676e-06,8.09786e-06,8.11684e-06,8.08274e-06,8.03708e-06,8.08856e-06,8.14486e-06,8.19237e-06,8.2202e-06,8.08615e-06,8.1819e-06,8.04782e-06,8.04597e-06,8.08366e-06,8.2009e-06,8.44284e-06,8.76964e-06,9.06362e-06,9.26807e-06,9.37704e-06,9.44489e-06,9.32854e-06,8.80835e-06,8.1681e-06,7.67211e-06,7.59941e-06
14.0,9.34545e-06,9.1678e-06,9.16244e-06,9.13387e-06,9.14266e-06,9.1377e-06,9.03414e-06,8.8486e-06,8.63497e-06,8.40467e-06,8.19066e-06,8.00925e-06,7.85391e-06,7.78531e-06,7.78255e-06,7.82185e-06,7.85986e-06,7.88297e-06,7.8952e-06,7.90629e-06,7.8851e-06,7.90286e-06,7.9227e-06,7.96268e-06,7.88687e-06,7.89303e-06,7.78483e-06,7.87128e-06,8.04926e-06,8.03184e-06,8.17313e-06,8.14606e-06,8.13775e-06,8.191e-06,8.11388e-06,8.1857e-06,8.33365e-06,8.60161e-06,8.91654e-06,9.16255e-06,9.27281e-06,9.29524e-06,9.31238e-06,9.18244e-06,8.71277e-06,8.09182e-06,7.62516e-06,7.59979e-06
