,-90.0,-86.1702,-82.3404,-78.5106,-74.6809,-70.8511,-67.0213,-63.1915,-59.3617,-55.5319,-51.7021,-47.8723,-44.0426,-40.2128,-36.383,-32.5532,-28.7234,-24.8936,-21.0638,-17.234,-13.4043,-9.57447,-5.74468,-1.91489,1.91489,5.74468,9.57447,13.4043,17.234,21.0638,24.8936,28.7234,32.5532,36.383,40.2128,44.0426,47.8723,51.7021,55.5319,59.3617,63.1915,67.0213,70.8511,74.6809,78.5106,82.3404,86.1702,90.0
-128.0,0.00028293,0.000293041,0.000303319,0.0003368,0.000379776,0.000369123,0.000364599,0.000361836,0.000348161,0.00035501,0.000316509,0.000304891,0.000306312,0.000257065,0.000293405,0.000224084,0.000225468,0.000204848,0.000187783,0.000164982,0.000142448,0.000136106,0.000146607,0.000166164,0.000184824,0.000211402,0.000234406,0.000227739,0.000223728,0.000237547,0.000304798,0.00033532,0.000302274,0.000320098,0.000355346,0.000428693,0.00048699,0.000525458,0.000535641,0.000539877,0.000521464,0.000481451,0.000421226,0.000346441,0.000272441,0.000181367,0.000113214,8.79838e-05
-122.0,0.000282369,0.000303232,0.000307161,0.000367079,0.000382711,0.000380808,0.000334183,0.000346298,0.000356872,0.000347757,0.000345193,0.00032757,0.000295698,0.000269522,0.00022265,0.000205808,0.000183717,0.000170006,0.000142713,0.00010636,6.18403e-05,5.63025e-05,8.06935e-05,0.000109418,0.000112855,0.000109899,0.000127506,0.000160374,0.00020174,0.000226675,0.000227629,0.000220837,0.000220553,0.000233541,0.000237767,0.000307383,0.000430659,0.000483328,0.000502113,0.00052687,0.000520756,0.000481379,0.000424691,0.000349376,0.000272481,0.000186739,0.000111201,8.80127e-05
-117.0,0.000282403,0.000309163,0.000320791,0.00036693,0.000383688,0.000368093,0.000318843,0.000346303,0.000386313,0.000354334,0.000343259,0.000312029,0.000282604,0.000236831,0.000191501,0.000154759,0.000154099,0.000136894,0.000114525,8.9794e-05,7.65182e-05,6.31018e-05,5.40183e-05,7.13971e-05,9.34826e-05,0.000110631,0.00013041,0.000138782,0.000146357,0.000159944,0.000163517,0.000164235,0.000173241,0.000157268,0.000136077,0.000197148,0.000366869,0.000440508,0.000481379,0.000511906,0.000515041,0.000486036,0.000431603,0.000360914,0.000277645,0.000181848,0.000112516,8.79542e-05
-111.0,0.000282474,0.000307939,0.000335886,0.000372518,0.000364061,0.000382367,0.000348858,0.00035457,0.000393644,0.000311708,0.000328946,0.000259311,0.00025708,0.00022333,0.000185743,0.000151533,0.000137726,0.000118612,0.000103719,8.81813e-05,7.46876e-05,7.01561e-05,6.73036e-05,6.64468e-05,3.7207e-05,9.11593e-05,0.000113516,0.000126547,0.000131494,0.000124212,0.000125806,0.000113575,0.000139401,0.000129384,0.000106818,0.000149195,0.000323073,0.000416082,0.000467971,0.000508738,0.000517933,0.000478605,0.000433689,0.000364998,0.000289599,0.000185242,0.000114472,8.79341e-05
-105.0,0.000282075,0.000292199,0.000330379,0.000378313,0.000386077,0.000387427,0.000407407,0.000345306,0.000368195,0.000311693,0.000324051,0.000262511,0.000246786,0.000220676,0.000141949,0.000132309,0.00012062,0.000115134,8.82488e-05,7.68824e-05,7.56686e-05,6.53478e-05,7.49862e-05,6.92696e-05,6.89975e-05,5.97312e-05,3.48627e-05,5.52009e-05,0.000121452,0.000127969,0.000123278,0.000144219,0.000158022,0.000128499,0.000138838,0.000160297,0.000319747,0.000388092,0.00044805,0.000507236,0.000519118,0.000490584,0.000443231,0.000372108,0.000294164,0.000184847,0.00011532,8.7974e-05
-100.0,0.000282387,0.000311071,0.000337786,0.000379162,0.000386959,0.000384599,0.000386077,0.000357495,0.000320893,0.000297441,0.000251807,0.000237867,0.000246746,0.000164098,0.00012904,9.56739e-05,7.62772e-05,9.37127e-05,8.65346e-05,7.0699e-05,5.80541e-05,5.35492e-05,5.52036e-05,6.15856e-05,7.21791e-05,7.5964e-05,8.10119e-05,7.68093e-05,9.32765e-05,0.000109649,0.00011836,0.000138238,0.000156302,0.000179523,0.000174039,0.000262871,0.000307527,0.000349779,0.000424889,0.000485007,0.000524269,0.000501934,0.000461413,0.000383287,0.000298769,0.000186429,0.000114183,8.79584e-05
-94.0,0.000282287,0.000308396,0.00032788,0.000373916,0.000384411,0.000398998,0.000388727,0.000362439,0.000371254,0.000314233,0.000263939,0.000242289,0.000228762,0.000105364,0.000133404,0.000129714,0.000116493,0.000107871,9.11646e-05,7.36594e-05,6.07184e-05,5.44836e-05,9.64032e-05,6.95304e-05,7.30781e-05,7.46656e-05,8.20994e-05,8.96216e-05,9.66125e-05,0.000103306,0.000112622,0.00013271,0.000158383,0.000184005,0.000219119,0.000260926,0.000299325,0.000350608,0.00040869,0.000491906,0.00053475,0.000521603,0.000474765,0.000397757,0.000305757,0.000187304,0.000115006,8.80016e-05
-88.0,0.000282396,0.000303085,0.000331118,0.000358719,0.000394593,0.000387499,0.000388924,0.000358126,0.000375594,0.000294742,0.000295812,0.000255499,0.00021117,0.000133587,0.000119168,0.000115606,0.000121913,0.000111408,9.42462e-05,7.97403e-05,7.362e-05,6.34173e-05,8.74882e-05,7.5768e-05,8.30934e-05,9.53115e-05,9.66911e-05,0.000106755,0.000117155,0.000118477,0.000133984,0.000143886,0.000161302,0.000172374,0.00021092,0.000265237,0.000324925,0.000385043,0.000452579,0.000529218,0.000558969,0.000548596,0.000497704,0.000408609,0.00031002,0.000188644,0.000117341,8.7997e-05
-82.0,0.000282093,0.000300254,0.000345754,0.000362036,0.000377722,0.000371071,0.00039602,0.000368203,0.000379866,0.000336474,0.000387783,0.000243904,0.000184764,0.000124473,0.000113826,0.000125885,0.000121823,0.000111532,9.82087e-05,8.50268e-05,7.45652e-05,6.94374e-05,6.56958e-05,7.74342e-05,0.000100113,0.00011742,0.000122437,0.000131165,0.000138135,0.000145438,0.000149215,0.000158496,0.000161873,0.000192469,0.000211685,0.000251604,0.000323051,0.000458734,0.000537576,0.000569144,0.000590093,0.00057995,0.000527025,0.000425207,0.000314839,0.00019085,0.000115113,8.805e-05
-77.0,0.000282301,0.000300043,0.000355142,0.000373579,0.000358998,0.000409614,0.000402831,0.000347634,0.000378924,0.000352316,0.000253223,0.000216398,0.000168717,0.000144308,0.000101029,9.58816e-05,0.000117887,0.000115149,0.000106664,9.55514e-05,9.06521e-05,0.000164089,6.95319e-05,7.21421e-05,8.90969e-05,0.000117413,0.000154873,0.000163383,0.000169883,0.000171195,0.000173159,0.000168611,0.000194784,0.00019591,0.000214524,0.000224574,0.000360258,0.00052962,0.000573547,0.000607108,0.000623424,0.000619272,0.000555296,0.000442868,0.000321142,0.000214676,0.000114614,8.80582e-05
-71.0,0.00028171,0.000297117,0.000352396,0.000420303,0.000394856,0.000418941,0.000401905,0.000460076,0.000343909,0.000280333,0.000271667,0.000194298,0.000171134,0.000148907,0.00015229,0.000117635,0.000108064,9.54985e-05,0.000101034,0.000100223,0.000272386,0.000268459,0.000207474,9.12373e-05,9.83139e-05,0.000134508,0.000142524,0.000156628,0.000160461,0.000171017,0.000181523,0.000228304,0.000228788,0.000232586,0.000243156,0.000292602,0.00046667,0.000567223,0.000615948,0.000644746,0.000667145,0.000656162,0.000569916,0.000449921,0.000325188,0.000193584,0.000113871,8.80499e-05
-65.0,0.000282089,0.000291629,0.000354612,0.000380809,0.000416433,0.000439341,0.000419829,0.000406751,0.000354263,0.000279533,0.000336156,0.000202708,0.000187746,0.000160401,0.00015382,0.000140629,0.000119952,0.000121699,0.000109292,9.40513e-05,0.000258425,7.49562e-05,9.29779e-05,0.000112324,0.00012945,0.000150759,0.000164101,0.000179154,0.000192779,0.000199417,0.000210139,0.00027069,0.000273886,0.000310561,0.00032141,0.000356082,0.00043666,0.000470809,0.000663095,0.000689034,0.000698955,0.000689826,0.000589897,0.000456266,0.000328521,0.000186085,0.000116609,8.81234e-05
-60.0,0.000280723,0.000289917,0.000386664,0.000402266,0.000435401,0.000439006,0.000402447,0.000394212,0.000376205,0.000351361,0.000263269,0.000257432,0.000245185,0.000195377,0.0001605,0.000151963,0.000154348,0.00012947,0.000112843,0.000106891,0.00034664,0.00011197,0.000119762,0.00013402,0.000164373,0.000176601,0.000186126,0.000199103,0.000215029,0.000229878,0.000317567,0.000323374,0.00029757,0.000335707,0.000357792,0.000440537,0.000503073,0.000631028,0.000713208,0.00073169,0.000721674,0.000710885,0.000597549,0.000460437,0.000325604,0.000185167,0.000113774,8.82185e-05
-54.0,0.000280479,0.000273889,0.0003811,0.000381726,0.000430723,0.000415121,0.000423403,0.000409764,0.000396602,0.000492855,0.000356894,0.000341769,0.000279043,0.000219501,0.000192839,0.000172917,0.000196442,0.000180169,0.00016767,0.000148659,0.000135939,0.000134453,0.000134173,0.000150777,0.00017527,0.000168697,0.000192147,0.000212058,0.000251121,0.000299903,0.000344884,0.000402055,0.000372807,0.000433105,0.000449582,0.000509698,0.000619269,0.000706143,0.000753988,0.000765464,0.000739927,0.000703678,0.000596785,0.000463276,0.00032174,0.00020094,0.000111277,8.81625e-05
-48.0,0.000281822,0.000271316,0.000402418,0.000416014,0.000433107,0.000439493,0.000381372,0.00042188,0.000525112,0.000482283,0.00057869,0.000573934,0.000324307,0.000293198,0.000298705,0.000227236,0.000215284,0.000204423,0.000184083,0.000197154,0.000249772,0.00015654,0.000166745,0.000171247,0.000176084,0.000213118,0.000256239,0.000299297,0.000341674,0.000393915,0.000428051,0.000450306,0.000498465,0.000545449,0.000601644,0.000660125,0.000715249,0.000760842,0.000787321,0.000775017,0.000743934,0.000684157,0.000589986,0.000450371,0.000314365,0.000197002,0.000110096,8.82118e-05
-42.0,0.000281525,0.000275645,0.000392183,0.000412956,0.000443412,0.000442446,0.000505105,0.000393465,0.000449289,0.000664768,0.000605541,0.000585999,0.000507791,0.000431516,0.000246788,0.000249349,0.000244817,0.000213505,0.000206942,0.000193237,0.000288139,0.000193873,0.000178898,0.000201121,0.000232155,0.00025134,0.000303996,0.000353189,0.000411329,0.000447235,0.000486973,0.000528053,0.00055914,0.000609591,0.000663981,0.000723185,0.000771881,0.000807454,0.000814628,0.000783019,0.00073046,0.000667541,0.000574876,0.000439686,0.000301612,0.000183742,0.000107352,8.83293e-05
-37.0,0.00028142,0.000254889,0.000382375,0.000406447,0.000413351,0.000428365,0.000423428,0.000417169,0.000403641,0.000617546,0.000627413,0.000623684,0.000546502,0.000398631,0.000336835,0.000298844,0.000266389,0.000240576,0.000239366,0.00021512,0.000226552,0.000388457,0.000284717,0.000247977,0.000277368,0.000422888,0.000387266,0.000433517,0.000455984,0.000507888,0.000547506,0.000596276,0.000647343,0.000687074,0.000744155,0.000791755,0.00083204,0.000849018,0.000833622,0.000778329,0.000708012,0.00063631,0.000542957,0.000418451,0.000286284,0.000171211,0.000104578,8.80941e-05
-31.0,0.000281667,0.000253139,0.000366313,0.000408977,0.00039414,0.000424178,0.000460457,0.000411221,0.000433817,0.000421569,0.00070271,0.000447741,0.000490628,0.000385502,0.000322675,0.000332066,0.000288349,0.000366595,0.000295409,0.000343599,0.000272979,0.000281004,0.000321293,0.000283679,0.000317274,0.000423151,0.000349585,0.000396812,0.000490331,0.000535583,0.000569664,0.000662637,0.000719908,0.00077466,0.000823736,0.000861354,0.000866711,0.000874296,0.000839329,0.0007717,0.000689553,0.000603584,0.000508229,0.000392638,0.000270829,0.000157531,0.000101666,8.83493e-05
-25.0,0.000280341,0.000249394,0.000373683,0.000407691,0.000420041,0.000392021,0.000407348,0.000471226,0.000419583,0.000491272,0.000447904,0.000529147,0.000372681,0.000370565,0.000376089,0.000343997,0.000326032,0.00033557,0.000311286,0.00028734,0.000314743,0.000291442,0.000326777,0.00030972,0.000333299,0.000333793,0.000414705,0.000422655,0.000481959,0.000562652,0.000638408,0.000707326,0.000777787,0.000846642,0.000895471,0.00091633,0.00090566,0.000884829,0.000836655,0.000752073,0.000657503,0.000560617,0.00046613,0.000363157,0.000252342,0.000147226,9.94904e-05,8.85736e-05
-20.0,0.000281616,0.000241338,0.00035024,0.000391801,0.000408086,0.000376867,0.000427125,0.000423227,0.000362271,0.000420981,0.000453866,0.000514626,0.000397071,0.000393356,0.000369555,0.000367242,0.000367499,0.000361967,0.000360395,0.000331179,0.000366471,0.000384951,0.000338372,0.000337308,0.000371932,0.000336265,0.000387853,0.000545114,0.000458321,0.000537978,0.000635554,0.000777979,0.000823264,0.000888148,0.000942843,0.000931678,0.000917911,0.000897352,0.000822823,0.000739296,0.000627379,0.000526064,0.000425527,0.000328655,0.000233286,0.000134983,9.32151e-05,8.812e-05
-14.0,0.00028134,0.000233208,0.000341844,0.000392992,0.000402304,0.000416994,0.000395979,0.000415267,0.000397384,0.000408501,0.00041972,0.000452166,0.000372651,0.000378389,0.000362216,0.000368222,0.000360925,0.000362101,0.000359933,0.00040153,0.000346293,0.000337386,0.000351243,0.000378877,0.000384651,0.000377186,0.000392133,0.00043667,0.000456229,0.000541903,0.00057118,0.000712078,0.000795668,0.000931702,0.000973229,0.000960067,0.000924896,0.000883091,0.000816541,0.000713065,0.000594751,0.00048316,0.000387671,0.000292723,0.000209186,0.000123817,8.88063e-05,8.81255e-05
-8.0,0.000282116,0.00022897,0.00033397,0.00037634,0.000392108,0.000422362,0.00041708,0.000411278,0.000393098,0.000395913,0.000501524,0.000373949,0.000410702,0.000367149,0.000363691,0.000340248,0.000322641,0.000328485,0.0003957,0.000372754,0.000354333,0.000351367,0.000351508,0.000370321,0.000393523,0.00040529,0.000431779,0.000468671,0.000521577,0.000714788,0.000624261,0.000692552,0.000790531,0.000899166,0.000947795,0.000946078,0.000918761,0.000876737,0.000794201,0.000687748,0.000551702,0.000444682,0.000348767,0.000266003,0.000188255,0.000112373,8.52491e-05,8.82096e-05
-2.0,0.000280584,0.000226026,0.000318144,0.000367306,0.000387411,0.000422305,0.000415177,0.00040564,0.000415624,0.000368433,0.00040375,0.000387922,0.000387429,0.00038237,0.000345559,0.000317729,0.00028922,0.000332082,0.000329736,0.00032542,0.000336281,0.000364648,0.00036338,0.000379484,0.00039056,0.000419133,0.000475974,0.000550045,0.000558982,0.000603225,0.000657984,0.000691971,0.000710054,0.000809727,0.000839406,0.000921826,0.000898922,0.000843987,0.000764556,0.000661693,0.000533226,0.000412568,0.000316169,0.000236993,0.000168092,0.000101234,8.17856e-05,8.82994e-05
2.0,0.000281283,0.000224945,0.000308663,0.000349621,0.000357779,0.000412121,0.000408807,0.000405261,0.000392408,0.000397531,0.000395538,0.000376387,0.000379267,0.000352113,0.000350987,0.000307512,0.000301693,0.000299064,0.000301919,0.000299416,0.000341971,0.000331313,0.000373898,0.000405265,0.00041476,0.000445783,0.000558111,0.000510539,0.000595491,0.000637082,0.000699689,0.000749942,0.000700056,0.000728362,0.00087817,0.000885465,0.000842416,0.000807273,0.000733746,0.000631405,0.000504937,0.000383347,0.000283075,0.000209419,0.000150087,9.09506e-05,7.51772e-05,8.82227e-05
8.0,0.000281605,0.000233255,0.000299546,0.000314074,0.000343093,0.000387529,0.000392755,0.000384026,0.000377958,0.000376463,0.000414551,0.000321473,0.000335801,0.000304346,0.000300833,0.000273675,0.00027757,0.000267893,0.000272895,0.00028545,0.000339399,0.000302732,0.000339142,0.000373945,0.00041722,0.00044496,0.000465913,0.000528153,0.000581801,0.000628328,0.000675855,0.000594463,0.000775166,0.000665276,0.000732649,0.000805974,0.000796302,0.000759205,0.000693379,0.000599648,0.000474429,0.000353037,0.000256873,0.000184776,0.000132414,8.23211e-05,7.1255e-05,8.83367e-05
14.0,0.000281856,0.000227575,0.000284933,0.000297133,0.000344076,0.00034603,0.000363814,0.000385552,0.000367483,0.000362528,0.000343089,0.000312627,0.000300776,0.000272407,0.000269404,0.000263379,0.000241258,0.000232405,0.000237984,0.000255828,0.000264124,0.000293124,0.000322573,0.000367114,0.000365375,0.000419761,0.000408829,0.000478251,0.000586243,0.000558781,0.000635131,0.000611579,0.000620619,0.000744694,0.000634522,0.000665303,0.0007392,0.000702458,0.000659244,0.000570768,0.000445525,0.000326416,0.000233349,0.000162967,0.000116978,7.45813e-05,6.7907e-05,8.83663e-05
20.0,0.000281809,0.000239141,0.000281053,0.000301074,0.00032205,0.000343973,0.000328507,0.000353488,0.000345281,0.000341827,0.000300651,0.000269842,0.000242162,0.000230534,0.000220522,0.000193179,0.000216666,0.000224063,0.000221508,0.00023714,0.000278671,0.000253143,0.000278105,0.000354345,0.000337155,0.000366594,0.000407497,0.000508003,0.000562403,0.0005912,0.000585897,0.000529843,0.000542291,0.000537852,0.000616201,0.000681769,0.000663044,0.000650677,0.000608194,0.000527955,0.000418825,0.000301452,0.000211133,0.000147082,0.000104257,6.76748e-05,6.48408e-05,8.83144e-05
25.0,0.000281773,0.000231538,0.00027518,0.000287477,0.000290778,0.00030899,0.000291588,0.000322798,0.000318093,0.000286805,0.000323048,0.000272904,0.000244653,0.000202381,0.000217282,0.000180499,0.000186173,0.000202,0.000171877,0.000188725,0.000192782,0.000225299,0.000215439,0.000260878,0.000303497,0.000346858,0.000334415,0.000388048,0.000444209,0.000489092,0.000515527,0.000507206,0.000539529,0.000490618,0.000496538,0.000597139,0.00059938,0.000557349,0.000548825,0.000491227,0.000388611,0.000282023,0.000191702,0.00013175,9.21681e-05,6.15685e-05,6.2634e-05,8.83956e-05
31.0,0.000281738,0.000229119,0.000271902,0.000284317,0.000286102,0.00028887,0.000274559,0.0002722,0.000301563,0.000287975,0.000251008,0.000282613,0.000238698,0.00021422,0.000170583,0.000170684,0.000183109,0.000158786,0.000178737,0.000154026,0.000198847,0.000194853,0.000207188,0.000221686,0.000242012,0.000302683,0.00034106,0.000373232,0.00042525,0.000431362,0.000472318,0.000394444,0.000403648,0.000420876,0.00034756,0.000548146,0.00051796,0.000445901,0.000485151,0.000445934,0.000359509,0.000261134,0.000176966,0.000119473,8.30285e-05,5.66934e-05,5.87345e-05,8.81611e-05
37.0,0.000281948,0.000229066,0.000264575,0.000256194,0.000259887,0.00023757,0.000301168,0.000246168,0.000267258,0.000282677,0.000272094,0.000260579,0.000224999,0.000199605,0.000192676,0.000166146,0.000148764,0.000141794,0.00013141,0.000145698,0.000142675,0.000205199,0.000180968,0.000210597,0.000276452,0.000276041,0.000270304,0.000380574,0.000333258,0.000350277,0.000398696,0.000390584,0.000364784,0.000349322,0.000395877,0.000471487,0.000469771,0.00045398,0.000437389,0.000400391,0.000334989,0.000238274,0.000163329,0.000107726,7.54517e-05,5.30649e-05,5.67426e-05,8.8483e-05
42.0,0.000282411,0.00022862,0.000244416,0.000248278,0.000229641,0.000234787,0.000244004,0.000230393,0.000255998,0.000275436,0.000291591,0.000250975,0.000186598,0.000205401,0.000178194,0.000152247,0.000166815,0.000132271,0.000120744,0.000126679,0.000134973,0.000165361,0.000178695,0.000195142,0.000189534,0.000187769,0.000270606,0.000288445,0.000300076,0.000266031,0.00032706,0.000337964,0.000311205,0.00029487,0.000302894,0.000408886,0.00039028,0.000406829,0.000392343,0.000362657,0.000304948,0.000225775,0.000151342,9.89925e-05,6.90461e-05,5.0322e-05,5.5413e-05,8.83367e-05
48.0,0.000281815,0.000223752,0.000254648,0.000231155,0.000196407,0.00021753,0.000209519,0.000246899,0.000224012,0.000256046,0.000309774,0.000434072,0.000460301,0.000461252,0.000320427,0.000146353,0.000134102,0.000131185,0.000119694,0.000115767,0.000110612,0.000125947,0.000130194,0.00014773,0.000162401,0.000186845,0.000216241,0.000234586,0.000252884,0.000282406,0.000321839,0.000339512,0.000312996,0.000249392,0.000258339,0.00036225,0.000376841,0.000367436,0.000348339,0.000321879,0.000274229,0.000206772,0.000140389,9.1343e-05,6.37588e-05,4.89183e-05,5.3151e-05,8.83809e-05
54.0,0.000281961,0.000222213,0.000245794,0.00022547,0.000191562,0.000203448,0.000202502,0.000230211,0.000212797,0.000242218,0.000347491,0.000489844,0.000492977,0.000468788,0.000493406,0.000323926,0.000166004,0.000135855,0.000123314,0.000121408,0.000118329,0.000103747,0.000117818,0.000138514,0.000146877,0.000159054,0.000165499,0.000195874,0.000185408,0.000226556,0.000228681,0.000244588,0.000255677,0.000233918,0.000250465,0.000324309,0.000335251,0.000333605,0.0003211,0.000293128,0.000249144,0.000189732,0.000131007,8.55029e-05,5.97491e-05,4.60548e-05,5.22157e-05,8.84177e-05
60.0,0.000282089,0.000218936,0.000223845,0.000226963,0.000183755,0.000190747,0.000197007,0.000190827,0.000160528,0.000250206,0.000415562,0.000521611,0.000487291,0.000466068,0.000416555,0.000429637,0.000193193,0.000160241,0.000152936,0.000113691,9.85583e-05,0.000106042,0.000110045,0.000123863,0.000133786,0.000144244,0.00015138,0.000175549,0.000189266,0.000216568,0.000183095,0.00022303,0.000235244,0.000276746,0.000300963,0.000316609,0.000315166,0.000311465,0.000287572,0.000260013,0.000222812,0.00017518,0.000122599,8.05533e-05,5.68831e-05,4.60952e-05,5.17141e-05,8.80646e-05
65.0,0.000282194,0.000216925,0.000218769,0.000219742,0.000181248,0.000178624,0.000183254,0.000177204,0.000163545,0.000236656,0.000402791,0.000435237,0.000405382,0.000436592,0.000404216,0.00037212,0.000296471,0.000144431,0.000146979,0.000115443,0.000109199,0.000106338,9.94447e-05,0.000105781,0.000121129,0.000127805,0.000134248,0.000152174,0.00017442,0.000175033,0.000187768,0.00019685,0.00021955,0.000269716,0.000295233,0.00030556,0.000305263,0.000285859,0.000260238,0.000234557,0.000202791,0.000161965,0.000115536,7.77491e-05,5.51823e-05,4.36495e-05,5.05923e-05,8.8283e-05
