-117.0,8.80714e-07,8.36851e-07,8.26528e-07,8.38658e-07,8.2579e-07,7.81117e-07,7.07296e-07,7.06338e-07,7.11372e-07,6.60845e-07,6.30059e-07,5.86918e-07,5.45948e-07,4.91477e-07,4.33901e-07,3.75977e-07,3.53073e-07,3.15406e-07,2.76747e-07,2.37682e-07,2.09885e-07,1.85553e-07,1.70545e-07,1.96755e-07,2.29544e-07,2.56268e-07,2.88736e-07,3.15445e-07,3.46029e-07,3.87239e-07,4.18945e-07,4.447e-07,4.74116e-07,4.64478e-07,4.35953e-07,5.04381e-07,6.28108e-07,6.57156e-07,6.68266e-07,6.84581e-07,7.03548e-07,7.28068e-07,7.57555e-07,7.83528e-07,7.87027e-07,7.56469e-07,7.16186e-07,8.80229e-07
-111.0,8.80825e-07,8.2664e-07,8.3142e-07,8.28939e-07,7.91448e-07,7.77198e-07,7.1931e-07,6.96326e-07,6.97949e-07,6.12619e-07,6.03112e-07,5.30693e-07,5.09208e-07,4.62213e-07,4.09547e-07,3.52625e-07,3.16494e-07,2.77846e-07,2.44881e-07,2.14107e-07,1.86766e-07,1.74582e-07,1.69022e-07,1.70315e-07,1.3672e-07,2.1709e-07,2.52787e-07,2.84509e-07,3.12962e-07,3.31991e-07,3.6231e-07,3.71884e-07,4.2663e-07,4.24549e-07,3.9068e-07,4.46309e-07,5.97232e-07,6.42476e-07,6.58782e-07,6.77613e-07,6.98039e-07,7.15173e-07,7.52416e-07,7.82924e-07,8.00134e-07,7.62612e-07,7.26355e-07,8.80113e-07
-105.0,8.80212e-07,7.98389e-07,8.12668e-07,8.18639e-07,7.93996e-07,7.62964e-07,7.47871e-07,6.68982e-07,6.59794e-07,5.94948e-07,5.81168e-07,5.14969e-07,4.81632e-07,4.39233e-07,3.45323e-07,3.14323e-07,2.81483e-07,2.54312e-07,2.10062e-07,1.81257e-07,1.68024e-07,1.51808e-07,1.58351e-07,1.55269e-07,1.61093e-07,1.61605e-07,1.38399e-07,1.86892e-07,2.86427e-07,3.21115e-07,3.47633e-07,4.03649e-07,4.47067e-07,4.22767e-07,4.39182e-07,4.59913e-07,5.9337e-07,6.22468e-07,6.42293e-07,6.67719e-07,6.86569e-07,7.10082e-07,7.49327e-07,7.8388e-07,8.06485e-07,7.66536e-07,7.28779e-07,8.80348e-07
-100.0,8.80693e-07,8.16251e-07,8.07198e-07,8.02651e-07,7.75835e-07,7.39945e-07,7.09576e-07,6.58332e-07,6.06127e-07,5.65437e-07,5.08994e-07,4.76696e-07,4.60625e-07,3.71056e-07,3.14782e-07,2.61223e-07,2.17315e-07,2.16796e-07,1.89641e-07,1.58032e-07,1.36207e-07,1.2588e-07,1.25222e-07,1.32615e-07,1.47566e-07,1.61456e-07,1.83543e-07,2.01134e-07,2.45932e-07,2.91966e-07,3.3283e-07,3.91263e-07,4.42274e-07,4.87855e-07,4.82923e-07,5.58955e-07,5.76445e-07,5.8681e-07,6.16271e-07,6.41612e-07,6.72936e-07,7.012e-07,7.50171e-07,7.87178e-07,8.09788e-07,7.72538e-07,7.26772e-07,8.80258e-07
-94.0,8.80541e-07,8.04249e-07,7.82419e-07,7.80293e-07,7.53058e-07,7.28701e-07,6.87802e-07,6.40373e-07,6.19843e-07,5.57041e-07,4.98582e-07,4.60331e-07,4.27218e-07,2.94544e-07,3.02589e-07,2.76512e-07,2.41494e-07,2.10724e-07,1.76589e-07,1.4659e-07,1.2556e-07,1.14053e-07,1.3981e-07,1.24828e-07,1.33632e-07,1.4592e-07,1.68314e-07,2.00247e-07,2.36034e-07,2.75535e-07,3.19435e-07,3.78377e-07,4.38824e-07,4.85273e-07,5.20159e-07,5.45237e-07,5.54981e-07,5.70127e-07,5.88068e-07,6.25935e-07,6.59003e-07,6.94317e-07,7.4496e-07,7.91942e-07,8.17756e-07,7.74934e-07,7.35199e-07,8.80513e-07
-88.0,8.80706e-07,7.89158e-07,7.7243e-07,7.47884e-07,7.39502e-07,6.95375e-07,6.63001e-07,6.14391e-07,5.99581e-07,5.22525e-07,5.00411e-07,4.50547e-07,3.96478e-07,3.09534e-07,2.75995e-07,2.50195e-07,2.30072e-07,1.97406e-07,1.63657e-07,1.38617e-07,1.23421e-07,1.09901e-07,1.22478e-07,1.17543e-07,1.28826e-07,1.48195e-07,1.67859e-07,2.03153e-07,2.45279e-07,2.84557e-07,3.38309e-07,3.8879e-07,4.3741e-07,4.62773e-07,5.00541e-07,5.35041e-07,5.58653e-07,5.73799e-07,5.92588e-07,6.23948e-07,6.50372e-07,6.89592e-07,7.43828e-07,7.90357e-07,8.18995e-07,7.79892e-07,7.48355e-07,8.80482e-07
-82.0,8.80239e-07,7.7956e-07,7.7609e-07,7.32732e-07,7.01952e-07,6.57607e-07,6.41999e-07,5.95947e-07,5.77818e-07,5.28493e-07,5.34657e-07,4.26987e-07,3.64569e-07,2.92925e-07,2.64136e-07,2.51814e-07,2.23871e-07,1.91848e-07,1.61477e-07,1.38409e-07,1.20942e-07,1.11664e-07,1.07657e-07,1.17954e-07,1.38905e-07,1.62548e-07,1.91731e-07,2.31406e-07,2.7565e-07,3.23131e-07,3.70928e-07,4.17546e-07,4.41718e-07,4.83277e-07,4.9274e-07,5.10275e-07,5.42244e-07,6.0015e-07,6.17835e-07,6.23114e-07,6.451e-07,6.86835e-07,7.45939e-07,7.93264e-07,8.24091e-07,7.91395e-07,7.44774e-07,8.80791e-07
-77.0,8.80561e-07,7.75955e-07,7.71653e-07,7.24003e-07,6.62478e-07,6.58187e-07,6.18822e-07,5.5594e-07,5.52302e-07,5.17381e-07,4.38761e-07,3.9943e-07,3.48496e-07,3.13516e-07,2.59725e-07,2.39061e-07,2.38974e-07,2.15961e-07,1.90348e-07,1.66571e-07,1.5376e-07,1.82677e-07,1.3251e-07,1.37966e-07,1.59557e-07,1.97923e-07,2.51766e-07,2.93953e-07,3.38248e-07,3.8373e-07,4.24221e-07,4.43891e-07,4.8476e-07,4.80748e-07,4.83635e-07,4.67683e-07,5.54119e-07,6.21036e-07,6.15839e-07,6.21402e-07,6.41459e-07,6.8775e-07,7.45372e-07,7.95633e-07,8.27312e-07,8.43078e-07,7.51366e-07,8.80841e-07
-71.0,8.7965e-07,7.65869e-07,7.55552e-07,7.44325e-07,6.66174e-07,6.36939e-07,5.89417e-07,5.92533e-07,5.07298e-07,4.54043e-07,4.41018e-07,3.8147e-07,3.5908e-07,3.33969e-07,3.32114e-07,2.93415e-07,2.74676e-07,2.50606e-07,2.42478e-07,2.28058e-07,3.07101e-07,2.93064e-07,2.63048e-07,1.93757e-07,2.07738e-07,2.52294e-07,2.81454e-07,3.19205e-07,3.53188e-07,3.95949e-07,4.3427e-07,4.9734e-07,5.02479e-07,4.97632e-07,4.89359e-07,5.09117e-07,6.00792e-07,6.19734e-07,6.162e-07,6.20101e-07,6.44306e-07,6.88871e-07,7.37207e-07,7.90005e-07,8.324e-07,8.03601e-07,7.65597e-07,8.8079e-07
-65.0,8.80233e-07,7.5295e-07,7.45513e-07,6.92335e-07,6.57598e-07,6.21809e-07,5.71094e-07,5.36735e-07,4.91012e-07,4.37178e-07,4.73284e-07,3.87579e-07,3.83648e-07,3.65087e-07,3.6512e-07,3.53885e-07,3.28701e-07,3.25351e-07,3.02628e-07,2.73252e-07,3.81599e-07,2.21486e-07,2.3305e-07,2.44983e-07,2.60156e-07,2.84543e-07,3.0744e-07,3.36351e-07,3.70147e-07,3.99126e-07,4.28726e-07,4.9732e-07,5.04323e-07,5.30932e-07,5.24414e-07,5.29221e-07,5.53924e-07,5.44456e-07,6.19072e-07,6.23904e-07,6.4444e-07,6.90407e-07,7.34038e-07,7.84866e-07,8.3651e-07,7.94541e-07,7.88203e-07,8.8122e-07
-60.0,8.78129e-07,7.4756e-07,7.66583e-07,6.92191e-07,6.46801e-07,5.94161e-07,5.32858e-07,5.03078e-07,4.80414e-07,4.63669e-07,4.13186e-07,4.20729e-07,4.26912e-07,4.01065e-07,3.76599e-07,3.74446e-07,3.80429e-07,3.45583e-07,3.16872e-07,2.97699e-07,4.6647e-07,2.73819e-07,2.69423e-07,2.73908e-07,2.95169e-07,3.05413e-07,3.17136e-07,3.34377e-07,3.59761e-07,3.86419e-07,4.70588e-07,4.87938e-07,4.71388e-07,4.99238e-07,5.06426e-07,5.46185e-07,5.62213e-07,6.0556e-07,6.25805e-07,6.3132e-07,6.45543e-07,6.90153e-07,7.27101e-07,7.8107e-07,8.36256e-07,8.03712e-07,7.84295e-07,8.81772e-07
-54.0,8.77753e-07,7.25638e-07,7.50592e-07,6.59441e-07,6.21892e-07,5.54226e-07,5.17119e-07,4.84367e-07,4.65253e-07,5.09522e-07,4.50599e-07,4.55605e-07,4.28948e-07,3.95045e-07,3.80148e-07,3.64335e-07,3.88645e-07,3.68732e-07,3.45104e-07,3.1261e-07,2.85929e-07,2.71259e-07,2.60199e-07,2.66989e-07,2.82616e-07,2.76551e-07,2.97798e-07,3.17557e-07,3.53805e-07,3.99364e-07,4.41559e-07,4.8693e-07,4.73455e-07,5.10461e-07,5.16295e-07,5.44994e-07,5.93113e-07,6.21673e-07,6.33992e-07,6.41832e-07,6.51287e-07,6.8228e-07,7.19587e-07,7.79621e-07,8.35004e-07,8.48615e-07,7.88141e-07,8.81446e-07
-48.0,8.79825e-07,7.1977e-07,7.61744e-07,6.71155e-07,6.03337e-07,5.43745e-07,4.67794e-07,4.62145e-07,4.94816e-07,4.73591e-07,5.21545e-07,5.32502e-07,4.17969e-07,4.02962e-07,4.08864e-07,3.53218e-07,3.39375e-07,3.24747e-07,3.01085e-07,2.97474e-07,3.13927e-07,2.3751e-07,2.32892e-07,2.26981e-07,2.26171e-07,2.51541e-07,2.85204e-07,3.21791e-07,3.61136e-07,4.03799e-07,4.33144e-07,4.54578e-07,4.87492e-07,5.16544e-07,5.48486e-07,5.80926e-07,6.1081e-07,6.33641e-07,6.47789e-07,6.51677e-07,6.58894e-07,6.75595e-07,7.14664e-07,7.69771e-07,8.33678e-07,8.55351e-07,8.00736e-07,8.81738e-07
-42.0,8.79366e-07,7.25123e-07,7.46475e-07,6.58053e-07,5.92465e-07,5.23542e-07,5.04535e-07,4.20379e-07,4.30272e-07,5.10097e-07,4.90565e-07,4.87863e-07,4.57814e-07,4.21079e-07,3.10396e-07,3.0632e-07,2.9749e-07,2.71536e-07,2.58427e-07,2.37896e-07,2.70847e-07,2.06335e-07,1.82257e-07,1.8078e-07,1.88981e-07,2.00359e-07,2.35501e-07,2.75045e-07,3.17717e-07,3.51463e-07,3.8692e-07,4.21836e-07,4.51051e-07,4.88636e-07,5.28583e-07,5.71706e-07,6.12167e-07,6.47613e-07,6.68074e-07,6.70616e-07,6.68317e-07,6.78515e-07,7.11738e-07,7.66013e-07,8.26325e-07,8.44104e-07,8.03988e-07,8.82419e-07
-37.0,8.79204e-07,6.99263e-07,7.34228e-07,6.45331e-07,5.60458e-07,4.97454e-07,4.42859e-07,4.05943e-07,3.80603e-07,4.56033e-07,4.55014e-07,4.49849e-07,4.14507e-07,3.43244e-07,3.06207e-07,2.79591e-07,2.5662e-07,2.37443e-07,2.29428e-07,2.08074e-07,2.00905e-07,2.41822e-07,1.87767e-07,1.59352e-07,1.58986e-07,1.99244e-07,2.02741e-07,2.36241e-07,2.65072e-07,3.02298e-07,3.34731e-07,3.75133e-07,4.18542e-07,4.61157e-07,5.14884e-07,5.66915e-07,6.18693e-07,6.63569e-07,6.93067e-07,6.93773e-07,6.82204e-07,6.80939e-07,7.0382e-07,7.57197e-07,8.18793e-07,8.33079e-07,8.09043e-07,8.81048e-07
-31.0,8.79582e-07,6.98577e-07,7.18039e-07,6.4184e-07,5.38913e-07,4.81069e-07,4.42064e-07,3.81698e-07,3.68927e-07,3.50457e-07,4.4023e-07,3.39768e-07,3.43434e-07,2.93654e-07,2.57297e-07,2.51104e-07,2.26163e-07,2.49733e-07,2.18557e-07,2.28596e-07,1.95701e-07,1.85955e-07,1.80372e-07,1.54035e-07,1.50186e-07,1.68099e-07,1.62016e-07,1.90022e-07,2.34108e-07,2.66801e-07,2.952e-07,3.40517e-07,3.85268e-07,4.38443e-07,5.00337e-07,5.64843e-07,6.1981e-07,6.77027e-07,7.14902e-07,7.20089e-07,7.03782e-07,6.88248e-07,6.98582e-07,7.47678e-07,8.13338e-07,8.1631e-07,8.1274e-07,8.82534e-07
-25.0,8.77541e-07,6.96029e-07,7.27114e-07,6.39696e-07,5.49735e-07,4.54525e-07,4.04178e-07,3.91126e-07,3.44275e-07,3.54499e-07,3.24747e-07,3.36997e-07,2.72631e-07,2.58162e-07,2.46957e-07,2.25501e-07,2.11935e-07,2.10491e-07,1.99977e-07,1.89594e-07,1.92921e-07,1.769e-07,1.71694e-07,1.5302e-07,1.46042e-07,1.43102e-07,1.63324e-07,1.81405e-07,2.14824e-07,2.53975e-07,2.90887e-07,3.25547e-07,3.68448e-07,4.2383e-07,4.9031e-07,5.61251e-07,6.25346e-07,6.86178e-07,7.32243e-07,7.39874e-07,7.19102e-07,6.91143e-07,6.90619e-07,7.36952e-07,8.04046e-07,8.06298e-07,8.13652e-07,8.83843e-07
-20.0,8.79507e-07,6.88041e-07,7.09129e-07,6.31677e-07,5.42774e-07,4.43025e-07,4.06988e-07,3.6189e-07,3.1131e-07,3.14973e-07,3.10003e-07,3.12121e-07,2.61748e-07,2.46077e-07,2.25823e-07,2.14492e-07,2.07281e-07,2.02048e-07,2.00223e-07,1.90985e-07,1.96044e-07,1.90935e-07,1.66619e-07,1.53899e-07,1.49415e-07,1.40132e-07,1.53685e-07,1.95606e-07,1.99624e-07,2.37343e-07,2.79251e-07,3.3093e-07,3.68281e-07,4.1979e-07,4.86736e-07,5.52334e-07,6.23453e-07,6.94465e-07,7.40658e-07,7.60089e-07,7.34216e-07,6.98715e-07,6.83899e-07,7.19218e-07,7.90624e-07,7.86993e-07,7.93657e-07,8.81202e-07
-14.0,8.79081e-07,6.80414e-07,7.08135e-07,6.39765e-07,5.4439e-07,4.67375e-07,3.9194e-07,3.55307e-07,3.18997e-07,3.02448e-07,2.88405e-07,2.8129e-07,2.42048e-07,2.29761e-07,2.13064e-07,2.05476e-07,1.98035e-07,1.96669e-07,1.96738e-07,2.06843e-07,1.89899e-07,1.78851e-07,1.69451e-07,1.62298e-07,1.53123e-07,1.46581e-07,1.51117e-07,1.67835e-07,1.88376e-07,2.25601e-07,2.53741e-07,3.08983e-07,3.57775e-07,4.29603e-07,4.91965e-07,5.56374e-07,6.22095e-07,6.87934e-07,7.46109e-07,7.66286e-07,7.41953e-07,6.97305e-07,6.76934e-07,6.97638e-07,7.66524e-07,7.67085e-07,7.80761e-07,8.81231e-07
-8.0,8.80272e-07,6.79235e-07,7.10104e-07,6.3836e-07,5.48296e-07,4.78906e-07,4.08019e-07,3.56442e-07,3.16455e-07,2.93715e-07,3.04718e-07,2.49154e-07,2.44125e-07,2.18801e-07,2.07765e-07,1.95152e-07,1.88507e-07,1.9222e-07,2.13387e-07,2.10619e-07,2.03664e-07,1.93371e-07,1.78923e-07,1.67145e-07,1.57863e-07,1.5128e-07,1.54589e-07,1.67105e-07,1.91476e-07,2.46653e-07,2.54965e-07,2.98505e-07,3.5573e-07,4.2586e-07,4.89718e-07,5.52696e-07,6.17131e-07,6.81275e-07,7.37106e-07,7.64021e-07,7.34862e-07,6.92908e-07,6.65318e-07,6.83665e-07,7.44078e-07,7.41453e-07,7.71439e-07,8.81719e-07
-2.0,8.77914e-07,6.81167e-07,7.06434e-07,6.47357e-07,5.6159e-07,4.93906e-07,4.18965e-07,3.61765e-07,3.26826e-07,2.82503e-07,2.70499e-07,2.45957e-07,2.29957e-07,2.16887e-07,2.00076e-07,1.90527e-07,1.85366e-07,2.04732e-07,2.13142e-07,2.18615e-07,2.21322e-07,2.18501e-07,1.99913e-07,1.82114e-07,1.6384e-07,1.56574e-07,1.61679e-07,1.79413e-07,1.94776e-07,2.23126e-07,2.60953e-07,3.01448e-07,3.43684e-07,4.14662e-07,4.70222e-07,5.49348e-07,6.06988e-07,6.60417e-07,7.17058e-07,7.51366e-07,7.34141e-07,6.8619e-07,6.54186e-07,6.632e-07,7.1432e-07,7.13067e-07,7.5886e-07,8.82244e-07
2.0,8.78993e-07,6.87304e-07,7.13134e-07,6.54279e-07,5.64107e-07,5.10741e-07,4.34254e-07,3.74571e-07,3.24297e-07,2.92508e-07,2.6399e-07,2.36258e-07,2.20864e-07,2.03805e-07,2.00125e-07,1.90982e-07,1.97595e-07,2.09607e-07,2.24997e-07,2.35134e-07,2.50366e-07,2.36257e-07,2.27742e-07,2.09324e-07,1.85628e-07,1.73138e-07,1.85006e-07,1.80024e-07,2.06453e-07,2.35803e-07,2.7975e-07,3.29174e-07,3.64017e-07,4.16489e-07,5.01654e-07,5.48151e-07,5.86157e-07,6.3678e-07,6.88949e-07,7.26687e-07,7.1806e-07,6.74239e-07,6.36418e-07,6.39872e-07,6.80265e-07,6.84185e-07,7.26824e-07,8.81797e-07
8.0,8.7949e-07,7.08866e-07,7.23355e-07,6.48779e-07,5.83159e-07,5.26105e-07,4.50996e-07,3.82508e-07,3.27703e-07,2.88143e-07,2.67407e-07,2.15239e-07,2.03479e-07,1.8642e-07,1.84747e-07,1.83118e-07,1.97149e-07,2.11884e-07,2.33254e-07,2.5273e-07,2.75547e-07,2.52266e-07,2.43425e-07,2.26421e-07,2.09427e-07,1.9431e-07,1.88128e-07,1.99498e-07,2.18793e-07,2.49363e-07,2.94211e-07,3.19409e-07,4.19966e-07,4.3207e-07,4.85765e-07,5.38144e-07,5.69968e-07,6.06093e-07,6.50772e-07,6.90552e-07,6.89376e-07,6.53076e-07,6.16694e-07,6.12518e-07,6.45301e-07,6.54914e-07,7.07692e-07,8.82462e-07
14.0,8.79876e-07,7.1009e-07,7.29271e-07,6.63431e-07,6.21649e-07,5.35245e-07,4.66773e-07,4.07251e-07,3.37169e-07,2.89438e-07,2.46382e-07,2.10429e-07,1.90183e-07,1.7397e-07,1.7311e-07,1.79292e-07,1.87704e-07,2.06072e-07,2.31945e-07,2.57808e-07,2.67356e-07,2.70764e-07,2.61071e-07,2.48226e-07,2.20475e-07,2.12726e-07,1.9919e-07,2.12126e-07,2.40866e-07,2.56152e-07,3.07508e-07,3.51177e-07,4.08824e-07,4.91518e-07,4.77537e-07,5.01833e-07,5.45467e-07,5.66083e-07,6.09327e-07,6.47699e-07,6.53105e-07,6.25914e-07,5.91895e-07,5.79765e-07,6.12158e-07,6.3144e-07,6.85375e-07,8.82635e-07
