-128.0,168.036,166.647,165.898,164.926,163.968,161.764,159.655,157.862,156.249,154.863,152.938,151.15,149.399,147.4,146.059,144.043,142.863,141.632,140.555,139.285,137.872,136.941,136.649,136.661,136.568,136.547,136.598,135.935,135.457,135.733,137.463,138.758,139.698,142.122,145.279,149.039,152.923,156.562,159.223,160.84,161.098,160.081,159.48,159.923,158.124,150.479,144.026,140.108
-122.0,168.03,166.847,165.749,165.091,163.613,161.382,158.571,157.286,156.109,154.534,152.786,150.792,148.669,146.569,144.333,142.564,140.968,139.661,138.037,135.831,131.72,130.326,131.911,132.98,132.52,131.793,132.044,132.773,133.587,134.222,134.562,135.245,136.754,139.137,142.046,146.349,151.244,155.379,158.506,160.683,161.318,160.226,159.391,159.712,158.002,150.676,144.351,140.102
-117.0,168.03,166.882,165.587,164.867,163.24,160.667,158.032,157.188,156.383,154.481,152.509,150.21,147.835,145.278,142.758,140.368,138.955,137.349,135.599,133.534,131.673,129.628,127.872,128.897,129.905,130.193,130.562,130.512,130.577,131.089,131.64,132.556,134.262,136.033,138.244,142.883,149.017,153.698,157.496,160.138,161.203,160.411,159.425,159.735,157.99,150.67,144.332,140.115
-111.0,168.031,167.138,165.487,164.746,162.459,160.611,158.435,157.344,156.528,153.975,152.209,149.254,146.878,144.146,141.486,138.949,137.088,135.265,133.656,131.957,130.087,128.831,127.688,126.743,121.693,127.263,127.979,128.298,128.429,128.344,128.928,129.405,131.762,133.621,135.461,140.236,146.844,151.977,156.247,159.447,160.972,160.148,159.428,159.709,158.152,150.735,144.198,140.119
-105.0,168.026,167.527,165.395,164.66,162.697,160.514,159.264,157.299,156.321,153.885,151.966,148.761,145.959,143.056,139.276,137.044,135.081,133.613,131.337,129.601,128.588,126.814,126.564,125.117,124.191,122.71,118.361,121.626,126.216,126.818,127.238,128.885,130.649,131.918,135.092,139.094,145.415,150.425,154.894,158.586,160.469,160.206,159.478,159.775,158.154,150.671,144.124,140.11
-100.0,168.03,167.492,165.348,164.517,162.541,160.406,159.088,157.59,155.628,153.462,150.486,147.654,144.968,140.855,137.532,134.205,131.332,131.082,129.543,127.454,125.438,123.976,123.053,122.554,122.463,122.051,122.003,121.502,122.918,124.228,125.312,127.018,128.928,131.542,134.336,139.242,144.036,148.909,153.624,157.393,159.938,160.087,159.556,159.923,158.175,150.609,144.124,140.114
-94.0,168.029,167.795,165.247,164.288,162.385,160.674,159.308,157.811,156.392,153.366,149.969,146.74,143.524,137.624,136.15,133.871,131.679,129.925,127.952,125.694,123.648,122.0,124.073,121.077,120.444,119.833,120.025,120.506,121.12,121.959,123.146,124.986,127.244,129.965,133.455,137.766,142.699,147.963,152.623,156.826,159.512,160.069,159.497,160.115,158.254,150.502,143.917,140.104
-88.0,168.03,168.174,165.23,163.862,162.544,160.565,159.501,157.844,156.386,152.491,149.602,145.774,141.902,137.199,134.067,131.643,130.002,128.061,125.943,123.802,122.18,120.232,121.106,119.207,118.929,119.154,118.936,119.526,120.348,120.878,122.317,123.676,125.681,128.082,131.806,136.473,141.935,147.648,152.731,157.001,159.429,160.173,159.452,160.229,158.262,150.343,143.565,140.105
-82.0,168.026,168.478,165.306,163.861,162.135,160.295,159.671,157.937,156.146,152.591,149.885,144.302,139.938,135.222,132.032,130.056,127.927,125.85,123.781,121.691,119.665,118.091,116.693,116.94,117.998,118.621,118.802,119.399,120.068,120.878,121.685,122.983,124.47,127.386,130.775,135.502,141.329,147.987,153.611,157.429,159.6,160.362,159.866,160.387,158.236,150.135,143.447,140.093
-77.0,168.029,168.7,165.383,164.065,161.665,160.919,159.655,157.084,155.454,151.954,146.763,142.573,138.11,134.203,129.692,126.911,125.882,124.088,122.244,120.354,118.908,122.033,115.134,114.685,115.77,117.365,119.733,120.466,121.116,121.448,121.901,122.591,124.752,126.853,130.385,134.924,141.515,148.558,154.006,157.934,159.892,160.701,160.188,160.477,158.193,150.33,143.141,140.091
-71.0,168.022,168.71,165.42,164.968,162.439,160.996,159.385,158.636,153.901,149.525,146.068,141.008,136.958,132.994,130.163,126.386,123.862,121.419,120.271,118.92,125.786,124.924,122.011,114.794,115.02,117.157,117.837,119.007,119.656,120.709,121.805,124.238,125.296,127.489,130.915,135.856,142.585,149.097,154.645,158.509,160.457,160.944,160.07,160.313,157.985,149.502,142.726,140.093
-65.0,168.026,168.576,165.506,164.144,162.891,161.306,159.517,157.351,153.513,148.84,146.592,140.518,136.615,132.465,129.249,126.259,123.241,121.528,119.262,116.835,123.969,113.084,113.506,114.279,115.113,116.408,117.7,119.235,120.522,121.37,122.38,125.294,126.38,129.062,132.276,137.006,142.907,148.545,155.556,159.307,160.802,161.06,159.997,160.022,157.646,148.897,141.93,140.077
-60.0,168.01,168.526,165.673,164.564,163.314,161.338,159.084,156.902,153.758,150.192,145.215,141.562,137.585,133.064,129.0,126.061,123.938,120.884,118.176,116.11,125.5,113.479,112.891,113.046,114.539,115.728,116.955,118.464,120.114,121.619,125.532,126.423,126.964,129.88,133.471,138.68,144.434,150.967,156.72,160.178,160.962,160.84,159.499,159.557,156.956,148.364,141.376,140.056
-54.0,168.007,167.829,165.727,164.184,163.288,160.979,159.53,157.188,154.201,153.055,147.339,143.377,138.438,133.686,129.883,126.596,124.944,122.398,119.933,117.149,114.596,112.751,111.306,111.276,112.224,112.573,114.649,116.866,119.945,122.97,125.403,127.705,128.647,131.78,135.433,140.506,146.543,152.716,157.886,160.912,161.003,159.966,158.682,158.91,156.094,148.034,140.664,140.068
-48.0,168.023,167.609,165.728,164.846,163.415,161.559,158.623,157.393,156.982,153.245,151.039,146.764,139.768,135.483,132.361,128.225,125.513,122.969,120.151,118.278,118.809,112.379,111.088,110.197,110.24,112.499,115.944,119.102,121.882,124.535,126.482,128.248,130.662,133.657,137.704,142.845,148.693,154.412,158.962,161.12,160.682,158.789,157.624,157.815,154.936,147.133,139.759,140.057
-42.0,168.02,167.605,165.723,164.812,163.698,161.706,161.116,156.631,155.49,156.568,152.18,147.923,143.043,138.492,132.443,129.518,126.823,123.635,121.008,118.115,119.837,113.325,110.932,110.625,112.016,113.644,117.21,120.262,123.131,125.243,127.421,129.695,132.209,135.554,139.87,145.149,150.86,156.125,159.901,161.179,159.89,157.659,156.31,156.6,153.411,145.883,138.836,140.031
-37.0,168.018,166.501,165.702,164.721,163.137,161.46,159.347,156.967,154.349,156.518,153.504,149.671,144.94,139.626,135.354,131.785,128.438,125.233,122.581,119.386,117.173,122.006,116.521,113.664,114.984,120.875,120.546,122.847,124.633,127.046,129.34,131.887,134.754,138.243,142.657,147.865,153.264,157.846,160.636,160.844,158.798,156.163,154.555,155.013,151.57,144.435,137.75,140.083
-31.0,168.021,166.123,165.706,164.692,162.796,161.364,159.921,156.565,155.075,153.094,155.702,149.261,146.394,141.612,137.478,134.27,130.59,129.681,125.354,124.855,120.351,119.005,119.44,117.06,118.328,122.14,120.892,123.533,126.873,129.349,131.957,135.033,138.134,141.733,146.067,150.985,155.67,159.359,161.02,160.338,157.738,154.61,152.727,153.16,149.497,142.763,136.499,140.027
-25.0,168.005,165.613,165.273,164.491,163.279,160.605,158.523,157.611,154.485,155.015,152.639,152.017,147.134,144.095,140.814,137.111,133.483,130.618,127.348,124.306,123.441,121.082,121.425,120.193,121.015,121.546,124.708,126.385,129.261,132.37,135.514,138.783,142.18,145.856,150.02,154.402,158.149,160.54,161.048,159.408,156.296,152.79,150.728,151.041,147.159,140.996,135.071,139.977
-20.0,168.021,164.889,165.202,164.073,162.895,160.177,158.656,156.113,152.853,153.13,153.227,153.188,149.347,146.977,143.817,140.482,137.02,133.581,130.634,127.501,126.725,126.032,123.739,123.352,124.558,124.176,126.747,130.623,132.24,135.748,139.323,142.818,146.538,150.318,154.24,157.755,160.255,161.479,160.626,158.525,154.875,151.237,148.8,148.549,144.737,139.021,133.752,140.078
-14.0,168.017,164.132,164.64,163.379,162.338,160.584,157.656,155.585,153.357,152.458,152.314,152.649,150.037,148.771,146.385,143.591,140.045,136.444,133.1,131.303,128.083,126.469,126.182,126.834,127.279,127.973,129.865,132.775,136.115,139.922,144.014,147.497,151.124,154.673,158.262,160.835,161.879,161.627,160.142,157.253,153.403,149.483,147.283,145.811,141.991,136.822,132.487,140.076
-8.0,168.027,163.465,163.783,162.438,161.348,159.789,157.433,155.092,152.99,151.869,154.405,150.518,151.156,149.431,148.047,145.487,142.327,138.97,136.463,133.352,130.862,129.374,128.677,129.105,130.151,131.573,133.914,137.028,140.698,143.663,148.617,152.139,155.282,158.483,161.374,162.855,162.704,161.495,159.149,155.989,151.672,147.892,145.549,143.186,139.17,134.45,131.068,140.058
-2.0,168.008,162.77,162.872,161.008,159.846,158.301,156.317,154.335,152.937,150.994,150.962,150.204,150.092,149.644,147.944,145.993,143.413,141.499,138.508,135.718,133.735,132.88,132.248,132.639,133.695,135.783,138.677,141.901,145.931,149.785,153.102,156.145,158.718,160.945,162.498,163.656,162.551,160.438,157.841,154.73,150.773,146.782,143.721,140.329,136.254,132.006,129.618,140.038
2.0,168.017,162.056,161.456,159.316,158.0,156.148,154.577,153.173,151.855,150.855,149.986,148.98,148.974,147.823,147.426,145.399,144.094,142.397,140.432,138.332,137.147,136.045,136.337,137.129,138.529,140.972,143.78,148.181,151.34,154.548,156.691,158.671,160.58,161.61,163.595,163.16,160.957,158.899,156.378,153.369,149.603,145.827,141.662,137.395,133.393,129.573,128.797,140.055
8.0,168.021,161.414,159.762,157.737,155.593,153.564,152.26,151.295,150.449,149.519,149.575,146.502,146.101,144.854,144.375,143.089,142.624,141.551,140.696,139.88,139.563,139.067,139.828,141.253,143.375,146.345,150.185,153.705,156.787,158.873,159.778,161.075,161.353,160.636,160.839,160.872,158.98,156.842,154.554,151.924,148.295,144.575,139.611,134.61,130.633,127.198,127.675,140.029
14.0,168.024,160.552,157.683,155.39,152.487,150.89,149.606,149.042,148.558,147.785,146.436,144.768,143.591,142.162,141.58,140.959,139.757,139.094,139.01,139.324,139.698,140.703,142.183,144.28,147.308,150.697,155.356,158.557,159.96,162.438,161.381,160.901,159.882,160.702,157.312,156.13,156.41,154.382,152.818,150.431,146.849,143.096,137.504,131.986,128.096,124.938,126.619,140.023
20.0,168.023,159.774,155.47,152.228,149.561,147.645,146.85,146.379,146.101,145.457,143.86,142.077,140.279,139.03,137.991,136.248,136.886,136.898,136.751,137.55,139.124,140.249,142.371,145.092,148.371,152.389,156.501,158.955,160.974,161.792,161.473,159.996,157.636,155.332,155.238,155.156,153.143,151.986,150.472,148.28,145.194,141.398,135.352,129.728,125.865,123.072,125.662,140.034
25.0,168.023,158.944,153.299,149.513,146.796,144.801,144.064,143.505,143.196,142.247,141.95,140.191,138.621,136.315,136.232,133.925,133.721,134.143,132.831,134.303,136.0,138.713,141.241,144.202,147.307,150.928,154.731,159.085,161.547,161.946,160.735,158.423,156.038,152.584,150.306,151.492,150.23,148.172,147.716,146.055,143.132,139.626,133.259,127.706,123.978,121.58,124.718,140.016
31.0,168.022,158.158,151.228,146.674,143.657,141.875,141.074,140.453,140.049,139.364,138.073,138.395,136.762,135.323,132.547,131.881,132.027,130.192,131.353,130.769,134.14,136.401,139.566,142.812,145.898,148.803,152.443,156.318,159.118,160.607,159.203,156.798,152.577,149.4,143.939,149.07,146.745,143.243,144.659,143.332,140.812,137.6,131.398,126.051,122.418,120.181,124.218,140.069
37.0,168.025,157.396,149.349,144.493,141.166,139.459,137.941,137.276,136.685,136.349,135.922,135.686,134.545,133.244,132.444,130.271,128.451,127.511,126.676,128.383,129.782,134.58,136.989,140.636,143.686,146.711,149.728,153.722,155.989,157.922,158.109,155.253,150.81,146.261,145.058,145.891,144.483,143.143,142.097,140.476,138.309,135.293,129.781,124.675,121.159,118.883,123.461,139.997
42.0,168.03,156.675,147.829,142.266,138.967,136.719,135.313,134.218,133.663,133.508,134.338,133.264,131.082,132.063,130.36,128.066,128.621,125.51,124.383,125.461,127.422,131.351,134.607,138.115,141.171,144.012,147.336,150.307,153.048,153.083,155.127,153.247,148.496,144.192,141.341,143.183,140.964,140.76,139.562,137.889,135.591,133.241,128.305,123.677,120.157,117.758,122.732,140.029
48.0,168.023,156.073,146.175,140.417,136.626,134.4,132.679,131.812,130.677,130.79,133.592,138.461,139.432,139.597,135.551,126.51,125.077,124.552,123.423,123.536,124.479,127.257,129.977,134.186,137.751,141.128,144.243,146.984,149.61,152.105,153.722,152.398,147.972,142.216,139.737,141.045,140.227,138.673,136.915,134.969,132.898,130.869,126.933,123.004,119.364,116.821,122.37,140.02
54.0,168.025,155.501,144.998,138.908,134.861,132.389,130.465,129.575,128.356,128.533,134.114,138.988,139.104,138.522,138.718,134.259,126.846,124.401,123.369,123.632,124.107,124.623,127.56,131.605,134.484,137.381,139.778,143.374,144.105,147.634,147.574,147.017,144.933,141.067,139.038,139.17,138.203,136.769,135.013,132.627,130.516,128.609,125.664,122.557,118.798,116.254,122.039,140.011
60.0,168.026,155.05,144.287,137.735,133.428,130.709,128.709,127.092,124.967,128.012,135.842,139.139,137.907,137.276,136.129,136.339,127.716,125.823,125.701,122.711,122.359,124.081,126.022,128.976,131.565,134.121,136.363,140.037,142.428,145.328,142.571,144.396,142.944,141.931,140.014,138.821,137.187,135.48,132.755,129.952,128.263,126.551,124.478,122.204,118.458,115.759,121.876,140.09
65.0,168.028,154.682,143.581,136.888,132.414,129.328,127.145,125.303,123.573,126.402,134.635,135.605,134.681,135.659,134.942,134.061,131.561,124.081,124.838,122.815,122.942,123.734,124.553,126.506,129.087,130.848,132.459,135.57,139.146,139.898,141.08,140.886,140.761,140.904,139.558,138.251,136.658,133.981,130.948,128.469,126.434,124.698,123.415,121.874,118.352,115.554,122.023,140.041
71.0,168.03,154.359,143.187,136.337,131.339,128.239,126.078,124.26,123.192,124.899,132.399,132.753,133.222,132.96,133.474,133.351,128.354,127.035,123.573,123.056,123.013,123.16,124.36,125.478,128.12,129.682,131.404,134.645,136.999,139.252,139.34,138.45,140.799,140.091,139.046,137.691,135.947,133.139,130.241,127.404,124.914,123.132,122.51,121.566,118.437,115.492,122.152,140.022
77.0,168.032,154.165,142.968,136.075,131.242,128.053,125.498,123.39,122.392,125.869,130.707,131.719,132.052,132.702,132.695,129.609,125.186,122.685,121.602,122.086,121.974,123.384,124.626,125.511,128.413,130.977,136.053,140.364,143.161,139.004,136.896,140.386,139.857,139.465,138.44,137.102,135.256,132.647,129.869,126.788,123.909,122.029,121.776,121.309,118.737,115.708,122.518,140.094
82.0,168.033,154.083,142.879,136.097,131.33,127.674,124.312,122.609,122.274,121.862,127.954,130.796,130.78,131.567,130.489,127.733,121.965,122.728,121.868,123.157,121.0,122.057,124.401,125.722,127.226,140.072,141.644,142.792,143.357,141.415,138.873,138.284,139.163,138.778,137.982,136.74,135.031,132.499,129.696,126.46,123.444,121.363,121.269,121.118,119.272,116.266,122.999,140.077
88.0,168.03,154.122,142.866,136.409,131.857,127.857,124.99,123.293,122.817,122.24,122.776,130.751,130.906,129.957,128.789,126.404,125.719,124.723,123.687,123.932,123.28,124.921,124.911,127.791,133.412,139.92,140.969,141.884,142.096,140.886,139.238,139.017,138.416,137.865,137.788,136.971,135.942,132.904,129.712,126.551,123.4,121.382,121.014,121.062,119.937,117.144,123.758,140.051
94.0,168.03,153.924,142.918,136.962,132.585,129.015,126.361,124.344,122.844,123.537,122.908,125.181,129.033,129.796,128.659,128.966,127.93,127.221,125.846,127.284,128.01,129.414,129.995,131.718,133.619,140.232,142.144,142.694,142.335,141.517,140.442,139.468,138.877,138.433,138.167,137.607,136.154,133.41,130.122,126.916,123.871,121.72,121.144,121.289,120.648,118.317,124.349,140.071
100.0,168.033,154.3,143.362,137.791,133.806,130.689,128.337,126.835,125.506,125.649,125.849,126.969,128.124,129.169,130.405,130.538,130.113,130.435,130.772,132.522,133.571,134.477,135.197,135.684,137.814,140.839,142.966,143.251,145.221,143.109,142.318,141.548,140.838,140.221,139.661,138.789,137.1,134.383,130.847,127.714,124.802,122.722,121.875,121.933,121.538,119.637,125.672,140.075
105.0,168.033,154.701,144.565,138.859,135.424,132.735,130.746,129.416,128.7,128.663,129.119,129.308,131.011,131.531,131.496,131.938,132.844,133.91,134.746,136.628,137.44,138.535,139.952,140.75,143.192,143.68,143.386,145.007,146.132,146.284,145.087,144.301,143.464,142.744,141.869,140.52,138.606,135.837,132.165,129.103,126.304,124.328,123.238,123.041,122.679,121.197,126.796,140.079
111.0,168.034,155.231,145.534,140.434,137.286,134.973,133.469,132.494,132.063,132.08,132.624,133.242,133.743,133.913,134.233,134.684,135.809,137.138,138.637,139.623,140.317,140.939,142.062,143.872,144.631,144.299,144.92,147.792,148.776,148.11,147.431,146.679,145.691,145.017,143.823,142.343,140.354,137.776,133.985,130.902,128.385,126.528,125.395,124.648,124.211,122.575,127.878,140.085
117.0,168.036,155.545,146.622,142.264,139.419,137.491,136.36,135.9,135.535,135.632,135.926,136.269,136.443,136.543,136.856,137.499,138.675,140.029,141.086,141.928,142.07,142.849,144.077,144.14,145.1,144.514,148.459,149.685,149.826,149.194,148.589,147.954,147.132,146.469,145.713,144.014,142.387,139.855,136.083,133.256,131.029,129.423,128.316,126.775,126.116,124.433,128.674,140.087
122.0,168.043,156.055,147.786,143.951,141.538,140.111,139.299,138.614,138.441,138.613,138.85,138.97,138.895,138.885,139.25,140.034,141.042,142.076,142.73,143.496,143.657,143.402,143.141,145.187,147.952,150.585,150.963,151.335,150.506,149.781,149.0,148.535,147.929,147.334,146.626,145.703,144.379,142.087,138.764,135.964,134.154,132.908,131.899,129.391,128.396,126.378,130.442,140.085
128.0,168.033,156.525,149.201,145.869,143.855,142.538,142.088,141.87,141.471,141.708,141.685,141.399,141.254,141.341,141.605,142.313,143.08,143.416,144.721,144.634,145.653,145.432,145.837,147.864,150.899,152.396,151.974,152.429,151.416,150.469,149.766,148.877,148.386,148.186,147.456,146.835,145.959,144.077,141.481,139.029,137.682,136.833,135.895,132.597,130.85,128.306,131.64,140.09
134.0,168.02,156.923,150.212,147.895,147.199,145.054,144.99,144.467,144.031,144.212,144.02,143.881,143.637,143.549,143.902,144.4,144.83,145.266,145.941,146.227,146.439,147.28,149.081,152.912,153.948,154.303,153.913,153.221,152.016,151.054,150.894,150.065,149.426,148.868,148.419,147.782,146.978,145.876,144.065,142.189,141.471,141.059,140.032,136.508,133.459,130.453,132.892,140.092
140.0,168.014,157.411,151.296,150.397,149.618,147.863,147.214,147.283,146.457,146.344,145.975,145.902,146.158,145.857,146.111,146.263,146.293,146.569,147.06,147.944,147.389,147.786,151.019,154.834,155.357,155.924,155.305,153.306,151.199,148.738,147.581,148.22,150.752,150.561,149.671,148.938,149.846,147.272,146.576,145.071,145.213,145.328,144.152,140.479,136.019,132.83,134.111,140.108
145.0,168.022,157.91,153.468,152.317,151.992,150.457,150.136,149.645,148.941,148.9,148.18,148.398,147.727,147.905,148.124,148.294,148.307,148.212,147.687,148.128,148.083,151.308,152.071,155.114,156.893,157.241,156.864,154.737,151.676,150.106,145.791,148.383,151.62,152.314,151.768,150.854,150.006,148.95,148.158,147.506,148.571,149.288,148.171,144.31,138.47,135.152,135.265,140.094
151.0,168.033,158.445,154.87,154.36,154.236,152.653,152.202,152.746,151.783,151.572,150.454,149.699,149.606,149.827,149.97,149.735,149.39,149.539,149.659,149.082,150.176,151.681,155.607,156.596,157.309,158.376,158.187,156.821,155.461,153.259,151.739,152.38,152.059,153.809,153.673,153.322,152.414,151.153,150.111,149.703,151.27,152.644,151.903,147.804,140.934,137.416,136.243,140.095
157.0,168.035,159.174,156.213,156.571,156.487,155.011,154.23,153.961,153.752,152.774,152.511,151.588,151.556,151.526,151.624,151.415,150.841,150.501,149.933,150.357,151.587,153.542,155.791,157.745,158.548,158.989,158.676,157.895,156.64,155.56,154.814,154.447,154.444,154.769,155.31,155.505,154.911,153.551,152.267,151.974,153.423,155.184,155.127,150.842,143.487,139.43,137.527,140.098
162.0,168.032,159.859,157.559,158.491,158.724,156.477,156.299,155.262,155.654,154.748,154.023,153.485,153.254,152.739,152.929,152.283,151.626,150.969,151.838,152.282,154.061,154.621,155.924,157.674,158.636,159.087,159.203,158.309,157.801,157.138,156.485,156.429,156.561,156.085,156.206,156.709,157.225,155.997,154.659,154.215,155.223,157.146,157.585,153.49,146.531,141.265,137.949,140.093
168.0,167.992,160.468,158.844,160.336,159.868,158.578,158.106,156.902,156.767,156.15,155.483,154.955,154.453,154.195,153.536,152.936,151.729,151.469,151.259,152.244,153.623,154.9,155.602,157.072,157.882,158.522,158.801,158.575,158.183,157.875,157.745,157.554,157.457,157.528,157.985,158.759,159.264,158.362,157.04,156.475,156.947,158.719,159.414,155.917,149.056,142.839,139.163,140.1
174.0,167.996,161.183,160.094,162.179,161.604,160.025,158.475,158.575,158.103,157.751,157.105,156.093,155.612,155.386,154.61,153.289,152.21,151.582,150.999,151.593,153.2,150.144,154.511,155.616,156.542,157.167,157.509,157.514,157.55,157.392,157.346,157.393,157.542,157.626,158.253,159.276,160.201,160.36,159.528,158.726,158.637,159.993,160.768,158.16,151.073,144.226,138.935,140.109
180.0,168.03,161.883,161.346,164.045,162.656,161.32,160.429,159.923,159.684,159.289,158.723,157.151,156.272,155.523,154.755,153.157,152.474,151.73,150.748,150.074,151.721,151.569,151.879,153.363,154.727,155.432,155.655,154.965,155.448,155.873,156.199,156.713,157.183,157.434,157.844,158.913,160.208,161.114,161.064,160.449,160.256,161.013,161.694,159.955,152.659,145.396,141.015,140.118
