-128.0,160.652,160.892,163.073,165.837,169.454,173.317,177.725,182.708,187.573,193.574,197.929,202.342,207.204,209.525,214.588,215.015,217.318,217.836,218.024,217.347,216.793,218.01,220.257,222.294,223.28,224.294,225.361,223.597,220.016,215.818,216.967,215.052,210.529,205.794,201.139,197.132,192.285,186.202,179.521,173.473,168.232,163.745,159.609,155.91,152.501,148.789,144.909,142.199
-122.0,160.66,160.926,163.274,166.089,169.745,173.846,177.634,182.966,188.688,194.338,200.056,204.521,208.387,211.787,213.654,215.822,216.903,217.616,216.499,212.834,203.476,203.313,214.281,220.2,219.837,218.455,219.227,220.41,220.874,219.757,217.071,213.266,208.957,204.161,198.853,195.027,191.86,186.238,179.622,173.698,168.435,163.784,159.654,155.879,152.372,148.879,144.72,142.202
-117.0,160.659,160.998,163.381,166.346,170.131,174.271,178.003,183.785,190.36,195.625,201.288,205.624,209.745,212.222,213.652,214.052,216.271,216.455,215.482,213.315,213.869,215.338,211.028,215.761,219.514,220.718,221.364,220.476,219.282,218.221,215.954,212.991,209.645,204.429,197.868,193.111,190.85,185.762,179.575,173.646,168.394,163.828,159.703,156.031,152.389,148.59,144.695,142.196
-111.0,160.658,161.099,163.446,166.65,170.524,175.104,179.443,184.832,191.58,195.533,202.115,205.2,210.564,213.496,215.235,215.792,216.955,217.004,217.064,217.016,216.892,219.033,220.225,218.773,203.092,221.459,222.471,221.688,220.105,217.08,214.665,211.42,210.448,205.93,198.645,192.974,190.177,185.269,179.29,173.553,168.375,163.517,159.55,155.937,152.589,148.612,144.75,142.195
-105.0,160.664,161.419,163.681,166.951,171.147,175.818,181.116,185.417,191.998,196.833,203.41,207.104,211.926,214.996,213.287,214.993,216.673,218.635,216.358,215.895,219.057,218.333,223.775,221.214,219.663,214.738,201.768,209.622,220.405,218.673,215.05,213.886,212.074,205.109,198.342,193.471,191.001,184.975,178.782,173.319,168.164,163.518,159.507,155.874,152.522,148.499,144.755,142.198
-100.0,160.66,161.251,163.771,167.236,171.646,176.418,181.44,186.574,191.741,197.428,202.18,207.622,213.447,213.016,212.585,210.251,208.772,216.142,216.899,214.445,212.671,213.448,215.4,218.262,220.989,220.256,218.711,215.555,217.38,217.171,215.065,213.427,210.734,206.697,199.144,197.736,191.855,184.64,178.281,172.619,167.89,163.357,159.54,155.839,152.45,148.472,144.635,142.197
-94.0,160.661,161.379,164.033,167.506,172.111,177.065,182.152,187.542,193.998,198.996,203.717,208.996,213.525,207.372,214.321,217.254,218.54,219.989,218.93,215.854,213.466,213.532,226.64,219.749,220.458,219.649,219.47,218.765,217.667,216.089,214.346,213.232,210.965,206.287,202.034,197.864,191.524,184.511,177.699,172.334,167.587,163.201,159.342,155.796,152.389,148.426,144.642,142.201
-88.0,160.659,161.518,164.176,167.815,172.556,177.495,182.829,188.292,194.986,199.592,206.101,210.724,213.619,211.432,213.387,216.49,220.448,221.089,219.658,217.436,217.076,215.936,223.17,220.149,221.517,222.684,221.347,220.522,219.348,216.86,215.607,214.003,211.785,207.24,202.625,197.356,190.921,184.148,177.689,172.341,167.384,163.04,159.214,155.604,152.238,148.343,144.74,142.2
-82.0,160.664,161.615,164.171,168.037,172.832,177.78,183.519,189.411,196.217,202.077,209.749,211.341,213.257,211.253,213.323,218.671,220.949,221.206,219.886,217.644,215.59,215.391,214.706,217.633,222.268,223.831,223.109,222.414,221.039,219.162,216.66,214.582,211.461,208.379,202.818,196.533,189.958,183.819,177.926,172.202,167.179,162.869,159.115,155.467,152.059,148.223,144.558,142.205
-77.0,160.661,161.653,164.178,168.21,173.064,178.342,184.024,189.732,197.044,203.557,206.942,210.989,212.78,213.76,210.944,212.679,219.287,220.719,219.965,218.099,217.883,230.385,212.508,212.577,216.847,220.881,223.836,223.344,222.152,219.895,217.076,213.635,211.717,207.358,202.28,195.846,189.813,183.575,177.462,171.983,166.972,162.788,158.961,155.304,151.902,148.769,144.465,142.206
-71.0,160.669,161.719,164.315,167.921,173.158,178.576,184.41,191.826,196.698,202.003,208.139,210.094,212.907,213.923,217.181,214.596,214.953,214.1,215.841,216.271,236.934,237.212,230.973,212.431,213.611,219.169,219.941,220.434,219.45,218.168,216.129,214.67,210.854,206.527,201.432,196.153,190.246,183.309,177.139,171.7,166.861,162.664,158.623,154.949,151.676,147.907,144.325,142.205
-65.0,160.664,161.798,164.327,168.285,173.181,178.75,184.792,191.233,197.185,202.258,210.439,210.435,213.766,214.574,216.409,216.501,214.488,215.632,213.27,210.123,233.641,205.949,209.796,211.984,214.788,217.949,219.237,220.013,220.016,218.798,216.504,215.118,211.071,207.076,201.812,196.161,189.461,181.998,176.872,171.427,166.599,162.496,158.379,154.612,151.431,147.465,144.425,142.212
-60.0,160.684,161.804,163.833,168.021,173.068,178.82,184.702,191.112,198.177,205.036,208.453,213.015,216.512,216.865,215.975,216.39,217.442,213.759,210.336,209.444,234.65,210.38,211.29,213.884,217.744,218.715,219.376,220.051,220.303,219.182,218.966,216.139,211.506,207.16,201.764,196.056,189.155,182.61,176.558,171.13,166.269,162.218,158.011,154.285,151.044,147.322,144.223,142.22
-54.0,160.687,161.998,163.819,168.199,173.0,178.766,184.878,191.514,199.133,208.135,211.552,215.661,217.725,217.942,218.16,217.424,220.346,219.115,217.691,215.374,212.776,211.541,210.88,213.275,216.587,216.74,218.919,219.956,220.997,220.505,218.883,216.755,212.592,207.947,202.052,195.698,188.918,182.266,176.134,170.775,165.938,161.727,157.61,153.985,150.682,147.638,144.063,142.215
-48.0,160.668,161.974,163.37,167.703,172.84,178.651,184.506,191.864,201.414,208.039,214.533,218.64,218.511,220.435,222.958,220.345,219.875,218.986,217.083,219.116,224.538,213.049,214.109,214.214,215.357,218.631,220.723,221.626,221.705,220.908,219.02,216.307,212.883,207.991,202.157,195.54,188.564,181.758,175.633,170.242,165.529,161.199,157.232,153.527,150.314,147.351,143.993,142.219
-42.0,160.672,161.843,163.384,167.534,172.554,178.426,185.236,191.591,200.386,209.894,214.95,218.981,221.333,222.796,218.446,219.863,219.823,217.367,216.509,215.926,224.035,215.205,213.831,215.823,218.055,219.161,221.095,221.918,221.96,220.818,218.815,216.044,212.247,207.505,201.739,195.082,188.023,181.178,175.068,169.728,165.009,160.777,156.853,153.175,149.902,146.825,143.854,142.23
-37.0,160.674,162.078,163.354,167.332,172.409,178.168,184.632,192.024,199.847,209.649,215.282,219.273,221.488,221.392,221.322,220.749,219.306,217.446,217.107,215.646,216.736,226.156,220.163,217.667,219.067,224.195,222.307,222.696,222.108,220.972,218.665,215.678,211.87,207.13,201.386,194.632,187.442,180.574,174.499,169.168,164.439,160.24,156.351,152.758,149.494,146.301,143.716,142.209
-31.0,160.67,161.987,163.393,166.946,172.18,177.893,184.689,191.867,200.117,207.077,215.615,216.546,220.302,220.268,219.529,220.907,219.225,222.655,219.453,222.299,218.439,218.565,220.434,218.53,219.901,222.971,220.322,221.129,222.097,220.689,218.131,215.343,211.455,206.786,201.019,194.177,186.858,179.957,173.937,168.674,163.958,159.707,155.857,152.328,149.139,145.784,143.581,142.232
-25.0,160.689,161.917,162.928,166.547,171.589,177.456,184.07,192.329,199.586,207.742,212.181,217.336,216.934,219.0,220.553,220.334,219.915,220.25,219.115,217.88,219.308,217.833,219.223,218.616,219.471,219.58,221.81,221.161,221.012,220.186,218.129,215.009,211.123,206.453,200.655,193.745,186.348,179.402,173.44,168.168,163.393,159.087,155.29,151.883,148.774,145.426,143.521,142.252
-20.0,160.671,161.913,163.039,166.308,171.124,176.949,183.768,191.347,198.043,205.911,211.601,216.421,217.07,218.92,219.496,220.166,220.365,220.092,220.066,218.725,219.922,220.126,217.917,217.611,218.775,218.388,219.997,223.108,219.331,218.7,217.281,214.89,210.922,206.184,200.342,193.427,185.941,179.003,172.986,167.79,162.91,158.628,154.771,151.376,148.443,145.056,143.254,142.211
-14.0,160.675,161.901,162.819,165.772,170.557,176.352,182.955,190.624,198.101,205.119,210.262,214.727,215.783,217.875,218.61,219.454,219.196,218.887,218.6,220.126,217.595,216.738,216.748,217.279,217.416,217.76,218.584,219.195,218.128,217.798,215.593,213.989,210.49,206.067,200.119,193.163,185.685,178.648,172.649,167.342,162.445,158.073,154.327,150.882,148.046,144.764,143.074,142.212
-8.0,160.663,161.812,162.55,165.477,169.972,175.537,182.286,189.745,197.241,204.208,210.868,212.558,216.237,217.168,218.328,218.19,217.342,216.787,218.999,217.797,216.5,215.722,215.125,215.375,216.008,216.623,217.526,218.088,218.231,219.755,215.839,213.573,210.399,205.956,200.075,193.093,185.57,178.447,172.286,166.936,161.868,157.608,153.877,150.595,147.746,144.485,142.958,142.219
-2.0,160.686,161.703,162.427,165.017,169.294,174.686,181.299,188.693,196.654,202.763,208.774,212.437,215.373,217.334,217.722,217.39,215.954,216.79,215.717,214.741,214.428,214.725,213.831,213.839,214.091,215.211,216.812,218.17,217.686,217.129,215.927,213.493,210.03,205.882,200.173,193.179,185.58,178.313,171.971,166.564,161.648,157.279,153.538,150.299,147.459,144.258,142.899,142.227
2.0,160.676,161.547,162.136,164.637,168.784,173.828,180.239,187.59,195.096,202.257,207.736,211.535,214.806,216.459,217.902,217.201,216.738,215.509,214.187,212.822,213.727,211.992,212.743,213.152,213.236,214.429,217.173,216.521,217.549,217.116,216.27,214.162,210.273,205.948,200.567,193.39,185.736,178.3,171.759,166.227,161.34,157.014,153.182,150.031,147.245,144.073,142.584,142.22
8.0,160.671,161.221,161.774,164.493,168.167,172.96,179.103,186.12,193.556,200.56,207.025,209.499,213.473,214.983,216.482,216.191,216.14,214.466,212.9,211.83,212.98,209.726,210.301,211.062,212.324,213.417,214.564,216.165,216.907,216.874,216.226,212.918,211.223,206.246,200.83,193.761,185.939,178.353,171.607,165.965,161.028,156.715,152.969,149.806,147.032,143.9,142.409,142.231
14.0,160.667,161.161,161.566,164.141,167.408,172.023,177.867,185.006,192.095,199.025,204.669,208.819,212.255,213.956,215.6,216.221,215.101,213.339,211.578,210.366,208.805,208.801,209.092,210.373,210.254,212.233,212.574,214.695,216.721,215.593,216.049,213.911,211.088,207.081,201.117,194.155,186.134,178.429,171.572,165.799,160.782,156.458,152.783,149.555,146.863,143.748,142.295,142.233
20.0,160.668,160.726,161.196,163.491,166.765,171.231,176.571,183.519,190.547,197.515,202.875,207.225,210.174,212.505,213.898,213.187,214.598,213.697,211.417,209.809,209.917,206.435,206.869,210.091,209.36,210.657,212.376,215.084,216.258,216.42,215.642,213.407,211.107,206.836,201.402,194.289,186.373,178.516,171.538,165.6,160.602,156.216,152.567,149.435,146.76,143.621,142.207,142.229
25.0,160.668,160.699,160.877,162.997,166.149,170.326,175.306,182.213,189.076,195.454,202.877,207.128,210.588,211.802,214.468,213.423,213.631,213.438,209.274,207.724,205.281,205.36,203.86,206.274,208.441,210.269,210.272,212.515,214.138,214.941,214.965,213.816,211.668,207.015,201.474,194.501,186.558,178.625,171.526,165.543,160.393,156.075,152.356,149.261,146.641,143.522,142.18,142.236
31.0,160.669,160.586,160.512,162.312,165.389,169.532,174.627,180.64,188.088,194.887,200.747,207.385,210.721,213.062,212.796,213.81,214.476,211.747,211.507,206.716,207.539,204.817,204.393,204.864,206.069,209.166,211.029,212.533,214.03,214.124,214.799,212.041,210.336,206.896,201.253,194.697,186.926,178.872,171.581,165.487,160.25,155.873,152.226,149.135,146.556,143.485,141.969,142.215
37.0,160.666,160.406,160.239,162.134,164.86,168.698,174.696,179.668,186.929,194.313,201.045,206.861,210.623,213.052,214.961,214.562,213.26,211.792,209.025,207.782,204.875,208.056,204.342,205.493,209.106,208.879,208.915,213.373,211.884,212.461,213.891,212.959,210.389,206.52,201.964,195.141,187.203,179.074,171.733,165.479,160.232,155.596,152.041,148.949,146.452,143.53,141.936,142.244
42.0,160.659,160.227,160.319,161.629,164.503,168.281,173.426,179.084,186.528,194.216,201.758,206.834,209.26,212.919,214.1,214.217,215.259,212.114,209.323,207.698,206.288,207.2,206.424,206.256,205.292,205.318,210.166,211.076,211.49,209.788,212.519,212.513,209.903,206.231,201.557,195.541,187.603,179.253,171.859,165.59,160.145,155.648,151.883,148.84,146.342,143.61,141.977,142.231
48.0,160.668,160.168,159.705,161.447,164.334,167.88,172.575,179.566,185.82,194.367,202.706,209.629,213.449,216.138,217.248,213.636,213.369,212.787,210.366,208.169,205.915,205.842,204.944,205.125,205.423,206.688,208.685,209.825,210.603,211.784,213.144,213.264,211.156,206.147,201.433,195.583,187.621,179.397,171.921,165.574,160.033,155.476,151.722,148.713,146.233,143.761,141.892,142.235
54.0,160.666,160.047,159.559,161.16,163.928,167.59,172.481,179.272,185.918,194.512,203.5,210.041,214.0,216.889,218.851,218.56,215.235,213.471,211.607,210.118,208.494,206.092,206.427,206.822,206.655,206.883,207.441,209.392,208.568,210.543,210.189,210.607,209.939,205.877,201.349,195.274,187.593,179.461,172.085,165.692,160.029,155.345,151.588,148.595,146.146,143.649,141.927,142.238
60.0,160.664,159.979,159.789,160.843,163.646,167.399,172.512,178.483,184.359,194.931,204.541,210.483,214.442,217.256,218.674,219.595,216.117,215.074,214.465,210.377,208.087,208.227,208.052,208.226,207.934,207.903,208.336,210.072,210.783,211.844,208.924,210.32,209.144,206.429,201.188,194.742,187.337,179.483,172.095,165.63,159.929,155.259,151.456,148.461,146.063,143.785,141.984,142.206
65.0,160.662,159.897,159.647,160.778,163.433,167.248,172.454,178.416,184.846,194.76,204.688,210.33,214.131,217.191,218.535,219.026,218.19,213.722,214.238,211.429,210.536,210.1,209.194,209.036,208.799,208.419,208.342,209.684,211.27,210.77,210.833,210.045,208.756,205.829,200.603,194.294,187.074,179.426,172.078,165.604,159.915,155.169,151.348,148.413,146.012,143.57,141.928,142.226
71.0,160.66,159.768,159.67,160.701,163.703,167.108,172.453,178.636,185.83,194.704,204.568,209.964,214.04,216.399,217.999,218.703,216.643,216.13,213.364,212.521,211.852,211.019,210.809,209.919,209.923,209.589,209.96,211.555,212.277,212.931,212.077,210.2,209.286,205.186,199.989,193.879,186.854,179.368,172.116,165.601,159.852,155.091,151.305,148.344,145.993,143.559,141.997,142.234
77.0,160.657,159.68,159.694,160.712,163.406,167.152,172.359,178.367,185.694,195.907,204.506,209.983,213.711,216.207,217.595,216.991,214.568,212.415,211.592,212.017,211.479,212.203,212.126,210.941,211.347,212.141,214.719,216.86,218.029,214.945,212.289,212.231,208.97,204.659,199.466,193.462,186.557,179.223,172.129,165.639,159.861,155.113,151.322,148.306,145.988,143.582,142.012,142.205
82.0,160.656,159.625,159.666,160.676,163.44,167.021,171.099,177.362,185.666,192.919,203.328,209.625,212.999,215.422,216.145,215.301,210.987,212.086,211.576,213.119,209.932,210.59,211.904,211.241,211.079,218.064,218.641,218.989,219.037,217.461,214.512,211.79,208.702,204.176,198.914,192.906,186.089,178.967,172.055,165.602,159.941,155.159,151.384,148.336,145.988,143.569,142.078,142.211
88.0,160.659,159.678,159.547,160.767,163.387,166.871,171.035,177.485,185.627,192.595,199.527,209.122,212.461,213.978,214.321,213.326,213.1,212.646,211.78,212.072,210.792,212.334,210.789,211.708,214.318,217.829,218.204,218.269,218.06,216.92,214.713,212.063,208.3,203.642,198.302,192.237,185.569,178.656,171.873,165.615,159.971,155.408,151.437,148.38,146.007,143.684,142.063,142.222
94.0,160.66,159.529,159.33,160.714,163.555,166.934,171.156,176.996,182.645,192.394,197.198,204.933,210.527,212.725,212.965,213.863,213.01,212.205,210.182,212.086,212.765,213.676,212.481,211.842,211.968,216.445,217.756,217.979,217.632,216.762,214.842,211.862,207.845,203.022,197.625,191.548,184.976,178.249,171.673,165.464,159.97,155.33,151.449,148.445,146.112,143.814,142.27,142.214
100.0,160.656,159.636,159.156,160.73,163.766,167.173,171.347,178.308,183.045,191.983,197.812,203.511,207.401,210.182,212.538,213.174,212.078,212.134,212.17,214.645,215.376,215.04,213.517,211.734,212.197,214.568,216.615,217.04,218.16,216.853,215.014,211.853,207.568,202.573,197.074,190.993,184.486,177.833,171.3,165.231,159.887,155.352,151.553,148.548,146.172,144.093,142.119,142.212
105.0,160.656,159.594,159.605,160.763,163.848,167.735,172.385,177.925,183.533,191.883,197.946,199.997,207.089,208.945,209.159,210.285,211.487,212.471,213.082,215.997,216.233,216.067,215.34,214.043,215.268,215.13,214.816,216.868,217.955,217.629,215.414,212.01,207.568,202.465,196.849,190.713,184.152,177.48,171.041,165.072,159.828,155.413,151.625,148.713,146.268,144.256,142.206,142.211
111.0,160.654,159.697,159.735,161.157,164.167,168.37,172.984,178.757,184.854,191.012,198.725,202.743,205.557,206.916,209.039,209.847,211.431,212.8,214.928,216.116,216.656,216.314,215.84,215.923,215.311,214.154,214.992,218.247,219.135,218.175,215.879,212.293,207.783,202.621,196.923,190.654,183.932,177.263,170.791,164.766,159.733,155.343,151.792,148.887,146.343,144.594,142.381,142.208
117.0,160.652,159.605,159.897,161.493,164.532,168.825,173.787,178.705,186.059,192.217,197.645,202.12,204.418,207.214,209.826,210.408,211.613,213.165,214.458,215.948,216.095,216.697,216.824,215.414,214.931,213.487,218.143,219.667,219.797,218.496,215.958,212.376,207.955,202.816,197.011,190.658,183.827,177.064,170.525,164.759,159.637,155.397,151.934,149.062,146.546,144.719,142.671,142.208
122.0,160.644,159.726,160.018,161.641,164.835,169.311,174.735,182.174,188.869,194.328,198.691,202.263,205.738,208.93,209.446,210.011,210.644,212.113,213.169,215.127,216.001,215.888,215.012,215.965,217.515,219.377,219.959,220.698,219.977,218.43,215.675,212.118,207.79,202.767,197.011,190.591,183.749,176.921,170.462,164.72,159.648,155.53,152.103,149.27,146.734,144.867,142.567,142.208
128.0,160.655,159.81,160.268,161.811,165.065,170.311,175.691,181.501,188.904,193.531,197.991,202.382,204.58,205.575,208.905,208.069,210.117,209.983,213.792,213.978,216.109,216.377,216.638,217.88,219.515,220.32,220.031,220.51,219.434,217.606,214.899,211.363,207.25,202.415,196.77,190.418,183.6,176.685,170.338,164.704,159.77,155.729,152.344,149.528,147.021,145.051,142.763,142.206
134.0,160.672,159.789,160.199,161.909,164.872,170.831,175.893,182.725,190.025,194.603,199.025,201.555,203.842,206.427,208.415,207.458,209.634,211.232,213.224,214.281,215.201,216.483,217.863,219.872,220.242,220.306,220.012,219.405,218.106,216.555,214.549,211.323,206.972,202.059,196.495,190.224,183.378,176.579,170.292,164.743,159.861,155.909,152.625,149.824,147.29,145.223,142.918,142.206
140.0,160.678,159.807,160.081,162.243,165.243,170.858,177.042,182.527,190.514,195.976,200.464,202.448,202.435,205.71,207.583,207.431,208.854,210.716,212.533,214.589,214.254,215.06,217.957,219.795,219.814,219.744,219.108,217.401,215.205,212.049,210.117,209.307,207.073,202.124,196.379,190.115,184.179,176.475,170.71,164.957,160.13,156.139,152.991,150.173,147.618,145.402,143.057,142.199
145.0,160.67,159.768,160.691,162.38,165.663,171.113,176.525,182.993,190.282,195.253,200.209,200.941,204.709,206.039,208.088,209.785,211.054,211.59,210.962,212.585,213.146,217.206,217.648,219.202,219.682,219.484,218.791,216.84,213.847,211.702,202.939,207.747,207.268,202.514,196.604,190.166,183.362,176.54,170.506,165.096,160.376,156.481,153.286,150.561,147.976,145.606,143.215,142.205
151.0,160.656,159.703,160.813,162.56,166.001,171.458,177.019,181.391,188.866,193.733,199.232,203.259,205.453,206.653,208.171,208.854,209.939,211.798,212.733,212.385,214.933,216.739,219.329,219.521,219.552,219.75,219.264,217.915,216.932,214.611,211.886,210.68,206.593,202.951,197.122,190.744,183.815,176.983,170.795,165.273,160.792,156.833,153.791,150.906,148.337,145.816,143.42,142.204
157.0,160.653,159.938,160.957,162.893,166.336,171.478,177.235,183.113,188.8,195.428,197.966,203.567,205.6,205.88,208.487,210.01,210.743,211.734,211.8,213.803,216.289,218.381,219.738,220.305,220.28,220.155,219.655,218.762,217.463,216.081,214.021,210.999,206.936,202.426,197.373,191.264,184.381,177.493,171.213,165.829,161.208,157.491,154.104,151.382,148.684,146.045,143.419,142.203
162.0,160.657,160.161,160.679,163.148,166.682,172.074,177.008,184.061,187.938,193.941,198.03,202.983,204.808,205.036,208.829,209.746,210.617,211.362,215.017,216.901,219.414,220.045,220.683,221.119,220.997,220.697,220.418,219.264,218.474,217.028,214.482,211.36,207.27,202.142,196.937,191.142,184.966,178.137,171.903,166.468,161.875,158.009,154.662,151.842,149.057,146.268,143.768,142.205
168.0,160.706,160.182,161.235,163.38,167.039,171.837,176.732,183.932,188.699,194.065,197.821,201.456,203.762,206.622,208.424,210.251,210.19,212.074,214.03,217.497,220.114,221.563,221.856,222.052,221.716,221.448,221.212,220.574,219.511,217.862,215.303,211.682,207.576,202.94,197.949,192.104,185.621,178.787,172.504,167.148,162.541,158.403,155.275,152.367,149.466,146.508,143.868,142.202
174.0,160.7,159.823,161.407,163.629,167.169,171.964,178.741,183.17,189.481,195.326,198.848,200.594,203.974,207.927,210.44,211.153,211.724,212.933,214.045,217.384,221.245,217.034,222.465,222.849,222.691,222.379,222.026,221.453,220.632,218.669,215.66,211.981,208.002,203.358,198.394,192.652,186.172,179.652,173.515,167.994,163.171,159.218,155.776,152.825,149.846,146.744,144.436,142.199
180.0,160.66,159.927,161.576,163.84,167.426,172.083,177.379,182.235,189.711,194.748,199.319,200.717,203.998,207.636,211.047,211.309,213.158,214.332,214.646,215.684,221.042,221.632,221.859,222.918,223.425,223.237,222.667,221.179,220.611,219.017,216.202,212.732,208.753,204.145,199.004,193.281,186.883,180.391,174.287,168.713,164.045,159.784,156.289,153.199,150.172,147.005,144.024,142.195
