-128.0,8.84217e-05,8.77378e-05,8.8265e-05,9.35011e-05,0.000100914,9.61409e-05,9.31051e-05,9.07368e-05,8.69488e-05,8.70797e-05,7.93372e-05,7.63907e-05,7.57234e-05,6.6157e-05,7.14168e-05,5.8333e-05,5.75364e-05,5.29078e-05,4.89863e-05,4.37646e-05,3.9126e-05,3.75826e-05,3.92872e-05,4.26606e-05,4.60354e-05,5.07429e-05,5.49822e-05,5.47245e-05,5.51013e-05,5.86037e-05,7.07713e-05,7.707e-05,7.32031e-05,7.71972e-05,8.3716e-05,9.64432e-05,0.000107575,0.000115596,0.000119185,0.000122314,0.000121557,0.000116871,0.000108307,9.61609e-05,8.32287e-05,6.31239e-05,4.36502e-05,3.83702e-05
-122.0,8.82801e-05,9.00283e-05,8.89425e-05,0.000100589,0.000101314,9.8292e-05,8.66e-05,8.73469e-05,8.79254e-05,8.51494e-05,8.36082e-05,7.95695e-05,7.31072e-05,6.75637e-05,5.82314e-05,5.41388e-05,4.90522e-05,4.51617e-05,3.92981e-05,3.16596e-05,2.05512e-05,1.90174e-05,2.51015e-05,3.13528e-05,3.21165e-05,3.1785e-05,3.55096e-05,4.20045e-05,5.0196e-05,5.55432e-05,5.71334e-05,5.74016e-05,5.86004e-05,6.19554e-05,6.336e-05,7.63249e-05,9.83519e-05,0.000108993,0.000113991,0.000120858,0.000122535,0.000118092,0.00011027,9.78021e-05,8.36148e-05,6.47942e-05,4.30416e-05,3.83818e-05
-117.0,8.82884e-05,9.14537e-05,9.21009e-05,0.000100379,0.000101315,9.53182e-05,8.33511e-05,8.68661e-05,9.26545e-05,8.55626e-05,8.24947e-05,7.61132e-05,7.00436e-05,6.09765e-05,5.16742e-05,4.30774e-05,4.21036e-05,3.8013e-05,3.29808e-05,2.74409e-05,2.36518e-05,2.01675e-05,1.79001e-05,2.20198e-05,2.75339e-05,3.11224e-05,3.51888e-05,3.72754e-05,3.93728e-05,4.27125e-05,4.43952e-05,4.57666e-05,4.89938e-05,4.61095e-05,4.17365e-05,5.58681e-05,8.77562e-05,0.000102191,0.000111269,0.000119159,0.000122609,0.000120357,0.000113064,0.000101693,8.53338e-05,6.3535e-05,4.35515e-05,3.83583e-05
-111.0,8.83064e-05,9.09876e-05,9.57818e-05,0.000101516,9.68657e-05,9.80558e-05,8.86328e-05,8.78534e-05,9.3284e-05,7.74149e-05,7.92966e-05,6.61007e-05,6.47741e-05,5.77027e-05,4.97058e-05,4.16976e-05,3.81541e-05,3.36251e-05,2.99823e-05,2.62131e-05,2.2432e-05,2.11748e-05,2.04417e-05,2.02706e-05,1.29691e-05,2.65225e-05,3.1218e-05,3.42092e-05,3.58733e-05,3.53921e-05,3.66423e-05,3.50552e-05,4.131e-05,3.99053e-05,3.50807e-05,4.48974e-05,8.09216e-05,9.89742e-05,0.000110187,0.000119981,0.000124565,0.000120167,0.00011485,0.000103766,8.87832e-05,6.46946e-05,4.42448e-05,3.83502e-05
-105.0,8.82059e-05,8.70539e-05,9.42692e-05,0.00010274,0.00010154,9.88702e-05,0.000100075,8.56791e-05,8.79433e-05,7.67149e-05,7.76781e-05,6.58741e-05,6.2038e-05,5.62319e-05,3.99176e-05,3.71717e-05,3.40045e-05,3.20751e-05,2.59688e-05,2.26053e-05,2.19225e-05,1.94507e-05,2.14072e-05,2.02103e-05,2.02939e-05,1.8494e-05,1.22409e-05,1.81289e-05,3.32467e-05,3.54565e-05,3.56692e-05,4.09806e-05,4.50778e-05,3.97991e-05,4.26731e-05,4.8214e-05,8.1613e-05,9.53343e-05,0.00010814,0.000121438,0.000126369,0.000124129,0.000118312,0.000106525,9.05274e-05,6.48168e-05,4.45671e-05,3.83662e-05
-100.0,8.82846e-05,9.16226e-05,9.60336e-05,0.000102879,0.000101652,9.80662e-05,9.53873e-05,8.7386e-05,7.90909e-05,7.35114e-05,6.41516e-05,6.05871e-05,6.10592e-05,4.42756e-05,3.6622e-05,2.90254e-05,2.35624e-05,2.70561e-05,2.47454e-05,2.05649e-05,1.7458e-05,1.6241e-05,1.65065e-05,1.79009e-05,2.02646e-05,2.13366e-05,2.2908e-05,2.25496e-05,2.72468e-05,3.15043e-05,3.44492e-05,3.98022e-05,4.50194e-05,5.22801e-05,5.20937e-05,7.15257e-05,8.09536e-05,8.9538e-05,0.000105624,0.000118954,0.000129162,0.000128032,0.000123738,0.000110252,9.23754e-05,6.55058e-05,4.42724e-05,3.836e-05
-94.0,8.82594e-05,9.08179e-05,9.34281e-05,0.000101665,0.000101058,0.000100933,9.56441e-05,8.79046e-05,8.73524e-05,7.58824e-05,6.5675e-05,6.06232e-05,5.69978e-05,3.18752e-05,3.67872e-05,3.51016e-05,3.15938e-05,2.90091e-05,2.50058e-05,2.05683e-05,1.74727e-05,1.59027e-05,2.41685e-05,1.89477e-05,1.98356e-05,2.04966e-05,2.25748e-05,2.51622e-05,2.75933e-05,3.01647e-05,3.34564e-05,3.91627e-05,4.64713e-05,5.45335e-05,6.33062e-05,7.2963e-05,8.12957e-05,9.20572e-05,0.000104592,0.000122479,0.000133159,0.000133744,0.000127996,0.000114718,9.49229e-05,6.59822e-05,4.46467e-05,3.83774e-05
-88.0,8.8287e-05,8.93931e-05,9.41779e-05,9.81111e-05,0.000103291,9.84998e-05,9.55739e-05,8.69637e-05,8.78115e-05,7.20791e-05,7.08418e-05,6.24556e-05,5.32543e-05,3.72275e-05,3.35012e-05,3.18653e-05,3.20327e-05,2.90729e-05,2.50039e-05,2.13267e-05,1.9687e-05,1.7367e-05,2.20342e-05,1.98406e-05,2.15473e-05,2.4527e-05,2.56148e-05,2.85982e-05,3.19406e-05,3.37938e-05,3.87044e-05,4.26763e-05,4.88438e-05,5.34492e-05,6.35367e-05,7.61317e-05,8.90738e-05,0.000102415,0.000116348,0.000132506,0.000140086,0.000141002,0.000134319,0.000118165,9.66495e-05,6.66213e-05,4.55908e-05,3.83755e-05
-82.0,8.82103e-05,8.86907e-05,9.78687e-05,9.89502e-05,9.96686e-05,9.51012e-05,9.70773e-05,8.877e-05,8.85636e-05,7.93937e-05,8.61332e-05,6.03677e-05,4.83337e-05,3.53345e-05,3.2372e-05,3.38208e-05,3.20372e-05,2.91451e-05,2.58166e-05,2.25011e-05,1.99677e-05,1.87201e-05,1.79168e-05,2.05136e-05,2.55123e-05,2.94775e-05,3.14989e-05,3.45138e-05,3.75072e-05,4.08599e-05,4.37086e-05,4.82318e-05,5.11462e-05,6.05173e-05,6.5912e-05,7.54843e-05,9.1552e-05,0.000121402,0.000137143,0.000143311,0.000148483,0.000149059,0.000141894,0.000122886,9.85264e-05,6.75543e-05,4.49226e-05,3.83967e-05
-77.0,8.82628e-05,8.8656e-05,0.000100217,0.000101707,9.55471e-05,0.000103419,9.87063e-05,8.53184e-05,8.87937e-05,8.26298e-05,6.37736e-05,5.59931e-05,4.56148e-05,3.9954e-05,3.03279e-05,2.85879e-05,3.23422e-05,3.10122e-05,2.86715e-05,2.59644e-05,2.46447e-05,3.78383e-05,1.97332e-05,2.05075e-05,2.49555e-05,3.14971e-05,3.99403e-05,4.31821e-05,4.65935e-05,4.9305e-05,5.22775e-05,5.33587e-05,6.18311e-05,6.34578e-05,6.85716e-05,7.07969e-05,0.000103752,0.000140085,0.000147742,0.000153727,0.00015729,0.000158663,0.00014895,0.000127702,0.000100724,7.47464e-05,4.49266e-05,3.84001e-05
-71.0,8.81135e-05,8.79585e-05,9.9517e-05,0.000112538,0.000103743,0.000105682,9.8952e-05,0.000107582,8.3452e-05,7.06667e-05,6.83599e-05,5.3082e-05,4.77592e-05,4.24251e-05,4.2685e-05,3.49222e-05,3.23528e-05,2.9106e-05,2.98191e-05,2.921e-05,5.96414e-05,5.88324e-05,4.89555e-05,2.68996e-05,2.88655e-05,3.73153e-05,4.01134e-05,4.45057e-05,4.72652e-05,5.19886e-05,5.69045e-05,6.96238e-05,7.18502e-05,7.41131e-05,7.71957e-05,8.92543e-05,0.000130996,0.000151395,0.000159504,0.000163837,0.000168111,0.000167472,0.000152557,0.000129682,0.000102249,6.88264e-05,4.49175e-05,3.83967e-05
-65.0,8.82092e-05,8.66599e-05,0.000100104,0.00010357,0.000108734,0.000110402,0.000103275,9.82129e-05,8.65007e-05,7.18128e-05,8.21962e-05,5.66636e-05,5.38012e-05,4.74038e-05,4.57225e-05,4.24635e-05,3.74516e-05,3.74795e-05,3.42051e-05,3.0213e-05,6.32321e-05,2.42973e-05,2.91041e-05,3.36074e-05,3.77836e-05,4.31811e-05,4.74214e-05,5.26394e-05,5.73682e-05,6.07431e-05,6.51693e-05,8.14271e-05,8.43369e-05,9.5368e-05,9.88698e-05,0.00010761,0.000125595,0.000130923,0.000171933,0.000175015,0.000176007,0.000175232,0.000157091,0.000131263,0.000103456,6.68378e-05,4.60864e-05,3.84262e-05
-60.0,8.78641e-05,8.63035e-05,0.000108097,0.000108696,0.000113204,0.000110846,0.000100494,9.69687e-05,9.2268e-05,8.72481e-05,7.05284e-05,7.01032e-05,6.83866e-05,5.84454e-05,5.01499e-05,4.79344e-05,4.84391e-05,4.16563e-05,3.70909e-05,3.51679e-05,8.50867e-05,3.57155e-05,3.74203e-05,4.08732e-05,4.87508e-05,5.25547e-05,5.5752e-05,5.97984e-05,6.47806e-05,6.97688e-05,9.2523e-05,9.65649e-05,9.15075e-05,0.000103119,0.000109312,0.000129244,0.000142395,0.00016956,0.000184878,0.000185903,0.00018164,0.000179944,0.000158524,0.000132124,0.000102789,6.68211e-05,4.52132e-05,3.84644e-05
-54.0,8.78024e-05,8.25038e-05,0.000106847,0.000104031,0.000112459,0.000106212,0.00010573,0.000101456,9.81847e-05,0.000117573,9.14944e-05,8.97829e-05,7.81663e-05,6.60142e-05,6.04105e-05,5.55215e-05,6.14423e-05,5.72412e-05,5.32486e-05,4.73762e-05,4.34271e-05,4.27417e-05,4.25101e-05,4.7108e-05,5.42806e-05,5.28447e-05,5.97403e-05,6.54508e-05,7.61437e-05,8.9484e-05,0.000102987,0.000118862,0.000113045,0.00012878,0.000132702,0.000146464,0.000170771,0.000188123,0.000195625,0.000194757,0.000186388,0.000178241,0.000157856,0.000132509,0.000101724,7.17873e-05,4.45029e-05,3.84419e-05
-48.0,8.81419e-05,8.19558e-05,0.000112208,0.00011228,0.000113281,0.000111974,9.74537e-05,0.000105068,0.000125709,0.00011787,0.000138642,0.000140229,9.0079e-05,8.44887e-05,8.66669e-05,6.97945e-05,6.66953e-05,6.35745e-05,5.78886e-05,6.05631e-05,7.29264e-05,4.85993e-05,5.14397e-05,5.28663e-05,5.45949e-05,6.50945e-05,7.7256e-05,8.95497e-05,0.000102297,0.00011695,0.000126401,0.000132856,0.000145749,0.000157848,0.000171235,0.000183803,0.000194647,0.000201908,0.000204057,0.000197516,0.000187643,0.000173741,0.00015577,0.00012891,9.95926e-05,7.088e-05,4.42912e-05,3.84617e-05
-42.0,8.80669e-05,8.3125e-05,0.000109927,0.000111798,0.0001159,0.000113023,0.000124448,9.97367e-05,0.000111564,0.000155808,0.000146429,0.00014548,0.000132175,0.000117836,7.39242e-05,7.47161e-05,7.32409e-05,6.45337e-05,6.20074e-05,5.75727e-05,8.05939e-05,5.62848e-05,5.20044e-05,5.78739e-05,6.64609e-05,7.23213e-05,8.75097e-05,0.000102413,0.000119222,0.000129978,0.000141496,0.000153056,0.000161509,0.000174347,0.000187153,0.000199965,0.000208727,0.000213644,0.000211231,0.000200044,0.000184898,0.000169981,0.000151845,0.000125852,9.58563e-05,6.71369e-05,4.35084e-05,3.85088e-05
-37.0,8.80402e-05,7.81223e-05,0.00010778,0.000110519,0.000109252,0.000110172,0.000107305,0.000105114,0.000102321,0.000147842,0.000152081,0.000154306,0.000140816,0.00010948,9.50388e-05,8.52376e-05,7.64066e-05,6.88922e-05,6.7431e-05,6.00682e-05,6.16857e-05,9.95904e-05,7.39699e-05,6.47029e-05,7.21583e-05,0.000109374,0.000102108,0.000115938,0.000124001,0.00014001,0.000152551,0.000167109,0.000181662,0.000192589,0.000206789,0.000216405,0.000223242,0.000224131,0.000216717,0.000199927,0.000180352,0.000163204,0.000144195,0.000120222,9.13689e-05,6.32418e-05,4.26757e-05,3.84144e-05
-31.0,8.81026e-05,7.78151e-05,0.000104084,0.000111454,0.000104989,0.00010941,0.00011556,0.000103821,0.000108751,0.000106901,0.000167618,0.000115469,0.000126702,0.000103561,8.81671e-05,9.01851e-05,7.86049e-05,9.66699e-05,7.77151e-05,8.72461e-05,6.9164e-05,6.94891e-05,7.72852e-05,6.79899e-05,7.52881e-05,0.000100182,8.42105e-05,9.72589e-05,0.000123115,0.000137624,0.000149325,0.000176143,0.000193739,0.000210225,0.000223659,0.000232,0.000230955,0.000230405,0.000219121,0.000199719,0.000177268,0.000156353,0.000136074,0.000113535,8.71101e-05,5.87776e-05,4.17597e-05,3.85168e-05
-25.0,8.77675e-05,7.7015e-05,0.000106313,0.000111561,0.000111371,0.000102184,0.000103811,0.000116813,0.000105386,0.00012139,0.000112752,0.000131432,9.69283e-05,9.65141e-05,9.75506e-05,8.91307e-05,8.40085e-05,8.49886e-05,7.79572e-05,7.10268e-05,7.54557e-05,6.89174e-05,7.49824e-05,7.02344e-05,7.45251e-05,7.48433e-05,9.32449e-05,9.71604e-05,0.000113794,0.000136404,0.000158319,0.000178643,0.000200244,0.00022166,0.000236825,0.000242817,0.000239233,0.000232717,0.000219221,0.000196371,0.000171277,0.000147319,0.000126382,0.000105982,8.21361e-05,5.53605e-05,4.10466e-05,3.86069e-05
-20.0,8.809e-05,7.51288e-05,0.000100684,0.000108198,0.000108952,9.88269e-05,0.000108297,0.000106195,9.22781e-05,0.000105448,0.000112775,0.000126074,9.97871e-05,9.84252e-05,9.22378e-05,9.07945e-05,8.98032e-05,8.74676e-05,8.58217e-05,7.83198e-05,8.42977e-05,8.662e-05,7.60126e-05,7.46879e-05,8.1017e-05,7.42317e-05,8.58925e-05,0.000121802,0.000106308,0.000127769,0.000153771,0.000190849,0.000205862,0.000226156,0.000243737,0.000243578,0.000240798,0.000235223,0.000216225,0.000194418,0.000165663,0.000140216,0.000117096,9.6699e-05,7.69129e-05,5.11824e-05,3.88858e-05,3.84249e-05
-14.0,8.80201e-05,7.32192e-05,9.89484e-05,0.000109119,0.000108113,0.000108533,0.000101372,0.000104375,9.98155e-05,0.000102018,0.000104065,0.000110465,9.19804e-05,9.22336e-05,8.77144e-05,8.79836e-05,8.55409e-05,8.49246e-05,8.36538e-05,9.11178e-05,7.94424e-05,7.69778e-05,7.90291e-05,8.38535e-05,8.48477e-05,8.39741e-05,8.83289e-05,0.000100029,0.00010722,0.00012942,0.000139181,0.000174257,0.000197156,0.000233448,0.000247553,0.000247925,0.000241146,0.000231066,0.000214638,0.000188713,0.000159165,0.000131031,0.000108393,8.7268e-05,7.02187e-05,4.72935e-05,3.7303e-05,3.8427e-05
-8.0,8.82158e-05,7.23164e-05,9.7396e-05,0.000105709,0.000106352,0.000110355,0.000106526,0.000103544,9.85719e-05,9.85551e-05,0.00012075,9.16684e-05,9.83495e-05,8.774e-05,8.59492e-05,8.02555e-05,7.60235e-05,7.67856e-05,8.96255e-05,8.50289e-05,8.12919e-05,8.05392e-05,8.03901e-05,8.39949e-05,8.86327e-05,9.1693e-05,9.87176e-05,0.000108889,0.000123339,0.000169262,0.000151889,0.000170048,0.000195567,0.000224198,0.000239113,0.000242186,0.000237966,0.000228488,0.000208791,0.00018269,0.000149837,0.000122593,9.90446e-05,8.06415e-05,6.42827e-05,4.33526e-05,3.59146e-05,3.84608e-05
-2.0,8.78289e-05,7.17695e-05,9.37454e-05,0.000104289,0.000106081,0.000111121,0.000106605,0.000102453,0.00010339,9.17135e-05,9.82647e-05,9.3225e-05,9.15159e-05,8.90893e-05,8.08324e-05,7.47038e-05,6.87756e-05,7.74283e-05,7.71701e-05,7.65433e-05,7.88328e-05,8.44939e-05,8.41771e-05,8.71461e-05,8.92176e-05,9.55483e-05,0.000108763,0.000126799,0.000131487,0.000144111,0.000159025,0.000169339,0.000176063,0.000201972,0.000211638,0.000233806,0.000230682,0.000218834,0.000200598,0.000176312,0.000145774,0.000115332,9.07948e-05,7.32917e-05,5.80401e-05,3.96439e-05,3.45375e-05,3.84968e-05
2.0,8.80057e-05,7.17286e-05,9.18362e-05,0.000100607,9.9719e-05,0.000109689,0.000105836,0.000102678,9.79639e-05,9.74708e-05,9.52369e-05,8.92425e-05,8.82265e-05,8.17395e-05,8.09581e-05,7.23228e-05,7.15618e-05,7.16753e-05,7.2966e-05,7.30486e-05,8.19717e-05,7.97857e-05,8.80424e-05,9.38412e-05,9.52246e-05,0.000101578,0.000125874,0.000116981,0.000137469,0.000149498,0.000166604,0.000180935,0.000172638,0.000181432,0.000218772,0.000222546,0.000214287,0.000207415,0.00019128,0.000168404,0.00013889,0.00010844,8.28991e-05,6.60867e-05,5.2126e-05,3.61389e-05,3.19526e-05,3.8466e-05
8.0,8.80872e-05,7.41517e-05,9.00448e-05,9.21011e-05,9.70651e-05,0.000104949,0.000102965,9.82133e-05,9.45226e-05,9.20212e-05,9.80661e-05,7.66156e-05,7.8127e-05,7.10561e-05,7.03116e-05,6.54192e-05,6.72029e-05,6.64402e-05,6.87241e-05,7.23744e-05,8.42172e-05,7.64057e-05,8.34174e-05,8.95289e-05,9.73764e-05,0.000102346,0.000106397,0.000119754,0.000132381,0.000145163,0.000159371,0.000145002,0.000188319,0.000165895,0.000182673,0.000201271,0.000200278,0.000192868,0.000178915,0.000159404,0.000130894,0.000100725,7.64559e-05,5.93972e-05,4.62282e-05,3.28667e-05,3.03992e-05,3.85118e-05
14.0,8.81504e-05,7.29427e-05,8.70409e-05,8.86754e-05,9.86315e-05,9.59418e-05,9.71433e-05,9.91185e-05,9.20588e-05,8.83272e-05,8.18424e-05,7.35628e-05,6.98394e-05,6.36529e-05,6.33176e-05,6.30175e-05,5.98478e-05,5.96103e-05,6.24997e-05,6.78689e-05,7.05376e-05,7.69776e-05,8.26149e-05,9.08424e-05,8.86704e-05,9.86854e-05,9.52552e-05,0.000109546,0.000132825,0.000129266,0.00014937,0.000148071,0.000152901,0.000182047,0.000158867,0.000166485,0.000183722,0.00017629,0.000168216,0.000150441,0.000122749,9.3343e-05,7.04151e-05,5.28163e-05,4.13221e-05,2.99047e-05,2.90314e-05,3.85237e-05
20.0,8.81385e-05,7.62309e-05,8.67214e-05,9.07077e-05,9.4123e-05,9.68085e-05,8.95094e-05,9.22e-05,8.71235e-05,8.34224e-05,7.21593e-05,6.38214e-05,5.70188e-05,5.43094e-05,5.26076e-05,4.78234e-05,5.41955e-05,5.76684e-05,5.91473e-05,6.45329e-05,7.53794e-05,6.97682e-05,7.48924e-05,9.07936e-05,8.48482e-05,8.9438e-05,9.68716e-05,0.000117469,0.000129081,0.000136812,0.000138946,0.000130186,0.000135207,0.000135343,0.000152991,0.000167623,0.000163801,0.000161521,0.000153486,0.000137877,0.000114672,8.63984e-05,6.44371e-05,4.77451e-05,3.72525e-05,2.72251e-05,2.7752e-05,3.85029e-05
25.0,8.81294e-05,7.45055e-05,8.58682e-05,8.81735e-05,8.7219e-05,8.91088e-05,8.19931e-05,8.58126e-05,8.13669e-05,7.14964e-05,7.61532e-05,6.3764e-05,5.6817e-05,4.78796e-05,5.11412e-05,4.43721e-05,4.68559e-05,5.21155e-05,4.71682e-05,5.31405e-05,5.54834e-05,6.40322e-05,6.12916e-05,7.11894e-05,7.94473e-05,8.7468e-05,8.34198e-05,9.44026e-05,0.000106526,0.000117218,0.000125144,0.000125911,0.000134613,0.000124306,0.000125161,0.000146792,0.00014716,0.000138003,0.000137064,0.000126584,0.000105497,8.08131e-05,5.89446e-05,4.29205e-05,3.33063e-05,2.48208e-05,2.68675e-05,3.85354e-05
31.0,8.81207e-05,7.41364e-05,8.5633e-05,8.8254e-05,8.71139e-05,8.53458e-05,7.88734e-05,7.49743e-05,7.79528e-05,7.16547e-05,6.10895e-05,6.53141e-05,5.52129e-05,4.97881e-05,4.11372e-05,4.16755e-05,4.53402e-05,4.15262e-05,4.80351e-05,4.37008e-05,5.65937e-05,5.6666e-05,5.99166e-05,6.2901e-05,6.66923e-05,7.96509e-05,8.72424e-05,9.37793e-05,0.000105052,0.000107128,0.000117529,0.000102108,0.000105067,0.000108673,9.0883e-05,0.000134396,0.000127269,0.000111121,0.000120272,0.000113575,9.6425e-05,7.46368e-05,5.43486e-05,3.91038e-05,3.00009e-05,2.28816e-05,2.53201e-05,3.84413e-05
