-128.0,1.43568e-05,1.39119e-05,1.39598e-05,1.43512e-05,1.49705e-05,1.43155e-05,1.38553e-05,1.3465e-05,1.28976e-05,1.27719e-05,1.1751e-05,1.12928e-05,1.11003e-05,9.96363e-06,1.03995e-05,8.87393e-06,8.64784e-06,8.01111e-06,7.45945e-06,6.7663e-06,6.08409e-06,5.82533e-06,6.00738e-06,6.4261e-06,6.85045e-06,7.40774e-06,7.9562e-06,8.08823e-06,8.30554e-06,8.86327e-06,1.03244e-05,1.11507e-05,1.08337e-05,1.12909e-05,1.19623e-05,1.30918e-05,1.38891e-05,1.44006e-05,1.45755e-05,1.47955e-05,1.48089e-05,1.46837e-05,1.43911e-05,1.38155e-05,1.29374e-05,1.08712e-05,8.71238e-06,8.89538e-06
-122.0,1.43381e-05,1.415e-05,1.39614e-05,1.49916e-05,1.4912e-05,1.44287e-05,1.30478e-05,1.29771e-05,1.28866e-05,1.24148e-05,1.20933e-05,1.1507e-05,1.06816e-05,9.97923e-06,8.8532e-06,8.26902e-06,7.56631e-06,6.99394e-06,6.11634e-06,5.0464e-06,3.532e-06,3.26821e-06,4.09065e-06,4.86209e-06,4.99069e-06,5.01673e-06,5.5663e-06,6.52946e-06,7.61846e-06,8.36952e-06,8.73261e-06,8.92695e-06,9.16542e-06,9.57801e-06,9.70761e-06,1.10015e-05,1.30861e-05,1.38337e-05,1.41195e-05,1.46439e-05,1.48803e-05,1.48019e-05,1.4593e-05,1.39978e-05,1.29989e-05,1.11116e-05,8.61798e-06,8.89769e-06
-117.0,1.43392e-05,1.42481e-05,1.42342e-05,1.48688e-05,1.48033e-05,1.40232e-05,1.25522e-05,1.27955e-05,1.32219e-05,1.23069e-05,1.18099e-05,1.0968e-05,1.02181e-05,9.13714e-06,7.9962e-06,6.86737e-06,6.58795e-06,5.90599e-06,5.14345e-06,4.36554e-06,3.8233e-06,3.31038e-06,2.97152e-06,3.56764e-06,4.28121e-06,4.78009e-06,5.36173e-06,5.75847e-06,6.18993e-06,6.80111e-06,7.20162e-06,7.51781e-06,8.00015e-06,7.71235e-06,7.11078e-06,8.75732e-06,1.20725e-05,1.32315e-05,1.38743e-05,1.44886e-05,1.48779e-05,1.49985e-05,1.48603e-05,1.44048e-05,1.32309e-05,1.09462e-05,8.72981e-06,8.89301e-06
-111.0,1.43416e-05,1.41374e-05,1.45382e-05,1.48778e-05,1.42431e-05,1.41674e-05,1.30411e-05,1.27636e-05,1.31099e-05,1.12342e-05,1.12885e-05,9.77674e-06,9.51306e-06,8.6318e-06,7.62495e-06,6.53271e-06,5.91113e-06,5.18936e-06,4.61713e-06,4.05601e-06,3.52274e-06,3.30708e-06,3.19072e-06,3.18062e-06,2.2193e-06,4.0714e-06,4.72592e-06,5.21332e-06,5.57919e-06,5.70076e-06,6.04408e-06,5.97788e-06,6.96448e-06,6.8265e-06,6.12648e-06,7.44691e-06,1.13044e-05,1.29445e-05,1.37869e-05,1.45606e-05,1.50424e-05,1.49783e-05,1.503e-05,1.46226e-05,1.36804e-05,1.11185e-05,8.86368e-06,8.8914e-06
-105.0,1.43283e-05,1.36028e-05,1.42875e-05,1.48886e-05,1.45797e-05,1.41058e-05,1.39981e-05,1.23541e-05,1.24006e-05,1.09855e-05,1.09307e-05,9.58841e-06,9.05078e-06,8.29477e-06,6.29614e-06,5.78608e-06,5.22981e-06,4.84049e-06,3.98449e-06,3.47572e-06,3.30614e-06,2.93204e-06,3.16245e-06,3.0221e-06,3.0776e-06,2.91095e-06,2.13969e-06,3.055e-06,5.10747e-06,5.56768e-06,5.80293e-06,6.7051e-06,7.4126e-06,6.77398e-06,7.17602e-06,7.80932e-06,1.13783e-05,1.26258e-05,1.36242e-05,1.46953e-05,1.5192e-05,1.53133e-05,1.53434e-05,1.49046e-05,1.39162e-05,1.11688e-05,8.92038e-06,8.8946e-06
-100.0,1.43387e-05,1.40991e-05,1.43757e-05,1.47821e-05,1.44521e-05,1.38722e-05,1.33862e-05,1.23645e-05,1.12424e-05,1.04878e-05,9.37648e-06,8.8633e-06,8.75667e-06,6.84104e-06,5.71475e-06,4.63856e-06,3.82998e-06,4.10147e-06,3.68957e-06,3.07195e-06,2.59913e-06,2.40596e-06,2.41801e-06,2.59029e-06,2.91746e-06,3.13259e-06,3.43843e-06,3.54319e-06,4.26527e-06,4.96906e-06,5.54286e-06,6.47361e-06,7.35669e-06,8.31517e-06,8.30941e-06,1.04281e-05,1.13075e-05,1.2073e-05,1.33975e-05,1.44777e-05,1.54216e-05,1.56345e-05,1.58306e-05,1.52773e-05,1.4134e-05,1.12951e-05,8.88097e-06,8.89335e-06
-94.0,1.43354e-05,1.39505e-05,1.40014e-05,1.45337e-05,1.42429e-05,1.39737e-05,1.32245e-05,1.22301e-05,1.19381e-05,1.0545e-05,9.35563e-06,8.6845e-06,8.15188e-06,5.11923e-06,5.57535e-06,5.20444e-06,4.62643e-06,4.15774e-06,3.55945e-06,2.92865e-06,2.47835e-06,2.24845e-06,3.11219e-06,2.56891e-06,2.70822e-06,2.87107e-06,3.24484e-06,3.69804e-06,4.17673e-06,4.70513e-06,5.34086e-06,6.33561e-06,7.49597e-06,8.56706e-06,9.60114e-06,1.05959e-05,1.13423e-05,1.22987e-05,1.32786e-05,1.47627e-05,1.57362e-05,1.60979e-05,1.61872e-05,1.57124e-05,1.44366e-05,1.13822e-05,8.97023e-06,8.89683e-06
-88.0,1.4339e-05,1.37277e-05,1.39792e-05,1.40454e-05,1.42969e-05,1.35637e-05,1.30255e-05,1.1935e-05,1.17854e-05,9.99266e-06,9.68954e-06,8.69187e-06,7.60232e-06,5.64554e-06,5.05104e-06,4.69349e-06,4.51604e-06,4.00194e-06,3.40145e-06,2.87159e-06,2.59123e-06,2.28792e-06,2.73995e-06,2.52808e-06,2.75488e-06,3.15849e-06,3.43159e-06,3.95811e-06,4.58265e-06,5.08446e-06,6.00085e-06,6.81767e-06,7.80084e-06,8.46023e-06,9.65424e-06,1.09797e-05,1.22488e-05,1.32895e-05,1.43384e-05,1.56125e-05,1.6285e-05,1.66734e-05,1.6712e-05,1.60196e-05,1.4628e-05,1.14995e-05,9.1441e-06,8.89644e-06
-82.0,1.43289e-05,1.35922e-05,1.4267e-05,1.3993e-05,1.37751e-05,1.30523e-05,1.29637e-05,1.19333e-05,1.16754e-05,1.05482e-05,1.09796e-05,8.3582e-06,6.99012e-06,5.32743e-06,4.83916e-06,4.82475e-06,4.43016e-06,3.92295e-06,3.39855e-06,2.91835e-06,2.54953e-06,2.36555e-06,2.26539e-06,2.54925e-06,3.11304e-06,3.64342e-06,4.06445e-06,4.65548e-06,5.30358e-06,6.07105e-06,6.79293e-06,7.63458e-06,8.16879e-06,9.38745e-06,9.96934e-06,1.09157e-05,1.2509e-05,1.51166e-05,1.62129e-05,1.65106e-05,1.693e-05,1.72816e-05,1.73188e-05,1.64368e-05,1.48441e-05,1.16795e-05,9.05884e-06,8.90067e-06
-77.0,1.43358e-05,1.35515e-05,1.4402e-05,1.41241e-05,1.31964e-05,1.36336e-05,1.29087e-05,1.13781e-05,1.15337e-05,1.07397e-05,8.77266e-06,7.87825e-06,6.69527e-06,5.90228e-06,4.63696e-06,4.30418e-06,4.56897e-06,4.24641e-06,3.83203e-06,3.41369e-06,3.17859e-06,4.36763e-06,2.59001e-06,2.70063e-06,3.26512e-06,4.10246e-06,5.22665e-06,5.9194e-06,6.67173e-06,7.34513e-06,8.02469e-06,8.39338e-06,9.57399e-06,9.75888e-06,1.02519e-05,1.02747e-05,1.37079e-05,1.68454e-05,1.70906e-05,1.7323e-05,1.75693e-05,1.79817e-05,1.78351e-05,1.68391e-05,1.50756e-05,1.27609e-05,9.10096e-06,8.90135e-06
-71.0,1.43161e-05,1.34186e-05,1.42282e-05,1.50305e-05,1.38025e-05,1.36346e-05,1.27242e-05,1.32324e-05,1.08525e-05,9.49676e-06,9.21037e-06,7.60655e-06,7.01186e-06,6.35752e-06,6.33277e-06,5.28119e-06,4.87786e-06,4.38132e-06,4.34533e-06,4.15887e-06,7.03664e-06,6.84508e-06,5.92306e-06,3.70217e-06,3.98821e-06,5.0565e-06,5.57896e-06,6.3732e-06,6.96437e-06,7.79193e-06,8.62993e-06,1.03771e-05,1.07262e-05,1.09372e-05,1.11295e-05,1.23264e-05,1.63355e-05,1.77565e-05,1.79914e-05,1.8046e-05,1.83398e-05,1.8575e-05,1.80062e-05,1.69415e-05,1.52449e-05,1.19228e-05,9.17552e-06,8.90066e-06
-65.0,1.43287e-05,1.32162e-05,1.41906e-05,1.40177e-05,1.40817e-05,1.38505e-05,1.29057e-05,1.22486e-05,1.10375e-05,9.54949e-06,1.06118e-05,8.04486e-06,7.80122e-06,7.13896e-06,6.98085e-06,6.56512e-06,5.85608e-06,5.78619e-06,5.26352e-06,4.6609e-06,8.19479e-06,3.73215e-06,4.24218e-06,4.73023e-06,5.22708e-06,5.9486e-06,6.57165e-06,7.33414e-06,8.08389e-06,8.69651e-06,9.41636e-06,1.15391e-05,1.19517e-05,1.31962e-05,1.33754e-05,1.40158e-05,1.54782e-05,1.55391e-05,1.88899e-05,1.88252e-05,1.88348e-05,1.90559e-05,1.82501e-05,1.69987e-05,1.53745e-05,1.16693e-05,9.41832e-06,8.90654e-06
-60.0,1.4283e-05,1.31439e-05,1.49094e-05,1.43717e-05,1.43016e-05,1.36722e-05,1.24448e-05,1.19605e-05,1.1475e-05,1.10143e-05,9.41629e-06,9.50988e-06,9.48516e-06,8.49671e-06,7.5984e-06,7.36968e-06,7.42917e-06,6.49936e-06,5.78545e-06,5.41324e-06,1.09339e-05,5.24699e-06,5.35749e-06,5.71583e-06,6.61686e-06,7.06657e-06,7.49326e-06,8.05086e-06,8.74342e-06,9.45328e-06,1.22322e-05,1.27985e-05,1.22574e-05,1.34918e-05,1.40032e-05,1.5846e-05,1.67865e-05,1.89025e-05,1.97895e-05,1.95542e-05,1.91509e-05,1.92889e-05,1.82226e-05,1.69953e-05,1.53054e-05,1.17261e-05,9.31199e-06,8.91413e-06
-54.0,1.42749e-05,1.26545e-05,1.4698e-05,1.37867e-05,1.40421e-05,1.3034e-05,1.26912e-05,1.21577e-05,1.18332e-05,1.36282e-05,1.14598e-05,1.15161e-05,1.04479e-05,9.21719e-06,8.63685e-06,8.07518e-06,8.78014e-06,8.21318e-06,7.62845e-06,6.78839e-06,6.16545e-06,5.9562e-06,5.83275e-06,6.31547e-06,7.09704e-06,6.93916e-06,7.75491e-06,8.45706e-06,9.72492e-06,1.12871e-05,1.28147e-05,1.45684e-05,1.39617e-05,1.55789e-05,1.58627e-05,1.70637e-05,1.91203e-05,2.02727e-05,2.04879e-05,2.01392e-05,1.94221e-05,1.90324e-05,1.80394e-05,1.69616e-05,1.51934e-05,1.25358e-05,9.25103e-06,8.90967e-06
-48.0,1.43199e-05,1.25681e-05,1.51563e-05,1.4451e-05,1.39341e-05,1.33296e-05,1.17123e-05,1.22334e-05,1.39943e-05,1.34327e-05,1.5481e-05,1.59491e-05,1.13875e-05,1.0865e-05,1.115e-05,9.22922e-06,8.81955e-06,8.37308e-06,7.60061e-06,7.73779e-06,8.87495e-06,6.09974e-06,6.29429e-06,6.37514e-06,6.53555e-06,7.67788e-06,9.04035e-06,1.04444e-05,1.18674e-05,1.3474e-05,1.45064e-05,1.52053e-05,1.65257e-05,1.77189e-05,1.8982e-05,2.00821e-05,2.08722e-05,2.12323e-05,2.11079e-05,2.03548e-05,1.95124e-05,1.86133e-05,1.77848e-05,1.65636e-05,1.49804e-05,1.24831e-05,9.28399e-06,8.91363e-06
-42.0,1.43099e-05,1.27069e-05,1.48758e-05,1.42985e-05,1.40033e-05,1.32058e-05,1.38133e-05,1.14867e-05,1.24763e-05,1.63079e-05,1.5739e-05,1.5882e-05,1.48337e-05,1.35258e-05,9.03925e-06,9.04341e-06,8.79072e-06,7.75875e-06,7.34769e-06,6.71016e-06,8.70498e-06,6.16648e-06,5.58403e-06,6.00845e-06,6.74629e-06,7.33095e-06,8.86962e-06,1.04336e-05,1.2236e-05,1.3484e-05,1.47617e-05,1.60134e-05,1.69631e-05,1.83235e-05,1.96551e-05,2.09088e-05,2.17305e-05,2.2109e-05,2.17602e-05,2.06856e-05,1.94103e-05,1.83391e-05,1.74275e-05,1.62548e-05,1.4589e-05,1.20062e-05,9.20339e-06,8.92299e-06
-37.0,1.43064e-05,1.20851e-05,1.46276e-05,1.40923e-05,1.32573e-05,1.27546e-05,1.20929e-05,1.16712e-05,1.13404e-05,1.52084e-05,1.56601e-05,1.59305e-05,1.47664e-05,1.18453e-05,1.03842e-05,9.33426e-06,8.36346e-06,7.52202e-06,7.23293e-06,6.36898e-06,6.29015e-06,9.05529e-06,6.75952e-06,5.81245e-06,6.27106e-06,9.03027e-06,8.72034e-06,1.00653e-05,1.10569e-05,1.27545e-05,1.41854e-05,1.58001e-05,1.74525e-05,1.88265e-05,2.05089e-05,2.17581e-05,2.26919e-05,2.29946e-05,2.23882e-05,2.09223e-05,1.92646e-05,1.78894e-05,1.67948e-05,1.57206e-05,1.41241e-05,1.1504e-05,9.11237e-06,8.9042e-06
-31.0,1.43146e-05,1.20536e-05,1.42413e-05,1.41207e-05,1.27576e-05,1.25179e-05,1.25713e-05,1.12912e-05,1.15758e-05,1.1359e-05,1.63206e-05,1.19349e-05,1.27398e-05,1.0576e-05,9.08457e-06,9.0951e-06,7.9425e-06,9.31833e-06,7.60044e-06,8.17397e-06,6.50521e-06,6.27112e-06,6.53801e-06,5.6037e-06,5.91984e-06,7.49675e-06,6.63235e-06,7.79125e-06,9.90099e-06,1.13587e-05,1.27074e-05,1.52409e-05,1.71828e-05,1.91779e-05,2.10698e-05,2.25668e-05,2.31628e-05,2.35898e-05,2.28402e-05,2.12163e-05,1.92887e-05,1.74956e-05,1.61625e-05,1.5102e-05,1.36548e-05,1.08992e-05,8.99757e-06,8.92456e-06
-25.0,1.42703e-05,1.19659e-05,1.44725e-05,1.41063e-05,1.32651e-05,1.17585e-05,1.13944e-05,1.21491e-05,1.10205e-05,1.22266e-05,1.13897e-05,1.27335e-05,9.73724e-06,9.4795e-06,9.34106e-06,8.4932e-06,7.93114e-06,7.89545e-06,7.22874e-06,6.56172e-06,6.72984e-06,6.02877e-06,6.18271e-06,5.57762e-06,5.65047e-06,5.62167e-06,6.903e-06,7.44358e-06,8.88825e-06,1.08022e-05,1.28186e-05,1.47873e-05,1.69168e-05,1.92648e-05,2.14331e-05,2.30487e-05,2.37418e-05,2.38926e-05,2.31162e-05,2.12796e-05,1.9083e-05,1.69292e-05,1.54001e-05,1.44006e-05,1.30652e-05,1.04618e-05,8.89944e-06,8.9425e-06
-20.0,1.4313e-05,1.17456e-05,1.39361e-05,1.38037e-05,1.3024e-05,1.13945e-05,1.16582e-05,1.11089e-05,9.79006e-06,1.0674e-05,1.1074e-05,1.18982e-05,9.62824e-06,9.27987e-06,8.5879e-06,8.29012e-06,8.07354e-06,7.79636e-06,7.59214e-06,6.94066e-06,7.23728e-06,7.18664e-06,6.19974e-06,5.85499e-06,6.06521e-06,5.58348e-06,6.43903e-06,8.8912e-06,8.36977e-06,1.01964e-05,1.24467e-05,1.55356e-05,1.71259e-05,1.92762e-05,2.15849e-05,2.28397e-05,2.37931e-05,2.41982e-05,2.30959e-05,2.14336e-05,1.88945e-05,1.65231e-05,1.46658e-05,1.35039e-05,1.24167e-05,9.88639e-06,8.51627e-06,8.90629e-06
-14.0,1.43037e-05,1.15269e-05,1.38135e-05,1.39482e-05,1.29777e-05,1.2239e-05,1.1027e-05,1.08749e-05,1.02608e-05,1.02292e-05,1.01849e-05,1.0434e-05,8.81186e-06,8.5991e-06,8.04635e-06,7.89613e-06,7.59403e-06,7.4839e-06,7.35192e-06,7.83423e-06,6.88726e-06,6.54289e-06,6.47866e-06,6.58488e-06,6.46099e-06,6.31863e-06,6.66457e-06,7.61494e-06,8.40493e-06,1.02669e-05,1.13905e-05,1.44181e-05,1.6589e-05,1.98062e-05,2.17755e-05,2.30531e-05,2.37388e-05,2.38572e-05,2.30945e-05,2.11981e-05,1.85602e-05,1.58805e-05,1.39555e-05,1.25284e-05,1.15419e-05,9.3293e-06,8.23746e-06,8.90671e-06
-8.0,1.43296e-05,1.1444e-05,1.37323e-05,1.37182e-05,1.29035e-05,1.24594e-05,1.14868e-05,1.07867e-05,1.00866e-05,9.83052e-06,1.12401e-05,8.84793e-06,9.1091e-06,8.11552e-06,7.80193e-06,7.24543e-06,6.86397e-06,6.91466e-06,7.88847e-06,7.53893e-06,7.18316e-06,6.96686e-06,6.74495e-06,6.76539e-06,6.84826e-06,6.88753e-06,7.31385e-06,8.10109e-06,9.31618e-06,1.27735e-05,1.21421e-05,1.40392e-05,1.65103e-05,1.92425e-05,2.11834e-05,2.24928e-05,2.3316e-05,2.35139e-05,2.25727e-05,2.08003e-05,1.78611e-05,1.5239e-05,1.31351e-05,1.17816e-05,1.07624e-05,8.71882e-06,7.99563e-06,8.91341e-06
-2.0,1.42784e-05,1.1416e-05,1.34547e-05,1.37261e-05,1.30292e-05,1.26613e-05,1.15871e-05,1.07365e-05,1.04211e-05,9.21069e-06,9.42273e-06,8.79933e-06,8.45765e-06,8.10435e-06,7.35644e-06,6.83705e-06,6.39267e-06,7.12739e-06,7.18837e-06,7.18135e-06,7.30884e-06,7.56767e-06,7.27686e-06,7.17638e-06,7.00083e-06,7.16667e-06,7.89888e-06,9.09519e-06,9.66149e-06,1.0899e-05,1.25163e-05,1.39493e-05,1.51661e-05,1.77596e-05,1.92151e-05,2.17162e-05,2.24445e-05,2.24085e-05,2.16935e-05,2.01747e-05,1.75361e-05,1.46316e-05,1.23674e-05,1.0915e-05,9.94254e-06,8.08982e-06,7.74665e-06,8.92059e-06
2.0,1.43018e-05,1.14628e-05,1.33832e-05,1.35534e-05,1.26396e-05,1.2748e-05,1.1688e-05,1.08448e-05,1.00166e-05,9.57455e-06,9.06391e-06,8.34593e-06,8.05855e-06,7.43737e-06,7.33061e-06,6.70045e-06,6.73836e-06,6.89292e-06,7.14891e-06,7.25149e-06,7.96185e-06,7.60433e-06,7.93534e-06,7.94729e-06,7.62961e-06,7.71283e-06,9.0304e-06,8.50379e-06,9.97056e-06,1.1199e-05,1.30765e-05,1.49236e-05,1.5124e-05,1.64844e-05,1.98244e-05,2.07567e-05,2.08633e-05,2.11054e-05,2.05915e-05,1.92452e-05,1.68315e-05,1.39834e-05,1.14991e-05,1.00761e-05,9.12119e-06,7.4799e-06,7.2599e-06,8.91447e-06
8.0,1.43126e-05,1.18399e-05,1.33446e-05,1.29078e-05,1.26539e-05,1.26061e-05,1.16783e-05,1.06402e-05,9.80611e-06,9.13148e-06,9.1491e-06,7.23015e-06,7.14839e-06,6.52044e-06,6.46947e-06,6.18095e-06,6.48891e-06,6.64295e-06,7.05534e-06,7.52281e-06,8.55686e-06,7.71113e-06,7.96896e-06,8.02551e-06,8.1236e-06,8.07284e-06,8.10526e-06,8.87992e-06,9.81369e-06,1.10634e-05,1.28006e-05,1.26275e-05,1.66386e-05,1.56001e-05,1.73458e-05,1.91011e-05,1.94897e-05,1.952e-05,1.91227e-05,1.80933e-05,1.59101e-05,1.3167e-05,1.07459e-05,9.24597e-06,8.27431e-06,6.898e-06,6.96215e-06,8.92358e-06
14.0,1.4321e-05,1.17475e-05,1.31518e-05,1.2791e-05,1.31445e-05,1.21047e-05,1.1466e-05,1.09201e-05,9.72357e-06,8.85839e-06,7.8732e-06,6.89661e-06,6.4094e-06,5.85903e-06,5.85532e-06,5.95223e-06,5.90255e-06,6.14216e-06,6.66299e-06,7.34735e-06,7.63835e-06,8.07779e-06,8.25071e-06,8.4901e-06,7.86959e-06,8.19143e-06,7.73056e-06,8.59311e-06,1.01844e-05,1.03586e-05,1.244e-05,1.32165e-05,1.43545e-05,1.71755e-05,1.5604e-05,1.63487e-05,1.79161e-05,1.7725e-05,1.7668e-05,1.68509e-05,1.48797e-05,1.23042e-05,1.00211e-05,8.38859e-06,7.49812e-06,6.37175e-06,6.67907e-06,8.92594e-06
