-122.0,8.86182e-10,8.92851e-10,8.78036e-10,9.7273e-10,9.73937e-10,9.45808e-10,8.42463e-10,8.48245e-10,8.52814e-10,8.24792e-10,8.08991e-10,7.68316e-10,7.02832e-10,6.45419e-10,5.59352e-10,5.25902e-10,4.83871e-10,4.51096e-10,3.93033e-10,3.15071e-10,2.11304e-10,1.95771e-10,2.5426e-10,3.11807e-10,3.2014e-10,3.17371e-10,3.56336e-10,4.22706e-10,4.95443e-10,5.39502e-10,5.5381e-10,5.5787e-10,5.69499e-10,6.02731e-10,6.19192e-10,7.53368e-10,9.61428e-10,1.05155e-09,1.09757e-09,1.16043e-09,1.18133e-09,1.15044e-09,1.08839e-09,9.82521e-10,8.47281e-10,6.49036e-10,4.34461e-10,3.85508e-10
-117.0,8.86265e-10,9.0571e-10,9.07079e-10,9.71921e-10,9.74642e-10,9.21705e-10,8.09861e-10,8.42429e-10,8.93051e-10,8.26762e-10,7.95572e-10,7.31286e-10,6.69143e-10,5.80452e-10,5.05353e-10,4.31013e-10,4.2063e-10,3.78944e-10,3.27166e-10,2.73531e-10,2.40529e-10,2.07073e-10,1.8393e-10,2.26344e-10,2.75244e-10,3.0861e-10,3.51293e-10,3.73557e-10,3.95885e-10,4.30589e-10,4.48658e-10,4.61913e-10,4.90369e-10,4.67494e-10,4.26619e-10,5.52179e-10,8.70854e-10,9.98478e-10,1.0783e-09,1.14952e-09,1.18475e-09,1.1719e-09,1.11433e-09,1.0182e-09,8.65516e-10,6.3604e-10,4.39724e-10,3.85274e-10
-111.0,8.86448e-10,9.02064e-10,9.39284e-10,9.82404e-10,9.38987e-10,9.44331e-10,8.61393e-10,8.51142e-10,8.96642e-10,7.44183e-10,7.61523e-10,6.27778e-10,6.12649e-10,5.53361e-10,4.88011e-10,4.15944e-10,3.79509e-10,3.32569e-10,2.94371e-10,2.62114e-10,2.28943e-10,2.16613e-10,2.09311e-10,2.07782e-10,1.33345e-10,2.65944e-10,3.08313e-10,3.40424e-10,3.58825e-10,3.5539e-10,3.6955e-10,3.54773e-10,4.19486e-10,4.06465e-10,3.58117e-10,4.58667e-10,8.02934e-10,9.74056e-10,1.07241e-09,1.15956e-09,1.20401e-09,1.1729e-09,1.13194e-09,1.03792e-09,9.01624e-10,6.4868e-10,4.46825e-10,3.85192e-10
-105.0,8.85439e-10,8.64627e-10,9.2734e-10,9.93845e-10,9.78548e-10,9.51584e-10,9.56669e-10,8.28864e-10,8.4837e-10,7.35179e-10,7.42932e-10,6.22418e-10,5.8698e-10,5.40232e-10,3.9761e-10,3.68956e-10,3.35556e-10,3.14349e-10,2.59082e-10,2.2953e-10,2.23102e-10,1.97958e-10,2.18021e-10,2.0608e-10,2.07268e-10,1.8918e-10,1.26326e-10,1.86111e-10,3.29788e-10,3.54232e-10,3.58162e-10,4.13615e-10,4.55697e-10,4.04638e-10,4.34978e-10,4.87568e-10,8.11589e-10,9.45443e-10,1.05837e-09,1.17534e-09,1.22264e-09,1.20957e-09,1.16443e-09,1.06401e-09,9.19617e-10,6.50432e-10,4.50213e-10,3.85352e-10
-100.0,8.86228e-10,9.08604e-10,9.43381e-10,9.96498e-10,9.80926e-10,9.45937e-10,9.18972e-10,8.45035e-10,7.59678e-10,7.01226e-10,6.04091e-10,5.75276e-10,5.78099e-10,4.40436e-10,3.62948e-10,2.85161e-10,2.37691e-10,2.67649e-10,2.47431e-10,2.08302e-10,1.76296e-10,1.63564e-10,1.6632e-10,1.80919e-10,2.05512e-10,2.16922e-10,2.32442e-10,2.29767e-10,2.71001e-10,3.11699e-10,3.4423e-10,4.00721e-10,4.54575e-10,5.18789e-10,5.19706e-10,7.07518e-10,8.06809e-10,8.96328e-10,1.03994e-09,1.15823e-09,1.25028e-09,1.24646e-09,1.21445e-09,1.09896e-09,9.37299e-10,6.58147e-10,4.47384e-10,3.85291e-10
-94.0,8.85975e-10,9.02065e-10,9.21971e-10,9.87971e-10,9.77731e-10,9.70857e-10,9.21802e-10,8.50069e-10,8.40667e-10,7.23571e-10,6.175e-10,5.75165e-10,5.45235e-10,3.14628e-10,3.63084e-10,3.44167e-10,3.06181e-10,2.83248e-10,2.4857e-10,2.07049e-10,1.74996e-10,1.58487e-10,2.39987e-10,1.89914e-10,1.99424e-10,2.06813e-10,2.28174e-10,2.51662e-10,2.73412e-10,2.96594e-10,3.33368e-10,3.93947e-10,4.67235e-10,5.39372e-10,6.22185e-10,7.25283e-10,8.129e-10,9.21619e-10,1.03432e-09,1.19253e-09,1.2888e-09,1.29948e-09,1.25472e-09,1.14071e-09,9.61515e-10,6.63578e-10,4.51276e-10,3.85465e-10
-88.0,8.86251e-10,8.89368e-10,9.29465e-10,9.59566e-10,9.98365e-10,9.52838e-10,9.22686e-10,8.41585e-10,8.45552e-10,6.85158e-10,6.69022e-10,5.9018e-10,5.15218e-10,3.6838e-10,3.28873e-10,3.09974e-10,3.09012e-10,2.83422e-10,2.47845e-10,2.13678e-10,1.96406e-10,1.72273e-10,2.19663e-10,1.97686e-10,2.15613e-10,2.43798e-10,2.54454e-10,2.81522e-10,3.12135e-10,3.34732e-10,3.87799e-10,4.30412e-10,4.89483e-10,5.32829e-10,6.29325e-10,7.61961e-10,8.95783e-10,1.01741e-09,1.14143e-09,1.28361e-09,1.35296e-09,1.36616e-09,1.31313e-09,1.17341e-09,9.78143e-10,6.7079e-10,4.6013e-10,3.85445e-10
-82.0,8.85483e-10,8.82869e-10,9.62555e-10,9.68436e-10,9.70331e-10,9.26716e-10,9.37391e-10,8.61144e-10,8.54703e-10,7.59857e-10,8.22408e-10,5.75729e-10,4.75966e-10,3.50015e-10,3.18121e-10,3.30818e-10,3.10495e-10,2.85335e-10,2.5582e-10,2.25664e-10,1.99674e-10,1.86538e-10,1.78244e-10,2.05098e-10,2.527e-10,2.88654e-10,3.07378e-10,3.38037e-10,3.7214e-10,4.09338e-10,4.4078e-10,4.84388e-10,5.13088e-10,6.00489e-10,6.59582e-10,7.59975e-10,9.23296e-10,1.19068e-09,1.32798e-09,1.38238e-09,1.43786e-09,1.45182e-09,1.38775e-09,1.2174e-09,9.96244e-10,6.81137e-10,4.54099e-10,3.85658e-10
-77.0,8.86009e-10,8.83145e-10,9.84041e-10,9.94018e-10,9.37612e-10,9.99612e-10,9.54132e-10,8.29842e-10,8.60283e-10,7.95761e-10,6.08261e-10,5.43976e-10,4.5585e-10,3.99642e-10,3.00387e-10,2.84417e-10,3.17884e-10,3.04521e-10,2.83752e-10,2.59333e-10,2.47e-10,3.65669e-10,1.99105e-10,2.07249e-10,2.50319e-10,3.09571e-10,3.95445e-10,4.31079e-10,4.65768e-10,4.92352e-10,5.21398e-10,5.34273e-10,6.16755e-10,6.37607e-10,6.92626e-10,7.15993e-10,1.03933e-09,1.36252e-09,1.43601e-09,1.49446e-09,1.53281e-09,1.55397e-09,1.46355e-09,1.26187e-09,1.01713e-09,7.56699e-10,4.54229e-10,3.85692e-10
-71.0,8.84513e-10,8.76684e-10,9.79349e-10,1.08822e-09,1.01029e-09,1.02218e-09,9.60202e-10,1.02692e-09,8.12167e-10,6.81859e-10,6.57597e-10,5.24881e-10,4.7907e-10,4.2934e-10,4.31357e-10,3.51881e-10,3.24374e-10,2.91361e-10,2.97218e-10,2.91456e-10,5.70428e-10,5.6378e-10,4.80607e-10,2.70413e-10,2.88624e-10,3.72393e-10,4.02858e-10,4.49456e-10,4.76716e-10,5.21602e-10,5.68756e-10,6.99233e-10,7.26681e-10,7.53075e-10,7.86224e-10,9.09521e-10,1.29204e-09,1.48659e-09,1.56242e-09,1.60182e-09,1.64574e-09,1.64526e-09,1.50113e-09,1.28049e-09,1.03169e-09,6.95217e-10,4.54138e-10,3.85658e-10
-65.0,8.85471e-10,8.64103e-10,9.85752e-10,1.01432e-09,1.05602e-09,1.0661e-09,1.00144e-09,9.5522e-10,8.48681e-10,7.00956e-10,8.06534e-10,5.62172e-10,5.37908e-10,4.81774e-10,4.66479e-10,4.34199e-10,3.82448e-10,3.81744e-10,3.47117e-10,3.04738e-10,6.11428e-10,2.49191e-10,2.93518e-10,3.37992e-10,3.81609e-10,4.37804e-10,4.79491e-10,5.28773e-10,5.74095e-10,6.07876e-10,6.566e-10,8.27174e-10,8.60561e-10,9.71012e-10,1.00521e-09,1.08629e-09,1.24898e-09,1.29222e-09,1.69247e-09,1.71765e-09,1.72602e-09,1.72333e-09,1.54677e-09,1.29483e-09,1.04302e-09,6.74709e-10,4.64919e-10,3.85953e-10
-60.0,8.82011e-10,8.61019e-10,1.05619e-09,1.06059e-09,1.09753e-09,1.07445e-09,9.82826e-10,9.50886e-10,9.1009e-10,8.64474e-10,6.9849e-10,6.9755e-10,6.82854e-10,5.87276e-10,5.12842e-10,4.92254e-10,4.962e-10,4.30148e-10,3.82535e-10,3.61949e-10,8.4422e-10,3.66447e-10,3.83774e-10,4.19408e-10,4.96917e-10,5.33284e-10,5.64367e-10,6.03652e-10,6.53357e-10,7.08124e-10,9.41757e-10,9.83282e-10,9.38238e-10,1.05013e-09,1.10866e-09,1.29228e-09,1.41133e-09,1.67965e-09,1.82323e-09,1.82527e-09,1.7814e-09,1.76814e-09,1.55832e-09,1.30186e-09,1.03678e-09,6.74825e-10,4.56844e-10,3.86335e-10
-54.0,8.81392e-10,8.2315e-10,1.04686e-09,1.02232e-09,1.09454e-09,1.03883e-09,1.03321e-09,9.96104e-10,9.68835e-10,1.13777e-09,9.16761e-10,9.05931e-10,7.92483e-10,6.70951e-10,6.15465e-10,5.70509e-10,6.26181e-10,5.86108e-10,5.48327e-10,4.92464e-10,4.53489e-10,4.46243e-10,4.43833e-10,4.90115e-10,5.59848e-10,5.46783e-10,6.13818e-10,6.7014e-10,7.81769e-10,9.1999e-10,1.05097e-09,1.20398e-09,1.15021e-09,1.29993e-09,1.33445e-09,1.46583e-09,1.70539e-09,1.86613e-09,1.92622e-09,1.90896e-09,1.82433e-09,1.74649e-09,1.54713e-09,1.30376e-09,1.02646e-09,7.26778e-10,4.50005e-10,3.8611e-10
-48.0,8.84797e-10,8.17983e-10,1.09444e-09,1.09588e-09,1.10469e-09,1.09267e-09,9.65001e-10,1.03351e-09,1.21417e-09,1.15136e-09,1.33535e-09,1.3586e-09,9.21485e-10,8.68848e-10,8.94116e-10,7.21412e-10,6.89499e-10,6.56527e-10,6.01038e-10,6.26843e-10,7.52665e-10,5.11203e-10,5.39831e-10,5.54616e-10,5.72445e-10,6.7669e-10,8.03032e-10,9.30101e-10,1.05508e-09,1.19726e-09,1.2878e-09,1.34875e-09,1.47619e-09,1.59819e-09,1.73065e-09,1.84977e-09,1.94272e-09,1.99965e-09,2.0087e-09,1.93676e-09,1.83518e-09,1.69651e-09,1.52091e-09,1.26954e-09,1.00599e-09,7.17256e-10,4.47582e-10,3.86308e-10
-42.0,8.84044e-10,8.30234e-10,1.07626e-09,1.09377e-09,1.13014e-09,1.10528e-09,1.20547e-09,9.90102e-10,1.09873e-09,1.49625e-09,1.41645e-09,1.42286e-09,1.31563e-09,1.19355e-09,7.66508e-10,7.76333e-10,7.60986e-10,6.69401e-10,6.44025e-10,6.00357e-10,8.32232e-10,5.87722e-10,5.4567e-10,6.04518e-10,6.90385e-10,7.4946e-10,9.07964e-10,1.05807e-09,1.22419e-09,1.32842e-09,1.43843e-09,1.55374e-09,1.6385e-09,1.76811e-09,1.89266e-09,2.00899e-09,2.08128e-09,2.1154e-09,2.08101e-09,1.96413e-09,1.81003e-09,1.6552e-09,1.47571e-09,1.23971e-09,9.7031e-10,6.78026e-10,4.39322e-10,3.86779e-10
-37.0,8.83778e-10,7.79805e-10,1.059e-09,1.08442e-09,1.07406e-09,1.08269e-09,1.05827e-09,1.04085e-09,1.01875e-09,1.42728e-09,1.47957e-09,1.51821e-09,1.40197e-09,1.11813e-09,9.82096e-10,8.83986e-10,7.90862e-10,7.09618e-10,6.93041e-10,6.20362e-10,6.34011e-10,1.00719e-09,7.47894e-10,6.59949e-10,7.31655e-10,1.10359e-09,1.03305e-09,1.17053e-09,1.25066e-09,1.40773e-09,1.52999e-09,1.68237e-09,1.83462e-09,1.94548e-09,2.08417e-09,2.17089e-09,2.22485e-09,2.22063e-09,2.13891e-09,1.96835e-09,1.76912e-09,1.58423e-09,1.39217e-09,1.18667e-09,9.27369e-10,6.36946e-10,4.30486e-10,3.85835e-10
-31.0,8.84404e-10,7.76954e-10,1.02783e-09,1.09421e-09,1.03766e-09,1.07761e-09,1.13366e-09,1.03005e-09,1.07812e-09,1.06614e-09,1.63679e-09,1.15868e-09,1.27076e-09,1.05709e-09,9.07818e-10,9.2828e-10,8.0604e-10,9.84635e-10,7.87612e-10,8.79322e-10,6.95155e-10,6.94748e-10,7.63141e-10,6.76098e-10,7.42075e-10,9.80251e-10,8.25085e-10,9.57277e-10,1.20944e-09,1.35336e-09,1.47151e-09,1.74542e-09,1.93414e-09,2.10766e-09,2.24491e-09,2.32317e-09,2.30412e-09,2.2867e-09,2.16864e-09,1.97271e-09,1.74175e-09,1.5139e-09,1.31831e-09,1.12398e-09,8.83606e-10,5.89563e-10,4.20746e-10,3.8686e-10
-25.0,8.8104e-10,7.68999e-10,1.04847e-09,1.09669e-09,1.09584e-09,1.01334e-09,1.02838e-09,1.1478e-09,1.04705e-09,1.19772e-09,1.12451e-09,1.30197e-09,9.83749e-10,9.81459e-10,9.91751e-10,9.08075e-10,8.52266e-10,8.57682e-10,7.79816e-10,7.09376e-10,7.45101e-10,6.82083e-10,7.33083e-10,6.87047e-10,7.23312e-10,7.25458e-10,8.96296e-10,9.38542e-10,1.10253e-09,1.32218e-09,1.53496e-09,1.74759e-09,1.9777e-09,2.20496e-09,2.36678e-09,2.42874e-09,2.38851e-09,2.31575e-09,2.17681e-09,1.94808e-09,1.68534e-09,1.42178e-09,1.23113e-09,1.05332e-09,8.30857e-10,5.52787e-10,4.13007e-10,3.87761e-10
-20.0,8.84277e-10,7.49909e-10,9.99673e-10,1.06837e-09,1.07549e-09,9.83103e-10,1.06898e-09,1.05075e-09,9.23744e-10,1.04999e-09,1.12144e-09,1.24701e-09,1.00391e-09,9.91013e-10,9.30675e-10,9.14492e-10,9.01342e-10,8.7297e-10,8.51061e-10,7.70345e-10,8.2516e-10,8.42993e-10,7.39512e-10,7.24533e-10,7.79124e-10,7.18393e-10,8.25024e-10,1.16652e-09,1.03281e-09,1.24292e-09,1.4931e-09,1.86317e-09,2.02458e-09,2.23963e-09,2.4286e-09,2.43844e-09,2.4102e-09,2.34683e-09,2.15621e-09,1.93652e-09,1.63287e-09,1.35612e-09,1.14731e-09,9.6654e-10,7.75148e-10,5.11763e-10,3.90724e-10,3.8594e-10
-14.0,8.83574e-10,7.30496e-10,9.84978e-10,1.07779e-09,1.06908e-09,1.07181e-09,1.00523e-09,1.03267e-09,9.92132e-10,1.01526e-09,1.03637e-09,1.09659e-09,9.22365e-10,9.23255e-10,8.76565e-10,8.76637e-10,8.48466e-10,8.38558e-10,8.221e-10,8.93098e-10,7.74899e-10,7.51331e-10,7.68187e-10,8.10105e-10,8.18865e-10,8.12447e-10,8.57029e-10,9.74406e-10,1.05004e-09,1.26755e-09,1.3674e-09,1.70883e-09,1.94562e-09,2.30929e-09,2.46329e-09,2.48139e-09,2.41903e-09,2.31523e-09,2.14816e-09,1.88939e-09,1.57068e-09,1.27637e-09,1.06814e-09,8.74903e-10,7.03764e-10,4.75196e-10,3.74179e-10,3.85961e-10
-8.0,8.85536e-10,7.21372e-10,9.71695e-10,1.04851e-09,1.05431e-09,1.08872e-09,1.05185e-09,1.02335e-09,9.77816e-10,9.79119e-10,1.18497e-09,9.14122e-10,9.74972e-10,8.70942e-10,8.50236e-10,7.89916e-10,7.48203e-10,7.53431e-10,8.78681e-10,8.31262e-10,7.92685e-10,7.84527e-10,7.83553e-10,8.17149e-10,8.63205e-10,8.93948e-10,9.63998e-10,1.06604e-09,1.21012e-09,1.64848e-09,1.49309e-09,1.67343e-09,1.93664e-09,2.22455e-09,2.38237e-09,2.42553e-09,2.39012e-09,2.29456e-09,2.09834e-09,1.83766e-09,1.47765e-09,1.2023e-09,9.82311e-10,8.04647e-10,6.39658e-10,4.36798e-10,3.59583e-10,3.86299e-10
-2.0,8.81658e-10,7.15904e-10,9.3925e-10,1.03662e-09,1.05277e-09,1.09599e-09,1.05193e-09,1.01144e-09,1.01934e-09,9.10227e-10,9.71153e-10,9.21952e-10,9.03226e-10,8.77194e-10,7.91419e-10,7.33331e-10,6.79126e-10,7.57517e-10,7.55197e-10,7.49844e-10,7.71574e-10,8.28503e-10,8.24514e-10,8.53456e-10,8.73064e-10,9.33492e-10,1.06121e-09,1.23678e-09,1.28796e-09,1.41497e-09,1.56182e-09,1.66831e-09,1.74814e-09,2.01303e-09,2.11777e-09,2.34053e-09,2.31659e-09,2.20178e-09,2.02176e-09,1.77521e-09,1.43747e-09,1.13767e-09,9.05324e-10,7.26402e-10,5.71689e-10,3.98268e-10,3.45156e-10,3.86659e-10
2.0,8.8343e-10,7.15623e-10,9.22226e-10,1.00401e-09,9.95718e-10,1.08329e-09,1.0443e-09,1.01165e-09,9.65485e-10,9.59054e-10,9.35978e-10,8.76311e-10,8.63189e-10,7.95626e-10,7.8744e-10,7.09157e-10,7.03756e-10,7.065e-10,7.1994e-10,7.22228e-10,8.11437e-10,7.88701e-10,8.71216e-10,9.25026e-10,9.35469e-10,9.93888e-10,1.22339e-09,1.14108e-09,1.34005e-09,1.46206e-09,1.63058e-09,1.78582e-09,1.71355e-09,1.81363e-09,2.1807e-09,2.22481e-09,2.15194e-09,2.08667e-09,1.92886e-09,1.69118e-09,1.36607e-09,1.07519e-09,8.23792e-10,6.48927e-10,5.17078e-10,3.61626e-10,3.18534e-10,3.86351e-10
8.0,8.84245e-10,7.40643e-10,9.05977e-10,9.26834e-10,9.71828e-10,1.04049e-09,1.01757e-09,9.68821e-10,9.30042e-10,9.02594e-10,9.54731e-10,7.42705e-10,7.55065e-10,6.9187e-10,6.86414e-10,6.44433e-10,6.63975e-10,6.60578e-10,6.85178e-10,7.21995e-10,8.45357e-10,7.65196e-10,8.35246e-10,8.94214e-10,9.65252e-10,1.00879e-09,1.04428e-09,1.16957e-09,1.29129e-09,1.41946e-09,1.56192e-09,1.43728e-09,1.86904e-09,1.65191e-09,1.82826e-09,2.01134e-09,2.00645e-09,1.93729e-09,1.80022e-09,1.59146e-09,1.29344e-09,1.00383e-09,7.55604e-10,5.81253e-10,4.62045e-10,3.27184e-10,3.0235e-10,3.86809e-10
14.0,8.84883e-10,7.28392e-10,8.75552e-10,8.94115e-10,9.8596e-10,9.5839e-10,9.63935e-10,9.75642e-10,9.04046e-10,8.61474e-10,7.89458e-10,7.09413e-10,6.75188e-10,6.20093e-10,6.19097e-10,6.19895e-10,5.9527e-10,5.98071e-10,6.30238e-10,6.85446e-10,7.14483e-10,7.82624e-10,8.3942e-10,9.197e-10,8.92365e-10,9.84391e-10,9.46693e-10,1.08131e-09,1.30196e-09,1.27514e-09,1.47149e-09,1.46656e-09,1.51392e-09,1.81425e-09,1.57675e-09,1.65566e-09,1.83407e-09,1.76112e-09,1.67745e-09,1.48887e-09,1.21756e-09,9.34026e-10,6.91027e-10,5.21078e-10,4.12393e-10,2.95755e-10,2.88076e-10,3.86927e-10
