-128.0,1.12615e-07,1.27836e-07,1.44151e-07,1.68569e-07,1.99191e-07,2.04349e-07,2.1106e-07,2.1625e-07,2.15519e-07,2.23896e-07,2.10784e-07,2.11051e-07,2.19063e-07,1.98998e-07,2.29372e-07,1.95383e-07,2.05008e-07,1.98691e-07,1.93333e-07,1.79505e-07,1.63102e-07,1.61202e-07,1.75648e-07,1.99158e-07,2.20975e-07,2.46626e-07,2.6748e-07,2.61712e-07,2.55989e-07,2.63024e-07,3.1006e-07,3.20807e-07,2.79475e-07,2.74515e-07,2.80713e-07,3.05387e-07,3.19247e-07,3.24157e-07,3.18078e-07,3.10475e-07,2.94108e-07,2.69879e-07,2.34928e-07,1.8965e-07,1.34509e-07,7.68899e-08,3.8211e-08,2.23676e-08
-122.0,1.12437e-07,1.31636e-07,1.46391e-07,1.82016e-07,2.01307e-07,2.10195e-07,1.97931e-07,2.10211e-07,2.20823e-07,2.22115e-07,2.27181e-07,2.25644e-07,2.169e-07,2.10852e-07,1.90952e-07,1.88729e-07,1.81646e-07,1.77737e-07,1.59187e-07,1.28976e-07,7.67945e-08,7.1794e-08,1.08043e-07,1.4649e-07,1.52062e-07,1.49345e-07,1.69385e-07,2.06068e-07,2.46784e-07,2.63851e-07,2.56433e-07,2.39251e-07,2.24705e-07,2.19502e-07,2.08199e-07,2.4063e-07,2.94302e-07,3.0606e-07,3.03317e-07,3.04258e-07,2.92573e-07,2.68246e-07,2.34887e-07,1.89734e-07,1.34344e-07,7.9364e-08,3.74491e-08,2.23781e-08
-117.0,1.12447e-07,1.33962e-07,1.52477e-07,1.82743e-07,2.02454e-07,2.05748e-07,1.91467e-07,2.11276e-07,2.35216e-07,2.27196e-07,2.2904e-07,2.21326e-07,2.14049e-07,1.95922e-07,1.75268e-07,1.53996e-07,1.61421e-07,1.52983e-07,1.37592e-07,1.1626e-07,1.01499e-07,8.53674e-08,7.43902e-08,1.01499e-07,1.36654e-07,1.58309e-07,1.82151e-07,1.9047e-07,1.95993e-07,2.06631e-07,2.0272e-07,1.92944e-07,1.89726e-07,1.59736e-07,1.2952e-07,1.70418e-07,2.6439e-07,2.87868e-07,2.95119e-07,2.98215e-07,2.89728e-07,2.68853e-07,2.36092e-07,1.9349e-07,1.36021e-07,7.74102e-08,3.78821e-08,2.2357e-08
-111.0,1.1247e-07,1.3367e-07,1.59025e-07,1.855e-07,1.94952e-07,2.12236e-07,2.06498e-07,2.16326e-07,2.40229e-07,2.08702e-07,2.25022e-07,1.95591e-07,2.03288e-07,1.91916e-07,1.76e-07,1.55974e-07,1.51677e-07,1.40705e-07,1.31941e-07,1.19298e-07,1.03816e-07,1.00491e-07,9.87774e-08,9.92444e-08,5.08252e-08,1.41227e-07,1.69809e-07,1.84633e-07,1.86851e-07,1.71205e-07,1.65007e-07,1.40503e-07,1.58359e-07,1.35064e-07,1.02434e-07,1.33081e-07,2.41216e-07,2.77756e-07,2.90295e-07,2.97779e-07,2.91224e-07,2.64755e-07,2.35225e-07,1.93426e-07,1.40507e-07,7.87292e-08,3.86348e-08,2.23496e-08
-105.0,1.12344e-07,1.28053e-07,1.56957e-07,1.88141e-07,2.04315e-07,2.14971e-07,2.32534e-07,2.13845e-07,2.31583e-07,2.11605e-07,2.26048e-07,2.01159e-07,2.01437e-07,1.95174e-07,1.43736e-07,1.43507e-07,1.40606e-07,1.42818e-07,1.19269e-07,1.07845e-07,1.10519e-07,9.83128e-08,1.169e-07,1.0981e-07,1.10489e-07,9.44346e-08,4.79582e-08,8.3015e-08,1.82715e-07,1.84345e-07,1.68553e-07,1.83019e-07,1.84219e-07,1.35922e-07,1.33515e-07,1.41678e-07,2.39956e-07,2.64174e-07,2.81537e-07,2.98088e-07,2.92326e-07,2.69074e-07,2.37489e-07,1.94383e-07,1.4125e-07,7.82052e-08,3.89542e-08,2.2364e-08
-100.0,1.12442e-07,1.34787e-07,1.60071e-07,1.8868e-07,2.04891e-07,2.14617e-07,2.25198e-07,2.21541e-07,2.1196e-07,2.07497e-07,1.90258e-07,1.90702e-07,2.066e-07,1.58607e-07,1.36892e-07,1.12161e-07,9.48867e-08,1.25057e-07,1.2207e-07,1.03545e-07,8.8417e-08,8.46305e-08,8.98609e-08,1.02601e-07,1.22637e-07,1.29733e-07,1.37843e-07,1.26536e-07,1.50569e-07,1.66371e-07,1.67834e-07,1.806e-07,1.85971e-07,1.92823e-07,1.67057e-07,2.19162e-07,2.31622e-07,2.42512e-07,2.69892e-07,2.88302e-07,2.94985e-07,2.73283e-07,2.43339e-07,1.9704e-07,1.42029e-07,7.84416e-08,3.84141e-08,2.23584e-08
-94.0,1.12411e-07,1.33756e-07,1.55939e-07,1.86656e-07,2.03965e-07,2.21102e-07,2.27645e-07,2.25926e-07,2.39031e-07,2.20254e-07,2.01392e-07,1.98132e-07,2.00462e-07,1.1081e-07,1.45741e-07,1.51953e-07,1.47646e-07,1.46587e-07,1.34223e-07,1.13131e-07,9.70437e-08,9.03456e-08,1.64034e-07,1.21933e-07,1.30058e-07,1.33104e-07,1.4564e-07,1.56101e-07,1.6072e-07,1.61601e-07,1.62966e-07,1.75495e-07,1.89814e-07,1.97467e-07,2.05201e-07,2.15979e-07,2.239e-07,2.40593e-07,2.59941e-07,2.90685e-07,2.99565e-07,2.81052e-07,2.47236e-07,2.01078e-07,1.43593e-07,7.84266e-08,3.85437e-08,2.2374e-08
-88.0,1.12445e-07,1.31777e-07,1.57025e-07,1.80372e-07,2.08062e-07,2.1702e-07,2.28945e-07,2.25863e-07,2.4399e-07,2.13308e-07,2.24639e-07,2.1168e-07,1.93932e-07,1.40761e-07,1.36439e-07,1.42387e-07,1.59225e-07,1.56571e-07,1.43517e-07,1.28071e-07,1.23082e-07,1.0929e-07,1.5638e-07,1.37619e-07,1.5283e-07,1.74821e-07,1.74681e-07,1.86338e-07,1.95094e-07,1.85134e-07,1.93659e-07,1.88851e-07,1.90356e-07,1.80019e-07,1.93723e-07,2.14693e-07,2.36148e-07,2.55468e-07,2.78091e-07,3.05896e-07,3.09633e-07,2.91916e-07,2.55199e-07,2.03587e-07,1.4406e-07,7.8492e-08,3.92702e-08,2.23724e-08
-82.0,1.12349e-07,1.30593e-07,1.62517e-07,1.81434e-07,2.01023e-07,2.10839e-07,2.33275e-07,2.3264e-07,2.4911e-07,2.39064e-07,2.7951e-07,2.08894e-07,1.7929e-07,1.35308e-07,1.34177e-07,1.57548e-07,1.63908e-07,1.61478e-07,1.52753e-07,1.40061e-07,1.26608e-07,1.20817e-07,1.15853e-07,1.39801e-07,1.81548e-07,2.09351e-07,2.13892e-07,2.22009e-07,2.23548e-07,2.21444e-07,2.08974e-07,2.01075e-07,1.8143e-07,1.92681e-07,1.85379e-07,1.95407e-07,2.26611e-07,2.87872e-07,3.14396e-07,3.20998e-07,3.22211e-07,3.04868e-07,2.66175e-07,2.0876e-07,1.44754e-07,7.88126e-08,3.82061e-08,2.23916e-08
-77.0,1.12415e-07,1.30163e-07,1.65813e-07,1.85575e-07,1.92767e-07,2.27e-07,2.3768e-07,2.25234e-07,2.52106e-07,2.5103e-07,2.05437e-07,1.92726e-07,1.67521e-07,1.55611e-07,1.19967e-07,1.22762e-07,1.59554e-07,1.66011e-07,1.63025e-07,1.53657e-07,1.5114e-07,2.72658e-07,1.15267e-07,1.19937e-07,1.52141e-07,1.97403e-07,2.57269e-07,2.63668e-07,2.62949e-07,2.48788e-07,2.31242e-07,2.00078e-07,2.07662e-07,1.81646e-07,1.74885e-07,1.63478e-07,2.40983e-07,3.16349e-07,3.25703e-07,3.34822e-07,3.3574e-07,3.21884e-07,2.7763e-07,2.14529e-07,1.46537e-07,8.85531e-08,3.7716e-08,2.23945e-08
-71.0,1.12228e-07,1.28801e-07,1.6405e-07,2.03216e-07,2.07308e-07,2.31184e-07,2.38641e-07,2.7855e-07,2.37121e-07,2.12442e-07,2.18331e-07,1.76308e-07,1.68216e-07,1.57503e-07,1.72831e-07,1.43362e-07,1.40388e-07,1.31091e-07,1.45784e-07,1.50202e-07,4.04806e-07,4.11245e-07,3.34146e-07,1.43722e-07,1.53261e-07,2.10615e-07,2.17182e-07,2.31646e-07,2.25138e-07,2.26312e-07,2.22421e-07,2.55184e-07,2.25123e-07,1.99923e-07,1.84182e-07,2.01288e-07,2.91137e-07,3.25986e-07,3.39618e-07,3.48639e-07,3.54354e-07,3.38911e-07,2.84653e-07,2.16852e-07,1.47494e-07,7.92055e-08,3.70012e-08,2.23915e-08
-65.0,1.12348e-07,1.26623e-07,1.6416e-07,1.8698e-07,2.15109e-07,2.39454e-07,2.46867e-07,2.55485e-07,2.42852e-07,2.1085e-07,2.56824e-07,1.78207e-07,1.77159e-07,1.61641e-07,1.65105e-07,1.59904e-07,1.42871e-07,1.5314e-07,1.42503e-07,1.24675e-07,3.76121e-07,9.7268e-08,1.30786e-07,1.627e-07,1.89139e-07,2.2022e-07,2.34214e-07,2.47844e-07,2.51914e-07,2.41879e-07,2.3331e-07,2.78386e-07,2.49774e-07,2.53329e-07,2.31431e-07,2.31853e-07,2.60208e-07,2.66541e-07,3.55308e-07,3.6579e-07,3.68511e-07,3.55933e-07,2.95341e-07,2.19888e-07,1.48674e-07,7.5595e-08,3.78398e-08,2.24181e-08
-60.0,1.11915e-07,1.25747e-07,1.7555e-07,1.94478e-07,2.21568e-07,2.38761e-07,2.38696e-07,2.48607e-07,2.52277e-07,2.50111e-07,2.05134e-07,2.10597e-07,2.13046e-07,1.83644e-07,1.58639e-07,1.57917e-07,1.70301e-07,1.45603e-07,1.28722e-07,1.24775e-07,4.82135e-07,1.39373e-07,1.54149e-07,1.78053e-07,2.27782e-07,2.41409e-07,2.44571e-07,2.47967e-07,2.51801e-07,2.50623e-07,3.31135e-07,3.05655e-07,2.47105e-07,2.51377e-07,2.39853e-07,2.67583e-07,2.8323e-07,3.36892e-07,3.72396e-07,3.8268e-07,3.79384e-07,3.68713e-07,3.02344e-07,2.23123e-07,1.47438e-07,7.47515e-08,3.66057e-08,2.24527e-08
-54.0,1.11838e-07,1.19698e-07,1.72484e-07,1.85389e-07,2.18618e-07,2.27866e-07,2.46229e-07,2.53707e-07,2.59478e-07,3.19239e-07,2.58066e-07,2.59261e-07,2.265e-07,1.89343e-07,1.758e-07,1.64857e-07,2.01261e-07,1.93717e-07,1.85067e-07,1.64128e-07,1.49883e-07,1.50804e-07,1.52165e-07,1.7813e-07,2.148e-07,1.94514e-07,2.17751e-07,2.29025e-07,2.60691e-07,2.97375e-07,3.21771e-07,3.45345e-07,2.85966e-07,2.98974e-07,2.79053e-07,2.8995e-07,3.30036e-07,3.63211e-07,3.85749e-07,3.96189e-07,3.88776e-07,3.69643e-07,3.06855e-07,2.26968e-07,1.46381e-07,8.13104e-08,3.54811e-08,2.24324e-08
-48.0,1.12263e-07,1.18532e-07,1.79412e-07,1.97758e-07,2.18184e-07,2.36194e-07,2.25902e-07,2.57075e-07,3.18346e-07,3.08857e-07,3.69263e-07,3.82921e-07,2.45615e-07,2.33353e-07,2.52066e-07,1.99489e-07,1.99229e-07,1.98696e-07,1.84833e-07,2.07802e-07,2.84499e-07,1.6052e-07,1.76396e-07,1.8086e-07,1.81695e-07,2.22218e-07,2.64415e-07,2.98619e-07,3.23842e-07,3.50975e-07,3.52702e-07,3.40308e-07,3.45035e-07,3.43888e-07,3.46881e-07,3.52664e-07,3.63201e-07,3.79533e-07,3.9669e-07,3.9969e-07,3.9206e-07,3.64987e-07,3.09333e-07,2.25128e-07,1.44012e-07,7.94662e-08,3.48838e-08,2.24502e-08
-42.0,1.12169e-07,1.19906e-07,1.74433e-07,1.95431e-07,2.20713e-07,2.35582e-07,2.7737e-07,2.41774e-07,2.79276e-07,3.92828e-07,3.73729e-07,3.74909e-07,3.45412e-07,3.14354e-07,1.88066e-07,2.00344e-07,2.08216e-07,1.8873e-07,1.91565e-07,1.83708e-07,3.0786e-07,1.92914e-07,1.74296e-07,1.99072e-07,2.30084e-07,2.38963e-07,2.83108e-07,3.13581e-07,3.41938e-07,3.43333e-07,3.47409e-07,3.50462e-07,3.43657e-07,3.47831e-07,3.5382e-07,3.64982e-07,3.77061e-07,3.93499e-07,4.06255e-07,4.03047e-07,3.87164e-07,3.61193e-07,3.08202e-07,2.24784e-07,1.39512e-07,7.36351e-08,3.37862e-08,2.24928e-08
-37.0,1.12136e-07,1.12343e-07,1.69537e-07,1.91675e-07,2.08011e-07,2.28089e-07,2.407e-07,2.51149e-07,2.54352e-07,3.65524e-07,3.76274e-07,3.81312e-07,3.49814e-07,2.73117e-07,2.4212e-07,2.24768e-07,2.10498e-07,1.99896e-07,2.10726e-07,1.95193e-07,2.15465e-07,4.26777e-07,2.98092e-07,2.4621e-07,2.68828e-07,4.2118e-07,3.42112e-07,3.52522e-07,3.36237e-07,3.45015e-07,3.4395e-07,3.49971e-07,3.56772e-07,3.57045e-07,3.68733e-07,3.79802e-07,3.94552e-07,4.07752e-07,4.13565e-07,4.00906e-07,3.77399e-07,3.49688e-07,2.98822e-07,2.19913e-07,1.33806e-07,6.7843e-08,3.27603e-08,2.24075e-08
-31.0,1.12214e-07,1.11607e-07,1.62399e-07,1.91362e-07,1.98799e-07,2.24904e-07,2.55282e-07,2.46877e-07,2.67171e-07,2.65627e-07,4.06667e-07,2.80276e-07,3.05509e-07,2.51563e-07,2.18197e-07,2.35343e-07,2.15413e-07,2.98872e-07,2.52875e-07,3.18477e-07,2.59118e-07,2.79668e-07,3.3365e-07,2.82871e-07,3.05137e-07,3.93138e-07,2.82817e-07,2.94108e-07,3.36158e-07,3.34827e-07,3.27331e-07,3.56115e-07,3.63873e-07,3.72985e-07,3.84479e-07,3.97817e-07,4.04515e-07,4.17845e-07,4.16287e-07,3.97782e-07,3.68785e-07,3.3633e-07,2.87033e-07,2.1186e-07,1.28091e-07,6.16063e-08,3.17779e-08,2.25001e-08
-25.0,1.11794e-07,1.10232e-07,1.63865e-07,1.89279e-07,2.08475e-07,2.1062e-07,2.30936e-07,2.73423e-07,2.58436e-07,2.98495e-07,2.77661e-07,3.18115e-07,2.36656e-07,2.3663e-07,2.44822e-07,2.33852e-07,2.34277e-07,2.58047e-07,2.56269e-07,2.51873e-07,2.95168e-07,2.84627e-07,3.29896e-07,3.0613e-07,3.15208e-07,2.90503e-07,3.33856e-07,3.06349e-07,3.17669e-07,3.38355e-07,3.52231e-07,3.61973e-07,3.74046e-07,3.89067e-07,4.03363e-07,4.15436e-07,4.21044e-07,4.24677e-07,4.1631e-07,3.88413e-07,3.53129e-07,3.16858e-07,2.70147e-07,2.0069e-07,1.20915e-07,5.72116e-08,3.12508e-08,2.25815e-08
-20.0,1.12198e-07,1.07322e-07,1.53855e-07,1.8115e-07,2.02085e-07,2.02877e-07,2.38615e-07,2.49701e-07,2.2817e-07,2.61983e-07,2.80081e-07,3.10442e-07,2.50031e-07,2.48869e-07,2.39444e-07,2.45477e-07,2.57624e-07,2.70099e-07,2.88101e-07,2.83166e-07,3.34199e-07,3.69528e-07,3.30622e-07,3.2654e-07,3.46755e-07,2.89423e-07,3.06828e-07,3.91872e-07,2.9822e-07,3.18268e-07,3.43588e-07,3.87064e-07,3.87733e-07,4.02243e-07,4.2148e-07,4.24294e-07,4.30832e-07,4.34628e-07,4.12518e-07,3.82185e-07,3.37892e-07,3.00525e-07,2.52386e-07,1.8472e-07,1.13633e-07,5.21432e-08,2.90999e-08,2.24169e-08
-14.0,1.12111e-07,1.04246e-07,1.49511e-07,1.79429e-07,1.9767e-07,2.19008e-07,2.24228e-07,2.4458e-07,2.44133e-07,2.5463e-07,2.63233e-07,2.8135e-07,2.41102e-07,2.4551e-07,2.3997e-07,2.49503e-07,2.54737e-07,2.68394e-07,2.82335e-07,3.31632e-07,3.03057e-07,3.06839e-07,3.26035e-07,3.50126e-07,3.42412e-07,3.14699e-07,3.0141e-07,3.06192e-07,2.92816e-07,3.16903e-07,3.10868e-07,3.56522e-07,3.78169e-07,4.24438e-07,4.41049e-07,4.44226e-07,4.42221e-07,4.35877e-07,4.13567e-07,3.70366e-07,3.21456e-07,2.79108e-07,2.34662e-07,1.66943e-07,1.03583e-07,4.79722e-08,2.77007e-08,2.24189e-08
-8.0,1.12356e-07,1.02212e-07,1.45503e-07,1.70805e-07,1.90791e-07,2.19254e-07,2.32006e-07,2.4131e-07,2.407e-07,2.47599e-07,3.05732e-07,2.44514e-07,2.67254e-07,2.47424e-07,2.49683e-07,2.41645e-07,2.37979e-07,2.50138e-07,3.05946e-07,3.02367e-07,2.98423e-07,3.02627e-07,3.0502e-07,3.17186e-07,3.24626e-07,3.15222e-07,3.11314e-07,3.11412e-07,3.19753e-07,3.93455e-07,3.35124e-07,3.52166e-07,3.83731e-07,4.23487e-07,4.45324e-07,4.52547e-07,4.51439e-07,4.42207e-07,4.09003e-07,3.60141e-07,3.00328e-07,2.59369e-07,2.1334e-07,1.53914e-07,9.49521e-08,4.37428e-08,2.65492e-08,2.24494e-08
-2.0,1.11871e-07,1.00604e-07,1.38743e-07,1.65391e-07,1.85983e-07,2.16483e-07,2.28981e-07,2.36967e-07,2.50297e-07,2.33706e-07,2.581e-07,2.56515e-07,2.62553e-07,2.65798e-07,2.50281e-07,2.38819e-07,2.25662e-07,2.59268e-07,2.63433e-07,2.6538e-07,2.76695e-07,2.99764e-07,2.97371e-07,3.0322e-07,3.00028e-07,3.04323e-07,3.21159e-07,3.42032e-07,3.28411e-07,3.35652e-07,3.50207e-07,3.58342e-07,3.6334e-07,4.04506e-07,4.21011e-07,4.59715e-07,4.57525e-07,4.38881e-07,4.0253e-07,3.50959e-07,2.92031e-07,2.42896e-07,1.94147e-07,1.39121e-07,8.58259e-08,3.9676e-08,2.55378e-08,2.24821e-08
2.0,1.12092e-07,9.96738e-08,1.34462e-07,1.57047e-07,1.71467e-07,2.0913e-07,2.23303e-07,2.34472e-07,2.38122e-07,2.488e-07,2.56668e-07,2.55976e-07,2.66804e-07,2.59248e-07,2.65392e-07,2.42938e-07,2.42911e-07,2.44029e-07,2.47992e-07,2.47183e-07,2.76799e-07,2.6699e-07,2.93172e-07,3.06976e-07,3.02209e-07,3.07396e-07,3.52352e-07,3.13875e-07,3.40117e-07,3.486e-07,3.69629e-07,3.88677e-07,3.70983e-07,3.8674e-07,4.54281e-07,4.6343e-07,4.49513e-07,4.35187e-07,3.97063e-07,3.4135e-07,2.80013e-07,2.28213e-07,1.74519e-07,1.24806e-07,7.75461e-08,3.60154e-08,2.30895e-08,2.24541e-08
8.0,1.12195e-07,1.02656e-07,1.30442e-07,1.42267e-07,1.63735e-07,1.95927e-07,2.13465e-07,2.22595e-07,2.30375e-07,2.39469e-07,2.70496e-07,2.31036e-07,2.50374e-07,2.39807e-07,2.43934e-07,2.28577e-07,2.33145e-07,2.26154e-07,2.29099e-07,2.36821e-07,2.71847e-07,2.42185e-07,2.62404e-07,2.78447e-07,2.94307e-07,2.97874e-07,2.98596e-07,3.19087e-07,3.34152e-07,3.47648e-07,3.65344e-07,3.33656e-07,4.13431e-07,3.7186e-07,4.08133e-07,4.47055e-07,4.46113e-07,4.27709e-07,3.88687e-07,3.32962e-07,2.68321e-07,2.12166e-07,1.59433e-07,1.11838e-07,6.92142e-08,3.26493e-08,2.17923e-08,2.24954e-08
14.0,1.12274e-07,9.97166e-08,1.24484e-07,1.35093e-07,1.63608e-07,1.76706e-07,1.98383e-07,2.22022e-07,2.253e-07,2.34625e-07,2.37118e-07,2.327e-07,2.37349e-07,2.27041e-07,2.30621e-07,2.28304e-07,2.10567e-07,2.01209e-07,2.01944e-07,2.11596e-07,2.13512e-07,2.30809e-07,2.46542e-07,2.6901e-07,2.6038e-07,2.80466e-07,2.68711e-07,2.96161e-07,3.37091e-07,3.22879e-07,3.54139e-07,3.47396e-07,3.55772e-07,4.19903e-07,3.72808e-07,3.92929e-07,4.35746e-07,4.165e-07,3.86027e-07,3.2828e-07,2.58916e-07,1.9858e-07,1.46281e-07,9.91264e-08,6.19418e-08,2.95625e-08,2.07118e-08,2.25062e-08
