-128.0,0.10186,0.114912,0.123774,0.139658,0.16262,0.169173,0.178677,0.18921,0.196591,0.213799,0.212343,0.224619,0.246261,0.234873,0.282055,0.247011,0.264,0.258082,0.251614,0.233761,0.212748,0.20984,0.226397,0.252612,0.276034,0.302984,0.325427,0.320695,0.317247,0.327198,0.379243,0.391457,0.342458,0.328395,0.322607,0.333381,0.330047,0.316966,0.294043,0.271529,0.245307,0.218666,0.189217,0.157112,0.122947,0.0847987,0.0526173,0.0376517
-122.0,0.10169,0.117721,0.125011,0.149563,0.164863,0.175064,0.17061,0.186803,0.204212,0.215482,0.23254,0.24471,0.248901,0.254628,0.240304,0.244847,0.240111,0.237065,0.213504,0.173545,0.107139,0.101517,0.149533,0.198002,0.205512,0.203242,0.227995,0.270827,0.316734,0.337488,0.330546,0.310581,0.290242,0.276031,0.250885,0.27083,0.308314,0.299768,0.278945,0.264013,0.242215,0.216287,0.188832,0.157068,0.122327,0.0868695,0.0510861,0.0376728
-117.0,0.1017,0.119281,0.129318,0.150135,0.166504,0.172986,0.167016,0.189494,0.219252,0.222988,0.23809,0.244432,0.250901,0.242255,0.226177,0.204821,0.218894,0.20964,0.189655,0.161995,0.1439,0.123825,0.110259,0.147831,0.193477,0.221793,0.251494,0.262537,0.270192,0.283423,0.27905,0.266094,0.258313,0.21453,0.16671,0.203056,0.284263,0.285204,0.271511,0.257232,0.237989,0.215156,0.188914,0.159418,0.123257,0.0842311,0.0514321,0.0376302
-111.0,0.101722,0.11862,0.134023,0.152331,0.161635,0.179118,0.180017,0.195036,0.225483,0.207199,0.237056,0.220144,0.243248,0.242596,0.232416,0.212443,0.210702,0.197819,0.186688,0.170757,0.151549,0.148657,0.1483,0.151094,0.0860339,0.209275,0.246361,0.26544,0.268964,0.250222,0.241946,0.208485,0.227868,0.190969,0.139993,0.167137,0.27045,0.282353,0.269877,0.25665,0.237684,0.210567,0.187183,0.158839,0.126489,0.085278,0.0523868,0.0376153
-105.0,0.101601,0.113406,0.1322,0.154499,0.169254,0.182074,0.202362,0.193667,0.218963,0.211728,0.240855,0.229518,0.245029,0.251228,0.193179,0.199576,0.199838,0.205507,0.174551,0.160707,0.165944,0.151433,0.179051,0.172488,0.176187,0.156016,0.0888133,0.141287,0.274036,0.275949,0.255172,0.272138,0.270345,0.199997,0.187254,0.185215,0.279798,0.277881,0.267165,0.258401,0.237928,0.212397,0.187595,0.15879,0.126592,0.0843946,0.0527959,0.0376445
-100.0,0.101695,0.118923,0.134431,0.155114,0.170106,0.18217,0.196698,0.201079,0.201895,0.209469,0.205399,0.220293,0.254775,0.20736,0.187324,0.159869,0.140413,0.185591,0.183983,0.160531,0.141237,0.138307,0.148902,0.17042,0.201432,0.213135,0.225193,0.211524,0.242959,0.263037,0.263703,0.27878,0.282587,0.284968,0.239283,0.288789,0.279395,0.264124,0.262783,0.25348,0.240175,0.214494,0.190513,0.159794,0.126767,0.0844564,0.0520307,0.0376331
-94.0,0.101665,0.11782,0.131189,0.153764,0.169611,0.187446,0.198664,0.205121,0.228201,0.223433,0.219221,0.231406,0.250647,0.147198,0.203799,0.220368,0.219843,0.222195,0.207441,0.180991,0.160783,0.154021,0.259499,0.206552,0.220542,0.227177,0.245413,0.260294,0.266523,0.266965,0.267343,0.282198,0.297717,0.300413,0.297782,0.293199,0.278423,0.268902,0.259243,0.258796,0.244511,0.219461,0.192145,0.161671,0.127551,0.084385,0.0523532,0.0376646
-88.0,0.101698,0.115977,0.131978,0.149131,0.172777,0.183763,0.19911,0.204486,0.233038,0.217582,0.246177,0.250218,0.246442,0.19101,0.195557,0.212484,0.242986,0.243838,0.22883,0.210631,0.207451,0.191665,0.260472,0.238084,0.261946,0.293585,0.29449,0.31009,0.321519,0.308223,0.31862,0.310063,0.307652,0.284906,0.290891,0.299954,0.30042,0.290541,0.280267,0.273905,0.253041,0.226744,0.196721,0.162543,0.127526,0.0844871,0.0536901,0.0376613
-82.0,0.101607,0.114863,0.136171,0.150016,0.167338,0.178258,0.201999,0.209768,0.237397,0.244266,0.310186,0.250744,0.232701,0.1885,0.198116,0.241088,0.257388,0.259229,0.251072,0.236868,0.222375,0.218362,0.215117,0.251653,0.310228,0.346607,0.352211,0.362015,0.364019,0.36169,0.345392,0.333263,0.301556,0.309492,0.286148,0.280808,0.294305,0.330087,0.317015,0.288101,0.263177,0.235488,0.203481,0.165301,0.127731,0.0849325,0.0524949,0.0377001
-77.0,0.101669,0.114447,0.138759,0.153232,0.160943,0.191069,0.205249,0.202928,0.240184,0.25724,0.229502,0.23534,0.222434,0.222016,0.183747,0.196965,0.257704,0.272443,0.272638,0.263504,0.264037,0.42424,0.22092,0.230466,0.277112,0.337457,0.409361,0.415425,0.414468,0.398872,0.377379,0.334862,0.341921,0.297295,0.274588,0.239466,0.315637,0.364563,0.329641,0.300736,0.273838,0.246903,0.21069,0.168927,0.129027,0.095446,0.0521798,0.037706
-71.0,0.101491,0.113323,0.137536,0.166582,0.171851,0.194173,0.20599,0.25035,0.227195,0.219973,0.246406,0.219306,0.227818,0.229521,0.264517,0.231552,0.234318,0.226638,0.252888,0.263935,0.579612,0.586595,0.504314,0.270771,0.28524,0.360925,0.366586,0.381804,0.371487,0.3718,0.366267,0.408859,0.366647,0.323927,0.288129,0.292591,0.381748,0.377507,0.344004,0.313002,0.287996,0.258441,0.215307,0.170396,0.129858,0.086246,0.0516347,0.0377001
-65.0,0.101605,0.111567,0.137792,0.154491,0.177882,0.200498,0.212724,0.230419,0.233421,0.219756,0.2923,0.224027,0.242544,0.238333,0.25661,0.258992,0.241251,0.262483,0.252406,0.232397,0.556431,0.201822,0.258241,0.308,0.345481,0.384336,0.397434,0.408563,0.409126,0.393925,0.38092,0.438125,0.399291,0.398043,0.354068,0.333566,0.340983,0.309698,0.359205,0.327548,0.299357,0.270379,0.22269,0.172753,0.131201,0.0831021,0.0536374,0.0377538
-60.0,0.101191,0.11099,0.146692,0.16022,0.182768,0.199306,0.204985,0.223156,0.240894,0.258407,0.232919,0.262606,0.289204,0.268999,0.247568,0.256957,0.283093,0.253796,0.235801,0.237083,0.680662,0.27468,0.30405,0.343755,0.41235,0.425438,0.422616,0.418917,0.416477,0.409558,0.507291,0.474852,0.394108,0.392585,0.362263,0.379334,0.366513,0.386945,0.373832,0.341254,0.308853,0.280466,0.228428,0.175742,0.131012,0.0830052,0.0526,0.0378237
-54.0,0.101117,0.10592,0.144702,0.153426,0.180146,0.189728,0.209577,0.22495,0.244038,0.323806,0.287235,0.317385,0.302719,0.27413,0.270292,0.265812,0.326348,0.323157,0.318715,0.298162,0.287732,0.299872,0.311807,0.35711,0.410302,0.378676,0.402249,0.406635,0.437051,0.476198,0.50272,0.530258,0.447338,0.456334,0.413195,0.40317,0.418237,0.409203,0.382092,0.351352,0.317789,0.284284,0.233463,0.179781,0.131446,0.0911929,0.0517705,0.0377826
-48.0,0.101524,0.10518,0.150455,0.162761,0.179492,0.1953,0.19103,0.224644,0.292243,0.30667,0.400971,0.459053,0.321758,0.328801,0.371409,0.311475,0.320382,0.327916,0.317708,0.359767,0.46871,0.318846,0.353844,0.368978,0.372876,0.424068,0.468361,0.501458,0.525317,0.553129,0.550285,0.529086,0.528732,0.515873,0.500315,0.47732,0.448274,0.417005,0.385659,0.352441,0.32277,0.285385,0.238097,0.180653,0.131315,0.0907782,0.0518331,0.0378187
-42.0,0.101434,0.10676,0.147281,0.161121,0.181193,0.193908,0.230545,0.209252,0.253552,0.378446,0.396322,0.439099,0.440951,0.42887,0.277263,0.306365,0.327011,0.309567,0.323416,0.324485,0.493923,0.364562,0.351052,0.394941,0.436948,0.444904,0.49238,0.522914,0.552566,0.548885,0.548054,0.545216,0.526578,0.517507,0.501933,0.482014,0.451785,0.419848,0.386484,0.352821,0.321999,0.287416,0.241252,0.183248,0.130066,0.0862386,0.0512054,0.0379049
-37.0,0.101403,0.100362,0.144292,0.15857,0.17085,0.187481,0.200114,0.215255,0.229333,0.346857,0.389982,0.434879,0.434144,0.363241,0.340188,0.330177,0.321732,0.317626,0.342865,0.334834,0.375823,0.624862,0.498651,0.446908,0.476647,0.64354,0.557734,0.567356,0.543328,0.549062,0.540685,0.540484,0.538733,0.521676,0.51052,0.486521,0.456692,0.420867,0.384372,0.348682,0.317554,0.284601,0.239784,0.18332,0.128308,0.0818398,0.0507654,0.0377324
-31.0,0.101477,0.100102,0.139702,0.158873,0.16394,0.184758,0.211133,0.211133,0.238316,0.252068,0.410684,0.3096,0.365424,0.321513,0.295613,0.331511,0.317213,0.434305,0.388484,0.479163,0.422367,0.458373,0.527119,0.479472,0.508558,0.606285,0.480512,0.489402,0.536959,0.527967,0.508296,0.537082,0.534778,0.52839,0.5146,0.490712,0.449793,0.416079,0.377933,0.343849,0.313642,0.280226,0.236872,0.182065,0.12698,0.0769967,0.0504666,0.0379198
-25.0,0.101075,0.0993131,0.142174,0.158297,0.171163,0.173808,0.192741,0.232181,0.230286,0.278021,0.27625,0.339092,0.269563,0.287299,0.313657,0.314072,0.327783,0.370592,0.38178,0.390239,0.454296,0.453797,0.513166,0.495261,0.510465,0.484179,0.534089,0.497228,0.504587,0.521981,0.528403,0.527551,0.527949,0.527543,0.515969,0.489178,0.447725,0.407541,0.369761,0.334482,0.304147,0.270973,0.230324,0.179152,0.124729,0.0743845,0.0510356,0.0380845
-20.0,0.101462,0.0970349,0.135527,0.153689,0.167319,0.168788,0.199664,0.214793,0.205277,0.243539,0.272501,0.318962,0.271847,0.28601,0.289687,0.311462,0.340866,0.370937,0.407799,0.416783,0.487917,0.537016,0.504898,0.508357,0.536168,0.472901,0.49218,0.594042,0.467351,0.481386,0.500101,0.542098,0.521734,0.516417,0.509379,0.472604,0.437101,0.402822,0.359712,0.328038,0.294444,0.262999,0.222562,0.17284,0.122574,0.0709115,0.048944,0.0377513
-14.0,0.101378,0.0946799,0.133635,0.15459,0.165875,0.182306,0.190035,0.212298,0.219079,0.235705,0.252082,0.280128,0.250925,0.267696,0.274543,0.299881,0.32173,0.35477,0.388705,0.462373,0.443815,0.460296,0.491589,0.525643,0.522156,0.49198,0.474041,0.474473,0.445773,0.463804,0.435806,0.477943,0.48253,0.514697,0.501679,0.467856,0.428373,0.391433,0.354956,0.317877,0.283346,0.250345,0.21412,0.164714,0.117984,0.068274,0.0481044,0.0377554
-8.0,0.101613,0.0937113,0.132168,0.150559,0.163685,0.185445,0.198872,0.211634,0.216925,0.228707,0.287052,0.238297,0.268798,0.258802,0.273035,0.278095,0.289541,0.321056,0.40659,0.419553,0.429736,0.446845,0.458705,0.478933,0.491138,0.480927,0.474119,0.468114,0.468634,0.559749,0.45235,0.451527,0.466444,0.485649,0.477908,0.451752,0.419557,0.38699,0.347468,0.309478,0.268251,0.238021,0.203327,0.159667,0.114491,0.0654047,0.0477411,0.0378171
-2.0,0.101149,0.0932246,0.128348,0.149486,0.16408,0.187789,0.200441,0.210856,0.226479,0.216288,0.242311,0.246063,0.258429,0.270598,0.266379,0.267711,0.268255,0.324014,0.346534,0.365151,0.393944,0.433547,0.437921,0.449509,0.447333,0.452182,0.471864,0.496018,0.465345,0.459221,0.458279,0.443269,0.421284,0.441911,0.429393,0.441299,0.412493,0.377596,0.340285,0.302385,0.262801,0.227567,0.193285,0.152513,0.110101,0.0625643,0.0474948,0.0378832
2.0,0.101361,0.0934277,0.126825,0.146054,0.157052,0.187818,0.201223,0.212948,0.218531,0.230628,0.240793,0.244356,0.260343,0.261998,0.279874,0.270641,0.285699,0.302624,0.322603,0.334771,0.385842,0.380466,0.420039,0.440252,0.434189,0.439208,0.500897,0.436022,0.465914,0.463241,0.474032,0.474772,0.42125,0.411475,0.456575,0.436195,0.399495,0.371851,0.335507,0.295493,0.254403,0.218136,0.181732,0.144882,0.106034,0.0601047,0.0441605,0.0378266
8.0,0.101459,0.0971663,0.12559,0.136552,0.155618,0.183881,0.1996,0.208161,0.215745,0.225076,0.25471,0.223258,0.246711,0.2456,0.261282,0.259377,0.278596,0.284709,0.300545,0.32015,0.376404,0.337666,0.367164,0.38906,0.409466,0.410442,0.404523,0.427552,0.440942,0.449298,0.459869,0.393572,0.47528,0.395753,0.40879,0.42126,0.397859,0.367215,0.330333,0.290087,0.246367,0.208115,0.172979,0.137631,0.10119,0.0577971,0.0430217,0.0379103
14.0,0.101535,0.0956862,0.122476,0.133713,0.160985,0.173874,0.193943,0.214109,0.216539,0.225083,0.228893,0.228571,0.239227,0.23957,0.255179,0.267187,0.262202,0.26367,0.274592,0.294014,0.298958,0.321335,0.340275,0.369159,0.35,0.374173,0.346735,0.381451,0.438709,0.406842,0.44473,0.419262,0.41054,0.461203,0.382573,0.381001,0.396793,0.363508,0.330953,0.288163,0.240461,0.199723,0.165136,0.129641,0.0965212,0.0555529,0.0421677,0.037932
20.0,0.10152,0.100696,0.123429,0.139404,0.158539,0.180341,0.185758,0.207747,0.214201,0.224432,0.217882,0.217105,0.217248,0.226343,0.234687,0.223935,0.256896,0.272029,0.271047,0.28437,0.321635,0.280471,0.293947,0.355304,0.321602,0.329458,0.345059,0.405008,0.429472,0.43935,0.430434,0.387692,0.386425,0.369121,0.398271,0.414844,0.388298,0.364506,0.328906,0.283914,0.237312,0.19273,0.157593,0.124585,0.0928063,0.0534637,0.0414132,0.0378941
25.0,0.101509,0.098728,0.123828,0.138756,0.152227,0.173324,0.176739,0.202783,0.211433,0.208105,0.244437,0.23464,0.235721,0.221786,0.251119,0.229888,0.245765,0.269763,0.230467,0.243789,0.235187,0.258175,0.23298,0.269001,0.297349,0.32122,0.295115,0.327081,0.361005,0.38909,0.405627,0.396873,0.412398,0.365048,0.353408,0.39729,0.383065,0.347116,0.325747,0.285047,0.234686,0.189296,0.151209,0.118831,0.0883778,0.0515092,0.0412041,0.0379536
31.0,0.101499,0.0985359,0.125292,0.142558,0.157668,0.173095,0.178093,0.188224,0.216343,0.223775,0.219333,0.260095,0.250931,0.251161,0.225638,0.238818,0.265275,0.236492,0.262446,0.214597,0.261487,0.23726,0.236028,0.239509,0.249036,0.296028,0.31773,0.333922,0.36858,0.369154,0.401054,0.336165,0.339413,0.342526,0.276671,0.39612,0.364191,0.31426,0.3201,0.284977,0.234776,0.186076,0.147286,0.114522,0.0847367,0.0501552,0.0387371,0.0377815
37.0,0.101563,0.0992502,0.124986,0.135109,0.152646,0.155649,0.204623,0.186435,0.212882,0.238865,0.251951,0.266313,0.261052,0.258735,0.270657,0.253895,0.239192,0.231431,0.210119,0.221716,0.200831,0.273488,0.222817,0.244781,0.306211,0.289111,0.269095,0.366413,0.311752,0.323947,0.367623,0.360272,0.333808,0.310585,0.335348,0.373548,0.359303,0.340091,0.319246,0.28494,0.238496,0.182613,0.143275,0.109529,0.0813045,0.0494643,0.0381702,0.0380179
42.0,0.101703,0.0999102,0.11917,0.136286,0.144203,0.163867,0.185113,0.191555,0.224111,0.255288,0.288362,0.282623,0.24772,0.287431,0.275493,0.253852,0.286387,0.233033,0.208821,0.209035,0.208729,0.240859,0.243361,0.248714,0.226101,0.210866,0.292256,0.299253,0.302189,0.261971,0.324472,0.336389,0.306161,0.282295,0.279549,0.353174,0.328996,0.33354,0.316524,0.287054,0.240146,0.186476,0.140468,0.106392,0.0781273,0.0492602,0.0381992,0.0379103
48.0,0.101522,0.0988348,0.126114,0.132356,0.131997,0.163291,0.175827,0.218913,0.221304,0.264457,0.329701,0.457408,0.521791,0.569965,0.472297,0.26203,0.248711,0.245092,0.220691,0.205715,0.185418,0.198511,0.19088,0.203662,0.210989,0.231007,0.253572,0.262639,0.273421,0.300295,0.342881,0.363121,0.330749,0.255819,0.255868,0.338203,0.338736,0.327106,0.309379,0.283244,0.240208,0.186605,0.138291,0.103393,0.0751846,0.0502231,0.0367866,0.0379427
54.0,0.101566,0.0989257,0.124573,0.133442,0.134948,0.163583,0.183676,0.224312,0.231689,0.277889,0.394157,0.544837,0.597133,0.624397,0.697872,0.537492,0.31773,0.264661,0.238323,0.228729,0.21419,0.176986,0.189277,0.209588,0.207994,0.21245,0.20856,0.236294,0.213438,0.25551,0.256447,0.275716,0.286536,0.255444,0.263712,0.323685,0.323614,0.319001,0.307916,0.282728,0.241326,0.187469,0.137073,0.100864,0.0727683,0.0482058,0.0365772,0.0379698
60.0,0.101605,0.0983256,0.116416,0.137653,0.135228,0.163083,0.191376,0.208921,0.201476,0.309666,0.486083,0.619569,0.641949,0.668072,0.653558,0.701734,0.376488,0.318033,0.301922,0.222969,0.187749,0.193238,0.189533,0.200194,0.202016,0.204337,0.201534,0.223587,0.230865,0.257323,0.214604,0.263641,0.277156,0.31894,0.332689,0.333897,0.322309,0.316149,0.297194,0.274045,0.23772,0.188194,0.135902,0.0981134,0.070672,0.0495403,0.0366296,0.0377108
65.0,0.101637,0.0981727,0.115587,0.136556,0.137901,0.1606,0.189754,0.208462,0.21754,0.318755,0.512029,0.588455,0.602577,0.674245,0.667449,0.647203,0.546687,0.291354,0.294079,0.230107,0.212772,0.199987,0.177236,0.175965,0.187998,0.185001,0.182205,0.196637,0.218527,0.213119,0.227408,0.239059,0.267171,0.323617,0.341226,0.337666,0.32681,0.306158,0.28585,0.265412,0.233993,0.18684,0.134665,0.0966242,0.0688052,0.0459111,0.0356325,0.0378709
71.0,0.10169,0.0989798,0.112714,0.134811,0.122267,0.155599,0.191193,0.215078,0.243181,0.322704,0.504151,0.560423,0.609813,0.620409,0.649586,0.647531,0.454149,0.399126,0.272949,0.239569,0.216719,0.192763,0.184874,0.171777,0.191628,0.190092,0.191191,0.208176,0.217734,0.234664,0.235726,0.234102,0.308413,0.337271,0.349309,0.340491,0.325722,0.303189,0.280827,0.25838,0.227231,0.183369,0.133593,0.0946754,0.067347,0.0450673,0.0358136,0.037935
77.0,0.101754,0.0992506,0.111016,0.131194,0.132019,0.166614,0.192268,0.211102,0.242406,0.356261,0.494504,0.565579,0.60543,0.639484,0.637019,0.515739,0.369401,0.274169,0.230352,0.221143,0.196659,0.200451,0.197141,0.183167,0.202998,0.216003,0.263929,0.305853,0.335541,0.260668,0.23237,0.311198,0.331941,0.356825,0.354823,0.341076,0.322719,0.303144,0.280688,0.255021,0.221924,0.180174,0.132442,0.0929333,0.0661939,0.0447966,0.0354097,0.0376989
82.0,0.101765,0.0994504,0.111332,0.131453,0.133222,0.153704,0.157842,0.192459,0.240038,0.274605,0.442183,0.549217,0.568442,0.595492,0.544551,0.444185,0.257883,0.262279,0.222546,0.231021,0.160702,0.160636,0.184476,0.186,0.189066,0.390855,0.393254,0.390908,0.386684,0.335048,0.300302,0.311741,0.365953,0.375178,0.364131,0.344509,0.3259,0.306449,0.281972,0.251961,0.21926,0.1766,0.131116,0.0918928,0.0650451,0.0437941,0.0355969,0.0377532
88.0,0.101701,0.0992092,0.114538,0.129684,0.136578,0.135536,0.154254,0.189149,0.232409,0.258898,0.304665,0.529813,0.543663,0.500714,0.446608,0.364549,0.319406,0.264591,0.212751,0.196259,0.161286,0.175749,0.159149,0.195599,0.269998,0.384946,0.381486,0.382818,0.378272,0.357784,0.345342,0.372117,0.384443,0.381793,0.377751,0.358402,0.348327,0.316841,0.284512,0.253689,0.216963,0.177415,0.129043,0.0906367,0.064003,0.0441521,0.0350335,0.0378389
94.0,0.101693,0.104151,0.119992,0.13071,0.126765,0.134931,0.151786,0.171964,0.175296,0.241101,0.233859,0.322404,0.426567,0.43122,0.378449,0.371459,0.304413,0.244029,0.173446,0.180259,0.17348,0.184253,0.182533,0.200391,0.221076,0.33701,0.370434,0.375967,0.371586,0.372702,0.378696,0.389762,0.403314,0.403262,0.391868,0.373876,0.352046,0.324113,0.291395,0.253656,0.216104,0.172626,0.126269,0.0896438,0.0640925,0.0446124,0.0366673,0.0377734
100.0,0.101775,0.101119,0.120526,0.129724,0.11732,0.136463,0.145192,0.1811,0.168374,0.218436,0.231783,0.267762,0.29347,0.315387,0.352577,0.331487,0.265328,0.227477,0.191048,0.204939,0.20176,0.200828,0.199443,0.197085,0.226453,0.280271,0.324578,0.333404,0.388859,0.370855,0.389903,0.410664,0.42453,0.424778,0.410703,0.387965,0.361339,0.33223,0.295524,0.255021,0.215575,0.171016,0.125212,0.0889396,0.0635082,0.0467009,0.0345852,0.0377593
105.0,0.101768,0.0990052,0.110232,0.129925,0.143857,0.144804,0.153703,0.163058,0.162495,0.202449,0.221942,0.189155,0.276067,0.277817,0.252045,0.248204,0.241946,0.222943,0.195579,0.218751,0.211459,0.220157,0.235659,0.234426,0.275152,0.279798,0.274919,0.318592,0.358976,0.396349,0.41122,0.433934,0.44405,0.445144,0.430042,0.400942,0.37169,0.340399,0.303565,0.260178,0.216782,0.17093,0.123721,0.0887759,0.0632145,0.0470831,0.0346471,0.0377485
111.0,0.101809,0.0958036,0.108251,0.120776,0.134388,0.151743,0.15402,0.162776,0.167301,0.175608,0.224713,0.232871,0.238786,0.234081,0.250402,0.238578,0.235885,0.223049,0.224912,0.218053,0.216239,0.219287,0.232807,0.256598,0.258576,0.246828,0.264914,0.339214,0.387039,0.409863,0.43915,0.459618,0.458548,0.458465,0.435892,0.407451,0.378641,0.350512,0.30804,0.260014,0.217198,0.168498,0.123653,0.0888227,0.0624985,0.0499739,0.0354018,0.0377281
117.0,0.101861,0.0970789,0.107012,0.115107,0.131124,0.149714,0.156368,0.15035,0.171881,0.183379,0.199611,0.217376,0.217413,0.240002,0.266566,0.250883,0.242966,0.235397,0.222892,0.220488,0.207021,0.221587,0.240817,0.22667,0.235603,0.221056,0.314278,0.364797,0.403038,0.428321,0.454712,0.470197,0.465923,0.460299,0.448904,0.410229,0.386861,0.355614,0.307822,0.264587,0.216404,0.167779,0.123198,0.0886668,0.0631491,0.0500419,0.0377508,0.0377216
122.0,0.10202,0.0959034,0.10674,0.118175,0.136241,0.151465,0.160608,0.190051,0.203298,0.205654,0.20949,0.216557,0.239763,0.273732,0.261227,0.249352,0.232895,0.227004,0.212247,0.218691,0.211708,0.199782,0.190465,0.222775,0.272141,0.331641,0.357654,0.402213,0.419397,0.441788,0.455415,0.468981,0.466187,0.458593,0.445505,0.423944,0.396316,0.358415,0.310988,0.264963,0.215734,0.167486,0.122948,0.0888247,0.0634541,0.0504361,0.0358839,0.037727
128.0,0.101786,0.0961111,0.104381,0.118795,0.137113,0.161253,0.165537,0.168935,0.192197,0.185117,0.192289,0.214772,0.21879,0.212878,0.250566,0.216998,0.228937,0.200778,0.240657,0.214723,0.239066,0.2243,0.224757,0.259207,0.316236,0.356473,0.362854,0.418092,0.430698,0.44425,0.459845,0.456236,0.457888,0.464457,0.448568,0.431078,0.402693,0.355923,0.30972,0.263672,0.215478,0.167369,0.123388,0.0897243,0.064954,0.0513787,0.0366592,0.0377109
