-128.0,0.000985904,0.00116399,0.00119922,0.00129495,0.00145833,0.00147157,0.00153223,0.00161497,0.00166862,0.00179116,0.00176226,0.00181787,0.0019188,0.00181861,0.00204761,0.00184046,0.00191317,0.00187899,0.00185461,0.00178171,0.0016927,0.00169614,0.00179486,0.00193427,0.00205537,0.00219008,0.00229285,0.00225127,0.00219986,0.00222491,0.00245415,0.00250329,0.00226687,0.00221476,0.00222695,0.00235295,0.00241499,0.0024354,0.00241237,0.00242438,0.00242143,0.00241599,0.00238948,0.00235622,0.00229321,0.0020299,0.00162625,0.00134918
-122.0,0.000983965,0.0011894,0.00119805,0.00137771,0.001456,0.00150084,0.00143739,0.00157258,0.00171255,0.00178678,0.00188649,0.00193127,0.00191888,0.0019185,0.00181313,0.00181821,0.00178353,0.00177017,0.00165591,0.001449,0.00103625,0.00101115,0.00136472,0.00164883,0.00168433,0.00165736,0.00178601,0.00200095,0.00220831,0.00228286,0.00222599,0.00211032,0.00200114,0.00193871,0.00182711,0.00199969,0.00231913,0.0023654,0.002341,0.00239274,0.00241032,0.00239183,0.00237366,0.0023282,0.00224102,0.00205014,0.00155592,0.00134992
-117.0,0.000984085,0.00120164,0.0012304,0.0013638,0.00144961,0.00146115,0.0013911,0.00158438,0.00182233,0.00183151,0.00191164,0.00191624,0.00191851,0.00183806,0.00172721,0.00159813,0.00167263,0.00162953,0.00153446,0.00139677,0.00133036,0.00123586,0.00112392,0.00136386,0.0016345,0.00178313,0.00193035,0.0019692,0.0019857,0.00202996,0.00198466,0.00189602,0.00184391,0.0016026,0.00132201,0.00156785,0.00217099,0.00227744,0.00230423,0.00235031,0.00237817,0.00238421,0.00237173,0.00235407,0.00223416,0.00194775,0.00154954,0.00134843
-111.0,0.000984328,0.00118766,0.00126737,0.00136905,0.00138597,0.00150219,0.00149644,0.00162442,0.00186336,0.00171415,0.00189699,0.00175693,0.00186928,0.00183787,0.00176309,0.00164569,0.00163779,0.00157681,0.00153414,0.00146765,0.00137827,0.00138823,0.00140105,0.00141252,0.000912778,0.00172448,0.00192186,0.00200581,0.00199762,0.00187433,0.00180663,0.0016033,0.00169857,0.00148529,0.00116885,0.00132795,0.00205416,0.00223665,0.00228168,0.00234126,0.00237293,0.00232273,0.00234016,0.00233109,0.00228581,0.00195072,0.00156561,0.00134791
-105.0,0.000982954,0.0011234,0.00123631,0.00137602,0.00144353,0.00151793,0.00167882,0.00160698,0.00180394,0.00174276,0.00191758,0.00181526,0.00188081,0.00188981,0.0015523,0.00158352,0.00159107,0.00163153,0.00147431,0.00141521,0.0014797,0.00140693,0.00158348,0.00154007,0.00154631,0.00140672,0.000917499,0.00128986,0.00203288,0.00202348,0.00189306,0.00196318,0.00194552,0.0015567,0.0014643,0.00143982,0.00208549,0.00217294,0.002231,0.0023333,0.00235454,0.00233355,0.00233849,0.00232088,0.00227332,0.00190808,0.00156641,0.00134893
-100.0,0.000984026,0.00117917,0.00124878,0.00136974,0.00144139,0.00151132,0.00162412,0.00166232,0.00167027,0.00172126,0.00168303,0.00176213,0.00194258,0.00165285,0.00152368,0.00135953,0.00124647,0.00153006,0.00153494,0.00141333,0.00131112,0.0013066,0.00137815,0.00150715,0.00168019,0.00173796,0.00178599,0.00169669,0.00186365,0.00195703,0.00194165,0.00200261,0.00201013,0.00201325,0.00175002,0.0020562,0.00206448,0.00204674,0.00215823,0.0022464,0.00234249,0.00233177,0.00236832,0.00233004,0.00226628,0.00189749,0.00153267,0.00134853
-94.0,0.00098368,0.00116231,0.00120614,0.00134572,0.00143019,0.00155223,0.00163776,0.00169303,0.00186148,0.00181258,0.00177076,0.0018307,0.00192245,0.00129908,0.00162922,0.00171731,0.00171658,0.00173701,0.00166551,0.00152714,0.00141811,0.00138326,0.00198446,0.00169474,0.00176479,0.00179071,0.00188027,0.00195161,0.00197636,0.00196669,0.00195293,0.00201354,0.00207483,0.00206968,0.00205738,0.00207491,0.00204304,0.00205546,0.00209185,0.00225082,0.00234094,0.0023513,0.0023648,0.00235081,0.00227415,0.00188942,0.00153739,0.00134963
-88.0,0.00098406,0.00113741,0.00120732,0.00129283,0.00145319,0.00151972,0.00164421,0.00169276,0.001897,0.0017738,0.00193847,0.001941,0.0019022,0.00156849,0.00158998,0.00168174,0.00184519,0.00185055,0.00177785,0.00168431,0.00167567,0.00158372,0.0019652,0.00184126,0.00196433,0.00211644,0.00211552,0.00218379,0.00223008,0.00215542,0.00218947,0.00213712,0.00211285,0.00198686,0.00201622,0.00209384,0.00214795,0.00217579,0.00222647,0.00234547,0.00237491,0.00238613,0.0023918,0.00234461,0.00226449,0.00188904,0.00157698,0.00134952
-82.0,0.000983014,0.00112111,0.00124486,0.00129505,0.00140023,0.00147276,0.00166954,0.00173856,0.00193874,0.00196065,0.00231915,0.00194857,0.0018289,0.00155992,0.00160931,0.00184391,0.00192305,0.00193071,0.00188959,0.00181381,0.00173166,0.00170601,0.00167775,0.00187206,0.00216636,0.00233498,0.00235839,0.00239694,0.00239718,0.00237375,0.00228799,0.00222456,0.00206674,0.00209692,0.00197645,0.00196331,0.00208379,0.00240434,0.00247328,0.0024266,0.00241843,0.00242644,0.00243575,0.00236331,0.00225787,0.00189858,0.00153845,0.00135087
-77.0,0.000983724,0.00111264,0.00126735,0.00132327,0.00134029,0.00157947,0.00169029,0.00168282,0.00195815,0.00205603,0.001857,0.00186983,0.00177744,0.00175848,0.00152558,0.00159445,0.00192427,0.00199512,0.00198941,0.0019366,0.00193705,0.00269628,0.00166944,0.00169791,0.00193848,0.00223779,0.00256261,0.00258916,0.00257984,0.0025024,0.00240138,0.00220658,0.00223818,0.00202273,0.00190528,0.00172337,0.00218271,0.00257911,0.00251444,0.00248304,0.00246263,0.00249065,0.00247119,0.00238773,0.00227299,0.00216814,0.00153164,0.00135107
-71.0,0.000981693,0.00109724,0.00125279,0.00144588,0.0014302,0.00159761,0.00168837,0.00201893,0.00185628,0.00180668,0.0019606,0.00178026,0.00181303,0.00180517,0.00197807,0.00179326,0.00179912,0.00174189,0.00187403,0.00191968,0.00332199,0.00333869,0.00297582,0.00185728,0.00192092,0.00228948,0.00232678,0.00240289,0.00235862,0.00235871,0.00233017,0.00251329,0.00232941,0.00213316,0.00195705,0.00198706,0.00250352,0.00260525,0.00256001,0.00252548,0.0025394,0.00254829,0.00245626,0.0023627,0.00227736,0.00193329,0.00152045,0.00135087
-65.0,0.000982997,0.00107543,0.00125374,0.00133138,0.0014827,0.00164536,0.00173658,0.00186953,0.0018945,0.00179876,0.00222894,0.00181301,0.00190329,0.00186415,0.00195304,0.00195546,0.00184422,0.00194584,0.00186595,0.00172887,0.00323079,0.00150665,0.00178309,0.00200735,0.00217262,0.00235677,0.00243229,0.00249931,0.00251415,0.00245352,0.00239497,0.0026404,0.00246287,0.00245274,0.00225508,0.00217323,0.00225202,0.00215291,0.00261537,0.0025861,0.00257963,0.00260446,0.00247603,0.00234721,0.00229163,0.00185538,0.00159315,0.00135274
-60.0,0.000978289,0.00106689,0.00134187,0.00138196,0.00152617,0.00163688,0.00167866,0.00182405,0.00195396,0.00206099,0.00189654,0.00205165,0.00217461,0.00204923,0.0019201,0.00195933,0.0020871,0.00190532,0.00177601,0.00176071,0.00373974,0.00189745,0.00200636,0.00216412,0.00245164,0.00252063,0.00253908,0.00255515,0.00256837,0.00254527,0.00295847,0.00281602,0.00245064,0.00243087,0.00228934,0.00238291,0.00236794,0.0025831,0.00267709,0.00264921,0.00260261,0.00263598,0.00246918,0.00234111,0.00227003,0.00186606,0.00157094,0.00135519
-54.0,0.000977447,0.0010097,0.0013208,0.00131969,0.001505,0.00156223,0.00172227,0.00184888,0.00198987,0.0024875,0.00224809,0.00238016,0.00227202,0.00210031,0.00206444,0.00202529,0.00232079,0.00228753,0.00224402,0.00211427,0.00202002,0.00202807,0.00203231,0.00220661,0.00242822,0.00231721,0.00246749,0.00253512,0.00270629,0.00288183,0.00298474,0.00307694,0.00270862,0.00272906,0.00253115,0.00249997,0.00263303,0.00270235,0.00271275,0.00269869,0.00263521,0.00260201,0.00245871,0.00235565,0.00226389,0.00210027,0.00155865,0.00135375
-48.0,0.000982073,0.00100095,0.00137911,0.00140853,0.00150222,0.00161381,0.00158397,0.0018533,0.00232665,0.00240268,0.00289735,0.00309925,0.00239606,0.0024058,0.00257308,0.00228298,0.00230971,0.00232492,0.00224947,0.00243153,0.00288913,0.00212006,0.00222906,0.00225372,0.00226961,0.00254135,0.00279548,0.00299402,0.00312972,0.00324938,0.00322346,0.00311022,0.00307835,0.00300242,0.0029364,0.00286538,0.00279749,0.00275327,0.00273593,0.00269365,0.00265168,0.00256075,0.00245913,0.00232278,0.00225248,0.00211136,0.00157841,0.001355
-42.0,0.000981055,0.00101815,0.00134995,0.00139747,0.00152066,0.00160496,0.0018967,0.00173562,0.00206265,0.00284428,0.00288951,0.0030393,0.0029886,0.00288043,0.00213631,0.00227192,0.00235048,0.00223709,0.00227621,0.00224644,0.0029837,0.00232662,0.00220755,0.00237109,0.00257263,0.00265741,0.00293406,0.00312168,0.00327998,0.0032749,0.00325372,0.00320803,0.00309353,0.00303005,0.00296289,0.00290591,0.00283451,0.0027892,0.00275591,0.00270364,0.00263907,0.00256242,0.00246392,0.00233199,0.00222371,0.00201184,0.00157832,0.00135801
-37.0,0.000980692,0.000948451,0.00132355,0.00137803,0.00143275,0.00155138,0.0016511,0.00177191,0.00188815,0.00265937,0.00286815,0.00303553,0.00297776,0.00260897,0.00247282,0.00239962,0.00233509,0.00228136,0.0023727,0.00229006,0.00243572,0.00346189,0.00287678,0.00261505,0.00276106,0.00349763,0.00321964,0.00331634,0.00325935,0.00329429,0.00324588,0.00321107,0.00316307,0.00306551,0.00301963,0.00294915,0.00288667,0.00282573,0.00277068,0.0026958,0.00261845,0.00254176,0.00243613,0.00231842,0.00219312,0.00191771,0.00158593,0.00135199
-31.0,0.000981546,0.00094656,0.00128214,0.00138564,0.00137437,0.00152776,0.00173181,0.00173209,0.00194424,0.00205311,0.00297084,0.00240328,0.00266571,0.00242163,0.00226287,0.00241941,0.00232116,0.00282953,0.00258997,0.00295231,0.00264801,0.00274788,0.00299769,0.00276239,0.00290589,0.00334759,0.0028926,0.00298895,0.00322338,0.00320288,0.00311317,0.00320427,0.00315906,0.00311012,0.00305767,0.00299426,0.00288162,0.00283449,0.00276594,0.00269882,0.002628,0.00253461,0.00242138,0.00230576,0.0021828,0.00181698,0.00159933,0.00135854
-25.0,0.000976966,0.000939474,0.00131158,0.0013857,0.00144166,0.00143114,0.00157499,0.0018791,0.00187719,0.00222049,0.00221689,0.00256584,0.00216926,0.0022534,0.00237178,0.00234783,0.00238348,0.00254972,0.00256035,0.00254437,0.00278342,0.00271957,0.00293046,0.00283164,0.00290581,0.00283631,0.00309392,0.00299315,0.00305851,0.00314911,0.00317589,0.00315559,0.00313375,0.00312046,0.00308559,0.00301531,0.00290533,0.0028231,0.00275243,0.0026731,0.00260102,0.00249799,0.00238688,0.00229033,0.00216448,0.00178122,0.00164347,0.00136428
-20.0,0.000981365,0.000917744,0.00125026,0.0013485,0.00141154,0.00138587,0.00162054,0.00173732,0.00169191,0.00199068,0.00219611,0.00246334,0.00219185,0.00225939,0.00225808,0.00234221,0.00245029,0.00255125,0.00267308,0.00266093,0.00291842,0.00306907,0.00288501,0.00287515,0.00299142,0.00276464,0.00288816,0.00333228,0.00286079,0.00294161,0.00302781,0.00319528,0.00310241,0.00308192,0.00307815,0.00296501,0.00288308,0.00283419,0.00272211,0.00267561,0.00258123,0.00249438,0.00236019,0.00224286,0.00215982,0.00172662,0.00159799,0.00135265
-14.0,0.000980416,0.00089616,0.00123737,0.0013639,0.00140296,0.00149951,0.0015376,0.00171341,0.00178955,0.0019378,0.00206983,0.00225247,0.00207374,0.00216257,0.00217973,0.00228494,0.00235496,0.00246875,0.00257651,0.00285533,0.00271723,0.0027388,0.00283159,0.00294688,0.00292862,0.00282673,0.00278608,0.00282108,0.00272789,0.00282679,0.00271674,0.00290417,0.00292494,0.00307838,0.0030612,0.00296956,0.00286681,0.00279332,0.00272481,0.00263872,0.00254834,0.00244456,0.0023414,0.00218456,0.00211343,0.00169804,0.00159639,0.0013528
-8.0,0.000983092,0.000889443,0.00122962,0.00133402,0.00138825,0.00152445,0.0016065,0.00171122,0.00177865,0.00189407,0.00229718,0.00199664,0.00218742,0.00211419,0.00217514,0.00216803,0.00218222,0.00229263,0.00265078,0.0026596,0.00265884,0.00269144,0.00270826,0.00277326,0.00281494,0.00278196,0.0027754,0.00277413,0.00279922,0.00317751,0.00276438,0.00277061,0.00284429,0.00295032,0.00296045,0.00290671,0.00283949,0.00278664,0.0026923,0.00260616,0.00246375,0.00239922,0.00229924,0.00219108,0.00210107,0.00166545,0.00161122,0.00135496
-2.0,0.000977808,0.000888422,0.00119864,0.00133253,0.00139653,0.00154479,0.00161925,0.00171043,0.0018543,0.00181208,0.00201337,0.00204871,0.00212735,0.00218913,0.0021385,0.00210992,0.00206456,0.00231022,0.00236941,0.0024117,0.00250679,0.00265847,0.00264836,0.00267947,0.00266022,0.0026843,0.0027759,0.00288363,0.00277742,0.00276472,0.0027754,0.00272367,0.00263669,0.00275147,0.00273016,0.00286006,0.00280741,0.00272919,0.00264619,0.0025726,0.00247205,0.00237268,0.00227267,0.0021709,0.00207726,0.00163595,0.00163171,0.00135726
2.0,0.000980218,0.000894928,0.00119143,0.00130805,0.00133835,0.00154782,0.00162935,0.00173209,0.00180135,0.00191457,0.00200315,0.00203694,0.00214077,0.00213963,0.00222303,0.00213256,0.00217157,0.00220924,0.00226138,0.00228179,0.00249994,0.00244711,0.00261201,0.00268459,0.00264679,0.00266839,0.00291615,0.00266483,0.00279094,0.00278537,0.00284009,0.00285921,0.00263861,0.00261183,0.00286953,0.00283532,0.00272495,0.00268193,0.00260572,0.00252746,0.00243894,0.00235064,0.00222204,0.00214498,0.00206737,0.00161799,0.00154771,0.00135528
8.0,0.000981331,0.00093912,0.00118679,0.00122428,0.00133248,0.00151941,0.0016225,0.00170005,0.00178117,0.00187158,0.00209299,0.00189044,0.00205156,0.00203844,0.00211774,0.00207499,0.00214472,0.0021302,0.00216988,0.00223726,0.00248731,0.0022847,0.00241265,0.00250305,0.00258978,0.00259376,0.00256967,0.00266775,0.00271721,0.00274613,0.00279376,0.00251557,0.00288997,0.00254804,0.00264043,0.00275725,0.00270441,0.0026313,0.00254959,0.00248331,0.0023945,0.00230744,0.00220416,0.00212368,0.00204183,0.0016037,0.00153541,0.0013582
14.0,0.000982194,0.000929674,0.00116357,0.00120683,0.00139061,0.00144146,0.00158387,0.00175088,0.0017847,0.00186326,0.00190419,0.00191637,0.00199776,0.00199961,0.00208527,0.00213192,0.00206747,0.00203736,0.00206147,0.00213796,0.00214648,0.0022504,0.00233312,0.00246361,0.00237146,0.00248809,0.0023664,0.00251538,0.00274639,0.00259576,0.00275415,0.00265115,0.00262508,0.00287689,0.00252512,0.00254256,0.00269103,0.00258525,0.00253432,0.00246005,0.00235875,0.00227063,0.00218877,0.00208222,0.00202408,0.00159009,0.0015327,0.00135896
20.0,0.00098203,0.00099054,0.00118589,0.00127812,0.00137945,0.00150785,0.0015245,0.00170575,0.00176361,0.0018466,0.00181346,0.00182614,0.00184352,0.00191142,0.00196049,0.00188007,0.00205256,0.00210691,0.00207372,0.00212446,0.00229896,0.00208415,0.00214989,0.00245266,0.00228878,0.0023349,0.00241244,0.00266849,0.00275476,0.00277602,0.00272844,0.00254185,0.00254584,0.00247804,0.00263386,0.00274981,0.0026453,0.00258189,0.00249449,0.00240269,0.00233864,0.00223753,0.00216394,0.00208828,0.00203,0.0015794,0.00153254,0.00135764
25.0,0.000981909,0.000975204,0.00120406,0.00128609,0.00133249,0.00145987,0.00145798,0.00166974,0.00173587,0.0017127,0.00198383,0.00193353,0.00195838,0.00187779,0.00206522,0.00192637,0.00200488,0.00211902,0.00188595,0.00194826,0.00189278,0.00201451,0.00186518,0.00206338,0.00221832,0.00234805,0.00222303,0.0023738,0.00251115,0.00260896,0.00266054,0.00261574,0.00269592,0.00249392,0.00244828,0.00268699,0.00263988,0.00246562,0.00245329,0.00239225,0.00230838,0.00223636,0.00214326,0.00207143,0.00201525,0.00157074,0.00155046,0.00135971
31.0,0.000981788,0.000980529,0.00123448,0.00133838,0.00139603,0.00147013,0.00148266,0.00155041,0.00176333,0.0018154,0.00179489,0.00209274,0.00204873,0.00206239,0.00191114,0.00199162,0.00213388,0.00196459,0.00210218,0.0018327,0.00209175,0.00195361,0.00193683,0.00194769,0.00200376,0.0022679,0.0023827,0.00245345,0.00259407,0.00257015,0.00268196,0.00238206,0.00239743,0.00242193,0.00208757,0.00272389,0.00256372,0.00226431,0.00241104,0.00237073,0.00229617,0.00222089,0.00214975,0.00207367,0.00201245,0.00157852,0.00148661,0.00135371
37.0,0.000982513,0.000996036,0.0012454,0.00127749,0.00136347,0.00132918,0.00172106,0.00153114,0.0017275,0.00191561,0.0020136,0.0021234,0.00210633,0.00210745,0.00218667,0.00209198,0.00200842,0.00196739,0.00185013,0.00192256,0.00179934,0.00220896,0.00191278,0.00203102,0.00236624,0.00227854,0.00217517,0.00264636,0.00237466,0.00240976,0.00258313,0.00252862,0.00240164,0.00229748,0.0024317,0.00264711,0.00258134,0.00248806,0.00242797,0.00236088,0.00231743,0.00218435,0.00213999,0.00205079,0.00200652,0.00160606,0.00148876,0.00136195
42.0,0.000984112,0.00101082,0.00119641,0.00130388,0.00129956,0.00141727,0.00155554,0.00156836,0.00180712,0.00202672,0.00225405,0.00221993,0.0020238,0.00227859,0.00221985,0.00210573,0.00228771,0.00200754,0.0018797,0.00189088,0.00189292,0.00208039,0.00208388,0.00210412,0.00196561,0.00187705,0.00234266,0.00237187,0.00237156,0.0021446,0.00243051,0.0024602,0.00230473,0.00218699,0.00217774,0.00257754,0.00244686,0.00249184,0.00244244,0.00238797,0.00231257,0.00223625,0.0021363,0.0020566,0.00199826,0.00164764,0.00151158,0.0013582
48.0,0.000982056,0.00100524,0.00128805,0.0012795,0.00120001,0.00142668,0.00147654,0.00179585,0.00177986,0.00208835,0.00251999,0.00326874,0.00357221,0.00375212,0.00324979,0.00217638,0.00210857,0.00210547,0.00198275,0.00190588,0.00178512,0.00186567,0.00181202,0.00188142,0.0019172,0.00203433,0.00216908,0.00222018,0.00226905,0.00238978,0.00256572,0.00263455,0.00246987,0.00208764,0.00208903,0.0025419,0.00255812,0.00250081,0.00242962,0.0023715,0.00229616,0.00222272,0.00212923,0.00205397,0.00198719,0.00172717,0.00148001,0.00135933
54.0,0.000982557,0.00101332,0.00128515,0.00130895,0.0012437,0.00144164,0.00154908,0.00183879,0.00185663,0.00218139,0.00291483,0.00372824,0.00390817,0.00396767,0.00423587,0.00353685,0.00250159,0.00224325,0.00211503,0.00207383,0.0019952,0.0017655,0.00184187,0.00195917,0.00194228,0.00196471,0.00194599,0.00211794,0.00198399,0.00221036,0.00219099,0.00226698,0.00230323,0.00213165,0.00217474,0.00250737,0.00251537,0.00249899,0.00246955,0.00239853,0.00230537,0.00221532,0.00212605,0.00205018,0.00198188,0.00170047,0.00149137,0.00136028
60.0,0.000982997,0.00101349,0.00120656,0.00137377,0.00126117,0.00144836,0.00162185,0.00170976,0.00161978,0.00239868,0.00347555,0.00410734,0.00410117,0.00414536,0.00404355,0.00422929,0.00281761,0.00255428,0.00249287,0.00206848,0.0018633,0.0019089,0.00189009,0.00195373,0.00195725,0.0019656,0.00195305,0.00210014,0.00214708,0.00228437,0.002011,0.00225748,0.00230592,0.00250756,0.00258341,0.00260945,0.00255583,0.00253134,0.00243713,0.00235778,0.00227534,0.00221045,0.00211424,0.00203159,0.00197697,0.00178452,0.00151102,0.00135124
65.0,0.00098336,0.00101868,0.00120983,0.00138274,0.00130334,0.00143728,0.00161734,0.00171257,0.00175095,0.00246466,0.00362561,0.00392709,0.00389854,0.00416959,0.00411321,0.00403203,0.00363943,0.00244005,0.00248656,0.00214425,0.0020596,0.00199734,0.00185832,0.00185134,0.00192207,0.00189508,0.0018773,0.00198621,0.00213385,0.00208848,0.00214509,0.00217677,0.00230349,0.00257956,0.00267224,0.00267553,0.00263147,0.00251005,0.00239834,0.00232514,0.00225801,0.00218735,0.00209661,0.00203532,0.00197068,0.00169501,0.00148851,0.00135683
71.0,0.000983965,0.00103452,0.00118952,0.00138161,0.00116332,0.00140315,0.00164356,0.00178112,0.00196434,0.00250593,0.00358346,0.00378196,0.00394823,0.00395287,0.00406898,0.00407338,0.0032608,0.003013,0.002398,0.00223281,0.0021227,0.00199261,0.00195363,0.00186897,0.00199585,0.00197862,0.00198767,0.00211308,0.00218126,0.00227579,0.0022527,0.00220403,0.00257313,0.00269523,0.00275671,0.00273335,0.00267003,0.00253549,0.00240777,0.00231022,0.00221685,0.00214834,0.00208178,0.00202073,0.00196842,0.00169484,0.00150911,0.00135906
77.0,0.000984692,0.00104391,0.00118251,0.00135766,0.00127629,0.00152306,0.00166889,0.00176769,0.0019852,0.00275878,0.00355058,0.00383931,0.00395942,0.00407451,0.00405808,0.00355119,0.00287196,0.00239171,0.00216557,0.00214536,0.00202361,0.00207754,0.00207227,0.00198205,0.00211207,0.00219763,0.00250159,0.00275691,0.00291747,0.00247959,0.00227986,0.00268252,0.00273943,0.00283449,0.00282352,0.00277299,0.00269057,0.00257738,0.00245182,0.0023287,0.00219895,0.00212485,0.00206869,0.00200405,0.00196751,0.0017093,0.00150504,0.00135083
82.0,0.000984813,0.00105195,0.00119871,0.00137668,0.0013076,0.00141954,0.00138961,0.00163938,0.00199763,0.00223358,0.00327218,0.00379372,0.00382203,0.00391838,0.00368707,0.00322886,0.00227247,0.00233186,0.00213205,0.00222688,0.0017933,0.00182208,0.00201281,0.00202634,0.00205614,0.00322469,0.00324589,0.00324521,0.00322158,0.00293474,0.00270947,0.0027226,0.00294796,0.00296135,0.00290398,0.00282149,0.00274195,0.00263579,0.00249877,0.00234334,0.00221347,0.00210553,0.00205702,0.00199911,0.00195935,0.00169348,0.00152138,0.00135272
