-105.0,155.967,157.382,159.8,162.68,165.379,168.355,172.189,175.447,180.556,184.359,189.637,192.303,195.294,197.218,194.618,194.994,194.352,194.211,190.657,187.834,187.0,184.746,188.672,187.847,188.528,186.098,178.614,186.542,199.222,199.349,197.964,198.535,197.248,191.155,189.467,189.325,187.543,181.956,175.116,167.461,159.814,153.026,147.699,143.738,140.803,137.615,135.004,133.27
-100.0,155.972,157.927,160.137,163.029,165.945,169.072,172.881,176.88,180.931,185.24,188.698,192.382,196.173,195.075,194.565,192.265,189.424,191.527,190.371,186.816,183.237,182.157,183.756,186.938,190.732,191.881,193.767,193.088,196.07,197.547,197.474,197.678,196.252,194.254,192.301,191.672,187.635,182.466,175.729,167.89,159.962,153.102,147.852,143.863,140.854,137.633,134.918,133.269
-94.0,155.97,157.892,160.088,163.266,166.44,170.074,173.878,178.009,183.059,186.816,190.105,193.437,196.316,190.982,194.787,195.243,194.439,193.876,191.95,188.633,185.684,184.678,195.81,190.542,192.231,192.967,194.956,196.419,196.959,197.145,197.201,197.475,197.221,196.694,195.688,192.041,187.505,182.642,176.165,168.119,160.035,153.119,147.854,143.973,140.928,137.626,134.946,133.273
-88.0,155.972,157.798,160.354,163.318,167.12,170.629,174.878,179.062,184.351,187.589,192.078,194.803,196.325,193.969,193.73,194.11,195.419,194.969,193.133,190.902,189.775,188.326,194.4,192.701,195.048,197.775,197.902,199.065,199.819,199.235,199.75,198.859,198.119,196.936,195.735,192.175,187.814,182.714,176.114,167.997,159.967,153.085,147.864,143.956,140.907,137.61,135.077,133.273
-82.0,155.968,157.765,160.847,163.769,167.304,171.079,175.865,180.3,185.7,189.923,195.517,195.251,195.595,193.515,193.395,194.983,195.445,195.003,193.741,191.958,190.243,189.577,189.264,192.451,196.91,199.477,200.013,200.753,201.059,201.192,200.517,199.537,197.658,197.299,195.201,192.147,188.309,182.75,175.652,167.675,159.767,152.993,147.868,143.971,140.863,137.599,134.939,133.278
-77.0,155.971,157.803,161.185,164.294,167.352,172.293,176.693,180.664,186.453,191.103,192.704,194.672,194.822,194.998,192.5,192.25,194.447,194.436,193.623,192.071,191.307,199.96,188.266,189.351,192.794,196.838,201.121,201.817,202.169,201.861,201.218,199.234,198.676,196.266,194.417,191.633,188.707,182.721,175.343,167.258,159.453,152.843,147.818,143.967,140.869,138.455,134.885,133.278
-71.0,155.962,157.779,161.221,165.341,168.411,172.833,177.153,182.771,186.072,189.531,193.592,193.898,194.989,195.098,196.178,193.671,192.615,191.257,191.231,190.395,205.381,204.837,201.177,190.43,192.146,196.733,197.553,199.076,199.396,200.163,200.433,201.823,199.677,197.39,195.047,192.604,188.786,182.702,175.156,166.839,159.018,152.607,147.607,143.787,140.811,137.595,134.796,133.278
-65.0,155.967,157.695,161.345,164.768,169.098,173.473,177.703,182.388,186.745,190.059,195.772,194.402,195.883,195.535,195.453,194.546,192.708,192.096,190.471,188.172,201.877,184.795,187.747,191.071,194.02,196.772,198.375,199.905,200.85,200.961,200.972,202.96,201.112,199.765,196.895,193.234,188.828,183.227,174.996,166.416,158.56,152.31,147.424,143.609,140.755,137.325,134.978,133.285
-60.0,155.947,157.706,162.041,165.289,169.588,173.724,177.761,182.838,188.107,193.015,194.486,197.122,198.511,197.196,195.348,194.489,194.136,191.606,189.362,187.574,204.459,187.139,188.7,191.117,195.628,198.03,199.321,200.246,200.99,201.385,204.955,204.015,201.404,200.245,197.529,193.942,189.132,182.768,174.731,165.99,158.08,151.937,147.124,143.422,140.554,137.295,134.847,133.294
-54.0,155.943,157.352,161.98,165.019,169.625,173.58,178.491,183.88,189.471,196.398,197.774,200.246,199.712,197.821,196.45,194.913,196.085,194.294,192.125,189.487,187.866,187.918,189.07,191.868,195.774,195.928,198.215,199.387,201.483,203.499,204.573,205.119,202.781,201.684,198.428,194.407,189.157,182.498,174.341,165.504,157.548,151.422,146.769,143.251,140.387,137.877,134.745,133.288
-48.0,155.963,157.359,162.427,165.679,169.718,174.1,178.38,184.715,191.811,196.463,202.278,205.607,200.753,200.372,201.438,197.165,196.223,195.077,192.655,193.021,196.403,188.687,190.744,192.547,193.983,197.516,200.607,202.806,204.23,205.472,205.571,204.909,204.132,202.289,199.123,194.651,189.096,182.208,173.837,164.966,156.941,150.833,146.393,142.882,140.159,137.722,134.735,133.293
-42.0,155.959,157.521,162.229,165.584,169.84,174.204,180.106,184.692,191.02,199.013,202.217,204.977,205.441,204.741,197.107,197.346,197.424,195.233,194.238,192.352,198.343,191.747,191.054,193.678,196.581,198.049,201.246,203.241,204.782,205.104,205.343,205.149,204.02,202.208,199.112,194.77,189.095,181.879,173.242,164.256,156.248,150.254,145.975,142.607,139.85,137.261,134.639,133.304
-37.0,155.957,157.067,162.001,165.38,169.246,173.985,179.227,185.08,190.023,197.818,201.912,204.729,205.13,202.066,200.417,199.066,197.704,196.395,196.08,193.61,193.806,202.451,197.988,196.177,198.268,205.081,203.371,204.403,204.205,204.86,204.999,205.021,204.31,202.369,199.308,194.923,189.062,181.53,172.604,163.493,155.507,149.599,145.425,142.218,139.524,136.834,134.557,133.282
-31.0,155.961,157.021,161.614,165.293,168.764,173.772,179.597,184.737,189.934,193.671,202.516,199.507,202.463,200.259,198.423,199.44,197.665,201.756,198.138,200.042,196.166,196.775,199.254,197.693,199.592,203.859,200.351,201.452,203.603,203.929,203.991,204.963,204.382,202.619,199.51,195.058,189.083,181.249,172.036,162.731,154.791,148.978,144.898,141.812,139.256,136.391,134.501,133.306
-25.0,155.941,156.934,161.698,165.096,168.95,172.991,178.533,184.836,189.0,194.609,196.652,200.931,197.945,198.718,199.582,198.759,198.308,198.849,197.556,196.259,197.533,196.768,198.968,198.604,199.788,199.479,201.954,201.267,202.114,203.362,204.293,204.757,204.45,202.836,199.696,195.15,189.022,181.023,171.57,162.108,154.147,148.358,144.341,141.406,138.952,136.135,134.558,133.327
-20.0,155.96,156.77,161.106,164.603,168.442,172.353,178.221,183.391,187.212,192.606,196.378,200.045,198.126,198.753,198.419,198.801,199.096,198.8,198.43,197.086,198.573,199.6,198.606,199.277,200.895,199.062,200.218,203.771,200.458,201.793,203.294,204.918,204.455,202.961,199.857,195.224,188.968,180.79,171.253,161.594,153.639,147.899,143.861,140.92,138.7,135.822,134.326,133.284
-14.0,155.956,156.588,160.821,164.401,167.973,172.413,177.02,182.442,187.256,191.841,195.21,198.071,196.981,197.814,197.639,198.177,198.064,197.944,197.391,198.358,196.405,196.368,197.536,199.287,199.996,199.565,199.253,199.63,199.287,200.861,201.182,203.328,203.724,203.07,199.977,195.253,188.897,180.696,171.0,161.318,153.287,147.461,143.48,140.432,138.32,135.586,134.25,133.285
-8.0,155.968,156.45,160.543,163.843,167.359,171.794,176.431,181.534,186.516,191.057,196.702,195.639,197.965,197.28,197.507,196.752,196.12,196.18,197.763,196.251,195.21,195.122,195.573,196.905,198.223,198.66,198.904,199.083,199.682,203.008,201.271,202.373,203.241,202.681,199.899,195.267,188.856,180.601,170.953,161.231,153.067,147.166,143.105,140.214,138.081,135.338,134.23,133.293
-2.0,155.945,156.325,160.069,163.418,166.797,171.042,175.413,180.467,186.122,189.818,194.031,195.844,197.194,197.848,196.917,195.884,194.637,196.115,195.175,193.996,193.576,194.129,194.323,195.365,196.246,197.258,198.53,199.745,199.266,199.876,200.971,201.724,201.934,201.815,199.444,195.176,188.819,180.646,171.043,161.299,153.076,147.03,142.856,139.946,137.824,135.103,134.226,133.301
2.0,155.955,156.221,159.751,162.817,165.797,170.129,174.311,179.4,184.751,189.74,193.36,195.29,196.956,197.001,197.477,195.81,195.455,194.958,194.254,193.01,193.183,192.387,193.505,194.805,195.632,196.681,199.289,197.579,199.019,199.622,200.919,201.984,201.444,200.932,199.307,194.959,188.782,180.688,171.175,161.476,153.166,146.989,142.608,139.696,137.633,134.912,133.883,133.294
8.0,155.96,156.254,159.477,161.862,165.096,169.03,173.099,177.961,183.401,188.436,193.344,193.34,195.609,195.505,195.939,194.85,194.902,194.078,193.544,192.811,193.218,191.475,192.246,193.375,194.829,195.705,196.068,197.188,197.973,198.816,200.006,199.218,202.006,200.113,198.444,194.581,188.576,180.685,171.322,161.682,153.31,146.978,142.512,139.494,137.399,134.743,133.787,133.305
14.0,155.964,156.089,159.078,161.345,164.754,167.68,171.754,176.941,182.128,187.293,191.026,193.013,194.58,194.669,195.224,195.108,193.844,193.046,192.702,192.42,191.662,191.652,192.178,193.248,193.404,194.65,194.174,195.647,197.796,197.17,199.022,199.178,199.726,200.671,197.551,193.994,188.27,180.586,171.371,161.851,153.479,147.015,142.455,139.245,137.201,134.59,133.725,133.307
20.0,155.963,156.3,158.969,161.313,163.977,167.159,170.382,175.504,180.766,186.088,189.419,191.525,192.501,193.354,193.606,192.209,193.595,193.709,192.988,192.835,193.386,191.882,192.091,193.486,193.074,193.564,194.321,196.514,197.409,197.907,198.067,197.525,198.202,197.903,197.103,193.686,187.946,180.411,171.404,162.017,153.64,147.064,142.389,139.183,137.104,134.461,133.677,133.303
25.0,155.963,156.029,158.8,160.869,163.07,166.112,169.189,174.27,179.482,184.09,190.087,192.023,193.298,192.655,194.452,192.602,193.102,193.889,191.585,192.206,192.145,192.724,192.512,192.742,193.231,193.844,193.146,194.146,195.194,196.127,196.903,197.115,198.056,196.894,195.441,193.019,187.592,180.315,171.42,162.109,153.765,147.156,142.342,139.054,136.956,134.353,133.695,133.31
31.0,155.962,155.949,158.721,160.79,162.919,165.563,168.628,172.747,178.638,183.891,187.711,192.958,193.864,194.4,192.608,193.212,194.383,192.334,193.386,191.444,193.55,193.324,193.726,193.909,193.757,194.157,194.567,194.91,195.701,195.575,196.601,194.931,195.327,195.451,192.648,192.409,187.065,179.98,171.384,162.16,153.853,147.2,142.364,139.003,136.862,134.314,133.445,133.288
37.0,155.965,155.912,158.55,160.047,162.32,164.364,169.08,171.897,177.58,183.758,188.803,192.573,193.821,194.373,195.326,194.211,193.037,192.265,190.993,191.91,192.069,194.76,194.879,195.227,195.385,194.975,194.141,196.49,194.399,194.415,195.627,195.538,194.899,194.008,193.629,191.497,186.508,179.72,171.252,162.149,153.892,147.182,142.333,138.877,136.767,134.35,133.427,133.318
42.0,155.972,155.898,157.971,159.962,161.642,164.47,167.78,171.579,177.446,183.908,189.931,192.741,192.307,195.8,195.504,194.149,195.92,192.654,191.188,191.588,192.549,194.7,195.985,196.55,196.235,195.196,195.333,195.001,194.592,192.878,194.587,195.012,194.121,192.982,191.714,190.818,185.771,179.367,171.072,162.066,153.867,147.255,142.305,138.853,136.678,134.434,133.485,133.305
48.0,155.963,155.752,158.402,159.592,160.769,164.201,167.122,172.317,176.843,183.751,190.933,199.046,203.398,206.165,204.093,194.717,193.843,193.545,192.224,192.022,192.432,194.587,196.137,197.477,197.595,196.81,195.86,195.069,194.599,194.659,195.523,195.877,194.817,191.95,190.705,190.252,185.557,179.006,170.846,161.962,153.802,147.2,142.26,138.805,136.595,134.643,133.36,133.309
54.0,155.966,155.715,158.223,159.598,160.88,164.054,167.299,172.209,176.832,183.596,192.227,200.426,204.511,206.926,209.173,205.813,197.715,194.912,193.764,194.039,194.714,194.834,196.902,198.876,198.96,198.128,196.447,195.665,193.978,194.41,193.687,193.634,193.445,191.829,190.78,189.672,185.028,178.642,170.623,161.834,153.733,147.141,142.224,138.765,136.539,134.52,133.383,133.312
60.0,155.967,155.613,157.555,159.826,160.862,163.918,167.45,171.351,174.819,184.059,193.924,201.173,204.888,207.305,207.939,209.084,200.327,197.829,197.449,194.901,194.535,195.961,196.934,198.662,199.292,198.717,197.021,196.036,195.239,195.415,193.313,194.002,193.601,193.986,192.727,189.698,184.754,178.352,170.357,161.697,153.646,147.086,142.169,138.686,136.495,134.761,133.437,133.279
65.0,155.969,155.563,157.476,159.712,160.991,163.692,167.186,171.031,175.04,183.531,193.792,199.929,203.468,206.838,207.623,207.631,205.527,197.115,197.805,195.972,196.074,196.19,196.005,197.353,199.046,198.636,197.096,195.695,195.103,194.265,194.305,193.962,193.867,194.323,192.888,189.616,184.617,178.016,170.081,161.531,153.553,147.007,142.101,138.677,136.461,134.466,133.35,133.3
71.0,155.972,155.612,157.234,159.585,159.926,163.354,166.964,170.877,175.567,182.901,193.01,198.597,202.903,205.019,206.609,207.105,202.953,201.48,197.511,196.856,196.406,195.714,196.396,197.347,199.769,199.411,197.934,196.655,195.595,195.344,194.79,194.234,195.705,195.039,193.141,189.532,184.361,177.712,169.811,161.328,153.407,146.886,142.031,138.611,136.445,134.46,133.416,133.308
77.0,155.975,155.626,157.082,159.354,160.548,163.786,166.724,170.228,174.884,183.53,192.285,198.138,202.013,204.615,205.74,203.878,200.157,197.205,196.068,196.347,195.419,196.11,197.111,198.128,200.379,200.47,200.574,200.355,200.155,196.815,194.952,197.252,196.91,195.96,193.401,189.409,184.021,177.367,169.497,161.067,153.201,146.736,141.94,138.547,136.439,134.515,133.399,133.277
82.0,155.975,155.643,157.098,159.374,160.559,163.031,165.009,169.005,174.298,179.811,190.434,197.306,200.629,203.173,203.37,201.717,195.661,197.084,196.018,197.046,192.764,193.266,196.317,198.435,199.725,204.949,204.059,203.036,202.061,199.717,197.828,197.586,198.257,196.767,193.739,189.322,183.724,176.954,169.06,160.691,152.924,146.508,141.813,138.503,136.426,134.484,133.46,133.284
88.0,155.972,155.61,157.342,159.243,160.719,161.899,164.658,168.609,173.711,178.869,185.121,196.634,199.874,200.748,200.657,199.185,198.772,197.657,195.715,194.985,192.483,194.239,194.609,199.221,202.84,204.907,203.986,203.062,202.031,200.622,199.528,199.666,199.011,197.147,194.068,189.347,183.575,176.502,168.505,160.221,152.537,146.305,141.613,138.432,136.411,134.601,133.414,133.295
94.0,155.972,156.013,157.777,159.332,160.032,161.799,164.44,167.681,170.708,177.994,181.357,189.555,196.509,198.702,198.454,199.585,198.513,196.99,193.085,193.892,193.582,195.287,196.837,200.049,201.782,204.051,203.672,202.786,201.747,201.001,200.57,200.301,199.706,197.801,194.31,189.313,183.095,175.903,167.868,159.616,152.062,145.886,141.337,138.359,136.48,134.719,133.663,133.287
100.0,155.976,155.727,157.883,159.29,159.379,161.874,164.075,168.141,170.435,176.917,181.478,187.026,191.217,194.477,197.616,198.282,196.975,196.317,194.686,196.108,196.247,197.055,198.632,200.305,202.396,203.122,202.696,201.624,202.156,200.903,200.961,201.064,200.437,198.357,194.547,189.202,182.659,175.261,167.142,158.945,151.523,145.515,141.139,138.297,136.479,135.014,133.408,133.285
105.0,155.976,155.552,157.045,159.308,161.18,162.35,164.526,167.34,170.195,176.16,181.119,181.748,190.536,192.714,193.001,194.492,195.88,196.269,195.293,197.382,197.173,198.686,201.08,202.2,203.929,203.213,201.618,201.188,201.255,201.683,201.706,201.88,201.051,198.787,194.721,189.053,182.25,174.636,166.45,158.299,151.011,145.209,140.933,138.264,136.494,135.105,133.439,133.284
111.0,155.978,155.307,156.879,158.613,160.52,162.753,164.576,167.385,170.573,174.414,181.486,185.185,188.184,189.93,192.662,193.788,195.544,196.426,197.564,197.47,197.618,198.638,200.758,203.017,203.33,202.238,201.356,201.819,202.156,202.111,202.552,202.62,201.413,198.969,194.639,188.846,181.889,174.104,165.799,157.673,150.547,144.883,140.845,138.26,136.465,135.467,133.562,133.281
117.0,155.98,155.424,156.766,158.158,160.258,162.626,164.782,166.749,170.991,175.115,179.634,183.97,186.438,189.969,193.239,194.279,195.847,197.179,197.488,197.74,196.958,198.642,200.945,201.201,202.203,201.133,202.787,202.709,202.651,202.609,202.896,202.755,201.383,198.732,194.508,188.565,181.579,173.651,165.245,157.177,150.144,144.677,140.78,138.271,136.556,135.497,133.892,133.28
122.0,155.988,155.329,156.743,158.399,160.597,162.83,165.086,169.2,173.314,176.957,180.5,183.816,187.73,191.631,192.692,193.954,195.025,196.396,196.6,197.554,197.225,196.637,196.821,200.412,203.464,204.967,204.408,204.111,203.231,202.893,202.674,202.364,200.943,198.183,193.909,188.184,181.199,173.223,164.803,156.748,149.828,144.549,140.779,138.318,136.606,135.554,133.644,133.281
128.0,155.977,155.352,156.529,158.446,160.631,163.496,165.426,167.941,172.681,175.443,179.204,183.634,186.082,187.612,191.794,191.661,194.163,194.106,197.698,197.016,198.942,198.313,199.072,202.205,205.255,206.071,205.107,205.136,203.985,203.16,202.737,201.803,200.277,197.598,193.185,187.526,180.654,172.745,164.392,156.396,149.605,144.493,140.855,138.432,136.758,135.66,133.75,133.279
134.0,155.959,155.579,157.003,158.548,159.034,163.594,165.173,168.53,173.209,176.233,180.09,182.512,185.106,188.319,190.973,190.662,193.078,194.696,196.533,197.317,197.966,199.803,202.769,207.366,207.757,207.379,206.376,205.215,203.72,202.718,202.64,201.588,199.877,196.815,192.408,186.704,179.917,172.231,164.008,156.115,149.42,144.449,140.964,138.567,136.886,135.73,133.822,133.278
140.0,155.952,155.732,157.552,157.989,159.254,163.197,165.9,168.065,173.354,177.406,181.479,183.46,183.807,187.621,189.989,190.296,191.993,193.882,195.568,197.613,197.29,198.519,203.68,208.178,208.148,208.028,206.66,203.858,201.17,198.401,197.234,197.937,199.391,196.484,191.642,185.862,179.737,171.665,163.732,155.912,149.336,144.453,141.14,138.752,137.06,135.788,133.902,133.271
145.0,155.961,155.969,156.293,158.331,159.332,163.096,165.194,168.224,172.901,176.53,181.23,182.152,186.315,188.086,190.498,192.336,193.682,194.443,194.181,195.565,196.236,201.829,203.089,206.755,208.334,208.096,206.954,203.822,199.685,197.597,190.514,195.238,198.174,196.143,191.342,185.34,178.675,171.259,163.408,155.737,149.26,144.508,141.231,138.959,137.265,135.866,133.995,133.277
151.0,155.975,156.266,156.27,158.555,159.482,163.278,165.482,166.969,171.45,175.005,180.335,184.69,187.267,188.777,190.659,191.599,192.8,194.672,195.591,195.092,197.571,200.421,205.531,206.679,207.215,207.83,206.825,204.427,202.243,199.081,197.212,197.954,196.444,195.465,190.873,185.07,178.393,171.059,163.278,155.634,149.265,144.537,141.454,139.115,137.464,135.928,134.136,133.277
157.0,155.979,155.996,156.35,157.906,159.815,163.097,165.516,168.059,171.296,176.548,179.197,185.124,187.468,188.159,191.133,192.919,193.69,194.574,194.378,195.761,198.116,201.356,204.574,206.913,207.572,207.412,206.06,204.08,201.738,200.08,199.255,198.567,197.074,194.317,190.146,184.609,178.13,170.935,163.254,155.7,149.317,144.764,141.509,139.379,137.64,136.018,134.082,133.275
162.0,155.974,155.694,157.754,157.99,160.267,163.544,165.231,168.665,170.444,175.145,179.313,184.571,186.784,187.56,191.565,192.689,193.56,193.885,196.874,198.03,201.118,202.339,204.528,206.764,207.496,207.141,206.03,203.7,202.144,200.941,200.083,199.355,197.724,194.067,189.437,183.949,177.982,170.928,163.388,155.896,149.552,144.951,141.776,139.63,137.84,136.098,134.472,133.277
168.0,155.924,155.823,156.527,158.03,160.823,163.076,164.911,168.484,171.12,175.242,179.121,183.204,186.008,189.219,191.164,193.03,192.73,194.042,195.021,197.659,200.501,203.098,204.679,206.738,207.28,206.98,205.883,204.228,202.727,201.763,201.104,199.9,197.886,194.551,190.03,184.445,178.186,171.163,163.713,156.287,149.926,145.151,142.101,139.913,138.093,136.197,134.396,133.275
174.0,155.93,156.737,156.597,158.206,160.601,163.065,166.474,167.888,171.952,176.588,180.127,182.542,186.411,190.543,192.999,193.471,193.662,194.252,194.526,196.759,200.458,196.819,204.224,206.169,207.078,206.879,205.906,204.537,203.466,202.437,201.499,200.124,198.027,194.661,190.258,184.793,178.531,171.724,164.349,156.933,150.461,145.7,142.388,140.177,138.306,136.296,135.153,133.271
180.0,155.972,156.758,156.761,158.493,160.7,162.893,165.254,167.439,172.43,176.477,180.806,182.771,186.405,190.067,193.275,193.218,194.66,195.164,194.648,194.702,199.14,200.182,201.952,204.968,206.859,206.954,206.04,203.913,203.549,202.929,201.902,200.445,198.195,194.895,190.527,185.228,179.112,172.375,165.09,157.718,151.22,146.199,142.761,140.391,138.481,136.426,134.4,133.267
