-128.0,8.01788e-05,9.48007e-05,9.93858e-05,0.000110914,0.000129929,0.000135917,0.000147838,0.000163433,0.000177782,0.000202598,0.000209038,0.000226676,0.000250759,0.000242416,0.000284282,0.000253168,0.000267356,0.000262789,0.000258438,0.000243985,0.000225988,0.000224345,0.000241435,0.000268105,0.000291484,0.000316717,0.000335815,0.000327274,0.000319696,0.000325842,0.000366942,0.000372215,0.00032685,0.00031276,0.000305855,0.000310587,0.000301338,0.000282734,0.00025681,0.000232982,0.000207493,0.000184061,0.000165964,0.000151726,0.000138763,0.00011554,8.87452e-05,7.16605e-05
-122.0,8.00235e-05,9.70368e-05,9.96692e-05,0.000119197,0.000130721,0.000140152,0.000139804,0.000161207,0.000186009,0.000205468,0.000229708,0.000247126,0.000254463,0.000261029,0.00024794,0.000251161,0.000246964,0.00024522,0.000225592,0.00019032,0.000126538,0.000120291,0.000168175,0.000216264,0.000223861,0.000220506,0.000243189,0.000282133,0.000321485,0.000336237,0.000325723,0.000304539,0.000284556,0.000271069,0.000248099,0.00026413,0.00029186,0.000277366,0.000251909,0.000232572,0.000209,0.000184205,0.000166143,0.000150651,0.000135824,0.000116986,8.48343e-05,7.17017e-05
-117.0,8.00331e-05,9.81036e-05,0.000103041,0.000118665,0.000131269,0.000137821,0.000136889,0.00016507,0.000202748,0.000215168,0.000237233,0.00024876,0.000257696,0.000250527,0.000235561,0.000216135,0.000228732,0.000221326,0.000204333,0.000179585,0.000161973,0.000142042,0.00012925,0.000168078,0.000212941,0.000239708,0.000267067,0.000275121,0.000279239,0.000288322,0.000280756,0.000266045,0.000257425,0.000216833,0.000172533,0.000203778,0.000274012,0.000269256,0.000250139,0.000230597,0.000208238,0.000185364,0.000167135,0.000153134,0.000135828,0.000110987,8.45738e-05,7.16186e-05
-111.0,8.00526e-05,9.70898e-05,0.000106865,0.000119965,0.000126339,0.000143604,0.000149932,0.000172346,0.000211559,0.000203446,0.000239317,0.000228209,0.000252187,0.00025162,0.000241564,0.000223375,0.000221956,0.000211059,0.000201758,0.000187915,0.000170575,0.000168369,0.000168504,0.000171136,0.000105617,0.000226309,0.000261588,0.000278052,0.000278401,0.000257739,0.000247143,0.000213828,0.000229711,0.000194181,0.000146049,0.000168833,0.000260173,0.000267086,0.000250058,0.000231641,0.000209448,0.000181941,0.000165905,0.000152238,0.000139609,0.000111322,8.5583e-05,7.15895e-05
-105.0,7.99425e-05,9.19199e-05,0.000104471,0.000121424,0.000133172,0.000146872,0.00017178,0.000173087,0.000207567,0.000210446,0.000245931,0.000239689,0.0002557,0.000260755,0.00020825,0.000212975,0.000212873,0.000218054,0.000191058,0.000178609,0.000183757,0.000170368,0.000196732,0.000189642,0.000192186,0.000172604,0.000107155,0.000157965,0.000281926,0.000281123,0.000259006,0.000270747,0.000264776,0.000198395,0.000184565,0.000183508,0.000265935,0.000261715,0.000247095,0.000232848,0.000209303,0.000183895,0.00016654,0.000152055,0.00013906,0.000109035,8.5719e-05,7.16463e-05
-100.0,8.00285e-05,9.67729e-05,0.000106108,0.000121605,0.000134155,0.000147802,0.000167999,0.000182133,0.000193364,0.000210178,0.000213849,0.000232863,0.000266276,0.000223227,0.000204839,0.000179787,0.000161291,0.00020089,0.000199154,0.000177851,0.000159273,0.000155766,0.00016515,0.000184506,0.000211937,0.000222036,0.00023306,0.000220407,0.000249781,0.000267102,0.000265295,0.000274545,0.000272119,0.000268456,0.000230675,0.000272303,0.000263571,0.00024753,0.00024117,0.000226313,0.000209454,0.000184522,0.000169109,0.000153001,0.000138772,0.000108531,8.38915e-05,7.16241e-05
-94.0,8.00007e-05,9.5509e-05,0.000102706,0.000120109,0.000134171,0.000153764,0.000171636,0.000188092,0.000220907,0.000225513,0.000228663,0.000244702,0.000263943,0.000169585,0.000220387,0.000233754,0.000231986,0.000232908,0.000219284,0.000195228,0.000176126,0.000168861,0.000263562,0.000214112,0.000225877,0.000231075,0.000247445,0.000261255,0.00026739,0.00026781,0.000266887,0.00027675,0.000285558,0.000285585,0.000283187,0.000276375,0.000260331,0.000248925,0.000235206,0.000228031,0.000210177,0.000186525,0.00016906,0.000154543,0.000139378,0.000108094,8.4187e-05,7.16854e-05
-88.0,8.00311e-05,9.35897e-05,0.000103316,0.000115876,0.000137574,0.000151857,0.00017457,0.000190636,0.000228927,0.000222916,0.00025604,0.000263361,0.000261256,0.000211082,0.000214012,0.000227343,0.000251878,0.000251212,0.000237071,0.000219707,0.000215122,0.00019973,0.000259135,0.000238056,0.000258232,0.000285522,0.000285984,0.00029976,0.00031014,0.00029941,0.000307472,0.000298508,0.000294221,0.000274753,0.000276898,0.000279058,0.000274885,0.000263825,0.000250469,0.000237785,0.000213512,0.00018945,0.000170909,0.000154074,0.000138716,0.000107996,8.64283e-05,7.16793e-05
-82.0,7.99474e-05,9.23812e-05,0.000107225,0.000116976,0.000133245,0.000148291,0.000179486,0.000198942,0.000238035,0.000253327,0.000317472,0.000265459,0.000249842,0.00020996,0.000217036,0.000251752,0.000263394,0.000263084,0.000254193,0.000239728,0.000224582,0.000218558,0.000213334,0.000242818,0.000291332,0.000321105,0.000325919,0.000334586,0.000337125,0.000336106,0.000323311,0.000312911,0.000286666,0.000290648,0.000268464,0.000260261,0.000267452,0.000291908,0.000276998,0.000245396,0.000217103,0.00019244,0.000173704,0.00015513,0.000138144,0.000108428,8.42474e-05,7.17549e-05
-77.0,8.00043e-05,9.1859e-05,0.000109669,0.000120359,0.000127937,0.000161186,0.000183622,0.000193477,0.000242785,0.000269474,0.000247059,0.00025346,0.000241746,0.000240601,0.0002055,0.000214418,0.00026261,0.000271607,0.000268258,0.000256827,0.000253298,0.000376304,0.000210838,0.000216035,0.000252845,0.000301423,0.00035967,0.000366663,0.000367963,0.000357257,0.000342066,0.000309851,0.000314159,0.00027779,0.000256648,0.00022623,0.000280843,0.000313096,0.000280691,0.000249879,0.000220126,0.000196836,0.000175626,0.00015641,0.000138943,0.000125111,8.38035e-05,7.17663e-05
-71.0,7.98416e-05,9.07354e-05,0.000108569,0.000132865,0.000138228,0.000164113,0.000184489,0.000238613,0.000229032,0.000232389,0.000263542,0.000240037,0.000247802,0.000248305,0.000275479,0.000244815,0.000243175,0.000232285,0.000248418,0.000251191,0.000484133,0.000483996,0.000419311,0.00023944,0.000249997,0.000308905,0.00031646,0.000331942,0.000328142,0.000332055,0.000330517,0.000363207,0.000331275,0.000297492,0.000266654,0.000264742,0.000322986,0.000315638,0.000284802,0.00025265,0.000225293,0.000200193,0.000173758,0.00015421,0.000138939,0.000110094,8.30779e-05,7.17549e-05
-65.0,7.9946e-05,8.90607e-05,0.000108883,0.000121959,0.000144506,0.000170317,0.000191093,0.000219923,0.000235854,0.000233053,0.000306202,0.000246591,0.000263372,0.000258447,0.000271075,0.000269094,0.000249605,0.000260782,0.000245869,0.000222877,0.000455588,0.000187246,0.000225892,0.000260485,0.000288192,0.000319382,0.000334323,0.00034902,0.000355056,0.000348023,0.00034186,0.000386299,0.000356293,0.000352106,0.000315216,0.000293084,0.00029085,0.000261758,0.0002899,0.000256969,0.000226902,0.000202957,0.000174062,0.000152556,0.000139468,0.000105622,8.70529e-05,7.18599e-05
-60.0,7.95689e-05,8.84829e-05,0.000117346,0.000127352,0.000149571,0.000170122,0.000185093,0.000215948,0.000247776,0.000276587,0.00025823,0.000287256,0.000308259,0.000288556,0.000266678,0.000269309,0.00028399,0.000253442,0.000231349,0.000224715,0.000536912,0.000238973,0.000255728,0.000281636,0.000330985,0.000346445,0.000352337,0.000357586,0.00036247,0.000362232,0.000440282,0.000416582,0.000355713,0.000351262,0.000323401,0.000325581,0.000307863,0.000312911,0.000295537,0.000261309,0.000226755,0.000203377,0.00017228,0.000151411,0.000137558,0.000106076,8.56804e-05,7.19964e-05
-54.0,7.95014e-05,8.39003e-05,0.000115538,0.000121524,0.000147726,0.000162485,0.000191972,0.000222131,0.000256891,0.000345417,0.000316696,0.000341973,0.000325519,0.000296959,0.000288215,0.000278346,0.000318619,0.000307593,0.000294607,0.00027031,0.00025417,0.000255256,0.000258557,0.00028764,0.000326748,0.000310701,0.000337267,0.000350792,0.000382716,0.000418264,0.000441087,0.000460967,0.000398186,0.00039989,0.000361643,0.000344615,0.000343814,0.000327134,0.000298079,0.00026395,0.000227104,0.000198354,0.000170066,0.000151492,0.000136653,0.000119703,8.48472e-05,7.19161e-05
-48.0,7.98721e-05,8.32915e-05,0.000121185,0.000130511,0.00014771,0.00016898,0.000176879,0.000225361,0.000309828,0.000334376,0.000422857,0.000465266,0.000345593,0.000344613,0.000370829,0.000316496,0.000315906,0.000313003,0.000295041,0.000317519,0.000387509,0.000267611,0.000286022,0.000293116,0.000298182,0.000343872,0.000390682,0.000428758,0.000456152,0.000482106,0.000481307,0.000464103,0.000459594,0.000443736,0.000423721,0.000397216,0.000365986,0.000332855,0.000298839,0.000261147,0.000225782,0.00019258,0.000168444,0.000148253,0.000135247,0.000119746,8.57892e-05,7.19863e-05
-42.0,7.97905e-05,8.47684e-05,0.000118431,0.00012937,0.00014971,0.000168439,0.000216569,0.000211087,0.000271664,0.000403957,0.000420927,0.000452113,0.000445795,0.000427076,0.000297469,0.000314147,0.000323204,0.000300536,0.000301396,0.000291744,0.000407821,0.000300336,0.000282587,0.000309913,0.000344943,0.000361337,0.000412327,0.000449159,0.000481386,0.000483641,0.000484048,0.00047974,0.000461546,0.000448034,0.000428131,0.000403849,0.000371383,0.00033644,0.000298901,0.000259313,0.000221811,0.000190027,0.000166999,0.000147729,0.000132626,0.000113055,8.55811e-05,7.21548e-05
-37.0,7.97614e-05,7.90507e-05,0.00011584,0.000127292,0.000140359,0.000162698,0.000186615,0.000216844,0.00024544,0.000373023,0.00041592,0.000450774,0.000443066,0.000377324,0.000351218,0.00033539,0.000320801,0.000308797,0.000318425,0.000300184,0.000319396,0.000494558,0.000391584,0.000349448,0.000376346,0.000514181,0.000463688,0.000483945,0.000475327,0.000485378,0.000480991,0.000479277,0.000473406,0.000454507,0.000437808,0.000410897,0.000378371,0.000339765,0.000298193,0.000255695,0.000217111,0.000185669,0.000163326,0.000145599,0.000129873,0.000107321,8.57844e-05,7.1818e-05
-31.0,7.98298e-05,7.88919e-05,0.000111719,0.000127787,0.000134101,0.000159973,0.000196866,0.000210862,0.000252633,0.000277892,0.000434513,0.000342354,0.000388047,0.000344773,0.000316213,0.000338517,0.000318398,0.00040299,0.000355089,0.000411878,0.000354262,0.000369857,0.000412854,0.000374358,0.000400724,0.00048483,0.000402706,0.000421255,0.000467092,0.000467227,0.000456587,0.000478158,0.000473413,0.000462784,0.000444757,0.00041801,0.000377922,0.000339754,0.000295487,0.000253072,0.000214946,0.000182447,0.0001606,0.0001435,0.000128409,0.000101401,8.63268e-05,7.2184e-05
-25.0,7.94629e-05,7.82804e-05,0.000114273,0.000127411,0.000140753,0.000148711,0.000176509,0.000229378,0.00024085,0.000304404,0.000309341,0.000370198,0.000305488,0.000317214,0.000333557,0.000325874,0.000328234,0.00035271,0.000349196,0.000342169,0.000377487,0.000365435,0.000401813,0.000385847,0.000400829,0.000389962,0.000437918,0.000420814,0.000435637,0.000456744,0.000467684,0.000470395,0.000470356,0.000465827,0.000450119,0.000421476,0.000380644,0.000337324,0.000291976,0.000248179,0.000210111,0.000177556,0.000156744,0.00014127,0.000126396,9.91096e-05,8.86058e-05,7.25054e-05
-20.0,7.98154e-05,7.64326e-05,0.000108196,0.000123269,0.000137014,0.000142961,0.000180765,0.000207582,0.00021183,0.000266647,0.000306413,0.000353546,0.00030892,0.000317682,0.000314345,0.000325034,0.000340052,0.000352885,0.000368106,0.00036045,0.000400728,0.000425515,0.000394586,0.000394805,0.000417556,0.000377776,0.00039971,0.000481794,0.000399209,0.000418852,0.000441029,0.000477639,0.000465986,0.000460951,0.000450073,0.00041486,0.000377391,0.000337262,0.000287014,0.000246017,0.000206278,0.000175599,0.000153658,0.000137062,0.00012529,9.57599e-05,8.58977e-05,7.18547e-05
-14.0,7.97393e-05,7.45741e-05,0.000106645,0.00012421,0.000135328,0.000154332,0.000168617,0.000201925,0.000224434,0.000257385,0.000286148,0.000318481,0.000290276,0.000301966,0.000301527,0.000315318,0.000323655,0.000338848,0.000351694,0.000393228,0.000365945,0.000367961,0.000384255,0.000406291,0.000405316,0.000387809,0.000380344,0.000387436,0.000375343,0.000397924,0.0003874,0.000426785,0.000436084,0.00046101,0.000448259,0.000415607,0.000374744,0.000331519,0.000285557,0.00024095,0.000201875,0.000171038,0.00015138,0.000132314,0.000121589,9.38436e-05,8.57031e-05,7.1863e-05
-8.0,7.99535e-05,7.39103e-05,0.000105532,0.000120609,0.00013277,0.000155368,0.000174415,0.000198957,0.000220799,0.000249308,0.000321754,0.000277229,0.00030769,0.000293957,0.000300234,0.000295528,0.000294897,0.000309847,0.000364278,0.000360044,0.000355675,0.00035918,0.000362316,0.000374522,0.000383556,0.000378646,0.000377318,0.000378171,0.000385581,0.00045751,0.000393702,0.000402948,0.000421545,0.000439706,0.000432915,0.000406784,0.000370779,0.000329773,0.000281189,0.000236838,0.000193824,0.000167218,0.000147846,0.000131993,0.000120179,9.17063e-05,8.64237e-05,7.19836e-05
-2.0,7.95304e-05,7.36838e-05,0.000102215,0.000119669,0.000132373,0.000155589,0.000173173,0.00019587,0.000229052,0.000234774,0.000274868,0.000284772,0.000297587,0.000305075,0.000293808,0.000285723,0.000275812,0.000311816,0.000317858,0.000321023,0.00033255,0.000353752,0.000352786,0.000359205,0.000357757,0.000361815,0.000376697,0.000395749,0.00038042,0.000384159,0.000393499,0.000393164,0.00038547,0.000405986,0.000396864,0.000399674,0.000366228,0.000322696,0.000276021,0.000233221,0.000193815,0.00016504,0.00014559,0.000130103,0.000118161,8.9718e-05,8.74027e-05,7.21125e-05
2.0,7.97235e-05,7.40614e-05,0.000101094,0.000116489,0.000125249,0.000153776,0.000171516,0.000195439,0.000218205,0.000247824,0.0002712,0.000281171,0.000298514,0.000296166,0.000306378,0.000288666,0.00029188,0.000295413,0.000301294,0.00030209,0.000332024,0.000324114,0.000348766,0.000361472,0.00035693,0.000359784,0.000399962,0.000358318,0.000380942,0.000385223,0.000401734,0.000412939,0.0003833,0.000381436,0.000416135,0.000394946,0.000355093,0.000316833,0.000271717,0.000229053,0.000190955,0.000163469,0.000142028,0.00012801,0.000117104,8.83853e-05,8.26018e-05,7.20019e-05
8.0,7.98126e-05,7.74675e-05,0.000100294,0.000107842,0.000123394,0.00014866,0.000167959,0.000187942,0.000211709,0.000237951,0.000283122,0.000255112,0.000282276,0.000278527,0.000288693,0.000279144,0.000287551,0.000283385,0.000287823,0.000296332,0.000332249,0.000303499,0.000323382,0.000337801,0.000350591,0.000349677,0.000344075,0.00035815,0.000367549,0.000376792,0.000391124,0.000353914,0.000421021,0.000368255,0.000378653,0.000381935,0.000351149,0.000310341,0.000265881,0.000225174,0.000187473,0.000160726,0.000140777,0.000126362,0.000115129,8.73093e-05,8.18435e-05,7.21653e-05
14.0,7.98817e-05,7.65002e-05,9.78563e-05,0.00010558,0.000127766,0.00013864,0.000161066,0.000190882,0.000208477,0.000233147,0.000249949,0.0002573,0.000271888,0.000271141,0.0002828,0.000287684,0.000275465,0.000269421,0.000272124,0.000282783,0.000284744,0.000301362,0.000315987,0.000336155,0.000322481,0.000336485,0.000315871,0.000335949,0.000371253,0.000351776,0.000381347,0.000371384,0.000372981,0.000416487,0.000357952,0.00034934,0.000347608,0.000303942,0.000263949,0.000223148,0.000184855,0.000158522,0.000139786,0.000123515,0.000113703,8.63118e-05,8.15894e-05,7.22076e-05
20.0,7.98686e-05,8.12317e-05,9.94573e-05,0.00011131,0.000125266,0.000143555,0.000152399,0.000182301,0.000202213,0.000227215,0.000232849,0.000240643,0.000245319,0.000255812,0.000262157,0.000247953,0.000273128,0.000279995,0.000274263,0.000281908,0.000309311,0.000281185,0.000294006,0.00033888,0.000315003,0.000318331,0.000325395,0.000359768,0.000372045,0.000377207,0.000373617,0.000350019,0.000355458,0.000348213,0.000370241,0.000375473,0.000339707,0.000302279,0.000259364,0.000218036,0.000183561,0.000156592,0.000138233,0.000123818,0.000113861,8.55179e-05,8.1474e-05,7.21337e-05
25.0,7.98589e-05,7.98066e-05,0.000100596,0.000111136,0.000119537,0.000137103,0.000143824,0.000175638,0.0001956,0.000204917,0.000256606,0.000255763,0.000262269,0.000249197,0.000277929,0.000254503,0.000265446,0.000281596,0.000246708,0.000257234,0.000252572,0.000273996,0.00025801,0.000289009,0.000310276,0.000325068,0.000303297,0.000320064,0.000337147,0.000351299,0.000360997,0.000357743,0.000373756,0.000345377,0.000336975,0.000362957,0.000336734,0.000287388,0.000254513,0.000217017,0.00018143,0.000156827,0.000136976,0.000122673,0.000112765,8.48632e-05,8.23699e-05,7.22498e-05
31.0,7.98492e-05,8.00455e-05,0.000102824,0.000115209,0.000124622,0.000136976,0.000145047,0.000160398,0.000196586,0.000216516,0.000224664,0.000279463,0.000275301,0.000277633,0.000252095,0.00026374,0.000284662,0.000257259,0.000277447,0.000240669,0.000281388,0.00026748,0.0002715,0.00027773,0.000286421,0.000319735,0.000330536,0.000335428,0.000351419,0.000346573,0.000363571,0.000321023,0.0003247,0.000329507,0.000277685,0.000363858,0.000323799,0.000261758,0.000249301,0.000214808,0.000180712,0.00015605,0.000137501,0.000122785,0.000112438,8.51521e-05,7.87364e-05,7.1914e-05
37.0,7.99073e-05,8.11252e-05,0.000103366,0.000108913,0.00012081,0.000122513,0.000168041,0.000156852,0.000190002,0.000228118,0.000255509,0.000281727,0.000282254,0.000282925,0.000295486,0.000278678,0.000264009,0.000256704,0.000240142,0.000253258,0.00024115,0.000306213,0.000270903,0.000293169,0.000341964,0.000326357,0.000306942,0.000367732,0.000324171,0.000325864,0.000349305,0.000341937,0.000323853,0.000307859,0.000325374,0.000348244,0.000322497,0.000286014,0.000249914,0.000213437,0.000182466,0.000153743,0.000136948,0.000121283,0.000111949,8.65339e-05,7.87804e-05,7.23753e-05
42.0,8.00353e-05,8.21704e-05,9.85222e-05,0.000110919,0.000114312,0.000130417,0.000150115,0.000159948,0.000198473,0.000241659,0.000289916,0.000294014,0.000264246,0.000309071,0.000299192,0.00027938,0.000307562,0.000262269,0.000244443,0.000249539,0.000255472,0.000289443,0.000297589,0.000305891,0.000287939,0.00027297,0.000334211,0.000332751,0.000327625,0.000292409,0.000329074,0.000332474,0.000309155,0.000290092,0.000284993,0.000335031,0.000301185,0.000284034,0.000250008,0.000215213,0.000181956,0.000157425,0.000136776,0.000121632,0.000111406,8.87046e-05,7.99773e-05,7.21653e-05
48.0,7.98706e-05,8.15993e-05,0.000106388,0.000108338,0.000104542,0.000130712,0.00014166,0.000183899,0.000193638,0.000247847,0.000327723,0.000461502,0.000526538,0.000569082,0.000476382,0.000288546,0.000277659,0.000277059,0.000260436,0.000253396,0.000241896,0.000260202,0.000258045,0.000273123,0.000281037,0.000297715,0.000313336,0.00031558,0.000317496,0.000329392,0.000350835,0.000358029,0.000332091,0.000274252,0.000269921,0.000327048,0.000313085,0.000282571,0.000247016,0.000212798,0.000180451,0.000156457,0.000136336,0.000121442,0.000110762,9.29976e-05,7.8156e-05,7.22287e-05
54.0,7.99108e-05,8.2121e-05,0.000105851,0.000110704,0.000108377,0.000131693,0.000148497,0.00018773,0.000201584,0.000257365,0.000382786,0.000534728,0.000584295,0.000606525,0.000666081,0.000529001,0.000341355,0.000299346,0.000282358,0.00028091,0.000274955,0.000245749,0.000262177,0.000284465,0.000283617,0.000287345,0.000282405,0.000303263,0.000280079,0.00030734,0.000300425,0.000306493,0.000307439,0.00027914,0.000280562,0.000319617,0.000304581,0.000279897,0.000249456,0.000214258,0.000180781,0.000155821,0.000136119,0.000121198,0.000110443,9.14454e-05,7.87198e-05,7.22815e-05
60.0,7.9946e-05,8.20093e-05,9.86374e-05,0.000116255,0.000109819,0.000131935,0.000155275,0.000172552,0.000171057,0.00028385,0.000463707,0.000595317,0.000616357,0.000637956,0.00062269,0.000662172,0.000395499,0.000350965,0.000344373,0.000282834,0.000255985,0.000267406,0.000268348,0.00028183,0.000284613,0.000286964,0.000283588,0.000301376,0.000303298,0.000318678,0.000276715,0.000307095,0.000309043,0.000333788,0.000339059,0.000332079,0.000307637,0.000281583,0.000244263,0.000209351,0.000178033,0.00015529,0.000135284,0.000120002,0.000110165,9.60866e-05,7.97538e-05,7.17758e-05
65.0,7.99751e-05,8.23046e-05,9.8806e-05,0.000116704,0.000113501,0.000130458,0.000154113,0.000171712,0.000184467,0.000288997,0.000482035,0.00055823,0.000573922,0.000637929,0.000632163,0.000618272,0.0005439,0.00033499,0.000345769,0.000295966,0.000286403,0.000280313,0.000261775,0.000263566,0.000277993,0.000275361,0.000272443,0.000286595,0.000302438,0.000291327,0.000295531,0.000296299,0.00030975,0.000344673,0.000351078,0.000339694,0.000315619,0.00027703,0.000238484,0.00020511,0.000176146,0.000153417,0.000134005,0.000120197,0.000109811,9.10895e-05,7.84717e-05,7.20885e-05
71.0,8.00235e-05,8.34623e-05,9.69858e-05,0.000116372,0.000100122,0.000126809,0.000155828,0.000177562,0.000207782,0.000290937,0.000470768,0.000528068,0.000576677,0.000589278,0.000617906,0.00062227,0.000472797,0.000433861,0.000333906,0.000310759,0.000296094,0.000278553,0.000275916,0.000265162,0.000289798,0.00028951,0.000291361,0.000307141,0.000311588,0.00031896,0.000310369,0.00029967,0.000350221,0.000362766,0.000363135,0.000346356,0.000318655,0.000278127,0.00023782,0.000202453,0.000172317,0.000150328,0.000132828,0.000119178,0.000109661,9.10716e-05,7.95922e-05,7.22135e-05
