-88.0,189.229,184.933,183.05,180.848,178.948,178.642,177.956,178.517,176.893,180.123,179.13,180.063,180.633,184.283,183.538,181.264,177.485,174.194,171.472,169.32,167.221,166.594,163.322,164.884,165.777,167.583,171.412,175.452,179.685,183.644,185.903,187.834,188.166,187.587,184.516,179.795,175.034,170.759,166.956,163.565,161.935,162.168,164.687,169.725,176.519,186.159,195.466,208.36
-82.0,189.247,184.659,181.559,179.654,178.326,177.869,176.194,176.54,175.253,176.385,173.221,179.0,180.453,183.34,182.172,178.219,175.223,171.67,168.39,165.726,163.849,162.589,162.399,162.034,162.537,165.01,169.167,173.465,177.623,181.471,184.833,186.793,187.634,185.931,183.249,179.155,173.964,167.97,164.162,161.766,160.169,160.312,162.968,168.459,175.861,185.877,195.706,208.356
-77.0,189.235,184.231,180.339,178.084,177.7,174.883,174.345,175.795,173.83,174.319,178.588,179.317,180.85,181.28,183.326,181.071,176.41,173.009,169.669,166.873,164.539,159.754,164.07,164.684,165.665,167.749,169.668,173.547,177.52,181.3,184.229,186.202,185.53,184.359,181.54,178.502,171.53,165.508,162.233,159.731,158.273,158.301,161.194,167.169,175.176,184.525,195.827,208.356
-71.0,189.268,184.002,179.654,175.242,174.88,172.96,172.685,170.195,173.758,176.431,176.826,180.047,181.181,182.283,181.434,182.551,181.412,179.803,176.505,173.526,163.595,162.027,162.971,168.425,169.557,170.131,172.829,175.541,178.656,181.115,182.918,182.274,182.069,180.642,178.184,174.178,167.842,163.231,160.033,157.762,156.296,156.476,159.806,166.128,174.557,185.47,195.97,208.356
-65.0,189.247,183.948,178.761,175.526,172.663,170.648,170.346,170.238,171.828,175.073,173.267,179.539,181.068,183.147,183.937,184.457,184.772,183.072,181.677,180.202,170.481,175.936,173.037,171.116,170.432,170.681,172.011,173.652,175.52,177.39,178.44,177.442,177.18,175.276,173.167,170.153,166.279,163.285,157.896,155.843,154.725,154.898,158.421,165.173,174.014,185.725,196.072,208.351
-60.0,189.324,183.711,176.688,173.61,170.574,168.952,169.051,168.875,169.48,170.774,174.951,176.443,178.369,181.514,183.534,184.153,183.719,183.671,182.712,180.725,170.582,175.49,173.128,171.24,169.706,169.547,169.999,170.727,171.516,172.131,171.223,171.648,172.009,170.633,168.952,166.06,163.167,159.065,155.979,154.226,153.53,153.755,157.446,164.363,173.695,185.642,196.588,208.343
-54.0,189.338,184.314,176.177,173.235,169.246,167.902,166.543,166.506,167.017,165.623,169.829,171.65,174.76,177.656,179.119,179.728,178.959,178.534,177.476,176.081,174.297,172.315,170.68,169.118,167.949,167.779,167.431,167.349,166.936,166.506,166.171,165.72,166.001,165.021,164.15,162.362,159.51,156.773,154.55,153.07,152.679,153.325,156.847,163.723,173.48,184.81,197.088,208.347
-48.0,189.262,184.234,174.72,171.003,167.749,165.47,165.72,164.073,162.133,163.664,163.358,164.865,169.735,170.953,171.099,172.36,172.241,171.789,170.925,169.039,166.199,165.77,164.004,162.812,162.077,161.487,161.093,160.893,160.748,160.47,160.263,160.168,159.869,159.501,158.888,158.006,156.784,155.242,153.641,152.611,152.344,153.35,156.588,163.546,173.423,185.007,197.503,208.344
-42.0,189.279,183.801,174.499,170.143,166.109,163.7,160.699,162.491,161.168,158.262,160.028,161.007,162.38,163.318,165.622,165.093,164.665,164.498,163.419,161.867,158.169,157.179,155.178,153.207,151.948,151.574,151.521,151.882,152.345,152.92,153.351,153.726,154.219,154.616,154.983,155.113,154.896,154.183,153.205,152.55,152.587,153.582,156.721,163.477,173.597,185.683,197.997,208.334
-37.0,189.285,184.873,174.363,169.505,165.755,162.475,160.612,159.665,159.555,156.262,156.369,156.395,156.979,157.907,157.901,157.74,157.664,157.5,156.48,155.18,152.622,147.24,145.961,143.927,141.968,139.996,140.802,141.58,142.999,144.292,145.691,146.976,148.267,149.726,151.14,152.447,153.241,153.443,153.163,152.975,153.259,154.312,157.415,163.752,173.9,186.371,198.391,208.353
-31.0,189.271,184.89,174.595,168.712,165.269,161.152,157.972,157.687,156.541,156.374,152.13,154.564,152.932,152.956,152.673,151.641,151.709,149.952,150.318,148.037,147.245,144.284,140.446,137.874,135.243,133.048,134.509,135.34,136.288,138.112,140.063,141.465,143.274,145.343,147.708,150.068,152.037,153.05,153.444,153.615,154.071,155.268,158.145,164.221,174.228,187.123,198.619,208.333
-25.0,189.346,185.085,174.067,168.22,163.634,160.823,157.675,154.608,154.68,152.77,152.522,150.203,150.744,149.143,147.664,147.091,146.718,146.139,146.077,145.47,143.445,141.388,137.842,134.895,132.211,131.286,130.88,132.482,134.055,135.65,137.289,138.799,140.325,142.33,145.05,148.15,150.97,152.876,153.873,154.5,155.202,156.562,159.119,164.829,174.613,187.56,198.622,208.315
-20.0,189.273,185.613,174.904,168.417,163.375,160.342,155.991,154.084,154.085,151.8,150.049,147.73,147.601,145.905,144.726,143.609,142.905,142.633,142.355,142.279,140.49,138.347,136.443,133.653,131.104,130.622,130.743,130.621,133.838,135.484,136.982,137.845,139.327,141.011,143.509,146.936,150.195,152.618,154.316,155.222,156.279,157.628,160.106,165.608,174.909,187.739,198.741,208.351
-14.0,189.289,186.23,175.335,168.308,163.236,158.651,155.914,153.125,151.872,150.26,148.628,146.524,146.001,144.169,142.903,141.663,141.124,140.875,140.818,139.791,139.702,138.105,135.807,133.271,131.289,130.348,130.423,131.23,132.989,134.618,136.772,138.09,139.474,140.62,142.906,146.09,149.489,152.354,154.391,155.865,157.233,158.668,160.991,166.37,175.212,187.521,198.693,208.35
-8.0,189.245,186.68,175.945,169.085,163.574,158.308,154.934,152.447,150.826,149.021,145.728,146.132,143.887,143.052,141.787,141.281,141.082,141.028,140.173,140.368,139.803,138.2,136.036,133.566,131.216,129.691,129.148,129.667,131.02,132.346,135.243,137.485,139.273,140.868,142.98,145.719,148.795,151.707,154.182,156.074,158.072,159.434,161.785,166.694,175.149,187.116,198.624,208.344
-2.0,189.332,187.127,177.105,169.915,164.123,158.512,154.913,152.166,149.518,148.356,145.779,144.415,142.978,141.843,141.583,141.465,141.852,141.847,142.413,142.572,141.678,139.482,137.031,134.052,131.274,129.07,127.862,127.851,129.317,131.543,134.231,137.082,139.741,141.536,143.65,145.407,148.037,150.91,153.546,155.796,158.072,159.804,162.237,166.875,174.899,186.574,198.598,208.337
2.0,189.292,187.526,178.192,171.387,165.87,159.415,155.419,152.123,149.476,146.76,144.613,143.224,141.868,141.528,141.169,141.849,142.614,143.733,144.767,145.28,144.055,142.425,139.03,135.472,132.278,129.589,127.572,127.764,128.582,130.979,134.099,137.176,140.47,142.659,143.459,145.179,147.443,149.86,152.482,155.097,157.832,159.788,162.445,166.773,173.949,185.92,198.829,208.343
8.0,189.274,187.363,179.447,173.908,167.571,161.168,156.621,152.973,149.599,146.475,143.106,143.004,141.4,141.181,141.293,142.372,143.673,145.573,147.218,148.01,146.735,145.483,142.009,138.149,134.349,131.349,129.535,128.758,129.455,131.742,135.16,139.434,141.079,144.225,145.004,145.392,146.726,148.71,151.195,154.018,157.042,159.454,162.151,166.114,172.783,185.19,198.721,208.334
14.0,189.26,188.158,181.116,175.999,169.087,163.92,158.627,153.668,150.024,146.419,143.789,141.962,140.639,140.512,140.857,142.063,144.276,146.86,149.168,150.378,150.122,147.91,144.61,140.613,137.11,133.652,131.969,131.011,131.178,133.759,136.885,140.854,143.833,144.309,146.364,146.355,146.022,147.511,149.57,152.544,155.805,158.658,161.413,164.861,171.362,184.404,198.497,208.332
20.0,189.263,187.87,182.392,177.411,171.729,165.826,161.311,155.665,151.202,147.002,144.24,141.939,140.671,140.118,140.514,142.23,144.025,146.955,150.054,151.863,151.523,150.436,147.424,143.233,139.968,136.707,134.496,133.178,133.587,135.542,138.912,142.911,145.583,147.028,146.442,145.268,145.471,146.195,148.004,150.805,154.122,157.396,160.231,163.149,169.75,183.673,198.208,208.336
25.0,189.265,188.838,183.861,179.734,175.007,169.136,164.458,158.031,152.944,148.941,143.858,141.539,139.953,139.749,139.339,141.168,143.361,146.458,150.643,152.979,153.788,152.449,150.325,146.95,143.309,140.103,138.418,137.169,137.225,138.708,141.4,144.593,146.614,147.804,147.146,145.116,144.582,145.181,146.222,148.646,152.113,155.559,158.303,161.219,168.143,182.973,197.751,208.329
31.0,189.267,189.48,185.274,181.689,177.359,172.139,167.13,161.416,154.643,149.702,145.74,141.363,139.726,138.746,139.311,139.997,141.796,145.77,149.185,153.053,154.034,154.058,152.377,149.845,146.987,143.926,141.812,140.659,140.465,141.882,143.961,147.203,148.85,148.783,148.473,144.327,143.703,144.401,144.513,146.484,149.797,153.391,155.998,159.095,166.544,182.146,197.592,208.348
37.0,189.255,189.998,186.9,184.855,180.715,176.67,168.14,164.118,157.082,150.671,145.769,141.989,139.854,138.557,137.84,138.769,140.808,143.899,147.898,151.177,154.04,154.074,153.942,151.953,149.1,147.254,145.926,143.714,144.268,145.075,146.44,148.506,149.921,149.719,147.154,143.96,142.614,142.336,142.758,144.346,147.258,150.966,153.549,157.036,164.976,181.461,197.379,208.323
42.0,189.229,190.587,189.266,187.083,184.414,179.035,172.475,166.421,158.577,151.631,145.816,142.359,140.736,138.076,137.511,137.828,138.368,141.085,144.418,148.076,151.386,153.201,153.881,153.096,151.891,150.573,148.335,147.327,146.978,148.095,148.44,149.719,150.843,150.459,148.175,143.874,142.347,141.286,141.263,142.307,144.881,148.146,151.148,155.15,163.642,181.064,197.135,208.334
48.0,189.262,191.462,189.951,189.791,188.51,182.091,176.162,167.14,160.62,152.845,145.907,139.138,135.809,133.889,134.543,136.963,137.135,138.067,140.25,143.458,147.471,150.772,152.959,153.197,152.46,151.25,150.11,149.352,148.938,148.821,149.062,149.813,150.737,151.259,148.972,144.368,141.988,140.794,140.327,140.816,142.728,145.734,149.082,153.645,162.909,180.981,196.993,208.33
54.0,189.254,192.108,191.657,191.824,190.893,184.992,178.441,169.452,162.186,154.086,145.809,138.747,135.82,134.168,132.397,133.546,135.449,135.691,136.641,138.753,142.189,146.495,149.663,151.001,151.351,150.978,150.654,150.005,150.225,149.994,150.812,151.572,151.964,151.843,149.838,145.903,143.171,141.25,139.994,139.744,141.082,143.937,147.648,152.766,162.909,181.485,196.916,208.328
60.0,189.247,192.89,194.087,193.288,193.395,187.839,180.682,172.789,165.965,155.197,145.39,139.493,137.142,135.289,134.381,132.807,134.766,134.432,134.313,135.988,138.788,142.133,145.743,148.372,149.643,150.04,150.232,150.075,150.265,150.468,151.998,152.345,152.829,152.081,150.515,148.078,145.435,142.891,140.997,140.055,140.75,143.252,147.251,152.864,163.737,182.088,196.957,208.355
65.0,189.241,193.573,195.473,195.179,195.398,190.724,183.477,175.496,167.985,157.799,147.806,143.258,140.842,137.864,136.408,135.03,134.358,135.62,134.904,135.904,137.795,140.688,144.137,146.98,148.825,149.845,150.406,150.593,150.86,151.847,152.854,154.003,154.555,153.947,152.838,151.1,148.741,146.252,143.885,142.262,142.247,144.282,148.259,154.11,165.431,183.463,197.17,208.338
71.0,189.231,194.004,197.023,196.933,199.43,193.656,185.915,177.973,170.006,161.304,151.846,147.813,144.559,142.289,139.815,137.975,138.222,137.62,138.682,139.478,141.194,143.69,146.196,148.535,149.834,150.774,151.294,151.489,152.116,153.012,154.56,156.364,156.752,156.825,156.198,154.984,153.165,151.071,148.652,146.635,146.04,147.424,150.951,156.75,168.003,184.989,197.29,208.331
77.0,189.219,194.431,198.272,198.708,199.886,194.459,188.087,180.865,173.269,164.036,156.038,151.828,148.792,145.974,143.908,143.767,144.424,145.309,145.838,146.531,148.096,149.502,150.989,152.41,152.694,152.977,152.566,152.473,152.844,155.213,157.366,158.074,159.613,160.479,160.771,160.193,158.927,157.23,155.16,153.012,151.928,152.57,155.361,160.75,171.324,186.693,197.518,208.356
82.0,189.217,194.85,199.011,199.736,201.125,197.413,192.307,184.245,176.098,169.967,160.724,155.399,152.893,150.291,149.523,149.99,153.143,152.451,153.507,153.491,155.797,156.372,156.228,156.433,156.539,153.11,153.192,153.505,154.213,156.285,158.587,160.361,161.599,163.409,164.748,165.237,164.861,163.88,162.629,160.975,159.488,159.385,161.176,165.805,175.115,188.516,197.768,208.351
88.0,189.229,195.307,199.191,200.782,201.717,200.221,194.16,186.296,178.602,172.932,167.567,157.42,155.087,154.438,154.578,155.66,156.23,157.516,159.149,159.685,161.149,160.391,160.925,159.23,157.028,154.474,154.464,154.522,155.071,156.459,158.242,159.767,161.862,164.203,166.181,167.776,168.482,169.003,169.003,168.486,167.517,166.736,167.751,171.442,179.006,190.225,198.093,208.341
94.0,189.23,194.784,198.909,201.23,203.809,201.383,195.746,189.136,183.877,175.599,172.071,165.454,159.031,157.133,157.823,157.196,158.491,160.075,162.818,162.044,162.079,161.261,161.044,159.869,158.693,154.708,153.451,153.226,153.688,154.598,155.971,157.682,159.619,161.912,164.366,166.803,169.09,171.046,172.454,173.407,173.895,173.522,173.919,176.357,182.54,191.772,198.23,208.348
100.0,189.215,195.548,199.174,201.7,205.665,202.14,197.581,190.182,186.367,178.822,174.202,169.213,165.493,162.61,159.69,159.282,160.573,161.208,162.128,160.687,160.305,159.94,159.627,159.323,157.551,155.061,152.622,152.022,150.479,151.893,152.72,153.945,155.574,157.615,160.08,162.948,166.149,169.406,172.387,174.86,176.791,178.101,178.641,180.336,185.495,192.963,198.598,208.35
105.0,189.216,196.107,200.852,201.755,201.968,201.425,198.07,193.246,189.079,182.371,177.542,176.148,169.047,166.82,166.215,164.967,163.935,163.55,163.789,161.488,161.088,160.136,159.041,158.725,156.525,155.767,155.412,152.974,151.188,150.236,150.648,151.165,152.283,153.767,155.871,158.674,161.922,165.639,169.504,173.215,176.521,179.274,181.127,182.761,187.249,193.96,198.788,208.351
111.0,189.209,196.791,201.18,202.865,203.028,200.472,198.673,195.065,191.236,187.212,180.946,177.585,174.767,172.936,170.471,169.625,168.401,167.698,166.281,165.496,164.739,164.043,162.997,161.542,161.074,161.193,160.044,156.163,153.788,152.995,152.195,151.937,152.539,153.146,154.726,156.848,159.379,162.365,166.231,170.407,174.434,178.428,181.692,183.93,188.365,194.363,198.896,208.353
117.0,189.199,196.63,201.251,203.303,202.977,200.424,198.571,197.685,193.362,189.946,186.261,182.724,180.482,177.37,174.461,173.706,172.67,171.694,171.121,170.208,170.214,168.836,167.435,167.882,167.133,167.707,162.981,160.157,158.423,157.466,156.465,155.846,155.893,155.886,156.17,157.875,159.255,161.32,164.483,167.833,171.927,176.407,180.777,183.94,188.643,194.562,198.673,208.354
122.0,189.17,196.831,201.035,202.221,201.517,199.62,197.961,193.683,191.251,189.797,188.1,186.11,182.831,179.011,178.894,178.287,177.562,176.447,176.008,174.569,174.086,174.128,174.261,171.98,169.449,165.585,164.378,162.453,162.082,161.387,160.903,160.151,159.817,159.442,159.195,159.449,160.224,161.75,163.986,166.549,170.066,174.405,179.333,183.444,188.592,194.538,198.934,208.353
128.0,189.213,196.729,201.067,201.351,200.41,197.537,196.87,196.085,193.059,193.125,191.557,188.482,187.265,186.942,182.614,183.602,181.394,181.417,177.9,177.995,175.519,175.264,174.424,172.144,167.759,165.513,165.629,163.428,163.439,163.293,162.835,162.898,162.443,161.44,161.119,160.831,161.175,162.656,164.294,166.22,168.998,172.82,177.826,182.583,188.096,194.26,198.832,208.355
134.0,189.278,196.199,199.763,200.411,202.651,196.286,196.641,194.641,192.367,192.621,191.312,190.923,189.643,187.152,184.942,186.362,183.935,182.213,180.09,178.991,177.674,175.356,171.501,165.248,164.067,163.556,163.57,163.395,163.723,163.482,161.862,161.811,161.742,161.599,161.116,161.068,161.727,162.827,164.466,166.26,168.75,172.053,176.732,181.817,187.572,193.975,198.735,208.356
140.0,189.303,195.77,198.246,200.601,201.364,195.954,194.151,194.513,191.552,190.983,189.665,189.912,191.506,188.227,186.372,186.898,185.084,182.664,180.406,177.338,177.998,176.048,169.103,162.711,162.177,161.228,161.657,163.979,166.19,169.163,169.204,165.543,159.047,158.594,159.501,160.028,157.503,162.417,163.388,166.08,168.653,171.776,175.91,181.003,186.912,193.575,198.578,208.361
145.0,189.269,195.147,200.053,199.119,200.301,195.062,194.32,193.136,191.195,191.294,189.366,191.084,187.978,187.226,185.065,183.246,181.633,180.551,181.026,178.634,177.462,169.356,167.458,162.249,159.423,158.778,158.879,161.759,166.466,168.363,176.049,167.853,157.998,155.665,156.58,158.049,159.125,161.003,163.193,165.9,168.731,171.729,175.646,180.377,186.287,193.124,198.387,208.357
151.0,189.218,194.363,199.632,197.892,199.046,193.591,192.562,194.237,192.106,192.229,189.58,187.243,186.174,185.782,184.3,183.688,182.297,179.333,177.324,177.488,173.064,169.0,161.67,159.863,158.697,156.799,156.604,158.178,159.449,162.538,164.269,160.497,159.832,154.368,155.019,156.029,157.443,159.346,162.097,165.542,168.447,171.759,175.268,180.022,185.716,192.653,198.116,208.357
157.0,189.204,194.624,198.996,198.406,197.414,193.012,191.423,191.11,191.261,189.302,190.198,186.038,185.37,186.295,183.445,181.711,180.889,179.268,178.85,175.619,171.255,166.374,161.833,158.408,157.157,156.405,156.588,157.179,158.351,158.999,158.948,158.204,156.96,155.672,154.972,155.503,156.711,158.567,161.38,164.675,168.086,171.271,175.304,179.682,185.299,192.186,198.041,208.358
162.0,189.221,194.968,195.81,197.516,195.568,191.151,191.017,188.965,191.332,190.105,189.416,186.328,186.171,187.433,183.246,182.522,181.446,180.597,175.238,172.621,167.455,165.427,162.385,159.196,157.819,157.334,157.07,158.194,158.107,157.948,157.757,156.454,155.073,156.317,157.36,157.948,157.113,158.72,161.048,164.133,167.445,170.943,174.941,179.454,184.94,191.772,197.502,208.356
168.0,189.411,194.479,197.685,196.813,193.653,191.185,190.755,188.156,189.303,189.029,189.048,187.929,187.575,185.561,184.563,182.802,183.379,180.918,178.85,174.195,169.591,165.824,163.705,160.759,159.68,159.093,158.867,159.089,159.162,158.663,157.586,156.723,155.849,155.849,156.309,157.275,157.992,159.605,161.645,164.092,167.092,170.886,174.531,179.175,184.435,191.375,197.436,208.359
174.0,189.388,192.441,197.093,195.824,193.374,190.507,186.803,188.238,187.148,186.287,187.001,188.626,187.174,184.137,182.573,182.941,182.801,181.53,180.537,176.623,171.049,176.569,166.017,163.402,161.916,161.396,161.214,161.205,160.709,160.376,159.71,158.661,157.294,157.438,157.841,158.722,159.893,160.634,162.105,164.37,167.166,170.272,174.302,178.933,184.064,191.011,196.491,208.362
180.0,189.231,192.111,196.325,194.652,192.52,190.246,188.631,188.598,185.576,185.612,185.284,187.853,187.093,185.066,182.532,183.837,182.112,181.104,181.263,180.641,174.222,173.092,171.139,167.254,164.529,163.797,163.861,165.45,164.188,163.005,161.909,160.502,159.147,158.758,159.467,160.52,161.533,162.312,163.43,165.291,167.193,170.228,174.011,178.817,183.798,190.647,197.145,208.365
