-128.0,3.01874e-06,3.38287e-06,3.60213e-06,4.02828e-06,4.67856e-06,4.89511e-06,5.22112e-06,5.61606e-06,5.96622e-06,6.6651e-06,6.82688e-06,7.44896e-06,8.39564e-06,8.19301e-06,9.93831e-06,8.78473e-06,9.38033e-06,9.15275e-06,8.8825e-06,8.21981e-06,7.45825e-06,7.2875e-06,7.73033e-06,8.46974e-06,9.1213e-06,9.88203e-06,1.04983e-05,1.02953e-05,1.01695e-05,1.04935e-05,1.21558e-05,1.27254e-05,1.1349e-05,1.09654e-05,1.0796e-05,1.11584e-05,1.10224e-05,1.04884e-05,9.52114e-06,8.49765e-06,7.35776e-06,6.30347e-06,5.32653e-06,4.45039e-06,3.63927e-06,2.753e-06,1.94009e-06,1.50848e-06
-122.0,3.01407e-06,3.45905e-06,3.63274e-06,4.30871e-06,4.75802e-06,5.09428e-06,5.03593e-06,5.60924e-06,6.2716e-06,6.79797e-06,7.54588e-06,8.17096e-06,8.52866e-06,8.89198e-06,8.51318e-06,8.73667e-06,8.60093e-06,8.4849e-06,7.65677e-06,6.23114e-06,3.86918e-06,3.64825e-06,5.25017e-06,6.82549e-06,7.00512e-06,6.88926e-06,7.61898e-06,8.89464e-06,1.02627e-05,1.0911e-05,1.07881e-05,1.02958e-05,9.7421e-06,9.29415e-06,8.41811e-06,9.00107e-06,1.02018e-05,9.83373e-06,8.9737e-06,8.24245e-06,7.26987e-06,6.24367e-06,5.31983e-06,4.44596e-06,3.61175e-06,2.80437e-06,1.88632e-06,1.50931e-06
-117.0,3.01436e-06,3.50032e-06,3.75155e-06,4.33202e-06,4.82732e-06,5.07019e-06,4.97491e-06,5.74694e-06,6.79016e-06,7.10172e-06,7.7948e-06,8.22135e-06,8.63898e-06,8.51276e-06,8.08661e-06,7.43367e-06,7.93724e-06,7.60993e-06,6.88371e-06,5.85469e-06,5.17077e-06,4.43494e-06,3.94679e-06,5.19238e-06,6.6797e-06,7.52755e-06,8.40867e-06,8.727e-06,8.96228e-06,9.39692e-06,9.32829e-06,9.00238e-06,8.80504e-06,7.40602e-06,5.75393e-06,6.78852e-06,9.26411e-06,9.19313e-06,8.60997e-06,7.94625e-06,7.10222e-06,6.19852e-06,5.3177e-06,4.50668e-06,3.62925e-06,2.7158e-06,1.89349e-06,1.50762e-06
-111.0,3.01494e-06,3.47907e-06,3.88386e-06,4.40523e-06,4.71258e-06,5.28337e-06,5.39767e-06,5.96227e-06,7.03589e-06,6.66859e-06,7.83117e-06,7.49609e-06,8.46004e-06,8.60967e-06,8.38753e-06,7.76864e-06,7.71627e-06,7.2517e-06,6.8069e-06,6.18598e-06,5.4558e-06,5.31046e-06,5.26502e-06,5.33648e-06,3.14682e-06,7.19629e-06,8.31112e-06,8.88513e-06,9.00831e-06,8.4823e-06,8.28677e-06,7.30155e-06,7.94583e-06,6.75886e-06,4.96982e-06,5.76798e-06,8.81106e-06,8.99367e-06,8.42605e-06,7.81979e-06,7.02224e-06,6.02435e-06,5.25439e-06,4.4829e-06,3.71268e-06,2.73886e-06,1.92103e-06,1.50703e-06
-105.0,3.01163e-06,3.32881e-06,3.83432e-06,4.48027e-06,4.95713e-06,5.40488e-06,6.10127e-06,5.96769e-06,6.89351e-06,6.86831e-06,8.02266e-06,7.88222e-06,8.60818e-06,8.9929e-06,7.10837e-06,7.37967e-06,7.38048e-06,7.53661e-06,6.38626e-06,5.84315e-06,5.98021e-06,5.43084e-06,6.33902e-06,6.08441e-06,6.18828e-06,5.51556e-06,3.295e-06,5.04103e-06,9.23483e-06,9.35313e-06,8.78798e-06,9.4037e-06,9.41319e-06,7.17864e-06,6.69938e-06,6.51533e-06,9.20702e-06,8.85233e-06,8.25683e-06,7.76522e-06,6.93859e-06,6.02322e-06,5.23928e-06,4.46976e-06,3.70661e-06,2.7052e-06,1.93226e-06,1.50819e-06
-100.0,3.01422e-06,3.48441e-06,3.90044e-06,4.51237e-06,5.0067e-06,5.44095e-06,5.98029e-06,6.24339e-06,6.42874e-06,6.85967e-06,6.94563e-06,7.65451e-06,9.02098e-06,7.56059e-06,6.92406e-06,5.934e-06,5.21226e-06,6.83942e-06,6.7367e-06,5.85061e-06,5.13168e-06,5.00355e-06,5.34427e-06,6.04595e-06,7.05026e-06,7.39628e-06,7.75825e-06,7.35885e-06,8.34954e-06,9.03625e-06,9.14845e-06,9.72942e-06,9.94083e-06,1.00563e-05,8.51564e-06,9.92223e-06,9.32517e-06,8.5104e-06,8.11059e-06,7.53228e-06,6.91555e-06,6.01491e-06,5.28031e-06,4.48116e-06,3.70236e-06,2.70079e-06,1.90773e-06,1.50774e-06
-94.0,3.01338e-06,3.45222e-06,3.81248e-06,4.48786e-06,5.01418e-06,5.62796e-06,6.08002e-06,6.41444e-06,7.30452e-06,7.37135e-06,7.46265e-06,8.09229e-06,8.94777e-06,5.39033e-06,7.53043e-06,8.123e-06,8.08321e-06,8.11687e-06,7.56251e-06,6.58524e-06,5.83204e-06,5.56931e-06,8.9828e-06,7.26378e-06,7.66694e-06,7.85276e-06,8.40158e-06,8.87377e-06,9.12356e-06,9.23064e-06,9.3512e-06,9.94151e-06,1.05459e-05,1.06662e-05,1.04979e-05,1.01574e-05,9.40438e-06,8.7452e-06,8.05163e-06,7.66089e-06,6.97e-06,6.08744e-06,5.27429e-06,4.51155e-06,3.71516e-06,2.69345e-06,1.91885e-06,1.50899e-06
-88.0,3.0143e-06,3.39931e-06,3.83892e-06,4.36587e-06,5.12537e-06,5.53614e-06,6.1171e-06,6.42726e-06,7.52118e-06,7.24477e-06,8.43042e-06,8.79273e-06,8.8495e-06,7.01198e-06,7.23975e-06,7.85272e-06,8.87967e-06,8.84693e-06,8.27114e-06,7.59969e-06,7.43726e-06,6.86981e-06,9.01929e-06,8.26098e-06,8.95365e-06,9.88694e-06,9.90895e-06,1.04186e-05,1.08627e-05,1.05853e-05,1.10688e-05,1.09329e-05,1.09562e-05,1.02278e-05,1.03562e-05,1.0478e-05,1.01972e-05,9.48492e-06,8.71505e-06,8.08627e-06,7.1602e-06,6.22893e-06,5.33963e-06,4.50938e-06,3.70444e-06,2.69263e-06,1.96279e-06,1.50886e-06
-82.0,3.01178e-06,3.3674e-06,3.96293e-06,4.40202e-06,4.97474e-06,5.37519e-06,6.20845e-06,6.59723e-06,7.69129e-06,8.17485e-06,1.0703e-05,8.86723e-06,8.39824e-06,6.92573e-06,7.33865e-06,8.85324e-06,9.37243e-06,9.35994e-06,9.00172e-06,8.45231e-06,7.91428e-06,7.73582e-06,7.59413e-06,8.68093e-06,1.04156e-05,1.14794e-05,1.16573e-05,1.20213e-05,1.22112e-05,1.23123e-05,1.19825e-05,1.17575e-05,1.08205e-05,1.11336e-05,1.03179e-05,1.00066e-05,1.01517e-05,1.07791e-05,9.81958e-06,8.48259e-06,7.39815e-06,6.41162e-06,5.47061e-06,4.55493e-06,3.70032e-06,2.70316e-06,1.92825e-06,1.5104e-06
-77.0,3.01349e-06,3.35589e-06,4.0418e-06,4.50516e-06,4.79003e-06,5.76598e-06,6.30161e-06,6.36704e-06,7.77357e-06,8.61591e-06,7.92663e-06,8.35187e-06,8.05278e-06,8.14316e-06,6.81368e-06,7.30644e-06,9.37611e-06,9.79415e-06,9.70152e-06,9.30349e-06,9.23456e-06,1.42004e-05,7.77166e-06,8.03605e-06,9.41334e-06,1.12069e-05,1.3398e-05,1.36766e-05,1.37989e-05,1.35359e-05,1.30729e-05,1.18669e-05,1.22477e-05,1.08088e-05,1.00379e-05,8.75796e-06,1.09805e-05,1.19769e-05,1.02747e-05,8.84926e-06,7.65525e-06,6.66777e-06,5.61839e-06,4.62113e-06,3.72857e-06,3.01022e-06,1.92239e-06,1.51063e-06
-71.0,3.00859e-06,3.32456e-06,4.01131e-06,4.90698e-06,5.12332e-06,5.86066e-06,6.32462e-06,7.89624e-06,7.35489e-06,7.34798e-06,8.52952e-06,7.7966e-06,8.27064e-06,8.43525e-06,9.71675e-06,8.52256e-06,8.56183e-06,8.22048e-06,9.02093e-06,9.29538e-06,1.92136e-05,1.91717e-05,1.64347e-05,9.29202e-06,9.7081e-06,1.19806e-05,1.21944e-05,1.27429e-05,1.25569e-05,1.27485e-05,1.27758e-05,1.43827e-05,1.31546e-05,1.17868e-05,1.05702e-05,1.06292e-05,1.33243e-05,1.25918e-05,1.08332e-05,9.23931e-06,8.01633e-06,6.92627e-06,5.69653e-06,4.62944e-06,3.74468e-06,2.74323e-06,1.91069e-06,1.5104e-06
-65.0,3.01174e-06,3.27538e-06,4.02288e-06,4.55541e-06,5.30867e-06,6.05691e-06,6.54765e-06,7.2856e-06,7.60083e-06,7.37114e-06,1.02186e-05,8.00137e-06,8.84379e-06,8.783e-06,9.45941e-06,9.50185e-06,8.80008e-06,9.43916e-06,8.99448e-06,8.25771e-06,1.84949e-05,7.2499e-06,8.99373e-06,1.04932e-05,1.16188e-05,1.2816e-05,1.32722e-05,1.36929e-05,1.38568e-05,1.3578e-05,1.33452e-05,1.53625e-05,1.43373e-05,1.44194e-05,1.29212e-05,1.2127e-05,1.21398e-05,1.06338e-05,1.14844e-05,9.74191e-06,8.32831e-06,7.20058e-06,5.85825e-06,4.66491e-06,3.77733e-06,2.65533e-06,1.97937e-06,1.51253e-06
-60.0,3.00038e-06,3.26012e-06,4.28383e-06,4.73042e-06,5.45838e-06,6.02136e-06,6.30678e-06,7.05992e-06,7.87119e-06,8.74534e-06,8.09717e-06,9.42341e-06,1.05713e-05,9.90694e-06,9.13018e-06,9.4249e-06,1.02641e-05,9.12856e-06,8.42567e-06,8.41348e-06,2.24686e-05,9.55322e-06,1.04387e-05,1.16339e-05,1.36869e-05,1.41086e-05,1.41298e-05,1.41467e-05,1.42271e-05,1.4196e-05,1.73791e-05,1.66049e-05,1.42149e-05,1.42787e-05,1.32568e-05,1.3811e-05,1.3141e-05,1.33562e-05,1.21526e-05,1.02777e-05,8.63041e-06,7.44493e-06,5.98567e-06,4.72316e-06,3.76949e-06,2.65794e-06,1.9541e-06,1.51531e-06
-54.0,2.99835e-06,3.11675e-06,4.23062e-06,4.53177e-06,5.37782e-06,5.71787e-06,6.43815e-06,7.08867e-06,7.93498e-06,1.10338e-05,1.00222e-05,1.14014e-05,1.10374e-05,1.00615e-05,9.92477e-06,9.71433e-06,1.17708e-05,1.15064e-05,1.12065e-05,1.04131e-05,1.00052e-05,1.03367e-05,1.06758e-05,1.20327e-05,1.36358e-05,1.28043e-05,1.36477e-05,1.39217e-05,1.49958e-05,1.63825e-05,1.74158e-05,1.84952e-05,1.60175e-05,1.64188e-05,1.50662e-05,1.46967e-05,1.49618e-05,1.41992e-05,1.25925e-05,1.0734e-05,8.95909e-06,7.56348e-06,6.10947e-06,4.817e-06,3.78333e-06,2.90349e-06,1.93607e-06,1.51367e-06
-48.0,3.00951e-06,3.09751e-06,4.40102e-06,4.81172e-06,5.35276e-06,5.86791e-06,5.79467e-06,7.00339e-06,9.5147e-06,1.02956e-05,1.40408e-05,1.64447e-05,1.16813e-05,1.20296e-05,1.35797e-05,1.1328e-05,1.15325e-05,1.16476e-05,1.11511e-05,1.24037e-05,1.57122e-05,1.08813e-05,1.18916e-05,1.23362e-05,1.25129e-05,1.41154e-05,1.55789e-05,1.68333e-05,1.78511e-05,1.89814e-05,1.91187e-05,1.86292e-05,1.87717e-05,1.84541e-05,1.79642e-05,1.71262e-05,1.59486e-05,1.4496e-05,1.28061e-05,1.09003e-05,9.20891e-06,7.64591e-06,6.2403e-06,4.84055e-06,3.78601e-06,2.90259e-06,1.94664e-06,1.5151e-06
-42.0,3.00705e-06,3.1448e-06,4.31266e-06,4.76341e-06,5.39548e-06,5.79505e-06,7.01799e-06,6.39315e-06,8.0521e-06,1.26659e-05,1.3713e-05,1.5628e-05,1.5943e-05,1.56165e-05,1.01075e-05,1.11156e-05,1.17423e-05,1.09855e-05,1.13111e-05,1.12098e-05,1.64309e-05,1.2217e-05,1.17435e-05,1.30468e-05,1.42824e-05,1.47019e-05,1.63529e-05,1.76126e-05,1.88728e-05,1.90436e-05,1.92359e-05,1.93129e-05,1.88314e-05,1.86166e-05,1.81039e-05,1.73307e-05,1.6079e-05,1.45859e-05,1.28526e-05,1.09927e-05,9.30339e-06,7.77335e-06,6.35167e-06,4.91944e-06,3.76339e-06,2.7855e-06,1.93665e-06,1.51853e-06
-37.0,3.00618e-06,2.96436e-06,4.22921e-06,4.68717e-06,5.07245e-06,5.56634e-06,5.9559e-06,6.51458e-06,7.1412e-06,1.14326e-05,1.33564e-05,1.53802e-05,1.56429e-05,1.32075e-05,1.23688e-05,1.19388e-05,1.15201e-05,1.12317e-05,1.19361e-05,1.15153e-05,1.26692e-05,1.99595e-05,1.59574e-05,1.44644e-05,1.53883e-05,2.0367e-05,1.83814e-05,1.90922e-05,1.86957e-05,1.91642e-05,1.91084e-05,1.92672e-05,1.93311e-05,1.88333e-05,1.84464e-05,1.75061e-05,1.62211e-05,1.45676e-05,1.274e-05,1.08936e-05,9.2764e-06,7.79362e-06,6.36561e-06,4.94632e-06,3.7327e-06,2.67506e-06,1.93324e-06,1.51168e-06
-31.0,3.00823e-06,2.95979e-06,4.09958e-06,4.69542e-06,4.85408e-06,5.45321e-06,6.25785e-06,6.32063e-06,7.38284e-06,8.11928e-06,1.39894e-05,1.08008e-05,1.30964e-05,1.16082e-05,1.06776e-05,1.19309e-05,1.13089e-05,1.52253e-05,1.34479e-05,1.61786e-05,1.41093e-05,1.49896e-05,1.68061e-05,1.54324e-05,1.63858e-05,1.94934e-05,1.61894e-05,1.67689e-05,1.85555e-05,1.85112e-05,1.80537e-05,1.91747e-05,1.92279e-05,1.90874e-05,1.85983e-05,1.76294e-05,1.59276e-05,1.43087e-05,1.24299e-05,1.07269e-05,9.23841e-06,7.77567e-06,6.35748e-06,4.95054e-06,3.71967e-06,2.55412e-06,1.93487e-06,1.51912e-06
-25.0,2.99719e-06,2.94052e-06,4.17448e-06,4.67741e-06,5.06002e-06,5.10483e-06,5.6513e-06,6.95649e-06,7.08884e-06,8.9436e-06,9.22517e-06,1.17844e-05,9.50095e-06,1.02641e-05,1.12564e-05,1.12243e-05,1.1617e-05,1.2977e-05,1.31788e-05,1.32724e-05,1.51042e-05,1.49056e-05,1.65409e-05,1.6046e-05,1.66415e-05,1.61543e-05,1.79465e-05,1.71142e-05,1.75787e-05,1.83256e-05,1.86859e-05,1.87902e-05,1.8932e-05,1.90126e-05,1.86065e-05,1.75129e-05,1.5739e-05,1.38694e-05,1.20175e-05,1.0382e-05,9.01574e-06,7.62471e-06,6.26622e-06,4.92097e-06,3.6865e-06,2.49972e-06,1.96408e-06,1.52566e-06
-20.0,3.00781e-06,2.88303e-06,3.98585e-06,4.54073e-06,4.93694e-06,4.94333e-06,5.84104e-06,6.40113e-06,6.28162e-06,7.7614e-06,9.03335e-06,1.0965e-05,9.4791e-06,1.01074e-05,1.02759e-05,1.10342e-05,1.19954e-05,1.29143e-05,1.4001e-05,1.41201e-05,1.61955e-05,1.7527e-05,1.6498e-05,1.66615e-05,1.76471e-05,1.60463e-05,1.68661e-05,2.02459e-05,1.64833e-05,1.70424e-05,1.77238e-05,1.91871e-05,1.85869e-05,1.84945e-05,1.82637e-05,1.68232e-05,1.52097e-05,1.35043e-05,1.15119e-05,1.0104e-05,8.75863e-06,7.49215e-06,6.14447e-06,4.80956e-06,3.66048e-06,2.42211e-06,1.91093e-06,1.51243e-06
-14.0,3.00551e-06,2.82555e-06,3.93508e-06,4.56744e-06,4.88829e-06,5.32889e-06,5.56415e-06,6.3362e-06,6.72582e-06,7.48057e-06,8.26747e-06,9.47778e-06,8.60045e-06,9.30966e-06,9.59903e-06,1.05021e-05,1.12215e-05,1.22841e-05,1.33291e-05,1.56077e-05,1.49189e-05,1.53856e-05,1.63432e-05,1.74532e-05,1.754e-05,1.68675e-05,1.65389e-05,1.67264e-05,1.594e-05,1.65574e-05,1.5644e-05,1.69892e-05,1.71202e-05,1.82337e-05,1.77872e-05,1.64544e-05,1.46876e-05,1.28695e-05,1.1163e-05,9.68745e-06,8.43601e-06,7.21695e-06,5.99978e-06,4.65219e-06,3.57016e-06,2.36969e-06,1.89069e-06,1.51259e-06
-8.0,3.01196e-06,2.80429e-06,3.89704e-06,4.44996e-06,4.82169e-06,5.42025e-06,5.83543e-06,6.33457e-06,6.66322e-06,7.22706e-06,9.39273e-06,7.89551e-06,9.11953e-06,8.84918e-06,9.41234e-06,9.60897e-06,1.00133e-05,1.10912e-05,1.39363e-05,1.4316e-05,1.46324e-05,1.51887e-05,1.56121e-05,1.63467e-05,1.69029e-05,1.68062e-05,1.67972e-05,1.67546e-05,1.68393e-05,1.97313e-05,1.62655e-05,1.6132e-05,1.65005e-05,1.70521e-05,1.67044e-05,1.56141e-05,1.4103e-05,1.24506e-05,1.0718e-05,9.31807e-06,7.97956e-06,6.93207e-06,5.78454e-06,4.57333e-06,3.51171e-06,2.31068e-06,1.88885e-06,1.51504e-06
-2.0,2.99922e-06,2.79572e-06,3.79191e-06,4.4207e-06,4.83479e-06,5.4973e-06,5.90519e-06,6.33009e-06,6.96144e-06,6.79017e-06,7.79736e-06,8.06369e-06,8.61804e-06,9.14538e-06,9.05985e-06,9.16453e-06,9.24516e-06,1.12053e-05,1.2006e-05,1.26783e-05,1.37013e-05,1.5028e-05,1.52443e-05,1.57216e-05,1.58279e-05,1.61881e-05,1.70049e-05,1.78959e-05,1.69527e-05,1.6717e-05,1.65852e-05,1.59446e-05,1.50197e-05,1.54768e-05,1.4828e-05,1.49551e-05,1.35454e-05,1.1867e-05,1.02948e-05,8.99574e-06,7.80016e-06,6.68327e-06,5.5737e-06,4.43658e-06,3.4286e-06,2.25204e-06,1.89142e-06,1.51767e-06
2.0,3.00504e-06,2.80511e-06,3.75361e-06,4.32463e-06,4.63781e-06,5.51502e-06,5.95442e-06,6.40884e-06,6.70524e-06,7.21463e-06,7.66929e-06,7.90144e-06,8.56896e-06,8.73118e-06,9.46081e-06,9.2397e-06,9.86519e-06,1.05446e-05,1.13205e-05,1.18328e-05,1.36585e-05,1.35677e-05,1.49536e-05,1.57057e-05,1.56825e-05,1.605e-05,1.82373e-05,1.62436e-05,1.72188e-05,1.70551e-05,1.72559e-05,1.7083e-05,1.51145e-05,1.44842e-05,1.56338e-05,1.4551e-05,1.28135e-05,1.14287e-05,9.96967e-06,8.69231e-06,7.53149e-06,6.44933e-06,5.3073e-06,4.2826e-06,3.35371e-06,2.20357e-06,1.7727e-06,1.51542e-06
8.0,3.00772e-06,2.90653e-06,3.72411e-06,4.05485e-06,4.60605e-06,5.42425e-06,5.93387e-06,6.27837e-06,6.60698e-06,6.9932e-06,8.05745e-06,7.08974e-06,7.99924e-06,8.08944e-06,8.77942e-06,8.87357e-06,9.68756e-06,1.00489e-05,1.07289e-05,1.1525e-05,1.3569e-05,1.2303e-05,1.33998e-05,1.42748e-05,1.51361e-05,1.53704e-05,1.536e-05,1.62293e-05,1.6675e-05,1.6855e-05,1.70232e-05,1.4657e-05,1.69942e-05,1.40874e-05,1.40758e-05,1.39488e-05,1.25676e-05,1.10837e-05,9.66569e-06,8.44538e-06,7.27039e-06,6.1855e-06,5.10758e-06,4.13318e-06,3.25484e-06,2.15805e-06,1.73913e-06,1.51874e-06
14.0,3.0098e-06,2.87253e-06,3.64144e-06,3.97982e-06,4.77103e-06,5.16219e-06,5.796e-06,6.46786e-06,6.62231e-06,6.95506e-06,7.13696e-06,7.20436e-06,7.68449e-06,7.86289e-06,8.5887e-06,9.20552e-06,9.25211e-06,9.49739e-06,1.00352e-05,1.08356e-05,1.10954e-05,1.19323e-05,1.26442e-05,1.37583e-05,1.31848e-05,1.42635e-05,1.3398e-05,1.48502e-05,1.68703e-05,1.57373e-05,1.67973e-05,1.57384e-05,1.51635e-05,1.63761e-05,1.33508e-05,1.26939e-05,1.24875e-05,1.08627e-05,9.57569e-06,8.31222e-06,7.06749e-06,5.95516e-06,4.92364e-06,3.95706e-06,3.15964e-06,2.11244e-06,1.716e-06,1.5196e-06
