-128.0,1.24123e-05,1.23351e-05,1.2348e-05,1.22999e-05,1.22576e-05,1.22278e-05,1.21885e-05,1.21411e-05,1.20964e-05,1.20382e-05,1.20034e-05,1.19591e-05,1.19114e-05,1.18952e-05,1.18274e-05,1.18202e-05,1.1762e-05,1.17159e-05,1.16672e-05,1.16321e-05,1.1613e-05,1.15904e-05,1.15646e-05,1.15537e-05,1.15734e-05,1.16166e-05,1.1686e-05,1.17889e-05,1.18927e-05,1.19754e-05,1.201e-05,1.20424e-05,1.20735e-05,1.20515e-05,1.20042e-05,1.19287e-05,1.18504e-05,1.17695e-05,1.16947e-05,1.16359e-05,1.16176e-05,1.1657e-05,1.17482e-05,1.18652e-05,1.19968e-05,1.22505e-05,1.2569e-05,1.31386e-05
-122.0,1.24128e-05,1.23089e-05,1.23133e-05,1.22475e-05,1.2224e-05,1.21936e-05,1.21812e-05,1.21287e-05,1.2071e-05,1.20184e-05,1.19621e-05,1.19167e-05,1.18831e-05,1.18481e-05,1.18255e-05,1.17765e-05,1.1724e-05,1.16611e-05,1.16169e-05,1.16023e-05,1.16698e-05,1.16552e-05,1.15545e-05,1.15099e-05,1.15565e-05,1.16406e-05,1.17118e-05,1.17803e-05,1.18541e-05,1.19406e-05,1.20276e-05,1.20939e-05,1.21218e-05,1.21084e-05,1.20789e-05,1.19871e-05,1.18633e-05,1.17651e-05,1.16769e-05,1.16005e-05,1.1573e-05,1.16112e-05,1.16987e-05,1.1818e-05,1.19638e-05,1.22229e-05,1.25718e-05,1.31384e-05
-117.0,1.24128e-05,1.22829e-05,1.22708e-05,1.22106e-05,1.21865e-05,1.21657e-05,1.21605e-05,1.21022e-05,1.20311e-05,1.1988e-05,1.19342e-05,1.18927e-05,1.18538e-05,1.18259e-05,1.17968e-05,1.17611e-05,1.16742e-05,1.16009e-05,1.15373e-05,1.14941e-05,1.14585e-05,1.146e-05,1.14902e-05,1.14491e-05,1.14516e-05,1.15159e-05,1.16028e-05,1.17217e-05,1.1844e-05,1.19507e-05,1.20514e-05,1.21265e-05,1.21559e-05,1.21814e-05,1.21885e-05,1.20595e-05,1.18699e-05,1.1748e-05,1.16396e-05,1.15532e-05,1.15157e-05,1.15452e-05,1.16309e-05,1.17531e-05,1.192e-05,1.22088e-05,1.2569e-05,1.31387e-05
-111.0,1.24127e-05,1.22625e-05,1.22256e-05,1.21675e-05,1.21542e-05,1.2119e-05,1.21072e-05,1.20644e-05,1.19959e-05,1.19779e-05,1.1908e-05,1.18871e-05,1.18263e-05,1.17836e-05,1.17389e-05,1.16891e-05,1.16042e-05,1.15173e-05,1.14232e-05,1.13442e-05,1.12947e-05,1.12547e-05,1.12532e-05,1.12912e-05,1.15305e-05,1.14086e-05,1.15065e-05,1.16393e-05,1.17869e-05,1.19434e-05,1.20651e-05,1.21789e-05,1.21898e-05,1.22178e-05,1.22335e-05,1.20966e-05,1.1854e-05,1.17058e-05,1.15824e-05,1.1484e-05,1.14387e-05,1.1469e-05,1.15522e-05,1.16842e-05,1.18622e-05,1.21774e-05,1.25593e-05,1.31388e-05
-105.0,1.24131e-05,1.22547e-05,1.21951e-05,1.21199e-05,1.20941e-05,1.20687e-05,1.20323e-05,1.20259e-05,1.19664e-05,1.19391e-05,1.18707e-05,1.18413e-05,1.17828e-05,1.17266e-05,1.1723e-05,1.16353e-05,1.15329e-05,1.14062e-05,1.13188e-05,1.12215e-05,1.11208e-05,1.10942e-05,1.1044e-05,1.11007e-05,1.11891e-05,1.1359e-05,1.16788e-05,1.17297e-05,1.17264e-05,1.1884e-05,1.20339e-05,1.21072e-05,1.21473e-05,1.22016e-05,1.2143e-05,1.20296e-05,1.17839e-05,1.1634e-05,1.1498e-05,1.13844e-05,1.13338e-05,1.13596e-05,1.14528e-05,1.16052e-05,1.18122e-05,1.21588e-05,1.25471e-05,1.31386e-05
-100.0,1.24128e-05,1.22209e-05,1.21515e-05,1.20703e-05,1.20388e-05,1.20129e-05,1.19865e-05,1.19663e-05,1.1941e-05,1.19002e-05,1.18677e-05,1.18087e-05,1.17279e-05,1.17193e-05,1.1672e-05,1.16183e-05,1.15355e-05,1.13312e-05,1.11888e-05,1.10918e-05,1.10259e-05,1.09749e-05,1.09469e-05,1.09558e-05,1.10103e-05,1.11472e-05,1.13234e-05,1.15494e-05,1.17098e-05,1.18634e-05,1.20012e-05,1.20771e-05,1.21019e-05,1.206e-05,1.20024e-05,1.18143e-05,1.16611e-05,1.15136e-05,1.13636e-05,1.12509e-05,1.11954e-05,1.12291e-05,1.13357e-05,1.15165e-05,1.17557e-05,1.21318e-05,1.25431e-05,1.31387e-05
-94.0,1.24129e-05,1.22004e-05,1.21189e-05,1.20198e-05,1.19769e-05,1.19372e-05,1.19159e-05,1.18964e-05,1.18517e-05,1.18312e-05,1.18022e-05,1.17479e-05,1.16803e-05,1.17464e-05,1.15915e-05,1.14698e-05,1.13409e-05,1.11867e-05,1.10468e-05,1.09402e-05,1.08642e-05,1.08138e-05,1.06429e-05,1.07629e-05,1.08508e-05,1.10068e-05,1.11934e-05,1.14029e-05,1.16086e-05,1.17861e-05,1.19192e-05,1.19804e-05,1.19691e-05,1.18973e-05,1.17747e-05,1.16214e-05,1.14639e-05,1.13103e-05,1.11775e-05,1.1068e-05,1.10286e-05,1.10787e-05,1.12125e-05,1.14213e-05,1.16964e-05,1.21035e-05,1.25372e-05,1.31385e-05
-88.0,1.24128e-05,1.2182e-05,1.20754e-05,1.19712e-05,1.18987e-05,1.18623e-05,1.18296e-05,1.18129e-05,1.17669e-05,1.17653e-05,1.17077e-05,1.16674e-05,1.16245e-05,1.16251e-05,1.1536e-05,1.14038e-05,1.12269e-05,1.10596e-05,1.09054e-05,1.07743e-05,1.06608e-05,1.06168e-05,1.05025e-05,1.05793e-05,1.0655e-05,1.07832e-05,1.09961e-05,1.12096e-05,1.14103e-05,1.15958e-05,1.17086e-05,1.17701e-05,1.17498e-05,1.16799e-05,1.15388e-05,1.13709e-05,1.12025e-05,1.10566e-05,1.09401e-05,1.08571e-05,1.08463e-05,1.09195e-05,1.10805e-05,1.13253e-05,1.16356e-05,1.20752e-05,1.25254e-05,1.31385e-05
-82.0,1.24131e-05,1.21649e-05,1.20244e-05,1.19065e-05,1.18255e-05,1.17729e-05,1.17186e-05,1.16959e-05,1.16531e-05,1.16332e-05,1.15555e-05,1.15828e-05,1.15639e-05,1.15607e-05,1.14676e-05,1.13026e-05,1.11356e-05,1.09563e-05,1.07791e-05,1.06273e-05,1.05209e-05,1.04559e-05,1.04489e-05,1.04384e-05,1.04733e-05,1.06081e-05,1.08185e-05,1.10369e-05,1.12423e-05,1.1406e-05,1.15195e-05,1.1556e-05,1.1534e-05,1.14214e-05,1.12991e-05,1.11449e-05,1.09717e-05,1.07959e-05,1.06958e-05,1.06553e-05,1.06704e-05,1.07668e-05,1.09525e-05,1.12306e-05,1.15819e-05,1.20528e-05,1.25243e-05,1.31383e-05
-77.0,1.24129e-05,1.21494e-05,1.19726e-05,1.18316e-05,1.17435e-05,1.16403e-05,1.15849e-05,1.15667e-05,1.15087e-05,1.14823e-05,1.15063e-05,1.14922e-05,1.14918e-05,1.14609e-05,1.14576e-05,1.13562e-05,1.116e-05,1.09906e-05,1.08234e-05,1.06748e-05,1.05479e-05,1.03186e-05,1.05163e-05,1.05447e-05,1.05898e-05,1.06879e-05,1.08194e-05,1.10131e-05,1.11812e-05,1.13065e-05,1.13744e-05,1.1391e-05,1.13065e-05,1.12172e-05,1.10892e-05,1.09667e-05,1.07423e-05,1.05696e-05,1.05005e-05,1.04778e-05,1.05137e-05,1.06255e-05,1.08348e-05,1.11411e-05,1.15261e-05,1.19944e-05,1.25265e-05,1.31382e-05
-71.0,1.24134e-05,1.2131e-05,1.19303e-05,1.17344e-05,1.16233e-05,1.1507e-05,1.14338e-05,1.13449e-05,1.13537e-05,1.13579e-05,1.13363e-05,1.13857e-05,1.13995e-05,1.14167e-05,1.13853e-05,1.14035e-05,1.13521e-05,1.12795e-05,1.1137e-05,1.10002e-05,1.06255e-05,1.05157e-05,1.05023e-05,1.07073e-05,1.07455e-05,1.07761e-05,1.09021e-05,1.10127e-05,1.11172e-05,1.11747e-05,1.11912e-05,1.11216e-05,1.106e-05,1.09677e-05,1.08576e-05,1.07101e-05,1.05033e-05,1.03871e-05,1.03327e-05,1.03298e-05,1.03806e-05,1.05087e-05,1.07412e-05,1.107e-05,1.14832e-05,1.20039e-05,1.25409e-05,1.31383e-05
-65.0,1.24131e-05,1.21155e-05,1.18858e-05,1.16849e-05,1.15052e-05,1.13583e-05,1.12597e-05,1.1185e-05,1.11559e-05,1.11694e-05,1.11133e-05,1.1223e-05,1.12582e-05,1.13259e-05,1.13659e-05,1.14053e-05,1.14366e-05,1.13868e-05,1.13303e-05,1.12535e-05,1.08646e-05,1.10559e-05,1.0875e-05,1.07567e-05,1.07079e-05,1.07008e-05,1.07327e-05,1.07693e-05,1.08122e-05,1.08557e-05,1.08706e-05,1.07999e-05,1.0755e-05,1.06577e-05,1.05759e-05,1.04759e-05,1.0359e-05,1.02918e-05,1.01924e-05,1.02092e-05,1.02801e-05,1.04168e-05,1.06629e-05,1.10112e-05,1.14466e-05,1.19999e-05,1.25401e-05,1.3138e-05
-60.0,1.24143e-05,1.2102e-05,1.18259e-05,1.16005e-05,1.13863e-05,1.12152e-05,1.10963e-05,1.09993e-05,1.09405e-05,1.09134e-05,1.09601e-05,1.09719e-05,1.10087e-05,1.10962e-05,1.11832e-05,1.12243e-05,1.12248e-05,1.12495e-05,1.12256e-05,1.11405e-05,1.07156e-05,1.0877e-05,1.07485e-05,1.06347e-05,1.05265e-05,1.04852e-05,1.04724e-05,1.04738e-05,1.04843e-05,1.0501e-05,1.04422e-05,1.0446e-05,1.04557e-05,1.03921e-05,1.03385e-05,1.02499e-05,1.01839e-05,1.01058e-05,1.00818e-05,1.01197e-05,1.02101e-05,1.03543e-05,1.06098e-05,1.09685e-05,1.14268e-05,1.19942e-05,1.25511e-05,1.31376e-05
-54.0,1.24145e-05,1.21056e-05,1.17894e-05,1.15415e-05,1.1282e-05,1.10858e-05,1.09156e-05,1.07995e-05,1.07212e-05,1.0622e-05,1.0662e-05,1.06653e-05,1.07191e-05,1.07884e-05,1.08305e-05,1.08648e-05,1.08254e-05,1.08254e-05,1.07992e-05,1.07542e-05,1.06764e-05,1.05733e-05,1.04814e-05,1.03694e-05,1.02671e-05,1.02493e-05,1.02044e-05,1.01883e-05,1.01606e-05,1.0134e-05,1.01194e-05,1.00989e-05,1.01277e-05,1.00883e-05,1.00786e-05,1.00519e-05,1.00112e-05,9.99268e-06,1.00088e-05,1.00655e-05,1.01694e-05,1.03258e-05,1.05787e-05,1.09407e-05,1.14147e-05,1.19647e-05,1.25744e-05,1.31378e-05
-48.0,1.24133e-05,1.20961e-05,1.17407e-05,1.14575e-05,1.11805e-05,1.09388e-05,1.07756e-05,1.06066e-05,1.04548e-05,1.04026e-05,1.03178e-05,1.02878e-05,1.039e-05,1.03915e-05,1.03648e-05,1.04205e-05,1.04211e-05,1.04156e-05,1.04069e-05,1.03201e-05,1.0156e-05,1.01869e-05,1.00608e-05,9.96226e-06,9.89097e-06,9.80675e-06,9.76251e-06,9.75125e-06,9.75344e-06,9.75254e-06,9.76875e-06,9.79239e-06,9.79686e-06,9.80161e-06,9.81159e-06,9.83605e-06,9.87269e-06,9.91653e-06,9.97186e-06,1.00512e-05,1.01604e-05,1.03244e-05,1.05695e-05,1.09371e-05,1.14177e-05,1.19749e-05,1.26024e-05,1.31376e-05
-42.0,1.24136e-05,1.20848e-05,1.17174e-05,1.14022e-05,1.10851e-05,1.08155e-05,1.05639e-05,1.04492e-05,1.02949e-05,1.012e-05,1.00732e-05,1.00201e-05,9.9928e-06,9.97362e-06,1.00768e-05,1.00429e-05,1.00328e-05,1.00633e-05,1.00496e-05,1.00179e-05,9.80394e-06,9.80484e-06,9.69559e-06,9.53118e-06,9.39693e-06,9.34222e-06,9.30865e-06,9.32648e-06,9.3545e-06,9.3966e-06,9.43453e-06,9.47366e-06,9.51932e-06,9.5591e-06,9.61138e-06,9.67987e-06,9.76704e-06,9.86303e-06,9.96149e-06,1.00637e-05,1.01822e-05,1.03428e-05,1.05821e-05,1.0946e-05,1.14344e-05,1.20094e-05,1.26325e-05,1.31371e-05
-37.0,1.24137e-05,1.21012e-05,1.17006e-05,1.13581e-05,1.10245e-05,1.07185e-05,1.04735e-05,1.02836e-05,1.01484e-05,9.9459e-06,9.85403e-06,9.76935e-06,9.71479e-06,9.71373e-06,9.69543e-06,9.69108e-06,9.71278e-06,9.74763e-06,9.74843e-06,9.75659e-06,9.67274e-06,9.38264e-06,9.32475e-06,9.21235e-06,9.05834e-06,8.87209e-06,8.93294e-06,8.97703e-06,9.05178e-06,9.09997e-06,9.15228e-06,9.20267e-06,9.2604e-06,9.33691e-06,9.42753e-06,9.54353e-06,9.6769e-06,9.82296e-06,9.96551e-06,1.00953e-05,1.02249e-05,1.03843e-05,1.06177e-05,1.09734e-05,1.14638e-05,1.20552e-05,1.26666e-05,1.31381e-05
-31.0,1.24134e-05,1.21018e-05,1.16944e-05,1.13192e-05,1.09755e-05,1.06371e-05,1.03478e-05,1.0161e-05,9.98967e-06,9.87732e-06,9.64993e-06,9.65708e-06,9.53321e-06,9.50457e-06,9.48291e-06,9.42693e-06,9.45654e-06,9.39256e-06,9.47972e-06,9.43479e-06,9.4723e-06,9.37319e-06,9.18386e-06,9.05299e-06,8.88361e-06,8.73909e-06,8.83755e-06,8.8823e-06,8.91128e-06,8.96848e-06,9.01867e-06,9.03485e-06,9.08348e-06,9.16155e-06,9.27842e-06,9.43047e-06,9.61057e-06,9.79473e-06,9.97523e-06,1.01321e-05,1.02761e-05,1.04396e-05,1.06666e-05,1.10132e-05,1.15005e-05,1.21078e-05,1.27009e-05,1.3137e-05
-25.0,1.24146e-05,1.21066e-05,1.16803e-05,1.12953e-05,1.09183e-05,1.05956e-05,1.02979e-05,1.0033e-05,9.88902e-06,9.71716e-06,9.62256e-06,9.46824e-06,9.45493e-06,9.35974e-06,9.27478e-06,9.24762e-06,9.24358e-06,9.24582e-06,9.2974e-06,9.34161e-06,9.2985e-06,9.25906e-06,9.10385e-06,8.96311e-06,8.80958e-06,8.76028e-06,8.73883e-06,8.82734e-06,8.88783e-06,8.92489e-06,8.95023e-06,8.96975e-06,8.99645e-06,9.05778e-06,9.17638e-06,9.34848e-06,9.55542e-06,9.77248e-06,9.98284e-06,1.01696e-05,1.03337e-05,1.05048e-05,1.07263e-05,1.10617e-05,1.15448e-05,1.21555e-05,1.27243e-05,1.31361e-05
-20.0,1.24135e-05,1.21176e-05,1.16964e-05,1.12941e-05,1.09031e-05,1.05709e-05,1.02374e-05,9.99689e-06,9.85127e-06,9.6667e-06,9.52059e-06,9.37218e-06,9.3356e-06,9.2414e-06,9.17693e-06,9.11901e-06,9.09039e-06,9.10029e-06,9.12753e-06,9.17355e-06,9.12847e-06,9.05329e-06,8.99466e-06,8.8685e-06,8.72399e-06,8.70156e-06,8.69335e-06,8.67094e-06,8.82349e-06,8.86244e-06,8.88955e-06,8.89886e-06,8.95095e-06,9.01519e-06,9.12667e-06,9.3063e-06,9.51876e-06,9.74818e-06,9.98658e-06,1.01971e-05,1.03867e-05,1.05664e-05,1.07879e-05,1.11177e-05,1.15886e-05,1.22066e-05,1.27556e-05,1.3138e-05
-14.0,1.24137e-05,1.21326e-05,1.17096e-05,1.1297e-05,1.09035e-05,1.05357e-05,1.02366e-05,9.9711e-06,9.78502e-06,9.61824e-06,9.47638e-06,9.34007e-06,9.29029e-06,9.19443e-06,9.12932e-06,9.06735e-06,9.04532e-06,9.04735e-06,9.07087e-06,9.05226e-06,9.07257e-06,9.00905e-06,8.89685e-06,8.76393e-06,8.64921e-06,8.58432e-06,8.57441e-06,8.60157e-06,8.67552e-06,8.71801e-06,8.80258e-06,8.84562e-06,8.92403e-06,8.9929e-06,9.11433e-06,9.28628e-06,9.49663e-06,9.73232e-06,9.98131e-06,1.02189e-05,1.04309e-05,1.06273e-05,1.0846e-05,1.11718e-05,1.16369e-05,1.22486e-05,1.2781e-05,1.3138e-05
-8.0,1.2413e-05,1.21467e-05,1.17303e-05,1.13246e-05,1.09263e-05,1.05463e-05,1.02324e-05,9.97354e-06,9.77474e-06,9.5987e-06,9.39022e-06,9.34943e-06,9.22358e-06,9.17152e-06,9.10811e-06,9.0846e-06,9.08597e-06,9.0935e-06,9.0646e-06,9.09577e-06,9.0831e-06,9.00341e-06,8.88391e-06,8.73562e-06,8.58822e-06,8.48439e-06,8.44126e-06,8.45539e-06,8.50406e-06,8.51392e-06,8.68097e-06,8.79077e-06,8.89924e-06,9.00816e-06,9.13908e-06,9.30004e-06,9.49441e-06,9.72074e-06,9.97854e-06,1.02312e-05,1.04684e-05,1.06767e-05,1.08999e-05,1.12131e-05,1.16731e-05,1.22841e-05,1.28049e-05,1.31376e-05
-2.0,1.24144e-05,1.21627e-05,1.17677e-05,1.13638e-05,1.09672e-05,1.05845e-05,1.0268e-05,1.0003e-05,9.77204e-06,9.61268e-06,9.4283e-06,9.31087e-06,9.21143e-06,9.1411e-06,9.12126e-06,9.12392e-06,9.15943e-06,9.15111e-06,9.19468e-06,9.22302e-06,9.19332e-06,9.08595e-06,8.94863e-06,8.77182e-06,8.6061e-06,8.47226e-06,8.39272e-06,8.37534e-06,8.44913e-06,8.54068e-06,8.65894e-06,8.80657e-06,8.96357e-06,9.08229e-06,9.21826e-06,9.34074e-06,9.51499e-06,9.72765e-06,9.97897e-06,1.02361e-05,1.04819e-05,1.07101e-05,1.0941e-05,1.1248e-05,1.16992e-05,1.23144e-05,1.28218e-05,1.31372e-05
2.0,1.24138e-05,1.2181e-05,1.18104e-05,1.14278e-05,1.10481e-05,1.06547e-05,1.03321e-05,1.00528e-05,9.81933e-06,9.60422e-06,9.42831e-06,9.30192e-06,9.19667e-06,9.15129e-06,9.12065e-06,9.16035e-06,9.19776e-06,9.25666e-06,9.31584e-06,9.35713e-06,9.30826e-06,9.24014e-06,9.06538e-06,8.86841e-06,8.69237e-06,8.54639e-06,8.42462e-06,8.47393e-06,8.49581e-06,8.59037e-06,8.71806e-06,8.87475e-06,9.07018e-06,9.21311e-06,9.29293e-06,9.41556e-06,9.56704e-06,9.74735e-06,9.98127e-06,1.02367e-05,1.04894e-05,1.07272e-05,1.09686e-05,1.12695e-05,1.17116e-05,1.23394e-05,1.28443e-05,1.31376e-05
8.0,1.24135e-05,1.21924e-05,1.18628e-05,1.15239e-05,1.11433e-05,1.07596e-05,1.04275e-05,1.01374e-05,9.87868e-06,9.64669e-06,9.42459e-06,9.34234e-06,9.22049e-06,9.18452e-06,9.16656e-06,9.21291e-06,9.26284e-06,9.35377e-06,9.43139e-06,9.46835e-06,9.41107e-06,9.37109e-06,9.20755e-06,9.01419e-06,8.81874e-06,8.67568e-06,8.60788e-06,8.58437e-06,8.62149e-06,8.71125e-06,8.85029e-06,9.07616e-06,9.1816e-06,9.37552e-06,9.4578e-06,9.52316e-06,9.62495e-06,9.77061e-06,9.98076e-06,1.02264e-05,1.04825e-05,1.07265e-05,1.09713e-05,1.12729e-05,1.17144e-05,1.2359e-05,1.28524e-05,1.31371e-05
14.0,1.24133e-05,1.22202e-05,1.19301e-05,1.16232e-05,1.12488e-05,1.09021e-05,1.05559e-05,1.02283e-05,9.95591e-06,9.70447e-06,9.5037e-06,9.36154e-06,9.25406e-06,9.21344e-06,9.19543e-06,9.22899e-06,9.32772e-06,9.44364e-06,9.54108e-06,9.57999e-06,9.56435e-06,9.46405e-06,9.31334e-06,9.12195e-06,8.97205e-06,8.81483e-06,8.77088e-06,8.73594e-06,8.73912e-06,8.86354e-06,8.98693e-06,9.18836e-06,9.36997e-06,9.46243e-06,9.59283e-06,9.63491e-06,9.66461e-06,9.77548e-06,9.95347e-06,1.01905e-05,1.04502e-05,1.07023e-05,1.09507e-05,1.1258e-05,1.17039e-05,1.23764e-05,1.28494e-05,1.3137e-05
