-128.0,6.633e-06,6.35919e-06,6.37516e-06,6.50534e-06,6.73922e-06,6.43583e-06,6.21534e-06,6.02457e-06,5.76144e-06,5.68264e-06,5.2491e-06,5.04934e-06,4.9557e-06,4.4616e-06,4.62628e-06,3.96409e-06,3.84657e-06,3.55642e-06,3.30354e-06,2.99504e-06,2.69698e-06,2.58612e-06,2.65455e-06,2.82774e-06,3.01422e-06,3.26456e-06,3.52063e-06,3.61037e-06,3.73996e-06,4.0157e-06,4.67527e-06,5.05266e-06,4.93675e-06,5.12521e-06,5.37934e-06,5.81685e-06,6.11284e-06,6.28776e-06,6.32648e-06,6.39313e-06,6.39415e-06,6.36616e-06,6.29165e-06,6.10771e-06,5.80231e-06,5.05589e-06,4.23306e-06,4.62155e-06
-122.0,6.62502e-06,6.45011e-06,6.35925e-06,6.75458e-06,6.69653e-06,6.46586e-06,5.86392e-06,5.80645e-06,5.7401e-06,5.51629e-06,5.36329e-06,5.11284e-06,4.76095e-06,4.44613e-06,3.9518e-06,3.68276e-06,3.36231e-06,3.09672e-06,2.70718e-06,2.25452e-06,1.59995e-06,1.48119e-06,1.82871e-06,2.15686e-06,2.22146e-06,2.24925e-06,2.50197e-06,2.925e-06,3.4203e-06,3.77807e-06,3.9711e-06,4.0853e-06,4.20672e-06,4.39061e-06,4.44094e-06,4.9753e-06,5.772e-06,6.03878e-06,6.11761e-06,6.30051e-06,6.38947e-06,6.38196e-06,6.34434e-06,6.1606e-06,5.81614e-06,5.15391e-06,4.19313e-06,4.62264e-06
-117.0,6.62546e-06,6.47939e-06,6.45644e-06,6.68277e-06,6.63006e-06,6.27719e-06,5.63907e-06,5.71252e-06,5.85792e-06,5.45153e-06,5.23235e-06,4.88055e-06,4.54456e-06,4.0696e-06,3.56707e-06,3.0672e-06,2.92212e-06,2.61476e-06,2.2811e-06,1.93522e-06,1.69407e-06,1.47144e-06,1.32875e-06,1.58218e-06,1.89144e-06,2.1183e-06,2.38725e-06,2.5778e-06,2.78759e-06,3.08523e-06,3.29359e-06,3.46083e-06,3.69048e-06,3.57477e-06,3.31005e-06,4.00704e-06,5.34586e-06,5.76876e-06,5.98652e-06,6.20047e-06,6.34669e-06,6.41766e-06,6.41432e-06,6.29976e-06,5.89945e-06,5.08211e-06,4.24998e-06,4.62041e-06
-111.0,6.6265e-06,6.42104e-06,6.56493e-06,6.66407e-06,6.37433e-06,6.31343e-06,5.82071e-06,5.67717e-06,5.78745e-06,5.0144e-06,5.00847e-06,4.35964e-06,4.22581e-06,3.83274e-06,3.38503e-06,2.89951e-06,2.61517e-06,2.29447e-06,2.02879e-06,1.77378e-06,1.53763e-06,1.43979e-06,1.38994e-06,1.39059e-06,1.0069e-06,1.78972e-06,2.08793e-06,2.32445e-06,2.51254e-06,2.59854e-06,2.77545e-06,2.77813e-06,3.22859e-06,3.17874e-06,2.87028e-06,3.42939e-06,5.02444e-06,5.61756e-06,5.90995e-06,6.18131e-06,6.36051e-06,6.36049e-06,6.4403e-06,6.35815e-06,6.06929e-06,5.14839e-06,4.31429e-06,4.61964e-06
-105.0,6.62082e-06,6.18601e-06,6.44238e-06,6.64406e-06,6.48648e-06,6.26034e-06,6.18592e-06,5.4818e-06,5.46929e-06,4.89394e-06,4.84302e-06,4.25683e-06,4.0063e-06,3.66386e-06,2.80281e-06,2.56875e-06,2.3129e-06,2.11892e-06,1.73667e-06,1.50454e-06,1.4182e-06,1.26223e-06,1.34704e-06,1.29841e-06,1.33072e-06,1.28346e-06,9.82242e-07,1.38679e-06,2.28792e-06,2.52124e-06,2.65496e-06,3.07417e-06,3.4057e-06,3.14166e-06,3.30978e-06,3.56224e-06,5.01472e-06,5.44272e-06,5.79016e-06,6.17291e-06,6.35577e-06,6.43267e-06,6.51583e-06,6.43949e-06,6.15446e-06,5.17049e-06,4.33856e-06,4.62117e-06
-100.0,6.62525e-06,6.38453e-06,6.45785e-06,6.57316e-06,6.40352e-06,6.13208e-06,5.90255e-06,5.45557e-06,4.99552e-06,4.66011e-06,4.16973e-06,3.92877e-06,3.85562e-06,3.03265e-06,2.54511e-06,2.0711e-06,1.7038e-06,1.786e-06,1.58736e-06,1.31512e-06,1.11697e-06,1.03e-06,1.03187e-06,1.10434e-06,1.24128e-06,1.34101e-06,1.49222e-06,1.56863e-06,1.9073e-06,2.24549e-06,2.52949e-06,2.95259e-06,3.35743e-06,3.7751e-06,3.76202e-06,4.62078e-06,4.9312e-06,5.17269e-06,5.62803e-06,6.01357e-06,6.37172e-06,6.49173e-06,6.65419e-06,6.55441e-06,6.22728e-06,5.22031e-06,4.32195e-06,4.62058e-06
-94.0,6.62385e-06,6.3098e-06,6.28152e-06,6.44199e-06,6.28338e-06,6.13531e-06,5.79788e-06,5.36963e-06,5.22889e-06,4.65381e-06,4.13325e-06,3.82692e-06,3.57676e-06,2.30612e-06,2.46711e-06,2.28252e-06,2.00851e-06,1.78084e-06,1.50674e-06,1.23672e-06,1.04599e-06,9.45062e-07,1.26632e-06,1.0694e-06,1.13491e-06,1.21441e-06,1.38251e-06,1.60222e-06,1.84087e-06,2.10582e-06,2.41787e-06,2.86167e-06,3.37846e-06,3.83532e-06,4.25063e-06,4.62525e-06,4.87209e-06,5.1803e-06,5.49854e-06,6.03892e-06,6.41118e-06,6.5985e-06,6.73675e-06,6.69191e-06,6.33684e-06,5.25152e-06,4.36758e-06,4.62224e-06
-88.0,6.62541e-06,6.20432e-06,6.25036e-06,6.21127e-06,6.26634e-06,5.92669e-06,5.67284e-06,5.21745e-06,5.1314e-06,4.39166e-06,4.23813e-06,3.79984e-06,3.32316e-06,2.50302e-06,2.23062e-06,2.04888e-06,1.93712e-06,1.69018e-06,1.41613e-06,1.19099e-06,1.06636e-06,9.37956e-07,1.10357e-06,1.02695e-06,1.12335e-06,1.28796e-06,1.42258e-06,1.67306e-06,1.97412e-06,2.23319e-06,2.6494e-06,3.02981e-06,3.46595e-06,3.74251e-06,4.21464e-06,4.71442e-06,5.13797e-06,5.46575e-06,5.82053e-06,6.27494e-06,6.53622e-06,6.74466e-06,6.88167e-06,6.77579e-06,6.39766e-06,5.29706e-06,4.45097e-06,4.62206e-06
-82.0,6.62108e-06,6.13843e-06,6.34818e-06,6.15724e-06,6.01228e-06,5.67286e-06,5.59579e-06,5.16942e-06,5.0438e-06,4.57858e-06,4.72243e-06,3.635e-06,3.05075e-06,2.36094e-06,2.12996e-06,2.08817e-06,1.8876e-06,1.64328e-06,1.39907e-06,1.19387e-06,1.03717e-06,9.54981e-07,9.12534e-07,1.02145e-06,1.23509e-06,1.45379e-06,1.65814e-06,1.94323e-06,2.26262e-06,2.62007e-06,2.96915e-06,3.35937e-06,3.59778e-06,4.09165e-06,4.29771e-06,4.63197e-06,5.17018e-06,6.08779e-06,6.44639e-06,6.5292e-06,6.69875e-06,6.90368e-06,7.05772e-06,6.90385e-06,6.47433e-06,5.37372e-06,4.41623e-06,4.62406e-06
-77.0,6.62404e-06,6.11574e-06,6.37905e-06,6.17565e-06,5.73425e-06,5.85144e-06,5.51571e-06,4.90871e-06,4.94017e-06,4.61284e-06,3.80049e-06,3.42131e-06,2.92314e-06,2.58793e-06,2.05649e-06,1.89373e-06,1.9675e-06,1.79994e-06,1.59923e-06,1.40489e-06,1.2949e-06,1.71429e-06,1.06497e-06,1.11084e-06,1.32526e-06,1.67433e-06,2.15607e-06,2.47783e-06,2.82862e-06,3.16529e-06,3.49427e-06,3.67411e-06,4.15976e-06,4.21148e-06,4.36926e-06,4.32514e-06,5.55139e-06,6.66173e-06,6.6929e-06,6.75268e-06,6.86281e-06,7.0986e-06,7.19896e-06,7.02572e-06,6.55294e-06,5.82882e-06,4.44405e-06,4.62439e-06
-71.0,6.61561e-06,6.04998e-06,6.28496e-06,6.50316e-06,5.92834e-06,5.79237e-06,5.38554e-06,5.53838e-06,4.62984e-06,4.07272e-06,3.95128e-06,3.30215e-06,3.05949e-06,2.78906e-06,2.77057e-06,2.34498e-06,2.15999e-06,1.93258e-06,1.88992e-06,1.78604e-06,2.82642e-06,2.71858e-06,2.37873e-06,1.54266e-06,1.66549e-06,2.10735e-06,2.34883e-06,2.68733e-06,2.97141e-06,3.35058e-06,3.72447e-06,4.44678e-06,4.57812e-06,4.63135e-06,4.65952e-06,5.04685e-06,6.47421e-06,6.92092e-06,6.94823e-06,6.94712e-06,7.08067e-06,7.25877e-06,7.21418e-06,7.03432e-06,6.61409e-06,5.47202e-06,4.49756e-06,4.62406e-06
-65.0,6.621e-06,5.95584e-06,6.24749e-06,6.0615e-06,5.98824e-06,5.81439e-06,5.38996e-06,5.11308e-06,4.64933e-06,4.05375e-06,4.4812e-06,3.46757e-06,3.38374e-06,3.12791e-06,3.07333e-06,2.90503e-06,2.6127e-06,2.57113e-06,2.34174e-06,2.06714e-06,3.40665e-06,1.63467e-06,1.81764e-06,1.99612e-06,2.18885e-06,2.46957e-06,2.71748e-06,3.04478e-06,3.37376e-06,3.65019e-06,3.96226e-06,4.80293e-06,4.94956e-06,5.38298e-06,5.40614e-06,5.59068e-06,6.07376e-06,6.03354e-06,7.20752e-06,7.17092e-06,7.20812e-06,7.38563e-06,7.26288e-06,7.02922e-06,6.65986e-06,5.37664e-06,4.62182e-06,4.62686e-06
-60.0,6.60153e-06,5.91975e-06,6.51911e-06,6.16712e-06,6.02249e-06,5.68143e-06,5.15871e-06,4.9448e-06,4.751e-06,4.58118e-06,3.96347e-06,4.02026e-06,4.03482e-06,3.66033e-06,3.31187e-06,3.22745e-06,3.25188e-06,2.85933e-06,2.55666e-06,2.3858e-06,4.50559e-06,2.25672e-06,2.27373e-06,2.38822e-06,2.70368e-06,2.87276e-06,3.04219e-06,3.26897e-06,3.55361e-06,3.84841e-06,4.91114e-06,5.13075e-06,4.93522e-06,5.36713e-06,5.52869e-06,6.1792e-06,6.47905e-06,7.19779e-06,7.48004e-06,7.392e-06,7.28651e-06,7.43414e-06,7.22001e-06,7.00767e-06,6.63189e-06,5.41004e-06,4.58012e-06,4.63048e-06
-54.0,6.59805e-06,5.7126e-06,6.41293e-06,5.90155e-06,5.87102e-06,5.37991e-06,5.18409e-06,4.94974e-06,4.81258e-06,5.45233e-06,4.6858e-06,4.72698e-06,4.34249e-06,3.87408e-06,3.65356e-06,3.43304e-06,3.71152e-06,3.47482e-06,3.22232e-06,2.8606e-06,2.59034e-06,2.48385e-06,2.41361e-06,2.56822e-06,2.84035e-06,2.77345e-06,3.08209e-06,3.35303e-06,3.8383e-06,4.42876e-06,4.98311e-06,5.61665e-06,5.40417e-06,5.99265e-06,6.09145e-06,6.52138e-06,7.24975e-06,7.64084e-06,7.70276e-06,7.58516e-06,7.36928e-06,7.32222e-06,7.13048e-06,6.9818e-06,6.58768e-06,5.76438e-06,4.56685e-06,4.62836e-06
-48.0,6.61722e-06,5.67146e-06,6.5794e-06,6.13292e-06,5.78226e-06,5.43061e-06,4.77139e-06,4.90583e-06,5.49848e-06,5.29249e-06,6.04774e-06,6.23709e-06,4.58576e-06,4.39515e-06,4.49796e-06,3.75804e-06,3.59207e-06,3.40849e-06,3.09371e-06,3.1176e-06,3.50397e-06,2.4457e-06,2.48448e-06,2.48809e-06,2.52869e-06,2.92963e-06,3.43172e-06,3.95691e-06,4.47703e-06,5.04477e-06,5.41256e-06,5.67662e-06,6.16256e-06,6.60263e-06,7.07295e-06,7.49338e-06,7.80419e-06,7.95333e-06,7.92476e-06,7.67506e-06,7.4102e-06,7.16955e-06,7.0279e-06,6.82465e-06,6.51034e-06,5.75955e-06,4.60088e-06,4.63025e-06
-42.0,6.61299e-06,5.7272e-06,6.45323e-06,6.04693e-06,5.767e-06,5.33547e-06,5.45034e-06,4.57146e-06,4.88115e-06,6.22084e-06,6.00875e-06,6.05495e-06,5.66429e-06,5.1855e-06,3.55732e-06,3.54502e-06,3.43988e-06,3.04679e-06,2.87849e-06,2.62446e-06,3.29825e-06,2.36577e-06,2.12823e-06,2.2348e-06,2.45452e-06,2.64213e-06,3.18353e-06,3.75584e-06,4.3975e-06,4.84536e-06,5.29907e-06,5.75914e-06,6.12763e-06,6.64348e-06,7.16486e-06,7.6761e-06,8.04465e-06,8.25011e-06,8.1801e-06,7.83083e-06,7.40556e-06,7.08734e-06,6.90148e-06,6.71007e-06,6.36318e-06,5.57597e-06,4.5796e-06,4.63472e-06
-37.0,6.61148e-06,5.46906e-06,6.34463e-06,5.94534e-06,5.44885e-06,5.13158e-06,4.79259e-06,4.57104e-06,4.40888e-06,5.71086e-06,5.84564e-06,5.9132e-06,5.46933e-06,4.45008e-06,3.91273e-06,3.51685e-06,3.15775e-06,2.84898e-06,2.73463e-06,2.42645e-06,2.37231e-06,3.24427e-06,2.42688e-06,2.07678e-06,2.18577e-06,3.02977e-06,2.95844e-06,3.44078e-06,3.81962e-06,4.40526e-06,4.90882e-06,5.47543e-06,6.09637e-06,6.64244e-06,7.31858e-06,7.87309e-06,8.32126e-06,8.54427e-06,8.43502e-06,7.96819e-06,7.40118e-06,6.95593e-06,6.68368e-06,6.51552e-06,6.19168e-06,5.3899e-06,4.55572e-06,4.62575e-06
-31.0,6.615e-06,5.45747e-06,6.18431e-06,5.94105e-06,5.24602e-06,5.0131e-06,4.91131e-06,4.38313e-06,4.42395e-06,4.31059e-06,5.95131e-06,4.43497e-06,4.66093e-06,3.89349e-06,3.33999e-06,3.31907e-06,2.90695e-06,3.37246e-06,2.77814e-06,2.96115e-06,2.39015e-06,2.28044e-06,2.31156e-06,1.96751e-06,2.02039e-06,2.4681e-06,2.23365e-06,2.61591e-06,3.3309e-06,3.84949e-06,4.31773e-06,5.1517e-06,5.84363e-06,6.60596e-06,7.38115e-06,8.05852e-06,8.43796e-06,8.74698e-06,8.6261e-06,8.13213e-06,7.46841e-06,6.85567e-06,6.47397e-06,6.29322e-06,6.02075e-06,5.16478e-06,4.51929e-06,4.63547e-06
-25.0,6.59608e-06,5.42498e-06,6.27622e-06,5.92765e-06,5.41181e-06,4.72152e-06,4.46921e-06,4.63124e-06,4.18159e-06,4.53721e-06,4.21372e-06,4.60987e-06,3.55706e-06,3.42663e-06,3.34177e-06,3.02703e-06,2.82225e-06,2.80555e-06,2.58984e-06,2.37561e-06,2.41587e-06,2.16763e-06,2.17046e-06,1.93295e-06,1.91103e-06,1.886e-06,2.27497e-06,2.47343e-06,2.96424e-06,3.62842e-06,4.29672e-06,4.94728e-06,5.66881e-06,6.53245e-06,7.40625e-06,8.14569e-06,8.59757e-06,8.85326e-06,8.75434e-06,8.20966e-06,7.45214e-06,6.69418e-06,6.21868e-06,6.04112e-06,5.80104e-06,4.99431e-06,4.48398e-06,4.64402e-06
-20.0,6.6143e-06,5.34163e-06,6.06552e-06,5.81082e-06,5.32088e-06,4.58135e-06,4.53856e-06,4.24761e-06,3.70418e-06,3.96332e-06,4.05134e-06,4.26823e-06,3.45883e-06,3.29632e-06,3.02537e-06,2.89711e-06,2.80856e-06,2.71303e-06,2.65215e-06,2.45015e-06,2.52984e-06,2.48359e-06,2.14115e-06,1.99065e-06,2.01203e-06,1.85388e-06,2.11408e-06,2.86471e-06,2.76481e-06,3.39796e-06,4.1501e-06,5.14225e-06,5.70627e-06,6.49702e-06,7.40738e-06,8.03557e-06,8.58854e-06,8.95348e-06,8.77174e-06,8.31131e-06,7.43716e-06,6.58992e-06,5.97302e-06,5.71121e-06,5.55174e-06,4.75856e-06,4.31309e-06,4.62675e-06
-14.0,6.61034e-06,5.25956e-06,6.02466e-06,5.87551e-06,5.30874e-06,4.87611e-06,4.31354e-06,4.1492e-06,3.84824e-06,3.77289e-06,3.70203e-06,3.73463e-06,3.13685e-06,3.02315e-06,2.80312e-06,2.72683e-06,2.61983e-06,2.58452e-06,2.54904e-06,2.69796e-06,2.39714e-06,2.26341e-06,2.20413e-06,2.19172e-06,2.11408e-06,2.04741e-06,2.14771e-06,2.44676e-06,2.7194e-06,3.35549e-06,3.77521e-06,4.76862e-06,5.52058e-06,6.66555e-06,7.46539e-06,8.08913e-06,8.55183e-06,8.82804e-06,8.77944e-06,8.25542e-06,7.35521e-06,6.38897e-06,5.73135e-06,5.35498e-06,5.22455e-06,4.52573e-06,4.19021e-06,4.62695e-06
-8.0,6.62138e-06,5.23199e-06,6.00457e-06,5.80183e-06,5.29657e-06,4.96381e-06,4.47693e-06,4.11497e-06,3.77387e-06,3.6104e-06,4.02401e-06,3.15998e-06,3.20082e-06,2.82997e-06,2.69652e-06,2.50632e-06,2.38308e-06,2.40469e-06,2.71449e-06,2.6144e-06,2.49613e-06,2.39955e-06,2.2876e-06,2.24259e-06,2.21391e-06,2.18567e-06,2.29456e-06,2.53376e-06,2.93109e-06,4.01852e-06,3.93607e-06,4.6113e-06,5.479e-06,6.4974e-06,7.29305e-06,7.91758e-06,8.40288e-06,8.69472e-06,8.59472e-06,8.12191e-06,7.12107e-06,6.17645e-06,5.44262e-06,5.09622e-06,4.92691e-06,4.26387e-06,4.08594e-06,4.63014e-06
-2.0,6.59955e-06,5.22776e-06,5.91023e-06,5.83012e-06,5.36667e-06,5.05776e-06,4.52915e-06,4.10611e-06,3.88941e-06,3.38106e-06,3.38345e-06,3.11402e-06,2.95338e-06,2.80157e-06,2.54449e-06,2.37604e-06,2.24337e-06,2.48861e-06,2.52897e-06,2.54138e-06,2.57628e-06,2.62296e-06,2.47934e-06,2.38222e-06,2.262e-06,2.25622e-06,2.43806e-06,2.78256e-06,2.99652e-06,3.44371e-06,4.02345e-06,4.58041e-06,5.08964e-06,6.05478e-06,6.68418e-06,7.68252e-06,8.11285e-06,8.30247e-06,8.26329e-06,7.88466e-06,7.0075e-06,5.96296e-06,5.18391e-06,4.7827e-06,4.58721e-06,3.98991e-06,3.97431e-06,4.63357e-06
2.0,6.60953e-06,5.25487e-06,5.90485e-06,5.79763e-06,5.26404e-06,5.12615e-06,4.59536e-06,4.16656e-06,3.75468e-06,3.50103e-06,3.24396e-06,2.93834e-06,2.79635e-06,2.57252e-06,2.52859e-06,2.33784e-06,2.36786e-06,2.44596e-06,2.55984e-06,2.61611e-06,2.84963e-06,2.6967e-06,2.73948e-06,2.66151e-06,2.48526e-06,2.44322e-06,2.77838e-06,2.6331e-06,3.09994e-06,3.54844e-06,4.21952e-06,4.92135e-06,5.1411e-06,5.71221e-06,6.94973e-06,7.39388e-06,7.5723e-06,7.8199e-06,7.82892e-06,7.51619e-06,6.73501e-06,5.72027e-06,4.87817e-06,4.44641e-06,4.23799e-06,3.72096e-06,3.74754e-06,4.63065e-06
8.0,6.61413e-06,5.41402e-06,5.91773e-06,5.58491e-06,5.31862e-06,5.12847e-06,4.63724e-06,4.12509e-06,3.69779e-06,3.35105e-06,3.26325e-06,2.56086e-06,2.4931e-06,2.2756e-06,2.25592e-06,2.17935e-06,2.30558e-06,2.39616e-06,2.57292e-06,2.75876e-06,3.12106e-06,2.79979e-06,2.82432e-06,2.75791e-06,2.69836e-06,2.61216e-06,2.58192e-06,2.79924e-06,3.11155e-06,3.56948e-06,4.21071e-06,4.31519e-06,5.7203e-06,5.51843e-06,6.20023e-06,6.87376e-06,7.09427e-06,7.22367e-06,7.24618e-06,7.04438e-06,6.36043e-06,5.40145e-06,4.59173e-06,4.10356e-06,3.87276e-06,3.45886e-06,3.60816e-06,4.635e-06
14.0,6.6177e-06,5.38927e-06,5.87174e-06,5.58925e-06,5.56539e-06,5.01378e-06,4.62156e-06,4.27319e-06,3.69778e-06,3.27045e-06,2.83316e-06,2.45086e-06,2.25498e-06,2.06132e-06,2.05813e-06,2.10665e-06,2.12785e-06,2.25537e-06,2.47872e-06,2.74501e-06,2.8601e-06,2.98908e-06,2.98929e-06,2.98642e-06,2.69666e-06,2.72452e-06,2.55e-06,2.79459e-06,3.30899e-06,3.43273e-06,4.18811e-06,4.58392e-06,5.09321e-06,6.14542e-06,5.67314e-06,5.95644e-06,6.52887e-06,6.53612e-06,6.64838e-06,6.51673e-06,5.92471e-06,5.07066e-06,4.29027e-06,3.74196e-06,3.53362e-06,3.22348e-06,3.4681e-06,4.63612e-06
