-128.0,0.00330148,0.00389618,0.00394658,0.00417726,0.00458552,0.00449381,0.00453009,0.00460833,0.00460868,0.00476518,0.00456279,0.00459538,0.00472727,0.00442139,0.0048466,0.0043359,0.00444779,0.00435176,0.00428432,0.0041143,0.00389812,0.00386928,0.00405744,0.00435504,0.00462995,0.00493115,0.00514692,0.00510314,0.00511329,0.00529694,0.00580451,0.00598344,0.00554667,0.00556808,0.0057483,0.00620372,0.00653489,0.00683511,0.00707025,0.00740092,0.00765239,0.00785895,0.00798902,0.00808594,0.00808029,0.00737406,0.00614004,0.00523921
-122.0,0.00329491,0.0039823,0.00393715,0.00444275,0.00456951,0.00456961,0.00425846,0.00448762,0.0047085,0.00474158,0.00484019,0.00483594,0.00470048,0.00460762,0.00430525,0.00426058,0.00414924,0.00409256,0.00383739,0.00340789,0.00255186,0.00248158,0.00313373,0.00369744,0.00380321,0.0037815,0.00408384,0.00457982,0.00508451,0.00530156,0.00524094,0.0050709,0.00492959,0.00491559,0.0047805,0.00535098,0.00630315,0.0066431,0.00685937,0.0072983,0.00761281,0.00778518,0.00793823,0.00799433,0.00790425,0.00744195,0.00589062,0.00524189
-117.0,0.00329531,0.00402223,0.00404335,0.00438919,0.00453757,0.00443606,0.00411265,0.00450154,0.00497487,0.00483553,0.00488033,0.00477262,0.00466578,0.00440402,0.00409952,0.00377274,0.00389429,0.00377584,0.00355503,0.00324972,0.00303926,0.00275941,0.00259532,0.00309394,0.00367516,0.0040158,0.00436916,0.00449331,0.00457182,0.00471514,0.00466798,0.0045372,0.00450225,0.004026,0.00344802,0.00423732,0.00594898,0.00642545,0.00676183,0.00717896,0.00752132,0.00776282,0.00793311,0.00807868,0.00788081,0.00709649,0.00586791,0.00523648
-111.0,0.00329614,0.00397146,0.00416612,0.00439698,0.00432344,0.00453679,0.00438553,0.00458958,0.00505815,0.00452932,0.00482747,0.0043836,0.00452554,0.00437086,0.00414244,0.00384404,0.00378579,0.00362748,0.00350611,0.00333035,0.00310957,0.00307525,0.00307411,0.00312846,0.00222862,0.00384282,0.00431167,0.00454171,0.00456636,0.00435252,0.00425497,0.00383174,0.00409995,0.00366886,0.00300334,0.00357474,0.00566253,0.00634819,0.00672404,0.00716713,0.00751246,0.00758786,0.00784007,0.00800807,0.00805516,0.0071049,0.00592418,0.00523457
-105.0,0.00329148,0.00374207,0.00405493,0.00441028,0.00448731,0.00456459,0.00486755,0.00452814,0.00488428,0.00457269,0.00484372,0.00448545,0.00451802,0.00445361,0.00368066,0.00370656,0.00367205,0.00371308,0.00337584,0.00322785,0.00328878,0.00312915,0.00343525,0.00337664,0.00343447,0.00321526,0.00225942,0.00305245,0.00463658,0.0046653,0.0044489,0.00465779,0.00465798,0.00385394,0.00379578,0.00386761,0.00572093,0.00619057,0.0066145,0.0071686,0.00747449,0.00762706,0.00784023,0.00797894,0.00801661,0.00696022,0.00592677,0.00523828
-100.0,0.00329511,0.00393827,0.00409456,0.00438089,0.00446531,0.00452848,0.00470514,0.00465523,0.00452593,0.00450162,0.00427299,0.004337,0.00462111,0.00393525,0.00363251,0.00327194,0.00300646,0.00352318,0.00350149,0.0032562,0.00303923,0.00300284,0.00312679,0.00337135,0.00371762,0.00387569,0.00405584,0.00391633,0.00429139,0.00453588,0.00456727,0.0047679,0.00486653,0.00500697,0.00456588,0.00541665,0.00562613,0.00584352,0.00643157,0.00694989,0.00745969,0.00763505,0.00794092,0.00801458,0.00799728,0.00692387,0.00580804,0.00523682
-94.0,0.00329394,0.00387702,0.00394453,0.00429448,0.00441572,0.00463388,0.00472486,0.00471624,0.00499095,0.00470631,0.00446428,0.00447481,0.00457376,0.00317504,0.0038366,0.00396458,0.00391804,0.00391422,0.00376049,0.00349666,0.00328062,0.00318731,0.00431546,0.00378201,0.00393713,0.00402581,0.00425028,0.00445064,0.00455425,0.00458849,0.00461495,0.00480369,0.00502796,0.0051808,0.00530068,0.00546261,0.00558127,0.00587852,0.00626766,0.00698974,0.00747985,0.00771164,0.00794141,0.00809028,0.00803102,0.00689902,0.0058258,0.00524082
-88.0,0.00329523,0.00378813,0.00394509,0.00411385,0.00447419,0.00452327,0.00472494,0.00469572,0.00506283,0.00459232,0.0048338,0.00470508,0.00451977,0.00376325,0.00376228,0.00389873,0.0041664,0.00415313,0.00400599,0.00383188,0.00380539,0.00362455,0.00434661,0.00412768,0.00438532,0.00472849,0.00476472,0.00496464,0.00512414,0.00502402,0.00516131,0.00508601,0.00509942,0.00493169,0.00515974,0.0055307,0.00590528,0.00625546,0.00669136,0.00729604,0.00760609,0.0078378,0.00804052,0.00808071,0.00800694,0.00690489,0.0059679,0.00524043
-82.0,0.00329168,0.00373005,0.00407174,0.00411572,0.00430041,0.00437361,0.00477714,0.00479359,0.00514315,0.0050181,0.00568193,0.00470374,0.00435134,0.0037411,0.00380822,0.00421392,0.00433233,0.00433308,0.00425982,0.00413364,0.00398861,0.00393717,0.00388164,0.00427054,0.00484835,0.00521184,0.00529223,0.00541423,0.00546773,0.00548427,0.00536466,0.00528085,0.00499142,0.00516653,0.00503634,0.0052049,0.00577105,0.0069627,0.00744832,0.00756618,0.00776082,0.00798083,0.00819446,0.00815464,0.00799537,0.00694755,0.00583537,0.00524536
-77.0,0.00329409,0.0037005,0.00414778,0.00420348,0.00410721,0.00467995,0.00482224,0.00462648,0.0051693,0.00522175,0.00460068,0.00451349,0.00423583,0.00416089,0.00365958,0.00377995,0.00437731,0.00449137,0.00448793,0.00440293,0.0044094,0.00580891,0.00391707,0.00398529,0.00445645,0.0050616,0.00575292,0.00584148,0.00586997,0.00576875,0.00562698,0.00526808,0.00540703,0.00500452,0.00486013,0.00457383,0.00606466,0.00751545,0.00761358,0.00775849,0.00791507,0.00819511,0.00832288,0.00825049,0.00806169,0.00790383,0.00581605,0.00524609
-71.0,0.00328721,0.00364657,0.0040957,0.0046128,0.0043873,0.00472797,0.00480523,0.00550269,0.00490087,0.00461057,0.004825,0.00431252,0.00431748,0.00426916,0.00458885,0.00420504,0.00419648,0.00408185,0.00433183,0.00441213,0.00696389,0.00697516,0.00641052,0.00437751,0.00450202,0.00522438,0.00529823,0.00547328,0.0054174,0.00547571,0.0054873,0.00599906,0.0056755,0.00532352,0.00503279,0.00528683,0.00696551,0.00761228,0.00777971,0.00790856,0.00816275,0.00838839,0.00829199,0.00818624,0.00809362,0.00709457,0.00578307,0.00524535
-65.0,0.00329163,0.00357061,0.00409922,0.00423011,0.00455398,0.0048675,0.00493283,0.00510703,0.00499077,0.00458413,0.00541889,0.00438762,0.00451642,0.00439681,0.00454187,0.00453213,0.00432006,0.00451123,0.00438971,0.00414164,0.00684504,0.00367872,0.00426231,0.00475662,0.00507972,0.00542479,0.00557127,0.0057191,0.00576924,0.00568261,0.0056354,0.00630394,0.00601612,0.00614191,0.00582202,0.00580317,0.00628172,0.00630914,0.00796655,0.00811398,0.00830289,0.0085786,0.00837306,0.0081547,0.0081627,0.00684197,0.00604964,0.0052522
-60.0,0.00327567,0.00354192,0.00441207,0.00440477,0.00469636,0.00484113,0.00477174,0.00498859,0.00512503,0.00518979,0.00466472,0.00491254,0.00508786,0.00476963,0.00448361,0.00455316,0.00479786,0.00447843,0.00426016,0.00423228,0.00788164,0.00451925,0.00476572,0.0050742,0.00565457,0.00580267,0.00582956,0.00584997,0.00588265,0.00588682,0.00693031,0.00670101,0.00597433,0.00609395,0.00592633,0.00639424,0.00663694,0.00757667,0.00817309,0.0083275,0.00839243,0.00869499,0.00837177,0.00815548,0.00811268,0.00689221,0.0059791,0.00526111
-54.0,0.00327281,0.00334554,0.00434259,0.00419744,0.00463369,0.00461909,0.00489525,0.00505102,0.00519527,0.00617731,0.00546184,0.00564234,0.00529421,0.00486442,0.0047598,0.00467635,0.00526034,0.00520344,0.00512548,0.0048912,0.00473777,0.0047992,0.00484222,0.0051915,0.00563511,0.00537377,0.00566808,0.00579946,0.00618,0.00664491,0.00698378,0.00732012,0.00658474,0.00683929,0.00656519,0.00674197,0.00741951,0.00795767,0.00830463,0.00850031,0.00851195,0.00860966,0.00836064,0.00822766,0.00811791,0.00772741,0.00594282,0.00525587
-48.0,0.00328849,0.00331621,0.0045547,0.00450481,0.00463179,0.00478147,0.0045122,0.0050558,0.00600917,0.00597069,0.00697223,0.00731113,0.00557145,0.00550424,0.00582064,0.00518489,0.00524757,0.00529709,0.00516025,0.00552822,0.00639903,0.00496536,0.00520578,0.00527234,0.00528695,0.00583686,0.00639093,0.00684186,0.00717298,0.00751516,0.0075539,0.00741129,0.00750161,0.00754235,0.00764162,0.00776355,0.00791968,0.00814225,0.00840265,0.00851422,0.00858513,0.00850242,0.0083852,0.00814187,0.00810176,0.00778485,0.00602133,0.00526043
-42.0,0.00328504,0.00337706,0.00445703,0.00447551,0.00470039,0.00476292,0.00539773,0.00473554,0.00534629,0.00700911,0.0069223,0.00712517,0.00690099,0.0065772,0.00492234,0.00517874,0.00535733,0.00515392,0.00525713,0.00520082,0.00666598,0.00540647,0.00516276,0.00550052,0.00592239,0.00610119,0.00670512,0.00713286,0.00752272,0.00757085,0.00762707,0.00766013,0.00756596,0.00763323,0.00773065,0.00790204,0.00806104,0.00828756,0.00849786,0.00857361,0.00857366,0.00853089,0.00842483,0.00819844,0.00802511,0.00745774,0.00602982,0.00527142
-37.0,0.00328381,0.0031421,0.00436963,0.00441908,0.00442744,0.0046087,0.00469979,0.00482175,0.00489445,0.00653285,0.00683667,0.00709874,0.0068661,0.00596187,0.00562782,0.00546226,0.00534461,0.00527317,0.00548098,0.00532225,0.00563171,0.00773315,0.00657049,0.00603618,0.00634735,0.00794259,0.00735231,0.00757455,0.00746267,0.00760803,0.0076088,0.00767938,0.00775838,0.00774329,0.0079007,0.0080483,0.00824906,0.00843696,0.00857828,0.0085801,0.0085389,0.00849276,0.00835976,0.00817689,0.00794124,0.00714806,0.00606725,0.00524946
-31.0,0.00328671,0.00313715,0.00422895,0.00445732,0.00424986,0.00454591,0.00493359,0.00471223,0.00502753,0.00508274,0.00708482,0.005641,0.00614674,0.00554607,0.00518889,0.00550673,0.00532162,0.00642965,0.00594157,0.00670165,0.00608753,0.00632862,0.00685773,0.00636724,0.00666564,0.00762962,0.00663551,0.00683921,0.00737605,0.00739453,0.00730208,0.00767843,0.00777136,0.00787922,0.00802394,0.0082007,0.00826831,0.00850118,0.00859567,0.00861444,0.00859533,0.00850058,0.00833952,0.00815893,0.00792797,0.00681057,0.00612597,0.00527334
-25.0,0.00327118,0.00311496,0.00434441,0.00447121,0.00448148,0.00426413,0.00449424,0.00510035,0.00485912,0.00548411,0.00532537,0.00601188,0.00505706,0.00518874,0.00540965,0.0053494,0.00544192,0.00582785,0.00588105,0.00587941,0.00638768,0.00629075,0.0067469,0.00652834,0.00668229,0.00651551,0.00706508,0.00685061,0.00702203,0.00728748,0.00746059,0.00757744,0.00772979,0.00792956,0.00812239,0.00828464,0.00836587,0.00849746,0.0085789,0.00855843,0.00853881,0.00841524,0.00825556,0.00813234,0.00788489,0.00669895,0.00629576,0.00529428
-20.0,0.0032861,0.00304403,0.00413294,0.00435636,0.00440114,0.00414054,0.00463189,0.00473,0.00440646,0.00495511,0.00529256,0.00579235,0.00510482,0.00519958,0.00516943,0.00534355,0.00559416,0.00583832,0.00611954,0.00612167,0.00669723,0.00705618,0.00669811,0.00669043,0.00693631,0.00639039,0.00663341,0.00759715,0.00660908,0.0068439,0.00713533,0.00768913,0.00766646,0.00785058,0.0081247,0.00816132,0.00831966,0.00854994,0.00850495,0.0085817,0.00850075,0.00843173,0.0081958,0.00799394,0.00789064,0.00651815,0.00614002,0.00525186
-14.0,0.00328288,0.0029737,0.00409622,0.00442531,0.00439274,0.0045069,0.00441296,0.00468048,0.00466237,0.00484133,0.00502026,0.00532316,0.00485814,0.00500145,0.00501168,0.00522844,0.00540151,0.00568151,0.00593894,0.00654446,0.00629303,0.0063769,0.00661246,0.00688712,0.00683901,0.00656674,0.00643535,0.0065068,0.00633795,0.00660209,0.0064433,0.00700113,0.00723525,0.00785266,0.00809543,0.00818896,0.00828144,0.00843813,0.00852537,0.00848724,0.00841873,0.00829774,0.00815917,0.00781424,0.0077456,0.00642774,0.00614303,0.0052524
-8.0,0.00329195,0.0029534,0.0040783,0.0043357,0.00436505,0.00461089,0.00463346,0.00469815,0.00465701,0.00475464,0.00556111,0.00476744,0.00511034,0.00490635,0.00500485,0.0049841,0.00504453,0.00532986,0.0061087,0.0061542,0.00618559,0.0062917,0.00636107,0.00651806,0.00660518,0.00649987,0.00644974,0.00643633,0.00650199,0.00738491,0.00654909,0.00668207,0.0070309,0.00752242,0.00782614,0.00801435,0.00820257,0.00842146,0.0084382,0.00840563,0.00817464,0.0081736,0.00803978,0.00785729,0.00772098,0.0063211,0.00620481,0.00526028
-2.0,0.00327404,0.00295242,0.00397632,0.0043457,0.00441404,0.00470283,0.00470221,0.00472547,0.00487579,0.00458287,0.0049207,0.00489767,0.00499441,0.00507401,0.00493643,0.00486827,0.00479996,0.00535897,0.00553431,0.00566651,0.00589764,0.00623844,0.00625491,0.00633975,0.00629344,0.00631216,0.00647842,0.00669864,0.00646657,0.00647747,0.00656928,0.00656278,0.00651016,0.00699902,0.00719517,0.00787486,0.00810252,0.00824607,0.00830717,0.00832095,0.0082191,0.00810632,0.00796888,0.00780337,0.00765252,0.00622339,0.006286,0.00526867
2.0,0.00328221,0.00297689,0.0039603,0.00427554,0.00424122,0.00474184,0.00476708,0.00481922,0.0047778,0.00486285,0.00492487,0.00489307,0.00504058,0.00498106,0.00512395,0.00492366,0.00502245,0.00515147,0.00532368,0.00541788,0.00589234,0.00583565,0.00620008,0.00637338,0.00628908,0.00629808,0.00681435,0.00622448,0.00649794,0.0065177,0.00670484,0.00686071,0.0064954,0.00662242,0.00754562,0.00778771,0.00784471,0.00809491,0.0081886,0.00819899,0.00813331,0.00805151,0.00781425,0.00772672,0.00763027,0.00616602,0.00598544,0.00526146
8.0,0.00328598,0.00312866,0.00395524,0.0039984,0.00424109,0.00468189,0.00478486,0.00477103,0.00476637,0.00479877,0.00517043,0.00458332,0.00486277,0.00477868,0.00491526,0.0048163,0.00497588,0.00499582,0.00514536,0.00534044,0.00589451,0.00552141,0.00581734,0.00601276,0.00617899,0.00615051,0.00605567,0.00623364,0.00633577,0.00642602,0.00658519,0.00604932,0.0070747,0.00643085,0.0069067,0.00754034,0.00776486,0.00792876,0.00801594,0.00807497,0.00801082,0.00792719,0.00776745,0.00766448,0.00754838,0.00612134,0.00594708,0.00527211
14.0,0.0032889,0.00310096,0.00388159,0.00394977,0.0044564,0.00446584,0.00470954,0.00495308,0.00481812,0.00481988,0.00475891,0.00466518,0.00476292,0.00471064,0.00486022,0.00494228,0.00482221,0.00480386,0.00492062,0.00514655,0.00521974,0.00547044,0.00567048,0.00594159,0.0057261,0.00593552,0.00562854,0.00591896,0.00640445,0.00610126,0.00648414,0.00633225,0.00639588,0.0072251,0.00657116,0.00691241,0.00770494,0.00777428,0.0079652,0.00801045,0.00791245,0.00782232,0.00772837,0.00752986,0.00749213,0.0060782,0.00594237,0.00527486
20.0,0.00328835,0.00331116,0.00396938,0.00421068,0.00444121,0.00470416,0.00457041,0.00486862,0.00480545,0.00481744,0.00457227,0.00447895,0.00443549,0.00453287,0.00460705,0.00442416,0.00480102,0.00495717,0.00495358,0.00513057,0.00556496,0.00515318,0.00530324,0.00592359,0.00555526,0.0056199,0.00574776,0.00626673,0.0064358,0.00649108,0.00641686,0.00606739,0.00617916,0.00618985,0.0068315,0.00746666,0.00754788,0.00775031,0.00783524,0.00783629,0.00786151,0.00772894,0.00765801,0.00756237,0.00752142,0.00604487,0.00594607,0.00527004
25.0,0.00328794,0.00326283,0.0040419,0.00425411,0.00430586,0.00458031,0.00440532,0.00480461,0.00477155,0.00451247,0.00501555,0.00475416,0.00470908,0.00446667,0.00483305,0.0045297,0.00471402,0.00499479,0.00455579,0.00476803,0.00471579,0.00502864,0.00470991,0.00512341,0.00542626,0.00567226,0.00536312,0.00565233,0.00592779,0.00613969,0.00626759,0.00621864,0.00650546,0.00620369,0.00631413,0.0072659,0.00751177,0.0073784,0.00769886,0.00780388,0.00777649,0.00773966,0.00760197,0.00751378,0.00747523,0.00601807,0.00601548,0.00527761
31.0,0.00328753,0.00328491,0.00415862,0.00445644,0.00454375,0.00464039,0.0045025,0.00450562,0.00487866,0.00480849,0.00457956,0.00515199,0.00492935,0.00488188,0.00451229,0.00467595,0.00499484,0.00467053,0.00501022,0.00450396,0.0051426,0.00490819,0.00489584,0.00490969,0.0050009,0.00553785,0.00574119,0.00585587,0.00613002,0.00607294,0.00631933,0.00570291,0.00580784,0.00600579,0.00534671,0.00734044,0.00725528,0.00673621,0.00755377,0.0077346,0.00774657,0.00770314,0.00763755,0.0075325,0.00747255,0.0060497,0.00578301,0.00525572
37.0,0.00328999,0.00334141,0.00420531,0.00425319,0.00445231,0.00420881,0.00523616,0.00447781,0.00481077,0.00510103,0.00514852,0.00524121,0.00506882,0.00498897,0.00511764,0.00489838,0.00473085,0.00467267,0.0044655,0.00469359,0.00449424,0.00545123,0.00485355,0.00511871,0.0058042,0.0055887,0.00531921,0.00630519,0.00568685,0.00574698,0.00611,0.00601887,0.00580996,0.00569131,0.00621449,0.00708628,0.00727694,0.00740038,0.0075924,0.00770046,0.00782098,0.00759613,0.00761756,0.00746184,0.00745891,0.00615173,0.00579275,0.00528579
42.0,0.00329541,0.00339467,0.00403159,0.00436126,0.00424827,0.00450794,0.004766,0.00460842,0.00505143,0.00540729,0.00575657,0.00548553,0.00489846,0.00542193,0.00523135,0.00494002,0.00534273,0.00476071,0.00452893,0.0046168,0.00468571,0.00515037,0.00521473,0.00528134,0.00496297,0.00472362,0.005686,0.00571727,0.00569543,0.0051917,0.00579776,0.00587396,0.00558346,0.00541392,0.00555335,0.00686205,0.00685316,0.00739156,0.00762485,0.0077788,0.00780875,0.00777629,0.00761685,0.00749205,0.00743677,0.00630447,0.00587766,0.00527211
48.0,0.00328844,0.00337754,0.00437126,0.0042821,0.00391609,0.00455019,0.00454593,0.00526934,0.00498973,0.00556037,0.00641195,0.00806092,0.00866659,0.00900057,0.00767655,0.00513881,0.00497173,0.0049811,0.00475616,0.00464391,0.0044285,0.00465906,0.00456992,0.00475553,0.00483952,0.00508097,0.00532643,0.00540161,0.00548702,0.00572372,0.00610147,0.00625853,0.00593886,0.00515897,0.00531733,0.00675376,0.00716353,0.00740074,0.0075728,0.00772116,0.00775714,0.00773986,0.00760315,0.00749208,0.00740407,0.0065943,0.00576141,0.00527624
54.0,0.00329013,0.00340719,0.00436558,0.00439255,0.00407573,0.00460736,0.00477564,0.00540409,0.00520034,0.0057985,0.00740695,0.00921264,0.00948022,0.00948456,0.0100662,0.00832927,0.00588517,0.00530347,0.00505244,0.0050092,0.00488654,0.00439519,0.00459362,0.00489457,0.00486291,0.00490654,0.00482565,0.0051746,0.00485589,0.00534403,0.00530079,0.00546675,0.00557103,0.00527544,0.00553911,0.00666666,0.00703175,0.0073823,0.00768248,0.00779511,0.00778509,0.00772115,0.00760123,0.00748724,0.00739067,0.00650137,0.00580314,0.00527968
60.0,0.00329163,0.00341006,0.00408178,0.00462729,0.00414232,0.00463393,0.00500027,0.00504127,0.0045648,0.00637135,0.00881448,0.0101474,0.00993427,0.00990492,0.00957393,0.00999975,0.00664323,0.00601634,0.00589504,0.0050028,0.0045717,0.0046912,0.00465386,0.0048222,0.00485375,0.00487756,0.00481897,0.00510974,0.0051906,0.0054804,0.0049015,0.00545739,0.00560745,0.00620625,0.00661753,0.0069682,0.0071562,0.00747358,0.00757024,0.00765803,0.00768419,0.00770735,0.0075671,0.00742791,0.00737787,0.00680721,0.00587534,0.00524672
65.0,0.00329286,0.00343,0.00409689,0.00465934,0.00429001,0.00460064,0.00498452,0.00504664,0.00491768,0.00654587,0.00918179,0.00967721,0.00942307,0.00995759,0.00974946,0.00952562,0.00859728,0.00579937,0.00589493,0.00516376,0.00498677,0.00484531,0.00453024,0.00453077,0.00473578,0.00468708,0.00463591,0.00484607,0.00514059,0.00503656,0.00517185,0.00526994,0.00561684,0.00641329,0.00687711,0.0071709,0.00738713,0.00740518,0.00744034,0.00754498,0.00762108,0.00762901,0.00750952,0.00744503,0.00735851,0.00648608,0.00579214,0.0052671
71.0,0.00329491,0.00348619,0.00402404,0.00465708,0.00380505,0.00449159,0.0050641,0.0052381,0.00548641,0.00664489,0.00905848,0.00930658,0.0095311,0.00943587,0.00965618,0.00963789,0.00772001,0.00713595,0.00571964,0.00534533,0.00509976,0.00480324,0.00471971,0.00455123,0.00489502,0.00487003,0.00487079,0.00510911,0.00523117,0.00542554,0.00538684,0.00532756,0.00626473,0.00673968,0.00713368,0.00735271,0.00750898,0.00748197,0.00746227,0.00748977,0.00747926,0.00749328,0.00745717,0.00739509,0.00735175,0.00648651,0.00586714,0.00527525
77.0,0.00329737,0.00351966,0.00399752,0.00457205,0.00419556,0.00488181,0.00514334,0.00520308,0.00554154,0.00726733,0.0089579,0.00943244,0.0095578,0.00973838,0.00963902,0.00841518,0.0068439,0.00574054,0.00521187,0.00514708,0.00485885,0.00497114,0.00497254,0.00480868,0.00514985,0.00534046,0.00598185,0.00649259,0.00680729,0.00585933,0.00544786,0.0064193,0.00670092,0.00713402,0.00734575,0.00748635,0.00758252,0.00761453,0.00759696,0.00754333,0.00741273,0.00740558,0.0074065,0.00733632,0.00734863,0.00653935,0.0058509,0.00524521
82.0,0.00329778,0.00354777,0.00405346,0.00463789,0.00429784,0.00454356,0.00430561,0.00485097,0.00557335,0.00594407,0.00827336,0.0093235,0.00923923,0.0093782,0.0087818,0.00769303,0.00548537,0.0056079,0.00512896,0.00530974,0.00432002,0.00437466,0.00482429,0.00491402,0.00501651,0.00763019,0.00762844,0.00758157,0.00750137,0.00686261,0.00641637,0.00655052,0.00724905,0.00750032,0.00759853,0.00765357,0.00775703,0.00780415,0.00774664,0.00758958,0.007453,0.0073306,0.00735756,0.00731494,0.00731884,0.00648122,0.00590968,0.0052521
