-128.0,222.896,222.137,223.268,223.273,223.269,222.81,222.147,221.277,220.325,219.285,218.264,217.266,216.289,215.327,214.269,213.112,211.78,210.343,208.88,207.51,206.361,205.552,205.198,205.381,206.14,207.449,209.217,211.287,213.46,215.48,217.117,218.181,218.514,218.183,217.377,216.16,214.625,212.794,210.84,209.136,208.029,207.735,208.06,208.472,208.727,209.849,211.361,218.936
-122.0,222.896,221.731,222.65,222.58,222.632,222.226,221.657,220.829,219.848,218.752,217.625,216.538,215.465,214.365,213.154,211.734,210.103,208.317,206.502,204.807,203.408,202.457,202.098,202.44,203.475,205.104,207.183,209.537,211.975,214.284,216.253,217.66,218.305,218.2,217.495,216.248,214.501,212.45,210.287,208.367,207.127,206.758,207.042,207.533,208.053,209.448,211.263,218.936
-117.0,222.896,221.319,221.977,221.836,221.877,221.525,221.032,220.235,219.219,218.091,216.909,215.731,214.541,213.283,211.843,210.137,208.129,205.919,203.643,201.521,199.781,198.651,198.311,198.814,200.124,202.104,204.568,207.323,210.171,212.889,215.244,216.994,217.937,218.067,217.441,216.048,214.082,211.787,209.389,207.29,205.906,205.44,205.698,206.338,207.214,209.012,211.124,218.936
-111.0,222.896,220.895,221.256,220.999,221.006,220.674,220.216,219.459,218.434,217.321,216.059,214.788,213.437,211.973,210.279,208.264,205.882,203.216,200.461,197.906,195.837,194.505,194.107,194.706,196.28,198.576,201.479,204.724,208.06,211.261,214.056,216.208,217.446,217.741,217.077,215.476,213.223,210.679,208.072,205.791,204.253,203.694,203.995,204.893,206.231,208.495,210.971,218.936
-105.0,222.897,220.468,220.496,220.065,219.975,219.654,219.176,218.482,217.48,216.34,215.024,213.632,212.117,210.442,208.527,206.19,203.415,200.291,197.09,194.129,191.737,190.206,189.699,190.312,192.02,194.714,198.17,201.978,205.863,209.575,212.809,215.274,216.75,217.069,216.124,214.208,211.638,208.861,206.076,203.63,201.997,201.437,201.916,203.217,205.126,207.921,210.802,218.936
-100.0,222.896,219.988,219.686,219.032,218.798,218.416,217.941,217.253,216.33,215.162,213.822,212.315,210.643,208.805,206.62,203.966,200.807,197.246,193.613,190.281,187.603,185.857,185.226,185.807,187.636,190.637,194.574,199.057,203.591,207.799,211.357,213.984,215.386,215.349,214.009,211.648,208.809,205.843,202.996,200.589,199.034,198.668,199.514,201.358,203.921,207.309,210.603,218.936
-94.0,222.897,219.533,218.837,217.894,217.441,216.923,216.414,215.741,214.831,213.7,212.344,210.774,208.989,207.021,204.526,201.532,197.988,194.041,190.03,186.371,183.422,181.475,180.7,181.254,183.16,186.392,190.722,195.668,200.603,205.079,208.764,211.282,212.317,211.797,210.022,207.436,204.464,201.536,198.873,196.74,195.511,195.526,196.876,199.356,202.626,206.673,210.378,218.936
-88.0,222.896,219.072,217.931,216.648,215.872,215.173,214.546,213.849,212.945,211.858,210.503,208.928,207.085,204.926,202.222,198.894,194.936,190.547,186.107,182.076,178.841,176.703,175.818,176.318,178.214,181.497,186.003,191.168,196.293,200.884,204.495,206.773,207.433,206.608,204.658,202.074,199.228,196.532,194.238,192.501,191.711,192.203,194.116,197.284,201.298,206.019,210.149,218.936
-82.0,222.897,218.594,216.954,215.264,214.099,213.103,212.236,211.403,210.471,209.401,208.092,206.631,204.845,202.653,199.824,196.28,192.013,187.215,182.328,177.902,174.408,172.172,171.309,171.849,173.917,177.503,182.274,187.605,192.773,197.183,200.45,202.227,202.404,201.239,199.213,196.725,194.079,191.614,189.675,188.364,187.983,188.932,191.4,195.234,199.984,205.358,209.927,218.936
-77.0,222.897,218.102,215.956,213.763,212.115,210.643,209.443,208.365,207.316,206.252,205.15,203.896,202.445,200.596,198.22,195.127,191.262,186.827,182.238,178.034,174.726,172.614,171.941,172.668,174.897,178.508,183.038,187.795,192.053,195.424,197.65,198.505,197.969,196.429,194.291,191.876,189.388,187.183,185.543,184.582,184.563,185.883,188.832,193.275,198.724,204.672,209.695,218.936
-71.0,222.897,217.649,214.945,212.155,209.909,207.885,206.182,204.72,203.54,202.508,201.593,200.836,200.067,199.151,197.884,196.164,193.802,190.846,187.519,184.168,181.084,178.736,177.366,177.331,178.725,181.333,184.539,187.658,190.343,192.401,193.632,193.823,193.013,191.448,189.469,187.309,185.154,183.3,181.967,181.328,181.625,183.239,186.543,191.476,197.539,204.046,209.526,218.936
-65.0,222.897,217.222,213.934,210.553,207.556,204.863,202.583,200.75,199.347,198.317,197.575,197.254,197.122,197.107,196.977,196.528,195.583,193.983,191.764,189.065,186.048,183.38,181.137,179.893,179.865,180.78,182.126,183.596,185.079,186.393,187.265,187.471,186.987,185.909,184.484,182.904,181.316,179.92,178.932,178.624,179.222,181.06,184.601,189.897,196.465,203.414,209.447,218.936
-60.0,222.898,216.816,212.911,208.871,205.119,201.709,198.826,196.572,194.9,193.732,193.065,192.782,192.827,193.036,193.186,193.075,192.572,191.558,189.888,187.586,184.842,182.336,180.113,178.509,177.616,177.338,177.512,178.034,178.786,179.59,180.241,180.619,180.607,180.193,179.526,178.714,177.84,177.008,176.48,176.506,177.362,179.368,183.033,188.573,195.526,202.815,209.453,218.936
-54.0,222.898,216.467,211.968,207.252,202.7,198.543,195.031,192.316,190.301,188.854,187.987,187.483,187.228,187.026,186.726,186.291,185.666,184.769,183.403,181.49,179.22,177.004,175.132,173.674,172.666,172.145,172.068,172.32,172.751,173.246,173.75,174.201,174.523,174.669,174.757,174.824,174.804,174.7,174.681,175.024,176.07,178.175,181.852,187.515,194.733,202.287,209.533,218.936
-48.0,222.897,216.177,211.06,205.66,200.356,195.461,191.363,188.118,185.673,183.939,182.681,181.74,180.936,180.064,179.16,178.334,177.562,176.708,175.513,173.763,171.53,169.208,167.117,165.484,164.444,164.07,164.314,164.976,165.789,166.568,167.309,168.051,168.762,169.474,170.292,171.248,172.195,172.971,173.556,174.205,175.359,177.461,181.058,186.724,194.083,201.91,209.696,218.936
-42.0,222.897,215.929,210.268,204.223,198.175,192.593,187.848,184.147,181.301,179.166,177.542,176.074,174.596,173.098,171.736,170.601,169.777,169.057,168.041,166.387,163.999,161.169,158.353,156.052,154.636,154.278,154.897,156.182,157.694,159.114,160.442,161.782,163.151,164.594,166.225,168.051,169.933,171.65,172.949,173.957,175.187,177.183,180.618,186.178,193.584,201.674,209.911,218.936
-37.0,222.897,215.767,209.593,202.954,196.242,190.032,184.74,180.52,177.319,174.849,172.811,170.84,168.832,166.866,165.107,163.781,162.964,162.445,161.756,160.422,158.182,155.083,151.632,148.556,146.529,145.896,146.626,148.273,150.27,152.207,154.06,155.95,157.954,160.144,162.605,165.276,167.995,170.561,172.603,174.071,175.424,177.28,180.482,185.847,193.22,201.545,210.1,218.936
-31.0,222.897,215.648,209.067,201.887,194.601,187.837,182.034,177.394,173.854,171.135,168.697,166.386,164.01,161.726,159.726,158.238,157.38,156.983,156.63,155.731,153.952,151.165,147.619,144.118,141.629,140.751,141.498,143.362,145.663,147.87,149.867,151.826,153.978,156.536,159.575,162.945,166.369,169.607,172.314,174.308,175.882,177.638,180.569,185.666,192.945,201.459,210.201,218.936
-25.0,222.899,215.59,208.674,201.066,193.293,186.094,179.876,174.845,171.039,168.027,165.371,162.786,160.256,157.814,155.663,154.029,153.055,152.673,152.497,151.943,150.588,148.297,145.157,141.751,139.155,138.248,139.085,141.112,143.563,145.869,147.865,149.7,151.664,154.152,157.347,161.083,164.988,168.726,171.976,174.508,176.396,178.126,180.781,185.549,192.681,201.328,210.182,218.935
-20.0,222.897,215.598,208.479,200.532,192.388,184.829,178.265,172.961,168.891,165.614,162.749,160.077,157.518,155.073,152.884,151.147,150.049,149.597,149.46,149.059,147.889,145.824,143.11,140.187,137.817,136.848,137.488,139.276,141.576,143.896,146.096,148.211,150.356,152.843,155.976,159.744,163.829,167.872,171.548,174.563,176.806,178.578,180.983,185.387,192.32,201.079,210.077,218.936
-14.0,222.898,215.676,208.461,200.296,191.902,184.062,177.268,171.707,167.361,163.816,160.79,158.096,155.608,153.278,151.198,149.54,148.479,148.028,147.898,147.53,146.382,144.313,141.745,139.168,136.95,135.639,135.64,136.832,138.783,141.102,143.631,146.336,149.145,152.055,155.266,158.919,162.936,167.083,171.028,174.411,176.979,178.848,181.042,185.068,191.765,200.647,209.92,218.936
-8.0,222.897,215.831,208.652,200.416,191.868,183.839,176.836,171.052,166.414,162.564,159.321,156.586,154.187,152.069,150.267,148.931,148.184,147.977,148.001,147.746,146.675,144.578,141.793,138.875,136.231,134.38,133.778,134.47,136.205,138.648,141.552,144.767,148.158,151.581,155.005,158.54,162.353,166.422,170.45,174.025,176.832,178.813,180.846,184.489,190.941,200.026,209.718,218.936
-2.0,222.898,216.068,209.067,200.881,192.302,184.155,176.97,170.936,165.954,161.739,158.199,155.313,152.98,151.136,149.775,148.954,148.732,148.989,149.38,149.399,148.555,146.511,143.392,139.813,136.471,134.057,133.033,133.432,135.079,137.727,141.02,144.604,148.255,151.854,155.313,158.642,162.118,165.92,169.821,173.414,176.335,178.401,180.298,183.594,189.829,199.24,209.435,218.936
2.0,222.898,216.375,209.682,201.713,193.231,185.02,177.652,171.302,165.896,161.222,157.314,154.21,151.874,150.294,149.426,149.216,149.605,150.431,151.291,151.649,151.031,149.115,145.942,142.103,138.375,135.524,134.094,134.192,135.684,138.434,142.041,145.919,149.699,153.21,156.395,159.302,162.224,165.519,169.094,172.558,175.477,177.561,179.327,182.327,188.423,198.331,209.038,218.936
8.0,222.897,216.72,210.487,202.917,194.639,186.438,178.876,172.132,166.204,161.03,156.688,153.303,150.887,149.456,148.952,149.264,150.258,151.697,153.068,153.699,153.156,151.312,148.288,144.577,140.85,137.853,136.218,136.128,137.478,140.189,143.943,148.052,151.93,155.288,158.021,160.265,162.405,164.986,168.093,171.334,174.182,176.232,177.867,180.643,186.729,197.344,208.53,218.936
14.0,222.897,217.124,211.464,204.422,196.486,188.374,180.61,173.411,166.937,161.23,156.41,152.664,150.071,148.609,148.226,148.857,150.375,152.449,154.373,155.281,154.782,152.973,150.128,146.656,143.09,140.145,138.523,138.435,139.718,142.28,145.958,150.119,154.02,157.13,159.324,160.804,162.103,163.93,166.534,169.546,172.325,174.35,175.888,178.526,184.775,196.317,207.977,218.936
20.0,222.897,217.542,212.577,206.176,198.706,190.731,182.8,175.164,168.122,161.865,156.555,152.397,149.483,147.787,147.294,148.035,149.944,152.624,155.166,156.53,156.278,154.625,151.987,148.818,145.543,142.747,141.089,140.83,141.912,144.203,147.584,151.554,155.261,157.983,159.509,160.241,160.858,162.085,164.264,167.087,169.835,171.894,173.414,176.025,182.623,195.289,207.438,218.936
25.0,222.897,218.035,213.826,208.159,201.221,193.455,185.373,177.327,169.72,162.921,157.098,152.48,149.141,147.071,146.286,146.924,149.016,152.151,155.324,157.385,157.729,156.489,154.174,151.337,148.425,145.892,144.215,143.632,144.289,146.177,149.122,152.659,155.924,158.032,158.764,158.734,158.797,159.598,161.416,164.02,166.743,168.892,170.509,173.235,180.379,194.306,206.948,218.936
31.0,222.897,218.558,215.179,210.275,203.913,196.417,188.233,179.823,171.65,164.27,157.927,152.822,149.034,146.538,145.372,145.697,147.638,150.88,154.487,157.352,158.603,158.111,156.363,153.995,151.524,149.362,147.802,147.012,147.222,148.6,151.039,154.049,156.687,158.011,157.857,156.97,156.47,156.884,158.312,160.609,163.249,165.517,167.333,170.346,178.179,193.414,206.536,218.936
37.0,222.897,219.127,216.596,212.511,206.77,199.587,191.285,182.536,173.807,165.78,158.875,153.29,149.075,146.195,144.621,144.472,145.886,148.705,152.316,155.822,158.225,158.839,157.956,156.321,154.509,152.862,151.54,150.687,150.565,151.387,153.202,155.569,157.518,158.117,157.179,155.51,154.385,154.334,155.305,157.182,159.64,162.02,164.109,167.587,176.236,192.676,206.21,218.936
42.0,222.896,219.739,218.059,214.765,209.698,202.785,194.507,185.37,176.083,167.406,159.888,153.813,149.256,146.06,144.088,143.336,143.896,145.786,148.808,152.473,155.936,158.054,158.403,157.642,156.556,155.492,154.533,153.809,153.542,154.004,155.266,156.966,158.253,158.333,156.936,154.656,152.916,152.31,152.702,154.045,156.223,158.681,161.128,165.214,174.784,192.199,205.978,218.936
48.0,222.897,220.367,219.482,217.014,212.628,206.036,197.763,188.258,178.467,169.151,161.037,154.513,149.665,146.215,143.873,142.503,142.091,142.768,144.698,147.859,151.758,155.21,157.064,157.36,156.938,156.387,155.864,155.431,155.264,155.652,156.695,158.02,158.949,158.864,157.342,154.71,152.38,151.119,150.808,151.517,153.31,155.806,158.698,163.488,174.033,192.052,205.842,218.936
54.0,222.897,220.99,220.899,219.185,215.457,209.252,200.978,191.248,180.993,171.168,162.591,155.771,150.698,147.002,144.289,142.329,141.05,140.56,141.224,143.374,146.885,150.895,154.026,155.551,155.914,155.866,155.779,155.741,155.866,156.39,157.468,158.778,159.751,159.871,158.666,156.14,153.352,151.291,150.129,150.063,151.359,153.816,157.161,162.663,174.106,192.301,205.788,218.936
60.0,222.897,221.612,222.253,221.212,218.158,212.367,204.204,194.402,183.932,173.836,165.108,158.203,152.995,149.017,145.9,143.354,141.331,139.92,139.533,140.622,143.246,146.909,150.607,153.259,154.586,155.129,155.451,155.807,156.309,157.115,158.374,159.814,160.936,161.318,160.715,158.875,156.183,153.509,151.438,150.474,151.101,153.323,156.913,163.018,175.133,192.937,205.839,218.936
65.0,222.897,222.212,223.5,223.101,220.658,215.331,207.441,197.781,187.409,177.545,169.098,162.403,157.179,152.93,149.282,146.11,143.471,141.556,140.637,141.066,142.925,145.902,149.293,152.231,154.187,155.254,155.871,156.43,157.186,158.3,159.843,161.613,163.056,163.687,163.414,162.204,160.162,157.671,155.168,153.396,153.236,154.907,158.386,164.837,177.101,193.941,205.983,218.936
71.0,222.897,222.762,224.651,224.789,222.953,218.081,210.565,201.273,191.38,182.133,174.299,168.1,163.095,158.76,154.816,151.334,148.539,146.614,145.781,146.121,147.577,149.806,152.259,154.45,156.085,157.12,157.768,158.38,159.259,160.571,162.388,164.569,166.602,167.894,168.134,167.356,165.763,163.625,161.196,158.971,157.989,158.919,161.974,168.266,179.935,195.252,206.163,218.936
77.0,222.896,223.259,225.678,226.285,224.913,220.526,213.489,204.728,195.51,187.0,179.936,174.337,169.732,165.722,162.214,159.31,157.057,155.588,154.977,155.182,156.036,157.205,158.394,159.438,160.259,160.867,161.362,161.961,162.876,164.253,166.103,168.361,170.803,172.933,174.271,174.549,173.797,172.171,169.948,167.53,165.769,165.662,167.792,173.131,183.374,196.781,206.391,218.936
82.0,222.896,223.716,226.547,227.535,226.603,222.717,216.253,208.057,199.484,191.626,185.073,179.935,175.905,172.678,170.148,168.242,166.891,165.986,165.523,165.377,165.438,165.567,165.661,165.66,165.638,165.574,165.666,165.969,166.628,167.78,169.441,171.554,174.018,176.596,178.889,180.532,181.306,181.113,179.963,178.036,175.924,174.633,175.234,178.851,187.045,198.392,206.66,218.936
88.0,222.896,224.125,227.273,228.566,227.99,224.612,218.704,211.141,203.141,195.662,189.305,184.293,180.634,178.034,176.248,175.053,174.253,173.747,173.439,173.25,173.122,172.985,172.759,172.312,171.68,171.034,170.501,170.153,170.191,170.791,172.006,173.746,175.897,178.325,180.843,183.249,185.28,186.672,187.142,186.574,185.189,183.537,182.833,184.595,190.562,199.957,206.957,218.936
94.0,222.896,224.462,227.862,229.353,229.089,226.127,220.841,213.989,206.616,199.445,193.177,188.069,184.227,181.504,179.637,178.353,177.482,176.884,176.47,176.199,176.043,175.938,175.812,175.576,175.207,174.704,174.172,173.742,173.603,173.927,174.767,176.056,177.679,179.561,181.653,183.911,186.219,188.33,189.901,190.689,190.649,189.844,188.984,189.522,193.655,201.403,207.261,218.936
100.0,222.896,224.768,228.349,229.932,229.886,227.302,222.694,216.624,210.066,203.525,197.573,192.462,188.337,185.142,182.712,180.887,179.512,178.443,177.611,176.995,176.588,176.324,176.122,175.897,175.614,175.282,174.976,174.857,175.063,175.692,176.719,178.062,179.597,181.227,182.92,184.684,186.545,188.462,190.242,191.628,192.532,192.836,192.729,193.063,196.149,202.687,207.594,218.936
105.0,222.896,225.025,228.727,230.305,230.336,228.166,224.264,219.169,213.574,207.914,202.586,197.818,193.67,190.279,187.565,185.403,183.652,182.182,180.929,179.912,179.202,178.785,178.535,178.279,177.92,177.512,177.17,177.04,177.264,177.903,178.96,180.356,181.956,183.611,185.206,186.691,188.039,189.356,190.696,191.986,193.093,193.879,194.516,195.252,198.04,203.809,207.942,218.936
111.0,222.896,225.238,228.979,230.526,230.623,228.763,225.576,221.447,216.903,212.259,207.703,203.489,199.69,196.399,193.639,191.392,189.532,187.948,186.564,185.412,184.575,184.076,183.784,183.524,183.221,182.922,182.721,182.685,182.892,183.367,184.113,185.096,186.243,187.475,188.73,189.905,190.8,191.485,192.163,192.947,193.84,194.649,195.591,196.701,199.492,204.779,208.299,218.936
117.0,222.896,225.391,229.125,230.588,230.697,229.126,226.567,223.354,219.801,216.127,212.446,208.889,205.551,202.503,199.811,197.492,195.506,193.823,192.417,191.279,190.439,189.869,189.5,189.235,189.015,188.891,188.861,189.01,189.329,189.791,190.365,190.987,191.613,192.218,192.822,193.445,193.899,194.119,194.252,194.466,194.962,195.598,196.54,197.803,200.621,205.627,208.653,218.936
122.0,222.895,225.501,229.182,230.498,230.581,229.233,227.184,224.657,221.966,219.142,216.222,213.288,210.419,207.697,205.186,202.883,200.818,199.009,197.466,196.155,195.075,194.263,193.74,193.447,193.342,193.378,193.529,193.769,194.109,194.524,194.971,195.371,195.69,195.9,196.037,196.168,196.261,196.279,196.249,196.195,196.352,196.755,197.576,198.837,201.593,206.374,209.03,218.936
128.0,222.896,225.565,229.168,230.32,230.344,229.11,227.425,225.463,223.368,221.165,218.813,216.351,213.884,211.462,209.084,206.851,204.749,202.857,201.158,199.667,198.29,197.095,196.165,195.554,195.249,195.197,195.33,195.567,195.904,196.303,196.71,197.072,197.342,197.452,197.433,197.381,197.38,197.455,197.602,197.696,197.813,198.043,198.707,199.821,202.424,207.004,209.384,218.936
134.0,222.897,225.591,229.075,230.078,230.07,228.845,227.39,225.744,224.048,222.257,220.293,218.192,215.984,213.709,211.421,209.167,206.955,204.893,203.047,201.42,199.925,198.494,197.203,196.172,195.472,195.058,194.865,194.83,194.937,195.15,195.418,195.737,196.086,196.404,196.653,196.871,197.142,197.545,198.091,198.618,199.052,199.347,199.913,200.829,203.191,207.557,209.725,218.936
140.0,222.898,225.586,228.934,229.809,229.695,228.493,227.135,225.716,224.257,222.716,220.994,219.108,217.081,214.877,212.603,210.288,207.953,205.691,203.603,201.729,200.043,198.437,196.934,195.693,194.803,194.203,193.813,193.562,193.416,193.364,193.364,193.432,193.615,193.975,194.479,195.08,195.758,196.683,197.737,198.84,199.842,200.469,201.101,201.864,203.911,208.023,210.028,218.936
145.0,222.897,225.548,228.806,229.489,229.303,228.089,226.81,225.485,224.188,222.819,221.256,219.529,217.547,215.429,213.18,210.866,208.505,206.131,203.833,201.664,199.677,197.821,196.168,194.782,193.774,193.112,192.704,192.475,192.352,192.276,192.275,192.215,192.266,192.503,192.944,193.575,194.428,195.584,197.006,198.599,200.182,201.332,202.216,202.927,204.634,208.442,210.306,218.936
151.0,222.896,225.48,228.614,229.158,228.905,227.666,226.413,225.189,223.988,222.75,221.335,219.713,217.889,215.888,213.735,211.491,209.158,206.773,204.394,202.094,199.915,197.927,196.159,194.72,193.65,192.911,192.45,192.204,192.09,192.063,192.087,192.156,192.317,192.538,192.904,193.396,194.092,195.151,196.601,198.384,200.343,202.006,203.21,203.963,205.342,208.821,210.551,218.936
157.0,222.896,225.404,228.392,228.843,228.503,227.26,226.015,224.8,223.706,222.585,221.412,219.978,218.351,216.533,214.496,212.335,210.092,207.807,205.557,203.35,201.225,199.241,197.496,196.073,195.019,194.294,193.835,193.574,193.426,193.349,193.359,193.46,193.623,193.832,194.125,194.492,194.957,195.701,196.907,198.573,200.614,202.589,204.093,204.959,206.062,209.176,210.776,218.936
162.0,222.896,225.305,228.108,228.5,228.104,226.849,225.628,224.41,223.422,222.465,221.487,220.306,218.928,217.329,215.447,213.43,211.305,209.168,207.086,205.118,203.234,201.445,199.8,198.429,197.43,196.792,196.444,196.303,196.226,196.146,196.102,196.114,196.161,196.24,196.378,196.575,196.801,197.183,197.961,199.282,201.154,203.22,204.92,205.908,206.764,209.508,210.962,218.936
168.0,222.9,225.167,227.879,228.156,227.716,226.48,225.248,224.033,223.094,222.28,221.491,220.559,219.439,218.05,216.415,214.559,212.605,210.619,208.726,206.98,205.395,203.899,202.461,201.211,200.331,199.844,199.652,199.646,199.697,199.686,199.612,199.532,199.443,199.35,199.286,199.277,199.276,199.327,199.658,200.491,201.989,203.927,205.691,206.772,207.426,209.811,211.135,218.936
174.0,222.899,224.98,227.592,227.803,227.357,226.113,224.83,223.67,222.739,221.986,221.305,220.564,219.633,218.451,217.029,215.407,213.647,211.853,210.171,208.677,207.386,206.257,205.081,204.057,203.348,203.028,203.01,203.14,203.278,203.321,203.244,203.105,202.912,202.688,202.471,202.281,202.067,201.818,201.751,202.081,203.095,204.745,206.464,207.574,208.038,210.087,211.254,218.936
180.0,222.897,224.797,227.281,227.441,226.996,225.772,224.518,223.33,222.37,221.633,220.97,220.32,219.517,218.503,217.242,215.807,214.218,212.637,211.192,209.972,208.956,208.097,207.277,206.54,206.016,205.836,206.001,206.366,206.67,206.788,206.709,206.497,206.197,205.866,205.546,205.228,204.842,204.354,203.941,203.834,204.347,205.639,207.208,208.28,208.581,210.33,211.396,218.936
