-94.0,1.12101e-06,1.31723e-06,1.46504e-06,1.68059e-06,1.82096e-06,1.9913e-06,2.09713e-06,2.15418e-06,2.37721e-06,2.31449e-06,2.25266e-06,2.35551e-06,2.53248e-06,1.4862e-06,2.04827e-06,2.22102e-06,2.22506e-06,2.26049e-06,2.12413e-06,1.87317e-06,1.6689e-06,1.60435e-06,2.72631e-06,2.17877e-06,2.33606e-06,2.41311e-06,2.61293e-06,2.77187e-06,2.82818e-06,2.8139e-06,2.7949e-06,2.92772e-06,3.06677e-06,3.07719e-06,3.04777e-06,3.0114e-06,2.87439e-06,2.80141e-06,2.73684e-06,2.75961e-06,2.596e-06,2.31832e-06,2.03869e-06,1.7372e-06,1.36993e-06,8.65669e-07,5.19475e-07,3.60955e-07
-88.0,1.12143e-06,1.29421e-06,1.47345e-06,1.63165e-06,1.85031e-06,1.95093e-06,2.09824e-06,2.14312e-06,2.41612e-06,2.24626e-06,2.51465e-06,2.53809e-06,2.48699e-06,1.92794e-06,1.97479e-06,2.14968e-06,2.46661e-06,2.48939e-06,2.35239e-06,2.18205e-06,2.16319e-06,2.01562e-06,2.74933e-06,2.52312e-06,2.7935e-06,3.15299e-06,3.16486e-06,3.33255e-06,3.44097e-06,3.26458e-06,3.34486e-06,3.21962e-06,3.16611e-06,2.91076e-06,2.96695e-06,3.06928e-06,3.09475e-06,3.01819e-06,2.95196e-06,2.9264e-06,2.70154e-06,2.40467e-06,2.08885e-06,1.74692e-06,1.37067e-06,8.66844e-07,5.32645e-07,3.60923e-07
-82.0,1.12027e-06,1.28042e-06,1.52369e-06,1.63864e-06,1.79351e-06,1.89396e-06,2.12613e-06,2.19431e-06,2.45427e-06,2.50523e-06,3.13661e-06,2.53883e-06,2.35176e-06,1.911e-06,2.00768e-06,2.44323e-06,2.62066e-06,2.65686e-06,2.59255e-06,2.46432e-06,2.32955e-06,2.30035e-06,2.27703e-06,2.68071e-06,3.34598e-06,3.77226e-06,3.8263e-06,3.91021e-06,3.90539e-06,3.84911e-06,3.63469e-06,3.46275e-06,3.09679e-06,3.15622e-06,2.90306e-06,2.84758e-06,3.0058e-06,3.42169e-06,3.33177e-06,3.07487e-06,2.82115e-06,2.50811e-06,2.16159e-06,1.77529e-06,1.37411e-06,8.71483e-07,5.2029e-07,3.61297e-07
-77.0,1.12106e-06,1.27546e-06,1.55464e-06,1.66942e-06,1.72782e-06,2.02296e-06,2.15882e-06,2.12772e-06,2.48307e-06,2.63371e-06,2.34407e-06,2.38809e-06,2.25373e-06,2.24678e-06,1.87235e-06,2.00964e-06,2.63151e-06,2.80177e-06,2.82678e-06,2.75371e-06,2.77966e-06,4.50293e-06,2.345e-06,2.45536e-06,2.97808e-06,3.67296e-06,4.41117e-06,4.45747e-06,4.4196e-06,4.21832e-06,3.96182e-06,3.47326e-06,3.50885e-06,3.02019e-06,2.77115e-06,2.40921e-06,3.20197e-06,3.7575e-06,3.43889e-06,3.19133e-06,2.94055e-06,2.64087e-06,2.24097e-06,1.81286e-06,1.39024e-06,9.8337e-07,5.16682e-07,3.61355e-07
-71.0,1.11881e-06,1.26176e-06,1.53947e-06,1.8023e-06,1.8373e-06,2.0542e-06,2.16568e-06,2.59377e-06,2.35439e-06,2.26903e-06,2.51147e-06,2.23271e-06,2.30719e-06,2.32137e-06,2.67329e-06,2.35798e-06,2.40169e-06,2.3425e-06,2.63081e-06,2.76737e-06,6.13612e-06,6.27031e-06,5.41474e-06,2.89698e-06,3.06475e-06,3.92254e-06,3.9684e-06,4.10106e-06,3.96954e-06,3.93706e-06,3.84156e-06,4.22759e-06,3.75606e-06,3.28277e-06,2.89838e-06,2.93289e-06,3.85084e-06,3.85551e-06,3.56001e-06,3.296e-06,3.08062e-06,2.77538e-06,2.29632e-06,1.83061e-06,1.40135e-06,8.84557e-07,5.10621e-07,3.61297e-07
-65.0,1.12025e-06,1.24023e-06,1.54295e-06,1.68111e-06,1.89767e-06,2.11704e-06,2.22992e-06,2.39247e-06,2.40981e-06,2.26372e-06,2.94957e-06,2.27616e-06,2.44751e-06,2.40613e-06,2.59428e-06,2.63349e-06,2.47543e-06,2.71285e-06,2.63185e-06,2.44088e-06,5.89264e-06,2.13727e-06,2.7473e-06,3.31013e-06,3.74533e-06,4.14716e-06,4.26427e-06,4.35941e-06,4.33455e-06,4.14174e-06,3.97467e-06,4.52386e-06,4.07493e-06,4.02483e-06,3.54975e-06,3.32469e-06,3.39612e-06,3.10935e-06,3.68145e-06,3.42081e-06,3.18642e-06,2.90569e-06,2.38115e-06,1.85784e-06,1.41882e-06,8.50166e-07,5.30193e-07,3.61817e-07
-60.0,1.11505e-06,1.2335e-06,1.63558e-06,1.73883e-06,1.94683e-06,2.10442e-06,2.152e-06,2.31774e-06,2.4777e-06,2.63335e-06,2.37542e-06,2.64671e-06,2.8976e-06,2.70633e-06,2.50745e-06,2.61643e-06,2.90181e-06,2.62943e-06,2.46541e-06,2.49439e-06,7.23743e-06,2.92244e-06,3.25982e-06,3.72244e-06,4.4488e-06,4.57894e-06,4.52322e-06,4.45356e-06,4.3933e-06,4.28394e-06,5.27453e-06,4.89243e-06,4.01462e-06,3.96199e-06,3.62194e-06,3.76325e-06,3.62273e-06,3.86481e-06,3.79377e-06,3.53316e-06,3.26986e-06,3.00977e-06,2.45014e-06,1.89206e-06,1.41891e-06,8.48141e-07,5.19076e-07,3.62492e-07
-54.0,1.11412e-06,1.17079e-06,1.61794e-06,1.6723e-06,1.92112e-06,2.00885e-06,2.19628e-06,2.33556e-06,2.51042e-06,3.2624e-06,2.89948e-06,3.17425e-06,3.03192e-06,2.76137e-06,2.73646e-06,2.7101e-06,3.34894e-06,3.35391e-06,3.34416e-06,3.15211e-06,3.05987e-06,3.21215e-06,3.35983e-06,3.89387e-06,4.44031e-06,4.09155e-06,4.29735e-06,4.30918e-06,4.59152e-06,4.96199e-06,5.19912e-06,5.44984e-06,4.5502e-06,4.6119e-06,4.13018e-06,3.99597e-06,4.1456e-06,4.07278e-06,3.84505e-06,3.60731e-06,3.34488e-06,3.04815e-06,2.51186e-06,1.93739e-06,1.42671e-06,9.35121e-07,5.10009e-07,3.62095e-07
-48.0,1.11923e-06,1.16214e-06,1.67702e-06,1.7673e-06,1.91609e-06,2.06638e-06,2.01903e-06,2.33905e-06,2.97937e-06,3.1122e-06,4.02851e-06,4.5747e-06,3.22056e-06,3.2982e-06,3.73905e-06,3.1704e-06,3.29182e-06,3.40856e-06,3.33986e-06,3.83359e-06,4.98842e-06,3.44285e-06,3.86928e-06,4.04182e-06,4.06905e-06,4.5741e-06,5.01485e-06,5.31531e-06,5.50949e-06,5.74941e-06,5.67175e-06,5.41168e-06,5.37524e-06,5.21224e-06,5.0262e-06,4.76582e-06,4.45083e-06,4.13751e-06,3.8592e-06,3.59175e-06,3.37754e-06,3.05594e-06,2.56836e-06,1.95256e-06,1.4282e-06,9.29677e-07,5.09871e-07,3.62443e-07
-42.0,1.11811e-06,1.18241e-06,1.64915e-06,1.75393e-06,1.9356e-06,2.05579e-06,2.40662e-06,2.20111e-06,2.62497e-06,3.84595e-06,3.99829e-06,4.38798e-06,4.39594e-06,4.28404e-06,2.81081e-06,3.11942e-06,3.36023e-06,3.22044e-06,3.40777e-06,3.45772e-06,5.26804e-06,3.97168e-06,3.85033e-06,4.30651e-06,4.75042e-06,4.7978e-06,5.26396e-06,5.5293e-06,5.78115e-06,5.6809e-06,5.62415e-06,5.55705e-06,5.33133e-06,5.20712e-06,5.02096e-06,4.79647e-06,4.47396e-06,4.15671e-06,3.85609e-06,3.57861e-06,3.35141e-06,3.07126e-06,2.60723e-06,1.9851e-06,1.41641e-06,8.79654e-07,5.02678e-07,3.63277e-07
-37.0,1.11771e-06,1.10324e-06,1.62394e-06,1.73275e-06,1.83608e-06,1.99639e-06,2.12192e-06,2.26799e-06,2.39936e-06,3.54306e-06,3.94353e-06,4.35087e-06,4.32743e-06,3.63018e-06,3.42464e-06,3.35476e-06,3.30703e-06,3.30776e-06,3.62171e-06,3.57611e-06,4.04205e-06,6.8037e-06,5.4365e-06,4.86393e-06,5.17744e-06,7.04735e-06,5.96721e-06,5.99707e-06,5.66672e-06,5.66995e-06,5.53246e-06,5.49115e-06,5.43933e-06,5.23237e-06,5.09158e-06,4.82734e-06,4.51491e-06,4.16353e-06,3.8316e-06,3.52716e-06,3.29077e-06,3.03485e-06,2.59387e-06,1.99299e-06,1.39814e-06,8.32122e-07,4.97322e-07,3.6161e-07
-31.0,1.11865e-06,1.10062e-06,1.58091e-06,1.74104e-06,1.7724e-06,1.97483e-06,2.23658e-06,2.23539e-06,2.49304e-06,2.6084e-06,4.1502e-06,3.11278e-06,3.64402e-06,3.22117e-06,2.98881e-06,3.36618e-06,3.26238e-06,4.47433e-06,4.07256e-06,5.04199e-06,4.50521e-06,4.93343e-06,5.7342e-06,5.19812e-06,5.5014e-06,6.56422e-06,5.08112e-06,5.12097e-06,5.58521e-06,5.43825e-06,5.18668e-06,5.45095e-06,5.38903e-06,5.2889e-06,5.12022e-06,4.8594e-06,4.44024e-06,4.11809e-06,3.77084e-06,3.477e-06,3.24075e-06,2.98144e-06,2.56292e-06,1.9877e-06,1.38449e-06,7.81575e-07,4.93331e-07,3.63421e-07
-25.0,1.11359e-06,1.09149e-06,1.61316e-06,1.74181e-06,1.85062e-06,1.8718e-06,2.06177e-06,2.44977e-06,2.41632e-06,2.86149e-06,2.81447e-06,3.39535e-06,2.72078e-06,2.8933e-06,3.16192e-06,3.19447e-06,3.36975e-06,3.84435e-06,3.99951e-06,4.12188e-06,4.82472e-06,4.85607e-06,5.5329e-06,5.32659e-06,5.469e-06,5.13072e-06,5.63538e-06,5.17752e-06,5.21308e-06,5.36472e-06,5.40062e-06,5.35666e-06,5.32161e-06,5.27673e-06,5.12603e-06,4.83776e-06,4.42171e-06,4.04259e-06,3.69989e-06,3.38747e-06,3.13687e-06,2.87643e-06,2.49182e-06,1.96591e-06,1.35863e-06,7.54061e-07,4.98139e-07,3.65013e-07
-20.0,1.11845e-06,1.06515e-06,1.53623e-06,1.70429e-06,1.82028e-06,1.82887e-06,2.13744e-06,2.28053e-06,2.16925e-06,2.52379e-06,2.77684e-06,3.19241e-06,2.74304e-06,2.88186e-06,2.93287e-06,3.17033e-06,3.5016e-06,3.84297e-06,4.24728e-06,4.37317e-06,5.15684e-06,5.72808e-06,5.38566e-06,5.41232e-06,5.6934e-06,4.95042e-06,5.12297e-06,6.21601e-06,4.77682e-06,4.9038e-06,5.08773e-06,5.51792e-06,5.26773e-06,5.17112e-06,5.06047e-06,4.67147e-06,4.32333e-06,4.01178e-06,3.61581e-06,3.33436e-06,3.03636e-06,2.78631e-06,2.4081e-06,1.911e-06,1.33304e-06,7.17425e-07,4.7579e-07,3.61793e-07
-14.0,1.1174e-06,1.03863e-06,1.5161e-06,1.72176e-06,1.81529e-06,1.97245e-06,2.04591e-06,2.25832e-06,2.30711e-06,2.44751e-06,2.5825e-06,2.82943e-06,2.54941e-06,2.712e-06,2.79161e-06,3.061e-06,3.31015e-06,3.67596e-06,4.04174e-06,4.82524e-06,4.65199e-06,4.83969e-06,5.18057e-06,5.5401e-06,5.4689e-06,5.10038e-06,4.86912e-06,4.84188e-06,4.50311e-06,4.68431e-06,4.37188e-06,4.82203e-06,4.85944e-06,5.16921e-06,4.99622e-06,4.63426e-06,4.25133e-06,3.91806e-06,3.59007e-06,3.2488e-06,2.92739e-06,2.65116e-06,2.3186e-06,1.83911e-06,1.27627e-06,6.89295e-07,4.66522e-07,3.61832e-07
-8.0,1.12036e-06,1.02838e-06,1.50105e-06,1.69197e-06,1.80427e-06,2.01301e-06,2.14088e-06,2.25502e-06,2.28805e-06,2.3818e-06,2.91681e-06,2.44151e-06,2.72254e-06,2.63376e-06,2.78294e-06,2.85127e-06,2.98479e-06,3.32198e-06,4.2016e-06,4.34744e-06,4.46025e-06,4.64312e-06,4.76323e-06,4.96382e-06,5.06563e-06,4.91961e-06,4.81222e-06,4.71971e-06,4.70816e-06,5.70351e-06,4.5218e-06,4.51666e-06,4.67986e-06,4.87622e-06,4.77453e-06,4.4945e-06,4.18681e-06,3.89881e-06,3.54047e-06,3.18471e-06,2.78656e-06,2.52276e-06,2.20676e-06,1.79732e-06,1.23266e-06,6.58573e-07,4.61949e-07,3.62429e-07
-2.0,1.11452e-06,1.02382e-06,1.45552e-06,1.69117e-06,1.81943e-06,2.04605e-06,2.16337e-06,2.25218e-06,2.38691e-06,2.26728e-06,2.49971e-06,2.52294e-06,2.63427e-06,2.75366e-06,2.72442e-06,2.74913e-06,2.76222e-06,3.33258e-06,3.56108e-06,3.74484e-06,4.03143e-06,4.44544e-06,4.48133e-06,4.58755e-06,4.53532e-06,4.55195e-06,4.72841e-06,4.96562e-06,4.62122e-06,4.55197e-06,4.54754e-06,4.39553e-06,4.17177e-06,4.40591e-06,4.28226e-06,4.41337e-06,4.14556e-06,3.83328e-06,3.49622e-06,3.13445e-06,2.7406e-06,2.41593e-06,2.10713e-06,1.73555e-06,1.17786e-06,6.27999e-07,4.58513e-07,3.63067e-07
2.0,1.11718e-06,1.02733e-06,1.43894e-06,1.66747e-06,1.76238e-06,2.05608e-06,2.17874e-06,2.27999e-06,2.31597e-06,2.41498e-06,2.49608e-06,2.51889e-06,2.66437e-06,2.68179e-06,2.86108e-06,2.77497e-06,2.9256e-06,3.09002e-06,3.28011e-06,3.38878e-06,3.89637e-06,3.82989e-06,4.23451e-06,4.43268e-06,4.3382e-06,4.35442e-06,4.97727e-06,4.25766e-06,4.56977e-06,4.5436e-06,4.67491e-06,4.70172e-06,4.1391e-06,4.0589e-06,4.56717e-06,4.37977e-06,4.04496e-06,3.80647e-06,3.47658e-06,3.08563e-06,2.6651e-06,2.32179e-06,1.99646e-06,1.6435e-06,1.12758e-06,6.01315e-07,4.24822e-07,3.6252e-07
8.0,1.11841e-06,1.07159e-06,1.42578e-06,1.55996e-06,1.75945e-06,2.02649e-06,2.17019e-06,2.2401e-06,2.2981e-06,2.37299e-06,2.64258e-06,2.33467e-06,2.5501e-06,2.53423e-06,2.6819e-06,2.65487e-06,2.83626e-06,2.88213e-06,3.02388e-06,3.20272e-06,3.75085e-06,3.35467e-06,3.63586e-06,3.8416e-06,4.02257e-06,3.99187e-06,3.88789e-06,4.10372e-06,4.23607e-06,4.332e-06,4.46685e-06,3.76422e-06,4.6939e-06,3.85687e-06,4.04153e-06,4.23034e-06,4.05021e-06,3.78859e-06,3.45128e-06,3.05123e-06,2.59362e-06,2.22452e-06,1.91447e-06,1.54703e-06,1.06885e-06,5.76219e-07,4.12606e-07,3.63329e-07
14.0,1.11937e-06,1.05559e-06,1.38838e-06,1.52798e-06,1.82064e-06,1.93688e-06,2.12168e-06,2.30824e-06,2.31593e-06,2.38602e-06,2.41287e-06,2.4013e-06,2.49321e-06,2.48348e-06,2.62049e-06,2.72116e-06,2.64865e-06,2.64222e-06,2.73352e-06,2.9111e-06,2.94916e-06,3.16154e-06,3.33937e-06,3.60343e-06,3.39112e-06,3.57794e-06,3.28359e-06,3.56726e-06,4.15005e-06,3.80812e-06,4.24488e-06,3.99385e-06,3.9332e-06,4.5349e-06,3.7284e-06,3.78962e-06,4.04795e-06,3.77252e-06,3.48063e-06,3.051e-06,2.54441e-06,2.14602e-06,1.84246e-06,1.44257e-06,1.01587e-06,5.51867e-07,4.03189e-07,3.63539e-07
