-128.0,214.018,213.665,214.947,214.686,214.355,214.342,214.038,213.498,213.026,212.168,211.808,211.05,210.225,209.831,208.621,208.22,207.013,205.934,204.809,203.908,203.252,202.518,202.076,201.975,202.384,203.264,204.632,206.574,208.576,210.276,211.197,211.912,212.361,211.792,210.645,208.644,206.504,204.303,202.174,200.207,198.944,198.711,199.427,200.605,201.77,204.033,207.066,215.979
-122.0,214.03,213.082,214.299,213.565,213.709,213.629,214.023,213.293,212.443,211.769,210.907,210.109,209.464,208.76,208.163,207.088,205.885,204.48,203.325,202.056,201.508,200.741,199.832,199.734,200.674,202.253,204.046,205.799,207.401,209.204,210.957,212.265,212.774,212.412,211.561,209.593,206.741,204.129,201.712,199.374,197.949,197.716,198.39,199.68,201.159,203.626,207.021,215.978
-117.0,214.029,212.581,213.419,212.859,212.973,213.127,213.675,212.722,211.442,211.051,210.136,209.381,208.63,207.992,207.246,206.301,204.507,202.745,200.782,199.066,197.661,196.89,196.793,196.844,197.666,199.324,201.445,203.986,206.561,208.731,210.757,212.275,212.884,213.159,212.884,210.346,206.685,203.656,200.798,198.316,196.767,196.399,197.062,198.435,200.324,203.319,206.861,215.98
-111.0,214.028,212.197,212.47,211.976,212.404,212.11,212.411,211.849,210.586,210.537,209.32,208.858,207.735,206.831,205.803,204.585,202.623,200.251,197.794,195.581,193.887,192.727,192.418,193.006,195.021,196.146,198.591,201.509,204.62,207.733,210.312,212.484,212.872,213.23,213.096,210.409,205.889,202.575,199.473,196.828,195.161,194.875,195.514,197.104,199.276,202.848,206.693,215.98
-105.0,214.037,212.086,211.825,210.99,211.1,211.05,210.595,211.053,210.003,209.474,208.239,207.611,206.479,205.324,204.881,202.854,200.317,197.396,194.721,192.148,189.913,188.615,188.007,188.66,190.314,193.029,196.818,200.087,202.444,205.87,208.968,210.646,211.528,212.331,211.066,208.695,204.155,200.984,197.738,194.837,193.137,192.787,193.614,195.558,198.232,202.361,206.549,215.979
-100.0,214.03,211.25,210.914,209.974,209.943,209.884,209.671,209.675,209.15,208.331,207.628,206.482,204.942,204.496,203.128,201.026,198.392,194.658,191.347,188.535,186.077,184.441,183.797,184.26,185.883,188.729,192.275,196.561,200.439,204.111,207.327,209.25,209.941,209.314,208.103,204.681,201.594,198.503,195.241,192.42,190.577,190.343,191.389,193.825,197.12,201.828,206.418,215.98
-94.0,214.032,210.858,210.256,208.94,208.655,208.238,208.148,208.054,207.147,206.607,205.913,204.786,203.401,203.571,200.852,198.048,194.845,191.228,187.716,184.54,181.841,180.043,178.8,179.585,181.345,184.398,188.394,192.789,197.245,201.301,204.623,206.589,206.885,205.931,203.836,200.978,197.874,194.771,191.908,189.139,187.577,187.559,189.041,191.952,195.904,201.294,206.224,215.979
-88.0,214.03,210.511,209.315,207.957,206.986,206.691,206.326,206.107,205.126,204.842,203.606,202.642,201.588,200.92,198.532,195.423,191.585,187.602,183.73,180.073,177.015,175.083,173.905,174.508,176.214,179.203,183.387,188.003,192.659,197.016,200.359,202.274,202.616,201.728,199.457,196.508,193.349,190.393,187.671,185.404,184.318,184.636,186.565,190.1,194.732,200.744,206.015,215.979
-82.0,214.036,210.094,208.104,206.556,205.502,204.921,203.995,203.549,202.578,201.939,200.311,200.39,199.634,198.568,196.028,192.488,188.512,184.157,179.815,175.757,172.532,170.456,169.69,170.082,171.888,175.151,179.597,184.566,189.475,193.755,196.831,198.445,198.662,197.263,195.139,192.379,189.289,185.887,183.465,181.9,181.177,181.806,184.131,188.244,193.564,200.175,205.914,215.978
-77.0,214.032,209.601,206.971,204.927,203.879,202.047,201.274,200.788,199.582,198.838,198.833,198.182,197.642,196.355,194.679,191.834,187.856,183.728,179.564,175.821,172.792,170.147,170.437,171.161,173.201,176.292,180.267,184.793,188.902,192.163,194.386,195.401,194.782,193.325,191.079,188.583,185.243,181.944,180.018,178.724,178.299,179.15,181.866,186.485,192.454,199.193,205.779,215.977
-71.0,214.045,209.215,206.027,202.727,201.272,199.378,198.283,196.592,196.493,196.227,195.591,195.901,195.648,195.293,194.143,192.896,190.758,188.094,184.843,181.661,177.501,175.427,174.499,175.446,176.723,178.901,181.994,185.067,187.7,189.691,190.923,190.956,190.245,188.69,186.629,184.159,180.943,178.529,176.866,175.887,175.702,176.81,179.899,184.934,191.424,199.077,205.695,215.978
-65.0,214.036,208.907,205.003,201.753,198.816,196.416,194.899,193.502,192.793,192.685,191.802,192.925,193.195,193.731,193.842,193.673,193.007,191.396,189.292,186.789,182.513,181.587,179.211,177.895,177.809,178.657,180.04,181.437,182.87,184.173,185.024,184.995,184.5,183.23,181.673,179.826,177.731,176.104,174.083,173.416,173.559,174.844,178.161,183.557,190.502,198.689,205.669,215.976
-60.0,214.066,208.534,203.505,199.878,196.378,193.655,191.669,189.958,188.871,188.301,188.662,188.801,189.29,190.131,190.762,190.833,190.356,189.626,188.101,185.862,181.789,180.689,178.483,176.878,175.931,175.648,175.826,176.306,176.976,177.695,178.01,178.342,178.366,177.745,176.881,175.551,174.292,172.804,171.775,171.434,171.888,173.325,176.784,182.39,189.745,198.231,205.835,215.974
-54.0,214.071,208.518,202.672,198.676,194.285,191.123,188.187,186.188,184.832,183.518,183.773,183.82,184.248,184.629,184.663,184.47,183.793,183.03,181.781,180.054,177.913,175.767,173.965,172.522,171.49,171.042,170.838,170.962,171.189,171.453,171.748,171.965,172.305,172.126,172.028,171.709,171.114,170.513,170.08,170.04,170.715,172.346,175.778,181.454,189.12,197.551,206.047,215.975
-48.0,214.042,208.277,201.483,196.747,192.194,188.208,185.234,182.473,180.262,179.356,178.217,177.779,178.273,177.772,177.039,176.602,175.954,175.192,174.123,172.359,170.001,168.163,166.164,164.638,163.669,163.233,163.314,163.768,164.362,164.902,165.434,165.97,166.397,166.837,167.337,167.937,168.492,168.849,169.02,169.317,170.103,171.827,175.128,180.855,188.643,197.339,206.291,215.974
-42.0,214.049,207.918,200.86,195.477,190.155,185.638,181.447,179.136,176.755,174.386,173.594,172.616,171.752,170.702,170.065,169.028,168.287,167.725,166.752,165.157,162.473,160.077,157.439,155.21,153.823,153.465,153.922,154.994,156.283,157.536,158.671,159.759,160.878,162.022,163.347,164.837,166.343,167.613,168.476,169.128,170.033,171.672,174.827,180.448,188.349,197.391,206.592,215.971
-37.0,214.051,208.191,200.341,194.405,188.815,183.449,179.128,175.798,173.425,170.848,169.268,167.672,166.195,164.757,163.325,162.238,161.604,161.207,160.504,159.198,156.922,153.41,150.389,147.522,145.511,144.617,145.375,146.815,148.688,150.468,152.19,153.92,155.64,157.566,159.726,162.118,164.495,166.637,168.237,169.336,170.374,171.912,174.885,180.299,188.191,197.512,206.84,215.977
-31.0,214.045,208.073,200.06,193.386,187.463,181.521,176.521,173.046,170.2,168.108,165.275,163.958,161.69,159.84,158.173,156.768,156.13,155.508,155.362,154.263,152.632,149.825,146.248,142.937,140.447,139.379,140.213,141.938,143.93,145.999,147.913,149.684,151.635,153.909,156.686,159.82,163.002,165.851,168.119,169.691,170.914,172.395,175.158,180.315,188.104,197.594,206.972,215.971
-25.0,214.074,208.039,199.538,192.63,186.09,180.166,174.872,170.498,167.704,165.019,162.879,160.359,158.426,156.137,154.102,152.676,151.84,151.463,151.304,150.744,149.3,147.058,143.87,140.567,137.991,137.1,137.745,139.716,142.011,144.098,145.934,147.619,149.379,151.538,154.467,158.011,161.732,165.164,167.983,170.063,171.569,173.058,175.6,180.42,188.04,197.561,206.954,215.966
-20.0,214.047,208.128,199.689,192.32,185.342,179.125,173.309,169.004,165.966,162.983,160.399,157.837,155.759,153.461,151.459,149.834,148.82,148.419,148.272,147.886,146.658,144.613,142.021,139.133,136.757,135.889,136.447,138.004,140.426,142.548,144.537,146.357,148.251,150.365,153.177,156.788,160.705,164.464,167.757,170.269,172.122,173.657,176.039,180.553,187.877,197.395,206.908,215.976
-14.0,214.053,208.295,199.769,192.038,184.928,178.16,172.566,167.883,164.363,161.31,158.631,156.114,154.028,151.812,149.883,148.294,147.291,146.871,146.752,146.323,145.274,143.297,140.803,138.249,136.076,134.834,134.854,136.011,137.932,140.063,142.467,144.867,147.374,149.737,152.595,156.039,159.897,163.804,167.361,170.279,172.458,174.145,176.344,180.562,187.508,197.007,206.783,215.976
-8.0,214.036,208.493,200.035,192.322,184.954,177.905,172.032,167.263,163.441,160.117,156.965,154.894,152.585,150.726,149.026,147.766,147.074,146.874,146.814,146.591,145.56,143.532,140.865,138.04,135.459,133.654,133.054,133.713,135.358,137.524,140.409,143.418,146.53,149.475,152.506,155.759,159.347,163.159,166.853,170.005,172.522,174.336,176.445,180.132,186.769,196.426,206.636,215.974
-2.0,214.069,208.759,200.654,192.809,185.367,178.164,172.123,167.125,162.84,159.372,156.126,153.614,151.51,149.829,148.613,147.868,147.71,147.904,148.293,148.311,147.444,145.392,142.376,138.912,135.67,133.29,132.223,132.521,134.096,136.618,139.759,143.188,146.67,149.892,153.0,155.878,159.081,162.629,166.224,169.458,172.131,174.148,176.115,179.418,185.755,195.683,206.459,215.972
2.0,214.054,209.074,201.35,193.763,186.422,178.978,172.723,167.389,162.798,158.681,155.24,152.55,150.458,149.087,148.295,148.184,148.599,149.432,150.282,150.635,149.914,148.046,144.858,141.088,137.456,134.652,133.132,133.243,134.534,137.141,140.593,144.318,148.012,151.273,153.888,156.466,159.146,162.15,165.445,168.645,171.43,173.56,175.373,178.356,184.458,194.818,206.267,215.974
8.0,214.047,209.313,202.22,195.367,187.815,180.384,173.865,168.172,163.055,158.484,154.478,151.771,149.535,148.312,147.906,148.308,149.311,150.77,152.14,152.76,152.087,150.333,147.257,143.555,139.861,136.903,135.277,135.082,136.259,138.796,142.4,146.513,149.999,153.317,155.61,157.385,159.238,161.563,164.427,167.487,170.339,172.562,174.161,176.898,182.903,193.876,205.889,215.971
14.0,214.041,209.796,203.362,196.953,189.431,182.397,175.549,169.242,163.674,158.615,154.389,151.065,148.721,147.482,147.211,147.902,149.47,151.56,153.492,154.414,153.911,152.032,149.128,145.596,142.1,139.124,137.538,137.343,138.382,140.894,144.382,148.479,152.208,154.807,156.974,158.094,158.922,160.558,162.921,165.832,168.745,170.945,172.462,175.046,181.101,192.888,205.434,215.97
20.0,214.042,209.96,204.423,198.399,191.641,184.523,177.715,170.917,164.768,159.189,154.593,150.814,148.207,146.708,146.344,147.191,149.033,151.685,154.253,155.649,155.313,153.738,151.057,147.728,144.515,141.697,139.99,139.548,140.5,142.687,146.023,149.988,153.504,155.99,157.107,157.412,157.895,158.926,160.924,163.688,166.592,168.775,170.303,172.798,179.117,191.924,204.948,215.972
25.0,214.043,210.595,205.652,200.379,194.299,187.245,180.266,172.964,166.271,160.376,154.929,150.802,147.797,146.03,145.303,146.075,148.123,151.184,154.442,156.506,156.886,155.596,153.332,150.419,147.414,144.802,143.177,142.485,143.014,144.789,147.656,151.13,154.174,156.109,156.588,156.192,156.126,156.852,158.466,160.985,163.792,166.071,167.732,170.31,177.089,191.048,204.44,215.97
31.0,214.044,211.118,206.935,202.303,196.693,190.09,182.929,175.473,168.005,161.498,155.887,151.037,147.655,145.423,144.51,144.86,146.723,149.999,153.513,156.472,157.656,157.223,155.479,153.096,150.584,148.286,146.651,145.802,145.92,147.288,149.651,152.71,155.167,156.234,156.051,154.585,154.08,154.559,155.699,157.887,160.598,163.01,164.868,167.71,175.119,190.231,204.079,215.975
37.0,214.039,211.626,208.357,204.825,199.64,193.435,185.381,178.009,170.039,162.778,156.623,151.481,147.684,145.095,143.665,143.654,145.113,147.902,151.498,154.905,157.339,157.862,157.078,155.368,153.333,151.69,150.406,149.29,149.306,150.117,151.856,154.182,156.032,156.481,155.254,153.321,152.195,152.135,152.998,154.78,157.263,159.814,161.935,165.18,173.242,189.5,203.774,215.968
42.0,214.029,212.2,210.127,206.996,202.81,196.353,188.69,180.56,171.99,164.126,157.348,151.917,147.932,144.903,143.172,142.588,143.1,145.078,148.087,151.643,155.022,157.084,157.484,156.691,155.565,154.465,153.249,152.489,152.214,152.801,153.895,155.524,156.785,156.792,155.253,152.631,151.001,150.355,150.677,151.926,154.115,156.69,159.19,162.907,171.827,189.048,203.521,215.971
48.0,214.042,212.898,211.214,209.388,205.973,199.483,191.894,182.822,174.227,165.638,158.106,151.805,147.484,144.457,142.576,141.773,141.425,142.104,144.022,147.137,150.981,154.333,156.242,156.523,156.025,155.354,154.733,154.234,154.002,154.28,155.171,156.39,157.332,157.389,155.765,152.792,150.54,149.364,149.045,149.672,151.447,154.016,156.828,161.236,171.078,188.939,203.408,215.97
54.0,214.039,213.509,212.729,211.495,208.694,202.586,194.806,185.508,176.433,167.374,159.092,152.585,148.215,145.077,142.623,141.122,140.318,139.915,140.582,142.677,146.122,150.137,153.202,154.695,155.035,154.91,154.772,154.629,154.758,155.147,156.152,157.321,158.187,158.343,157.015,154.223,151.537,149.593,148.466,148.35,149.598,152.049,155.274,160.394,171.125,189.271,203.371,215.969
60.0,214.036,214.185,214.504,213.318,211.36,205.627,197.768,188.721,179.675,169.536,160.795,154.444,150.108,146.759,144.153,141.838,140.455,139.216,138.845,139.98,142.579,146.141,149.784,152.356,153.658,154.149,154.425,154.682,155.116,155.804,157.079,158.296,159.285,159.461,158.731,156.807,154.173,151.61,149.632,148.67,149.259,151.443,154.926,160.64,172.065,189.91,203.442,215.977
65.0,214.034,214.817,215.818,215.261,213.797,208.582,200.93,191.962,182.738,172.934,164.287,158.344,153.956,150.153,147.122,144.367,142.121,140.761,139.863,140.353,142.175,145.093,148.451,151.326,153.174,154.204,154.783,155.258,155.911,156.98,158.408,160.045,161.244,161.596,161.24,159.992,157.926,155.504,153.076,151.334,151.154,152.804,156.183,162.215,173.919,191.037,203.633,215.972
71.0,214.03,215.322,217.15,217.045,216.474,211.402,203.967,195.259,186.178,177.272,169.194,163.696,159.248,155.501,151.975,148.945,146.778,145.128,144.691,145.089,146.565,148.815,151.248,153.406,154.895,155.888,156.486,156.993,157.8,159.013,160.744,162.783,164.309,165.316,165.375,164.547,162.976,160.936,158.639,156.482,155.551,156.471,159.39,165.308,176.651,192.437,203.786,215.97
77.0,214.026,215.795,218.296,218.73,218.244,213.618,206.796,198.662,190.138,181.577,174.574,169.475,165.354,161.678,158.519,156.381,154.672,153.657,153.308,153.593,154.598,155.769,156.976,158.064,158.781,159.317,159.643,159.992,160.69,162.281,164.159,165.932,168.127,169.917,170.939,170.963,170.075,168.448,166.345,164.123,162.61,162.59,164.658,169.829,180.064,194.041,204.018,215.978
82.0,214.025,216.25,219.154,219.986,219.962,216.058,210.099,202.133,193.894,186.782,179.789,174.822,171.231,168.169,166.036,164.784,164.348,163.422,163.193,163.014,163.559,163.697,163.66,163.697,163.72,162.87,162.952,163.233,163.864,165.153,166.882,168.862,171.018,173.368,175.377,176.678,177.108,176.637,175.35,173.478,171.608,170.724,171.573,175.319,183.813,195.733,204.281,215.976
88.0,214.029,216.696,219.725,221.107,221.236,218.339,212.54,205.097,197.412,190.711,184.872,179.004,175.765,173.645,172.303,171.743,171.345,171.099,171.047,170.927,171.02,170.727,170.588,169.841,168.698,167.26,166.755,166.441,166.567,167.328,168.635,170.268,172.355,174.729,177.097,179.283,180.999,182.296,182.553,181.804,180.43,179.033,178.873,181.089,187.512,197.366,204.594,215.973
94.0,214.03,216.737,220.048,221.849,222.698,219.892,214.682,208.095,201.516,194.317,189.065,183.768,179.684,177.287,176.011,174.932,174.683,174.55,174.539,174.2,174.064,173.849,173.68,173.251,172.665,170.967,170.068,169.501,169.329,169.622,170.427,171.673,173.245,175.129,177.14,179.358,181.685,183.912,185.69,186.575,186.454,185.659,185.094,186.142,190.801,198.862,204.816,215.975
100.0,214.024,217.233,220.507,222.455,223.746,221.062,216.642,210.432,204.768,198.214,192.872,188.043,184.251,181.32,178.933,177.527,176.913,176.166,175.572,174.887,174.507,174.245,174.03,173.782,173.281,172.275,171.434,171.082,170.73,171.325,172.071,173.131,174.426,175.889,177.382,179.139,181.166,183.408,185.668,187.648,188.878,189.291,189.283,189.874,193.457,200.139,205.178,215.976
105.0,214.025,217.624,221.394,222.778,223.114,221.77,218.016,213.166,208.108,202.405,197.437,193.769,189.079,186.171,184.143,182.33,180.857,179.649,178.607,177.478,176.832,176.372,176.032,175.767,174.926,174.404,174.02,173.381,173.16,173.384,174.157,175.184,176.447,177.784,178.987,180.313,181.706,183.321,185.174,187.191,189.095,190.373,191.283,192.154,195.31,201.22,205.469,215.976
111.0,214.022,218.035,221.726,223.352,223.684,221.96,219.306,215.376,211.182,206.876,202.103,198.293,194.924,192.166,189.629,187.857,186.264,184.993,183.683,182.686,181.877,181.372,180.916,180.356,180.003,179.794,179.33,178.514,178.25,178.438,178.836,179.502,180.42,181.369,182.357,183.273,184.041,184.776,185.881,187.332,189.03,190.635,192.131,193.502,196.669,201.974,205.732,215.977
117.0,214.018,218.106,221.905,223.602,223.761,222.206,220.207,217.476,213.934,210.471,206.95,203.549,200.63,197.714,195.103,193.283,191.635,190.222,189.105,188.096,187.513,186.781,186.173,186.072,185.71,185.734,184.669,184.356,184.326,184.515,184.785,185.144,185.595,186.006,186.282,186.86,187.094,187.278,187.725,188.302,189.472,190.908,192.559,194.27,197.555,202.648,205.921,215.977
122.0,214.007,218.281,221.933,223.259,223.275,222.053,220.439,217.721,215.4,213.142,210.507,207.817,205.019,202.28,200.218,198.32,196.666,195.107,193.906,192.639,191.761,191.193,190.845,190.089,189.404,188.883,188.827,188.747,188.955,189.176,189.448,189.634,189.793,189.765,189.62,189.542,189.502,189.539,189.677,189.84,190.478,191.541,193.096,194.927,198.264,203.195,206.282,215.977
128.0,214.023,218.321,222.003,222.938,222.832,221.364,220.271,218.922,216.815,215.411,213.276,210.849,208.648,206.603,204.093,202.485,200.446,199.079,197.024,195.964,194.382,193.451,192.573,191.601,190.794,190.478,190.615,190.527,190.802,191.103,191.354,191.597,191.622,191.358,191.154,190.888,190.776,190.984,191.198,191.367,191.745,192.44,193.781,195.514,198.772,203.592,206.522,215.977
134.0,214.048,218.188,221.573,222.561,223.429,220.85,220.185,218.672,217.034,216.028,214.443,212.8,210.815,208.621,206.449,204.797,202.632,200.723,198.909,197.448,196.049,194.484,192.889,191.201,190.471,190.076,189.936,189.9,190.042,190.193,190.034,190.225,190.428,190.578,190.564,190.626,190.889,191.316,191.921,192.46,193.021,193.54,194.652,196.185,199.259,203.949,206.753,215.977
140.0,214.058,218.074,221.047,222.538,222.862,220.58,219.306,218.621,216.922,215.841,214.407,213.283,212.009,209.774,207.649,205.796,203.624,201.435,199.42,197.481,196.174,194.577,192.394,190.486,189.653,189.013,188.738,188.838,189.013,189.372,189.37,188.912,187.928,188.013,188.593,189.116,188.754,190.749,191.57,192.861,193.867,194.585,195.573,196.905,199.682,204.208,206.939,215.979
145.0,214.045,217.871,221.642,221.942,222.361,220.121,219.202,218.103,216.788,215.999,214.483,213.872,211.725,210.093,207.945,205.777,203.599,201.486,199.647,197.545,195.758,193.152,191.521,189.659,188.408,187.776,187.451,187.643,188.173,188.346,189.855,188.164,186.79,186.319,186.83,187.626,188.445,189.694,191.127,192.726,194.287,195.429,196.537,197.713,200.121,204.419,207.096,215.978
151.0,214.025,217.593,221.446,221.423,221.799,219.481,218.488,218.288,216.961,216.253,214.622,212.941,211.48,210.088,208.273,206.321,204.205,201.833,199.588,197.701,195.309,193.128,190.683,189.245,188.198,187.203,186.844,186.931,187.001,187.386,187.617,187.115,187.114,186.237,186.608,187.139,187.908,189.052,190.593,192.483,194.41,196.073,197.363,198.549,200.564,204.598,207.206,215.978
157.0,214.02,217.676,221.158,221.465,221.117,219.126,217.964,217.179,216.587,215.359,214.911,212.848,211.645,210.757,208.666,206.757,204.785,202.68,200.755,198.492,196.145,193.85,191.802,189.933,188.884,188.175,187.907,187.897,187.93,187.941,187.927,187.888,187.824,187.687,187.624,187.94,188.485,189.377,190.719,192.479,194.562,196.509,198.148,199.347,201.054,204.762,207.358,215.978
162.0,214.026,217.77,219.989,221.034,220.366,218.373,217.663,216.359,216.483,215.576,214.811,213.234,212.35,211.635,209.357,207.765,205.855,203.979,201.563,199.593,197.257,195.564,193.671,191.896,190.844,190.258,189.916,190.114,190.02,189.924,189.859,189.517,189.164,189.567,189.923,190.162,189.962,190.551,191.546,192.967,194.883,196.974,198.791,200.116,201.55,204.921,207.344,215.978
168.0,214.1,217.547,220.513,220.655,219.595,218.213,217.403,215.939,215.74,215.208,214.773,213.919,213.152,211.744,210.449,208.748,207.182,205.218,203.389,201.351,199.367,197.398,195.91,194.293,193.409,192.894,192.658,192.67,192.689,192.524,192.171,191.889,191.594,191.524,191.575,191.781,191.898,192.285,192.937,193.945,195.491,197.525,199.358,200.793,202.012,205.06,207.458,215.978
174.0,214.091,216.755,220.186,220.174,219.337,217.83,216.016,215.782,214.936,214.276,214.111,214.152,213.205,211.661,210.362,209.448,207.983,206.324,204.801,203.066,201.123,201.055,198.346,196.982,196.102,195.717,195.606,195.635,195.541,195.445,195.201,194.883,194.462,194.279,194.14,194.194,194.299,194.237,194.465,195.149,196.387,198.07,199.935,201.408,202.451,205.186,207.274,215.979
180.0,214.03,216.557,219.782,219.625,218.894,217.583,216.406,215.713,214.281,213.882,213.423,213.784,213.11,211.954,210.499,209.945,208.386,206.93,205.748,204.661,203.007,202.152,201.204,199.713,198.618,198.264,198.341,198.958,198.762,198.498,198.211,197.768,197.264,196.902,196.74,196.647,196.589,196.375,196.277,196.568,197.264,198.758,200.466,201.957,202.84,205.279,207.578,215.98
