##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 50000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:11:09.393162
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    8.17908e-01    9.02998e-01    9.20265e-01    1.04082e+00    1.17649e+00    1.47763e+00    1.51676e+00    1.59484e+00    1.74882e+00    1.98167e+00    1.99712e+00    2.68812e+00    2.76870e+00    2.74933e+00    3.12318e+00    2.57861e+00    2.61817e+00    3.04442e+00    3.21472e+00    3.39885e+00    3.70811e+00    3.86447e+00    4.94762e+00    5.29551e+00    5.29668e+00    5.37437e+00    5.31627e+00    5.32829e+00    5.37925e+00    5.36152e+00    5.47168e+00    5.40483e+00    5.29529e+00    5.09460e+00    4.79941e+00    4.38526e+00    3.88152e+00    3.39636e+00    2.86064e+00    2.41113e+00    2.00426e+00    1.67116e+00    1.37615e+00    1.17165e+00    9.58565e-01    7.61300e-01    6.09430e-01    5.05781e-01
-162 ||    8.18742e-01    9.16923e-01    9.31818e-01    1.04429e+00    1.21341e+00    1.48644e+00    1.61248e+00    1.71129e+00    1.65383e+00    1.98435e+00    2.23013e+00    2.45937e+00    2.62094e+00    2.98782e+00    2.49987e+00    2.64453e+00    2.91377e+00    3.09252e+00    3.66514e+00    3.78211e+00    3.95545e+00    3.94766e+00    4.92105e+00    4.80458e+00    5.25340e+00    5.29419e+00    5.42302e+00    5.47721e+00    5.51637e+00    5.57282e+00    5.52942e+00    5.48583e+00    5.36181e+00    5.15813e+00    4.87103e+00    4.48449e+00    3.97955e+00    3.44990e+00    2.92128e+00    2.45273e+00    2.04346e+00    1.70289e+00    1.41457e+00    1.19252e+00    9.79726e-01    7.77554e-01    5.91668e-01    5.06031e-01
-157 ||    8.17291e-01    9.24013e-01    9.43832e-01    1.05826e+00    1.38101e+00    1.40271e+00    1.65106e+00    1.71906e+00    1.70881e+00    1.88659e+00    2.10341e+00    2.13093e+00    2.14545e+00    3.53889e+00    2.69995e+00    2.88423e+00    2.87689e+00    3.33161e+00    3.42543e+00    3.47802e+00    3.41975e+00    4.16622e+00    4.06318e+00    3.74338e+00    4.61291e+00    4.86017e+00    5.37326e+00    5.56675e+00    5.62120e+00    5.63009e+00    5.58873e+00    5.51364e+00    5.41351e+00    5.23608e+00    4.92342e+00    4.56336e+00    4.08226e+00    3.52692e+00    2.96465e+00    2.48928e+00    2.06352e+00    1.72446e+00    1.43920e+00    1.22260e+00    1.00742e+00    7.94546e-01    5.99621e-01    5.05143e-01
-151 ||    8.19122e-01    9.03128e-01    9.60069e-01    1.07321e+00    1.26689e+00    1.22779e+00    1.55388e+00    1.75192e+00    1.59913e+00    2.14424e+00    2.20981e+00    2.19644e+00    2.39006e+00    2.69279e+00    3.13066e+00    3.40028e+00    3.38034e+00    3.42905e+00    3.46957e+00    3.41633e+00    3.64824e+00    4.01298e+00    4.42374e+00    5.22470e+00    5.21380e+00    5.46613e+00    5.49206e+00    5.55554e+00    5.64276e+00    5.65755e+00    5.60737e+00    5.52758e+00    5.42406e+00    5.26908e+00    4.96694e+00    4.60578e+00    4.11453e+00    3.54736e+00    3.00164e+00    2.51856e+00    2.09925e+00    1.76400e+00    1.47793e+00    1.22652e+00    1.02600e+00    8.11306e-01    5.96538e-01    5.05768e-01
-145 ||    8.17354e-01    9.01796e-01    9.64545e-01    1.22940e+00    1.25683e+00    1.30172e+00    1.41865e+00    1.78295e+00    1.81899e+00    1.98729e+00    2.13484e+00    2.23535e+00    2.52726e+00    2.64277e+00    3.12283e+00    3.10390e+00    3.24567e+00    3.01874e+00    3.33245e+00    3.44910e+00    3.46897e+00    3.68985e+00    4.14036e+00    3.98731e+00    4.77762e+00    4.43456e+00    5.25744e+00    5.26748e+00    4.92852e+00    4.37694e+00    4.52594e+00    4.62453e+00    5.25762e+00    5.24189e+00    4.96701e+00    4.53119e+00    4.02207e+00    3.48502e+00    2.85018e+00    2.54305e+00    2.12925e+00    1.78121e+00    1.51259e+00    1.26482e+00    1.04635e+00    8.26445e-01    6.08543e-01    5.06099e-01
-140 ||    8.16216e-01    9.11466e-01    9.78502e-01    1.09242e+00    1.25560e+00    1.38750e+00    1.36257e+00    1.63984e+00    1.83600e+00    1.83678e+00    2.18862e+00    2.46450e+00    2.53441e+00    2.64330e+00    3.05824e+00    3.08180e+00    3.23820e+00    3.02513e+00    3.16690e+00    3.11898e+00    3.20699e+00    3.29902e+00    3.48120e+00    3.98456e+00    4.43112e+00    4.65668e+00    4.39481e+00    4.46855e+00    4.21982e+00    4.55657e+00    4.46730e+00    4.32459e+00    4.47186e+00    3.85033e+00    4.67722e+00    4.14234e+00    3.81966e+00    3.42073e+00    2.99416e+00    2.55504e+00    2.14909e+00    1.80534e+00    1.52792e+00    1.29405e+00    1.04823e+00    8.43349e-01    5.92231e-01    5.04926e-01
-134 ||    8.17660e-01    9.31606e-01    9.96105e-01    1.11004e+00    1.30597e+00    1.33266e+00    1.40346e+00    1.60244e+00    1.86344e+00    1.97444e+00    2.01386e+00    2.24454e+00    2.57072e+00    2.88500e+00    3.17043e+00    3.04082e+00    3.06004e+00    3.02638e+00    2.97188e+00    2.85629e+00    2.85076e+00    2.85915e+00    3.00321e+00    3.44587e+00    3.43726e+00    3.34671e+00    4.03801e+00    3.71605e+00    3.81742e-01    1.11158e+00    4.47661e+00    3.85771e+00    4.54885e+00    3.98614e+00    3.95939e+00    3.84131e+00    3.66490e+00    3.33904e+00    2.97832e+00    2.53587e+00    2.16655e+00    1.83374e+00    1.55638e+00    1.31756e+00    1.08591e+00    8.57191e-01    6.00681e-01    5.05633e-01
-128 ||    8.19375e-01    9.53420e-01    1.01035e+00    1.13179e+00    1.32084e+00    1.38620e+00    1.49777e+00    1.64352e+00    1.78395e+00    2.03904e+00    2.12414e+00    2.34786e+00    2.65607e+00    2.60652e+00    3.11912e+00    2.77369e+00    2.93819e+00    2.86974e+00    2.79740e+00    2.60594e+00    2.37534e+00    2.33433e+00    2.50701e+00    2.79348e+00    3.05393e+00    3.33422e+00    3.55037e+00    3.45740e+00    3.37043e+00    3.42485e+00    3.90827e+00    4.00030e+00    3.52924e+00    3.42562e+00    3.40502e+00    3.52402e+00    3.46031e+00    3.24799e+00    2.89762e+00    2.54509e+00    2.17956e+00    1.85057e+00    1.55867e+00    1.31974e+00    1.10786e+00    8.56062e-01    6.23642e-01    5.05781e-01
-122 ||    8.17930e-01    9.76038e-01    1.01720e+00    1.21102e+00    1.33480e+00    1.43230e+00    1.42709e+00    1.62511e+00    1.86909e+00    2.07410e+00    2.34607e+00    2.57072e+00    2.69820e+00    2.81296e+00    2.69316e+00    2.74408e+00    2.69250e+00    2.65689e+00    2.40991e+00    1.98726e+00    1.26055e+00    1.18054e+00    1.68795e+00    2.19627e+00    2.27530e+00    2.23924e+00    2.49636e+00    2.94244e+00    3.38825e+00    3.55312e+00    3.43990e+00    3.21992e+00    3.02729e+00    2.91320e+00    2.68646e+00    2.91231e+00    3.28486e+00    3.13703e+00    2.81006e+00    2.52317e+00    2.18542e+00    1.85029e+00    1.56485e+00    1.31905e+00    1.09552e+00    8.70855e-01    6.02187e-01    5.06031e-01
-117 ||    8.18018e-01    9.87990e-01    1.05101e+00    1.21263e+00    1.34647e+00    1.41591e+00    1.40349e+00    1.66374e+00    2.03593e+00    2.17742e+00    2.42985e+00    2.58852e+00    2.73057e+00    2.68956e+00    2.54842e+00    2.33791e+00    2.47993e+00    2.38120e+00    2.16951e+00    1.87240e+00    1.66375e+00    1.42664e+00    1.26358e+00    1.66246e+00    2.14473e+00    2.44774e+00    2.76181e+00    2.85917e+00    2.90961e+00    3.01451e+00    2.93616e+00    2.78534e+00    2.70792e+00    2.27810e+00    1.79964e+00    2.16470e+00    3.01810e+00    2.99308e+00    2.75677e+00    2.48244e+00    2.16671e+00    1.85565e+00    1.57430e+00    1.34228e+00    1.10084e+00    8.37240e-01    6.03028e-01    5.05528e-01
-111 ||    8.18200e-01    9.80936e-01    1.08889e+00    1.22974e+00    1.30694e+00    1.47235e+00    1.52585e+00    1.73191e+00    2.11980e+00    2.05050e+00    2.45189e+00    2.36697e+00    2.67101e+00    2.70615e+00    2.62278e+00    2.42572e+00    2.40539e+00    2.26798e+00    2.14624e+00    1.96954e+00    1.75103e+00    1.69997e+00    1.68008e+00    1.70048e+00    9.94810e-01    2.30147e+00    2.69787e+00    2.88929e+00    2.90157e+00    2.67540e+00    2.56721e+00    2.21392e+00    2.40216e+00    2.03381e+00    1.52782e+00    1.78069e+00    2.82643e+00    2.93079e+00    2.72726e+00    2.47605e+00    2.16779e+00    1.81900e+00    1.56353e+00    1.33815e+00    1.13044e+00    8.43907e-01    6.11422e-01    5.05351e-01
-105 ||    8.17174e-01    9.34753e-01    1.07200e+00    1.24782e+00    1.37327e+00    1.50472e+00    1.73433e+00    1.73569e+00    2.07626e+00    2.11632e+00    2.51644e+00    2.48977e+00    2.71453e+00    2.81655e+00    2.24603e+00    2.31427e+00    2.31032e+00    2.35796e+00    2.02965e+00    1.87076e+00    1.90639e+00    1.73463e+00    2.00055e+00    1.91667e+00    1.94400e+00    1.73167e+00    1.02320e+00    1.57371e+00    2.94916e+00    2.94797e+00    2.71287e+00    2.85936e+00    2.82186e+00    2.14298e+00    2.02495e+00    1.98749e+00    2.90549e+00    2.85046e+00    2.67048e+00    2.47272e+00    2.15638e+00    1.83035e+00    1.56706e+00    1.33777e+00    1.12930e+00    8.31457e-01    6.14107e-01    5.05696e-01
-100 ||    8.17975e-01    9.81686e-01    1.09042e+00    1.25421e+00    1.38613e+00    1.51672e+00    1.69902e+00    1.82122e+00    1.93001e+00    2.11388e+00    2.17791e+00    2.42056e+00    2.84054e+00    2.39466e+00    2.20759e+00    1.92641e+00    1.71345e+00    2.16638e+00    2.13204e+00    1.87242e+00    1.65157e+00    1.59965e+00    1.68766e+00    1.88640e+00    2.18191e+00    2.29714e+00    2.42260e+00    2.28042e+00    2.61012e+00    2.81351e+00    2.81002e+00    2.94408e+00    2.97443e+00    3.01318e+00    2.59645e+00    3.05339e+00    2.90426e+00    2.68454e+00    2.58946e+00    2.38821e+00    2.14909e+00    1.83076e+00    1.58627e+00    1.34487e+00    1.12903e+00    8.30147e-01    6.04155e-01    5.05561e-01
-094 ||    8.17717e-01    9.71494e-01    1.06344e+00    1.24582e+00    1.39010e+00    1.57577e+00    1.73868e+00    1.88422e+00    2.21223e+00    2.28063e+00    2.34610e+00    2.56309e+00    2.82679e+00    1.78774e+00    2.39534e+00    2.56192e+00    2.54251e+00    2.54670e+00    2.37349e+00    2.08192e+00    1.85319e+00    1.76010e+00    2.80169e+00    2.23485e+00    2.35939e+00    2.41796e+00    2.60341e+00    2.76124e+00    2.83403e+00    2.84753e+00    2.85676e+00    3.00492e+00    3.16245e+00    3.21061e+00    3.18907e+00    3.10320e+00    2.89083e+00    2.71375e+00    2.51875e+00    2.39928e+00    2.15044e+00    1.84568e+00    1.58424e+00    1.35629e+00    1.13450e+00    8.28149e-01    6.07171e-01    5.05933e-01
-088 ||    8.18000e-01    9.55096e-01    1.07108e+00    1.21192e+00    1.42586e+00    1.56209e+00    1.77008e+00    1.91445e+00    2.30397e+00    2.26505e+00    2.65795e+00    2.78715e+00    2.81215e+00    2.27009e+00    2.32599e+00    2.49137e+00    2.78246e+00    2.76655e+00    2.58869e+00    2.37612e+00    2.31480e+00    2.12440e+00    2.78288e+00    2.52844e+00    2.74542e+00    3.04981e+00    3.05952e+00    3.21864e+00    3.34202e+00    3.23142e+00    3.34398e+00    3.27839e+00    3.27409e+00    3.07566e+00    3.10986e+00    3.15118e+00    3.09717e+00    2.91472e+00    2.69938e+00    2.50170e+00    2.18159e+00    1.87172e+00    1.60041e+00    1.35338e+00    1.13098e+00    8.28397e-01    6.22153e-01    5.05895e-01
-082 ||    8.17220e-01    9.45168e-01    1.10769e+00    1.22449e+00    1.38958e+00    1.53054e+00    1.81947e+00    1.99566e+00    2.39352e+00    2.59088e+00    3.36059e+00    2.83150e+00    2.69926e+00    2.26249e+00    2.36759e+00    2.79601e+00    2.93233e+00    2.91860e+00    2.80320e+00    2.62505e+00    2.44168e+00    2.36255e+00    2.29259e+00    2.61749e+00    3.15561e+00    3.48506e+00    3.54214e+00    3.64799e+00    3.68780e+00    3.69149e+00    3.56961e+00    3.48624e+00    3.22146e+00    3.29690e+00    3.06701e+00    2.98220e+00    3.04633e+00    3.27626e+00    3.01964e+00    2.58568e+00    2.21880e+00    1.90097e+00    1.62697e+00    1.36321e+00    1.12837e+00    8.32561e-01    6.09097e-01    5.06353e-01
-077 ||    8.17750e-01    9.41480e-01    1.13098e+00    1.25616e+00    1.34389e+00    1.65292e+00    1.86081e+00    1.93978e+00    2.43510e+00    2.75276e+00    2.57580e+00    2.71092e+00    2.62194e+00    2.63810e+00    2.23137e+00    2.35166e+00    2.94467e+00    3.04976e+00    3.00350e+00    2.86251e+00    2.81536e+00    4.24274e+00    2.30343e+00    2.35921e+00    2.77372e+00    3.32113e+00    3.98380e+00    4.06992e+00    4.09578e+00    3.98826e+00    3.83875e+00    3.50128e+00    3.59675e+00    3.21204e+00    2.99601e+00    2.62501e+00    3.24129e+00    3.56168e+00    3.08644e+00    2.64380e+00    2.25365e+00    1.94587e+00    1.64884e+00    1.37622e+00    1.13572e+00    9.42362e-01    6.06539e-01    5.06423e-01
-071 ||    8.16234e-01    9.31849e-01    1.12232e+00    1.37193e+00    1.44388e+00    1.68828e+00    1.87409e+00    2.39934e+00    2.30565e+00    2.36861e+00    2.77238e+00    2.57018e+00    2.70901e+00    2.74389e+00    3.09989e+00    2.73217e+00    2.72200e+00    2.59416e+00    2.80168e+00    2.84645e+00    5.65752e+00    5.62493e+00    4.80700e+00    2.68366e+00    2.79263e+00    3.46090e+00    3.54058e+00    3.71620e+00    3.67538e+00    3.73306e+00    3.74148e+00    4.17401e+00    3.84453e+00    3.48998e+00    3.16275e+00    3.14959e+00    3.81207e+00    3.64139e+00    3.16870e+00    2.69319e+00    2.31477e+00    1.98504e+00    1.64131e+00    1.36529e+00    1.13758e+00    8.47143e-01    6.01997e-01    5.06353e-01
-065 ||    8.17207e-01    9.16840e-01    1.12612e+00    1.27492e+00    1.50342e+00    1.75631e+00    1.95059e+00    2.23237e+00    2.40352e+00    2.40912e+00    3.30165e+00    2.66813e+00    2.91362e+00    2.87814e+00    3.05665e+00    3.04748e+00    2.81544e+00    2.97305e+00    2.80181e+00    2.53388e+00    5.39225e+00    2.12139e+00    2.58356e+00    2.96984e+00    3.26715e+00    3.61158e+00    3.77196e+00    3.93492e+00    4.00729e+00    3.93893e+00    3.89297e+00    4.47332e+00    4.16817e+00    4.18192e+00    3.78690e+00    3.54959e+00    3.49462e+00    3.05545e+00    3.27125e+00    2.76799e+00    2.34851e+00    2.02358e+00    1.65595e+00    1.36039e+00    1.14353e+00    8.16635e-01    6.26738e-01    5.06989e-01
-060 ||    8.13693e-01    9.12116e-01    1.20300e+00    1.32746e+00    1.55330e+00    1.76187e+00    1.90560e+00    2.20756e+00    2.54247e+00    2.89412e+00    2.74752e+00    3.15549e+00    3.46315e+00    3.24860e+00    2.99962e+00    3.05737e+00    3.26175e+00    2.89809e+00    2.64153e+00    2.58182e+00    6.40864e+00    2.77895e+00    2.95587e+00    3.22485e+00    3.76743e+00    3.92166e+00    3.97529e+00    4.03253e+00    4.09851e+00    4.11637e+00    5.08172e+00    4.85074e+00    4.16299e+00    4.17442e+00    3.90076e+00    3.99696e+00    3.76777e+00    3.74350e+00    3.38737e+00    2.84799e+00    2.37245e+00    2.04717e+00    1.65621e+00    1.36053e+00    1.13408e+00    8.18487e-01    6.17675e-01    5.07816e-01
-054 ||    8.13065e-01    8.69066e-01    1.18817e+00    1.27514e+00    1.53926e+00    1.69172e+00    1.97974e+00    2.26870e+00    2.62711e+00    3.65964e+00    3.39674e+00    3.79095e+00    3.64853e+00    3.33231e+00    3.25909e+00    3.16592e+00    3.70279e+00    3.58803e+00    3.45250e+00    3.16526e+00    2.96976e+00    2.97458e+00    2.97956e+00    3.27608e+00    3.68682e+00    3.48681e+00    3.78192e+00    3.94242e+00    4.33189e+00    4.78502e+00    5.10236e+00    5.40657e+00    4.69456e+00    4.79103e+00    4.39090e+00    4.25432e+00    4.26958e+00    3.97960e+00    3.46906e+00    2.91206e+00    2.40556e+00    2.02860e+00    1.65495e+00    1.37056e+00    1.13169e+00    9.07010e-01    6.11468e-01    5.07329e-01
-048 ||    8.16519e-01    8.63152e-01    1.23907e+00    1.35830e+00    1.54110e+00    1.75671e+00    1.81769e+00    2.28373e+00    3.16935e+00    3.49160e+00    4.66121e+00    5.31749e+00    3.86912e+00    3.91772e+00    4.30085e+00    3.63906e+00    3.65493e+00    3.63986e+00    3.44256e+00    3.70833e+00    4.51551e+00    3.09653e+00    3.26916e+00    3.31228e+00    3.33859e+00    3.83405e+00    4.36224e+00    4.81894e+00    5.18306e+00    5.55176e+00    5.60763e+00    5.46557e+00    5.48722e+00    5.37501e+00    5.21753e+00    4.95973e+00    4.58326e+00    4.09429e+00    3.52410e+00    2.91867e+00    2.42433e+00    2.00560e+00    1.65859e+00    1.35636e+00    1.12511e+00    9.06364e-01    6.15853e-01    5.07755e-01
-042 ||    8.15758e-01    8.77019e-01    1.21417e+00    1.34779e+00    1.56110e+00    1.74988e+00    2.20571e+00    2.11172e+00    2.72175e+00    4.27532e+00    4.60328e+00    5.12165e+00    5.13151e+00    4.96117e+00    3.35534e+00    3.59917e+00    3.72724e+00    3.46320e+00    3.48646e+00    3.37330e+00    4.70156e+00    3.43617e+00    3.20547e+00    3.47851e+00    3.83937e+00    4.01242e+00    4.58936e+00    5.04118e+00    5.47352e+00    5.57724e+00    5.66019e+00    5.68281e+00    5.53281e+00    5.44926e+00    5.28779e+00    5.05248e+00    4.66225e+00    4.16260e+00    3.56017e+00    2.93296e+00    2.41705e+00    2.00852e+00    1.66165e+00    1.36102e+00    1.10996e+00    8.64013e-01    6.12716e-01    5.08775e-01
-037 ||    8.15488e-01    8.22580e-01    1.19044e+00    1.32854e+00    1.47257e+00    1.68812e+00    1.89328e+00    2.14575e+00    2.41276e+00    3.88174e+00    4.50949e+00    5.07414e+00    5.07390e+00    4.30641e+00    4.02026e+00    3.85074e+00    3.68098e+00    3.53918e+00    3.65884e+00    3.45267e+00    3.66310e+00    5.60773e+00    4.40379e+00    3.90632e+00    4.18221e+00    5.69723e+00    5.16746e+00    5.44343e+00    5.41320e+00    5.61385e+00    5.64477e+00    5.70134e+00    5.70528e+00    5.54712e+00    5.42211e+00    5.14503e+00    4.75188e+00    4.21059e+00    3.57197e+00    2.92120e+00    2.39858e+00    1.99278e+00    1.64215e+00    1.35147e+00    1.09285e+00    8.24613e-01    6.12037e-01    5.06735e-01
-031 ||    8.16124e-01    8.20800e-01    1.15293e+00    1.33269e+00    1.41159e+00    1.65380e+00    1.97863e+00    2.06159e+00    2.46858e+00    2.77771e+00    4.71679e+00    3.69663e+00    4.35784e+00    3.87987e+00    3.56739e+00    3.87298e+00    3.63779e+00    4.64580e+00    4.07322e+00    4.73175e+00    4.05906e+00    4.20803e+00    4.65336e+00    4.19986e+00    4.47399e+00    5.39960e+00    4.51842e+00    4.76531e+00    5.34778e+00    5.42305e+00    5.36528e+00    5.70658e+00    5.71996e+00    5.66310e+00    5.51215e+00    5.23031e+00    4.72851e+00    4.19918e+00    3.54302e+00    2.90835e+00    2.39560e+00    1.98092e+00    1.62636e+00    1.33925e+00    1.08284e+00    7.82928e-01    6.13387e-01    5.08951e-01
-025 ||    8.12707e-01    8.14550e-01    1.17521e+00    1.32846e+00    1.47314e+00    1.53700e+00    1.76461e+00    2.23733e+00    2.34007e+00    3.04422e+00    3.18759e+00    4.02090e+00    3.30441e+00    3.51354e+00    3.76263e+00    3.69582e+00    3.73912e+00    4.03775e+00    4.00432e+00    3.93293e+00    4.34305e+00    4.19086e+00    4.57488e+00    4.37577e+00    4.52865e+00    4.41255e+00    4.96749e+00    4.81806e+00    5.03742e+00    5.33969e+00    5.52827e+00    5.61890e+00    5.68175e+00    5.69775e+00    5.57118e+00    5.25609e+00    4.73717e+00    4.14108e+00    3.48841e+00    2.85733e+00    2.35764e+00    1.94480e+00    1.59585e+00    1.32269e+00    1.06736e+00    7.65087e-01    6.25283e-01    5.10897e-01
-020 ||    8.15991e-01    7.96664e-01    1.11998e+00    1.28912e+00    1.43460e+00    1.47556e+00    1.80365e+00    2.02108e+00    2.04282e+00    2.62034e+00    3.12454e+00    3.78291e+00    3.31656e+00    3.49012e+00    3.49790e+00    3.66005e+00    3.86017e+00    4.03067e+00    4.23543e+00    4.17115e+00    4.65321e+00    4.93301e+00    4.56373e+00    4.54785e+00    4.79166e+00    4.35764e+00    4.62760e+00    5.59868e+00    4.68983e+00    4.94508e+00    5.23406e+00    5.72247e+00    5.61521e+00    5.61067e+00    5.54237e+00    5.13029e+00    4.65287e+00    4.10160e+00    3.40278e+00    2.82281e+00    2.31866e+00    1.92440e+00    1.56797e+00    1.28828e+00    1.05620e+00    7.39450e-01    6.06507e-01    5.06958e-01
-014 ||    8.15281e-01    7.78945e-01    1.10507e+00    1.29637e+00    1.41581e+00    1.58303e+00    1.68449e+00    1.97250e+00    2.17035e+00    2.50902e+00    2.85930e+00    3.31395e+00    3.04985e+00    3.26145e+00    3.30979e+00    3.51737e+00    3.64817e+00    3.85961e+00    4.05136e+00    4.58834e+00    4.30162e+00    4.34467e+00    4.53605e+00    4.78078e+00    4.76367e+00    4.57572e+00    4.51604e+00    4.62465e+00    4.49724e+00    4.76538e+00    4.61683e+00    5.09201e+00    5.21244e+00    5.57824e+00    5.47358e+00    5.09386e+00    4.56745e+00    3.98025e+00    3.34873e+00    2.74650e+00    2.26392e+00    1.87111e+00    1.54143e+00    1.24646e+00    1.02589e+00    7.22784e-01    6.03132e-01    5.07007e-01
-008 ||    8.17277e-01    7.72123e-01    1.09384e+00    1.26112e+00    1.38928e+00    1.59374e+00    1.74772e+00    1.94937e+00    2.13040e+00    2.40856e+00    3.23196e+00    2.78434e+00    3.22022e+00    3.12452e+00    3.25918e+00    3.25367e+00    3.29339e+00    3.51640e+00    4.21626e+00    4.22648e+00    4.22984e+00    4.31185e+00    4.36883e+00    4.51978e+00    4.63001e+00    4.58621e+00    4.59368e+00    4.62204e+00    4.71072e+00    5.57538e+00    4.74353e+00    4.81286e+00    5.01893e+00    5.25903e+00    5.21181e+00    4.91453e+00    4.45620e+00    3.90395e+00    3.25335e+00    2.67267e+00    2.16970e+00    1.81819e+00    1.50008e+00    1.23293e+00    1.00889e+00    7.04272e-01    6.05258e-01    5.07738e-01
-002 ||    8.13335e-01    7.69190e-01    1.06273e+00    1.25055e+00    1.38482e+00    1.59893e+00    1.74593e+00    1.92697e+00    2.21073e+00    2.24442e+00    2.67383e+00    2.83131e+00    3.05307e+00    3.21583e+00    3.14524e+00    3.10972e+00    3.05287e+00    3.54062e+00    3.67765e+00    3.78327e+00    3.98687e+00    4.29944e+00    4.31675e+00    4.41085e+00    4.40741e+00    4.48120e+00    4.68872e+00    4.93708e+00    4.73635e+00    4.73728e+00    4.78845e+00    4.71234e+00    4.55471e+00    4.78901e+00    4.67940e+00    4.75542e+00    4.33208e+00    3.75808e+00    3.14588e+00    2.59993e+00    2.14442e+00    1.77553e+00    1.46538e+00    1.20561e+00    9.86071e-01    6.86337e-01    6.08913e-01    5.08518e-01
+002 ||    8.15134e-01    7.71694e-01    1.05124e+00    1.22011e+00    1.31779e+00    1.58631e+00    1.74090e+00    1.93238e+00    2.10457e+00    2.36592e+00    2.60854e+00    2.75581e+00    3.01967e+00    3.06859e+00    3.25884e+00    3.11763e+00    3.22570e+00    3.34135e+00    3.48642e+00    3.56770e+00    4.00207e+00    3.94894e+00    4.29274e+00    4.47441e+00    4.44075e+00    4.51672e+00    5.06553e+00    4.55689e+00    4.82385e+00    4.81694e+00    4.93786e+00    4.98481e+00    4.52709e+00    4.45089e+00    4.88844e+00    4.63006e+00    4.12246e+00    3.62804e+00    3.04849e+00    2.52066e+00    2.08864e+00    1.73522e+00    1.41801e+00    1.17516e+00    9.68041e-01    6.72404e-01    5.77583e-01    5.07849e-01
+008 ||    8.15965e-01    8.01729e-01    1.04260e+00    1.13943e+00    1.30054e+00    1.54364e+00    1.71671e+00    1.87107e+00    2.04867e+00    2.26348e+00    2.71063e+00    2.44819e+00    2.79690e+00    2.82392e+00    3.01525e+00    2.97657e+00    3.15319e+00    3.18493e+00    3.32005e+00    3.49864e+00    4.00882e+00    3.67754e+00    3.95200e+00    4.15908e+00    4.36510e+00    4.41298e+00    4.39792e+00    4.61118e+00    4.71361e+00    4.76351e+00    4.84382e+00    4.25414e+00    5.00781e+00    4.26552e+00    4.36228e+00    4.40275e+00    4.01150e+00    3.49514e+00    2.93677e+00    2.44626e+00    2.02763e+00    1.68325e+00    1.38730e+00    1.14692e+00    9.43211e-01    6.59931e-01    5.70983e-01    5.08838e-01
+014 ||    8.16608e-01    7.91587e-01    1.01851e+00    1.11570e+00    1.34160e+00    1.45434e+00    1.65967e+00    1.91333e+00    2.03081e+00    2.22084e+00    2.36338e+00    2.45174e+00    2.65069e+00    2.70495e+00    2.90986e+00    3.04600e+00    2.98397e+00    2.99813e+00    3.11811e+00    3.32355e+00    3.39611e+00    3.62656e+00    3.81817e+00    4.09925e+00    3.96014e+00    4.22450e+00    4.02158e+00    4.33852e+00    4.80803e+00    4.48027e+00    4.76410e+00    4.50837e+00    4.40765e+00    4.86259e+00    4.06901e+00    3.94018e+00    3.91406e+00    3.37259e+00    2.87647e+00    2.39554e+00    1.97632e+00    1.63708e+00    1.35868e+00    1.11014e+00    9.21720e-01    6.47829e-01    5.67445e-01    5.09094e-01
+020 ||    8.16486e-01    8.34038e-01    1.02934e+00    1.16405e+00    1.31863e+00    1.50620e+00    1.58588e+00    1.84486e+00    1.98478e+00    2.17267e+00    2.19128e+00    2.26626e+00    2.34191e+00    2.50571e+00    2.64336e+00    2.55647e+00    2.93124e+00    3.10795e+00    3.13322e+00    3.30281e+00    3.69292e+00    3.33825e+00    3.48335e+00    4.07856e+00    3.79791e+00    3.92535e+00    4.11876e+00    4.67145e+00    4.85257e+00    4.86880e+00    4.71659e+00    4.28029e+00    4.21476e+00    4.00544e+00    4.19827e+00    4.23011e+00    3.77255e+00    3.31286e+00    2.79610e+00    2.32144e+00    1.94056e+00    1.59581e+00    1.32695e+00    1.09593e+00    9.10580e-01    6.36976e-01    5.64761e-01    5.08647e-01
+025 ||    8.16395e-01    8.18807e-01    1.03569e+00    1.15939e+00    1.26610e+00    1.44909e+00    1.51118e+00    1.79117e+00    1.93332e+00    1.96709e+00    2.42535e+00    2.40771e+00    2.49966e+00    2.41358e+00    2.79193e+00    2.61246e+00    2.82533e+00    3.11702e+00    2.78614e+00    2.98711e+00    2.95412e+00    3.21988e+00    2.97030e+00    3.34354e+00    3.65419e+00    3.94192e+00    3.73848e+00    4.07086e+00    4.35906e+00    4.53749e+00    4.59160e+00    4.42969e+00    4.49194e+00    3.99579e+00    3.78561e+00    4.04229e+00    3.69375e+00    3.10955e+00    2.72035e+00    2.29333e+00    1.90264e+00    1.57785e+00    1.29928e+00    1.07251e+00    8.91639e-01    6.27013e-01    5.68167e-01    5.09350e-01
