##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 190000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:19:51.706475
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+180 ||    8.80664e-07    8.64156e-07    8.45395e-07    8.64786e-07    8.82230e-07    8.76811e-07    8.63271e-07    8.20932e-07    8.56237e-07    8.31285e-07    8.15578e-07    7.38442e-07    7.23655e-07    7.23799e-07    7.23296e-07    6.51275e-07    6.31035e-07    6.02920e-07    5.64978e-07    5.44318e-07    6.02678e-07    5.93023e-07    5.93796e-07    6.24167e-07    6.50053e-07    6.61756e-07    6.74378e-07    6.68760e-07    7.08731e-07    7.37828e-07    7.50627e-07    7.62376e-07    7.70115e-07    7.64645e-07    7.48228e-07    7.31570e-07    7.10141e-07    6.91274e-07    6.70058e-07    6.50084e-07    6.48349e-07    6.55465e-07    6.70116e-07    6.76485e-07    6.84059e-07    6.67942e-07    6.45637e-07    8.80148e-07
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 190000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:19:51.720043
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.65783e-11    1.61638e-11    1.56499e-11    1.61013e-11    1.65627e-11    1.66139e-11    1.64904e-11    1.57442e-11    1.66174e-11    1.61887e-11    1.59419e-11    1.43596e-11    1.41217e-11    1.42197e-11    1.43205e-11    1.28656e-11    1.25545e-11    1.20646e-11    1.13399e-11    1.09665e-11    1.23172e-11    1.21566e-11    1.22225e-11    1.29461e-11    1.35592e-11    1.38322e-11    1.41021e-11    1.39331e-11    1.48195e-11    1.54610e-11    1.57348e-11    1.59871e-11    1.61455e-11    1.59941e-11    1.55812e-11    1.51553e-11    1.46168e-11    1.41338e-11    1.35770e-11    1.30263e-11    1.27992e-11    1.26626e-11    1.26447e-11    1.24572e-11    1.22067e-11    1.12406e-11    1.02762e-11    1.35931e-11
-174 ||    1.65782e-11    1.56010e-11    1.57129e-11    1.61811e-11    1.67613e-11    1.72802e-11    1.58195e-11    1.56655e-11    1.52863e-11    1.62873e-11    1.47802e-11    1.41709e-11    1.45574e-11    1.41171e-11    1.32338e-11    1.28442e-11    1.14733e-11    1.23914e-11    1.12172e-11    1.07017e-11    1.16515e-11    1.27423e-11    1.26346e-11    1.31926e-11    1.35183e-11    1.39763e-11    1.42116e-11    1.47120e-11    1.56407e-11    1.68122e-11    1.65201e-11    1.68863e-11    1.69632e-11    1.66367e-11    1.63944e-11    1.58584e-11    1.53633e-11    1.47717e-11    1.40419e-11    1.35280e-11    1.30414e-11    1.29471e-11    1.29759e-11    1.27404e-11    1.24134e-11    1.14852e-11    1.04804e-11    1.36034e-11
-168 ||    1.65780e-11    1.56983e-11    1.57183e-11    1.62212e-11    1.64634e-11    1.77010e-11    1.67125e-11    1.59709e-11    1.56315e-11    1.55871e-11    1.44327e-11    1.59680e-11    1.49773e-11    1.37082e-11    1.37028e-11    1.14587e-11    1.09260e-11    1.13915e-11    1.13494e-11    1.14070e-11    1.17549e-11    1.18286e-11    1.35374e-11    1.40101e-11    1.40532e-11    1.44121e-11    1.47020e-11    1.52834e-11    1.60081e-11    1.65460e-11    1.72455e-11    1.74813e-11    1.75392e-11    1.73588e-11    1.70057e-11    1.64832e-11    1.59002e-11    1.54285e-11    1.46555e-11    1.40161e-11    1.35083e-11    1.33458e-11    1.31766e-11    1.30807e-11    1.26121e-11    1.16951e-11    1.07890e-11    1.35977e-11
-162 ||    1.65884e-11    1.58012e-11    1.57567e-11    1.61585e-11    1.66759e-11    1.76627e-11    1.72542e-11    1.65785e-11    1.50059e-11    1.54782e-11    1.52991e-11    1.49362e-11    1.42572e-11    1.42118e-11    1.18499e-11    1.14777e-11    1.15003e-11    1.13904e-11    1.21846e-11    1.20739e-11    1.21289e-11    1.18908e-11    1.34075e-11    1.31333e-11    1.39018e-11    1.41853e-11    1.48148e-11    1.54968e-11    1.62453e-11    1.70059e-11    1.74793e-11    1.78293e-11    1.79013e-11    1.77470e-11    1.74273e-11    1.69725e-11    1.63687e-11    1.57975e-11    1.51351e-11    1.44620e-11    1.39043e-11    1.36475e-11    1.35103e-11    1.33135e-11    1.28523e-11    1.19255e-11    1.07432e-11    1.36008e-11
-157 ||    1.65703e-11    1.58249e-11    1.57916e-11    1.61819e-11    1.79466e-11    1.69165e-11    1.73765e-11    1.64862e-11    1.51629e-11    1.48260e-11    1.45319e-11    1.33921e-11    1.23798e-11    1.55214e-11    1.21529e-11    1.18676e-11    1.12441e-11    1.17516e-11    1.15313e-11    1.13013e-11    1.09186e-11    1.20909e-11    1.17472e-11    1.11036e-11    1.26419e-11    1.32074e-11    1.44246e-11    1.53533e-11    1.61621e-11    1.68906e-11    1.74514e-11    1.78253e-11    1.80110e-11    1.79575e-11    1.76040e-11    1.72272e-11    1.66884e-11    1.60490e-11    1.53400e-11    1.47300e-11    1.41247e-11    1.38591e-11    1.37544e-11    1.36234e-11    1.31546e-11    1.21525e-11    1.09067e-11    1.35900e-11
-151 ||    1.65931e-11    1.55558e-11    1.58623e-11    1.61988e-11    1.68736e-11    1.54109e-11    1.65658e-11    1.64783e-11    1.43361e-11    1.57740e-11    1.46770e-11    1.33139e-11    1.28431e-11    1.27161e-11    1.29364e-11    1.27945e-11    1.21096e-11    1.16916e-11    1.13464e-11    1.08953e-11    1.10612e-11    1.14948e-11    1.20269e-11    1.32147e-11    1.32157e-11    1.37516e-11    1.41395e-11    1.48077e-11    1.56822e-11    1.64799e-11    1.71093e-11    1.75729e-11    1.78431e-11    1.79044e-11    1.76161e-11    1.72578e-11    1.66900e-11    1.60050e-11    1.53797e-11    1.48251e-11    1.43244e-11    1.41135e-11    1.40549e-11    1.37345e-11    1.33964e-11    1.24368e-11    1.09790e-11    1.35975e-11
-145 ||    1.65710e-11    1.54787e-11    1.57942e-11    1.74820e-11    1.66328e-11    1.58218e-11    1.54421e-11    1.64058e-11    1.52426e-11    1.47136e-11    1.39887e-11    1.30747e-11    1.28757e-11    1.21987e-11    1.25254e-11    1.17321e-11    1.14292e-11    1.04432e-11    1.06660e-11    1.05341e-11    1.02798e-11    1.04500e-11    1.10547e-11    1.07233e-11    1.20027e-11    1.16117e-11    1.31713e-11    1.36448e-11    1.37166e-11    1.33802e-11    1.43833e-11    1.52202e-11    1.71107e-11    1.75636e-11    1.74142e-11    1.69061e-11    1.62741e-11    1.56378e-11    1.46770e-11    1.48094e-11    1.44205e-11    1.42173e-11    1.43256e-11    1.40884e-11    1.36429e-11    1.26456e-11    1.12230e-11    1.36015e-11
-140 ||    1.65570e-11    1.55096e-11    1.58056e-11    1.60749e-11    1.64378e-11    1.62749e-11    1.48240e-11    1.53026e-11    1.50039e-11    1.36438e-11    1.37776e-11    1.34097e-11    1.24571e-11    1.17585e-11    1.19015e-11    1.12095e-11    1.09197e-11    9.96535e-12    9.81230e-12    9.35307e-12    9.21558e-12    9.14754e-12    9.30296e-12    1.00476e-11    1.07596e-11    1.12481e-11    1.11507e-11    1.16972e-11    1.18311e-11    1.30197e-11    1.35728e-11    1.39733e-11    1.48972e-11    1.39776e-11    1.64007e-11    1.56723e-11    1.54926e-11    1.52144e-11    1.49667e-11    1.46877e-11    1.44121e-11    1.43067e-11    1.44334e-11    1.43520e-11    1.37526e-11    1.28685e-11    1.11842e-11    1.35873e-11
-134 ||    1.65750e-11    1.56407e-11    1.58419e-11    1.60553e-11    1.66429e-11    1.56353e-11    1.48554e-11    1.47756e-11    1.47723e-11    1.38617e-11    1.26835e-11    1.22676e-11    1.20981e-11    1.18819e-11    1.16365e-11    1.05885e-11    9.98723e-12    9.37459e-12    8.80511e-12    8.20566e-12    7.88004e-12    7.65127e-12    7.72494e-12    8.36451e-12    8.39432e-12    8.41795e-12    9.77823e-12    9.70213e-12    2.82963e-12    5.42442e-12    1.28141e-11    1.23902e-11    1.44124e-11    1.38290e-11    1.43014e-11    1.45713e-11    1.47911e-11    1.47088e-11    1.46593e-11    1.44118e-11    1.43745e-11    1.44303e-11    1.46415e-11    1.45884e-11    1.41336e-11    1.30568e-11    1.13425e-11    1.35960e-11
-128 ||    1.65962e-11    1.58014e-11    1.58395e-11    1.60506e-11    1.65155e-11    1.57505e-11    1.51648e-11    1.46304e-11    1.39320e-11    1.36403e-11    1.26056e-11    1.20991e-11    1.18180e-11    1.06896e-11    1.09567e-11    9.45938e-12    9.11738e-12    8.40021e-12    7.76334e-12    7.01059e-12    6.32439e-12    6.06797e-12    6.18744e-12    6.51957e-12    6.94685e-12    7.54704e-12    8.18508e-12    8.48672e-12    8.87976e-12    9.58348e-12    1.10837e-11    1.19473e-11    1.17368e-11    1.21243e-11    1.26168e-11    1.34210e-11    1.39455e-11    1.41901e-11    1.41599e-11    1.42530e-11    1.43158e-11    1.44710e-11    1.46596e-11    1.46682e-11    1.44248e-11    1.32127e-11    1.16302e-11    1.35977e-11
-122 ||    1.65783e-11    1.59660e-11    1.57339e-11    1.65267e-11    1.63397e-11    1.57439e-11    1.43105e-11    1.40825e-11    1.38241e-11    1.32062e-11    1.27926e-11    1.21774e-11    1.13502e-11    1.05974e-11    9.45159e-12    8.77679e-12    7.98047e-12    7.29762e-12    6.36779e-12    5.38174e-12    3.93414e-12    3.64193e-12    4.39078e-12    5.08654e-12    5.24762e-12    5.35153e-12    5.93098e-12    6.91121e-12    8.11523e-12    9.01036e-12    9.53561e-12    9.86565e-12    1.01731e-11    1.05767e-11    1.06645e-11    1.17325e-11    1.32247e-11    1.36494e-11    1.36966e-11    1.40187e-11    1.42639e-11    1.44658e-11    1.47310e-11    1.47421e-11    1.44284e-11    1.34503e-11    1.15297e-11    1.36008e-11
-117 ||    1.65793e-11    1.59826e-11    1.58797e-11    1.62812e-11    1.61032e-11    1.52399e-11    1.37301e-11    1.38010e-11    1.40129e-11    1.30141e-11    1.24614e-11    1.16307e-11    1.08311e-11    9.72744e-12    8.54563e-12    7.34602e-12    6.91771e-12    6.17236e-12    5.41160e-12    4.61915e-12    4.04912e-12    3.52982e-12    3.19745e-12    3.77104e-12    4.46484e-12    4.99353e-12    5.61763e-12    6.08897e-12    6.63888e-12    7.42990e-12    8.00930e-12    8.47332e-12    9.04002e-12    8.80915e-12    8.20975e-12    9.69670e-12    1.23995e-11    1.30975e-11    1.33926e-11    1.37650e-11    1.41133e-11    1.44648e-11    1.48058e-11    1.49826e-11    1.45804e-11    1.32540e-11    1.17021e-11    1.35946e-11
-111 ||    1.65816e-11    1.58058e-11    1.60461e-11    1.61473e-11    1.54390e-11    1.52260e-11    1.40514e-11    1.36371e-11    1.37701e-11    1.20357e-11    1.19290e-11    1.04637e-11    1.00838e-11    9.14266e-12    8.06768e-12    6.88790e-12    6.18274e-12    5.43704e-12    4.79661e-12    4.18014e-12    3.61244e-12    3.36181e-12    3.23996e-12    3.25367e-12    2.50156e-12    4.21085e-12    4.91514e-12    5.49756e-12    5.98381e-12    6.25911e-12    6.80558e-12    6.91696e-12    8.01505e-12    7.93772e-12    7.22627e-12    8.44475e-12    1.17359e-11    1.27934e-11    1.32182e-11    1.36594e-11    1.40592e-11    1.42551e-11    1.47736e-11    1.50386e-11    1.49089e-11    1.34004e-11    1.18862e-11    1.35924e-11
-105 ||    1.65689e-11    1.52383e-11    1.57010e-11    1.60038e-11    1.55776e-11    1.49978e-11    1.47515e-11    1.31030e-11    1.29968e-11    1.17095e-11    1.15075e-11    1.01713e-11    9.53540e-12    8.69412e-12    6.69657e-12    6.10783e-12    5.49230e-12    4.99219e-12    4.09323e-12    3.51032e-12    3.25668e-12    2.92890e-12    3.07850e-12    2.99513e-12    3.08254e-12    3.03415e-12    2.48166e-12    3.43107e-12    5.46767e-12    6.06078e-12    6.49382e-12    7.58449e-12    8.42185e-12    7.87195e-12    8.23555e-12    8.73297e-12    1.16818e-11    1.24145e-11    1.29353e-11    1.35335e-11    1.39135e-11    1.42629e-11    1.48120e-11    1.51330e-11    1.50688e-11    1.34654e-11    1.19426e-11    1.35967e-11
-100 ||    1.65789e-11    1.56445e-11    1.56515e-11    1.57406e-11    1.52738e-11    1.45874e-11    1.39992e-11    1.29547e-11    1.19226e-11    1.11341e-11    1.00026e-11    9.38886e-12    9.12707e-12    7.23380e-12    6.08109e-12    5.01574e-12    4.14142e-12    4.21817e-12    3.69194e-12    3.04486e-12    2.61686e-12    2.41560e-12    2.40810e-12    2.55876e-12    2.85055e-12    3.08677e-12    3.49659e-12    3.78030e-12    4.63085e-12    5.46565e-12    6.16808e-12    7.30555e-12    8.31063e-12    9.25899e-12    9.19701e-12    1.09180e-11    1.14205e-11    1.17668e-11    1.25117e-11    1.31150e-11    1.37549e-11    1.42064e-11    1.49545e-11    1.52858e-11    1.51828e-11    1.35888e-11    1.18994e-11    1.35950e-11
-094 ||    1.65757e-11    1.54290e-11    1.51800e-11    1.53401e-11    1.48751e-11    1.44462e-11    1.36201e-11    1.26640e-11    1.22962e-11    1.10206e-11    9.83310e-12    9.08149e-12    8.43919e-12    5.60942e-12    5.86088e-12    5.39051e-12    4.72047e-12    4.13152e-12    3.44094e-12    2.84165e-12    2.42403e-12    2.19235e-12    2.79001e-12    2.43197e-12    2.59032e-12    2.79532e-12    3.18953e-12    3.79484e-12    4.44386e-12    5.13866e-12    5.90645e-12    7.05392e-12    8.29204e-12    9.29664e-12    1.01190e-11    1.07800e-11    1.11320e-11    1.15945e-11    1.20857e-11    1.29672e-11    1.36320e-11    1.42115e-11    1.49634e-11    1.54740e-11    1.53832e-11    1.36523e-11    1.20393e-11    1.35996e-11
-088 ||    1.65791e-11    1.51461e-11    1.50269e-11    1.47181e-11    1.46862e-11    1.38242e-11    1.31924e-11    1.22165e-11    1.19613e-11    1.03532e-11    9.94122e-12    8.92087e-12    7.79978e-12    5.95565e-12    5.31797e-12    4.84699e-12    4.50247e-12    3.86677e-12    3.17869e-12    2.70098e-12    2.40978e-12    2.12736e-12    2.42833e-12    2.29698e-12    2.51470e-12    2.87803e-12    3.20612e-12    3.88513e-12    4.66816e-12    5.35152e-12    6.33686e-12    7.34207e-12    8.36573e-12    8.95083e-12    9.86720e-12    1.07584e-11    1.14349e-11    1.19088e-11    1.24189e-11    1.31456e-11    1.36399e-11    1.42715e-11    1.50772e-11    1.55324e-11    1.54576e-11    1.37572e-11    1.22772e-11    1.35991e-11
-082 ||    1.65694e-11    1.49639e-11    1.51610e-11    1.44747e-11    1.39702e-11    1.31211e-11    1.28808e-11    1.19519e-11    1.16153e-11    1.05886e-11    1.07879e-11    8.45654e-12    7.11860e-12    5.61344e-12    5.06415e-12    4.88092e-12    4.35707e-12    3.72871e-12    3.11710e-12    2.68105e-12    2.33516e-12    2.14698e-12    2.05726e-12    2.27899e-12    2.71148e-12    3.15157e-12    3.70979e-12    4.46068e-12    5.26672e-12    6.11584e-12    7.04088e-12    8.00326e-12    8.54225e-12    9.53262e-12    9.85502e-12    1.03877e-11    1.12694e-11    1.27481e-11    1.32369e-11    1.33416e-11    1.37069e-11    1.43590e-11    1.52523e-11    1.56819e-11    1.55865e-11    1.39654e-11    1.21928e-11    1.36047e-11
-077 ||    1.65761e-11    1.48919e-11    1.51340e-11    1.43772e-11    1.32153e-11    1.32819e-11    1.25380e-11    1.12318e-11    1.12084e-11    1.04753e-11    8.74904e-12    7.89258e-12    6.76754e-12    6.03045e-12    4.91210e-12    4.51108e-12    4.57487e-12    4.13678e-12    3.62680e-12    3.13447e-12    2.90055e-12    3.61551e-12    2.46036e-12    2.56138e-12    2.98126e-12    3.77861e-12    4.87243e-12    5.64267e-12    6.45022e-12    7.35630e-12    8.18255e-12    8.61115e-12    9.58740e-12    9.60538e-12    9.80079e-12    9.57160e-12    1.17397e-11    1.34576e-11    1.33994e-11    1.34881e-11    1.37835e-11    1.45194e-11    1.53567e-11    1.58162e-11    1.56989e-11    1.50269e-11    1.22912e-11    1.36056e-11
-071 ||    1.65571e-11    1.47053e-11    1.48419e-11    1.49307e-11    1.34258e-11    1.29820e-11    1.20702e-11    1.22372e-11    1.03725e-11    9.19227e-12    8.90167e-12    7.53494e-12    7.00459e-12    6.40884e-12    6.34806e-12    5.51306e-12    5.11755e-12    4.62244e-12    4.48518e-12    4.21842e-12    6.06370e-12    5.82163e-12    5.18034e-12    3.58279e-12    3.87332e-12    4.81698e-12    5.37217e-12    6.09736e-12    6.76991e-12    7.67785e-12    8.51736e-12    9.97796e-12    1.01800e-11    1.01838e-11    1.01167e-11    1.07154e-11    1.30428e-11    1.36207e-11    1.35793e-11    1.36013e-11    1.39670e-11    1.46437e-11    1.52435e-11    1.57417e-11    1.58087e-11    1.42081e-11    1.24943e-11    1.36047e-11
-065 ||    1.65693e-11    1.44575e-11    1.46769e-11    1.38548e-11    1.33746e-11    1.28186e-11    1.18491e-11    1.11744e-11    1.01801e-11    8.95263e-12    9.77101e-12    7.74922e-12    7.60116e-12    7.10586e-12    7.03351e-12    6.71062e-12    6.09727e-12    6.00783e-12    5.54547e-12    4.96977e-12    7.48009e-12    3.98350e-12    4.30160e-12    4.61574e-12    4.97669e-12    5.51831e-12    6.00555e-12    6.61398e-12    7.36502e-12    7.99662e-12    8.66406e-12    1.02902e-11    1.05199e-11    1.12424e-11    1.11870e-11    1.14044e-11    1.21042e-11    1.19476e-11    1.37807e-11    1.37894e-11    1.40391e-11    1.47409e-11    1.52209e-11    1.56576e-11    1.58917e-11    1.39910e-11    1.28735e-11    1.36124e-11
-060 ||    1.65254e-11    1.43539e-11    1.51857e-11    1.39406e-11    1.32731e-11    1.23704e-11    1.11670e-11    1.05972e-11    1.01257e-11    9.74560e-12    8.53377e-12    8.66279e-12    8.73729e-12    8.05149e-12    7.40072e-12    7.27678e-12    7.35939e-12    6.53314e-12    5.90852e-12    5.54407e-12    9.54930e-12    5.17442e-12    5.14707e-12    5.31031e-12    5.84390e-12    6.10918e-12    6.38793e-12    6.77661e-12    7.37555e-12    7.99362e-12    1.00153e-11    1.04314e-11    1.00590e-11    1.07920e-11    1.10235e-11    1.20488e-11    1.24865e-11    1.35795e-11    1.40328e-11    1.40146e-11    1.40814e-11    1.47474e-11    1.50674e-11    1.55729e-11    1.58478e-11    1.41206e-11    1.27771e-11    1.36224e-11
-054 ||    1.65176e-11    1.38805e-11    1.48822e-11    1.32880e-11    1.28453e-11    1.16191e-11    1.09808e-11    1.03493e-11    9.96905e-12    1.10649e-11    9.63463e-12    9.71927e-12    9.02566e-12    8.15760e-12    7.75108e-12    7.33059e-12    7.88238e-12    7.39675e-12    6.84588e-12    6.14541e-12    5.61471e-12    5.35420e-12    5.16668e-12    5.38900e-12    5.80936e-12    5.69047e-12    6.19309e-12    6.64075e-12    7.50731e-12    8.62793e-12    9.65688e-12    1.07739e-11    1.04347e-11    1.13839e-11    1.15436e-11    1.22509e-11    1.34211e-11    1.40717e-11    1.42625e-11    1.42547e-11    1.41825e-11    1.45188e-11    1.48663e-11    1.55124e-11    1.57776e-11    1.49912e-11    1.27886e-11    1.36166e-11
-048 ||    1.65608e-11    1.37678e-11    1.51697e-11    1.36175e-11    1.25419e-11    1.15230e-11    9.98002e-12    1.00059e-11    1.09078e-11    1.04410e-11    1.16469e-11    1.19181e-11    9.06209e-12    8.68202e-12    8.82693e-12    7.43205e-12    7.08328e-12    6.73535e-12    6.20276e-12    6.16793e-12    6.64666e-12    4.89157e-12    4.86500e-12    4.79512e-12    4.82259e-12    5.46863e-12    6.27297e-12    7.11070e-12    8.06096e-12    9.12019e-12    9.82461e-12    1.03246e-11    1.11367e-11    1.18582e-11    1.26378e-11    1.33845e-11    1.40113e-11    1.44146e-11    1.45632e-11    1.44097e-11    1.42752e-11    1.42770e-11    1.46909e-11    1.52266e-11    1.56704e-11    1.50477e-11    1.29444e-11    1.36218e-11
-042 ||    1.65512e-11    1.38840e-11    1.48534e-11    1.33816e-11    1.23882e-11    1.11738e-11    1.10126e-11    9.15037e-12    9.51689e-12    1.16107e-11    1.11697e-11    1.11432e-11    1.04167e-11    9.51430e-12    6.70862e-12    6.63074e-12    6.42775e-12    5.79970e-12    5.49425e-12    5.02251e-12    5.92129e-12    4.37378e-12    3.84811e-12    3.90328e-12    4.18428e-12    4.49219e-12    5.37091e-12    6.30719e-12    7.30605e-12    8.11188e-12    8.98976e-12    9.84165e-12    1.05325e-11    1.14377e-11    1.23743e-11    1.33405e-11    1.41599e-11    1.47747e-11    1.49731e-11    1.47297e-11    1.43562e-11    1.42297e-11    1.45236e-11    1.50581e-11    1.54256e-11    1.47124e-11    1.29390e-11    1.36341e-11
-037 ||    1.65478e-11    1.33108e-11    1.45904e-11    1.31392e-11    1.17243e-11    1.06536e-11    9.63643e-12    8.93108e-12    8.42545e-12    1.04629e-11    1.05189e-11    1.04625e-11    9.60881e-12    7.77639e-12    6.88016e-12    6.24237e-12    5.67330e-12    5.18553e-12    4.98196e-12    4.44207e-12    4.28309e-12    5.43064e-12    4.09692e-12    3.44291e-12    3.50921e-12    4.64721e-12    4.67536e-12    5.48959e-12    6.15844e-12    7.05401e-12    7.82494e-12    8.86831e-12    9.95904e-12    1.09783e-11    1.22336e-11    1.33669e-11    1.44026e-11    1.51592e-11    1.55113e-11    1.51557e-11    1.45311e-11    1.41401e-11    1.42155e-11    1.47544e-11    1.51521e-11    1.43652e-11    1.29428e-11    1.36093e-11
-031 ||    1.65557e-11    1.32867e-11    1.42305e-11    1.30867e-11    1.12710e-11    1.03279e-11    9.70453e-12    8.42169e-12    8.24672e-12    7.86630e-12    1.03414e-11    7.73981e-12    7.92163e-12    6.70196e-12    5.81864e-12    5.69859e-12    5.05932e-12    5.68158e-12    4.83874e-12    5.08445e-12    4.20245e-12    3.96127e-12    3.88004e-12    3.28427e-12    3.27116e-12    3.77078e-12    3.55435e-12    4.24737e-12    5.37162e-12    6.17911e-12    6.88071e-12    8.04437e-12    9.22775e-12    1.05620e-11    1.20202e-11    1.34270e-11    1.44700e-11    1.54716e-11    1.59631e-11    1.56507e-11    1.48786e-11    1.41463e-11    1.39513e-11    1.44144e-11    1.48970e-11    1.38946e-11    1.29123e-11    1.36362e-11
-025 ||    1.65132e-11    1.32179e-11    1.44226e-11    1.30409e-11    1.15388e-11    9.72455e-12    8.81531e-12    8.73144e-12    7.68193e-12    8.07093e-12    7.38181e-12    7.79271e-12    6.20540e-12    5.89609e-12    5.65994e-12    5.12912e-12    4.78278e-12    4.73819e-12    4.42713e-12    4.11128e-12    4.17237e-12    3.74208e-12    3.64672e-12    3.24538e-12    3.14767e-12    3.09990e-12    3.58470e-12    4.00996e-12    4.85363e-12    5.85131e-12    6.79254e-12    7.67194e-12    8.82371e-12    1.02595e-11    1.18563e-11    1.34065e-11    1.46309e-11    1.56723e-11    1.63041e-11    1.59861e-11    1.50724e-11    1.40412e-11    1.36098e-11    1.40278e-11    1.45446e-11    1.35586e-11    1.28605e-11    1.36599e-11
-020 ||    1.65541e-11    1.30296e-11    1.39931e-11    1.28380e-11    1.13628e-11    9.44499e-12    8.89758e-12    8.00255e-12    6.88277e-12    7.09321e-12    7.06885e-12    7.21737e-12    5.98374e-12    5.63570e-12    5.14805e-12    4.87968e-12    4.69958e-12    4.54811e-12    4.46940e-12    4.18197e-12    4.29806e-12    4.17403e-12    3.55457e-12    3.30119e-12    3.25893e-12    3.05116e-12    3.38317e-12    4.47962e-12    4.50631e-12    5.47595e-12    6.54651e-12    7.85654e-12    8.83587e-12    1.01631e-11    1.17870e-11    1.31927e-11    1.45843e-11    1.58580e-11    1.64316e-11    1.63456e-11    1.52626e-11    1.40462e-11    1.32903e-11    1.34777e-11    1.41141e-11    1.30423e-11    1.24272e-11    1.36121e-11
-014 ||    1.65453e-11    1.28475e-11    1.39367e-11    1.29767e-11    1.13629e-11    1.00031e-11    8.50129e-12    7.82367e-12    7.07392e-12    6.79248e-12    6.54220e-12    6.45006e-12    5.49483e-12    5.22626e-12    4.82083e-12    4.64085e-12    4.44106e-12    4.38409e-12    4.35076e-12    4.59206e-12    4.12039e-12    3.84765e-12    3.65076e-12    3.53528e-12    3.37787e-12    3.25789e-12    3.37811e-12    3.77982e-12    4.30172e-12    5.27351e-12    5.95904e-12    7.34108e-12    8.55231e-12    1.04137e-11    1.18934e-11    1.32719e-11    1.45280e-11    1.56556e-11    1.65063e-11    1.63808e-11    1.52934e-11    1.38448e-11    1.29687e-11    1.28402e-11    1.34532e-11    1.25199e-11    1.21255e-11    1.36127e-11
-008 ||    1.65701e-11    1.28019e-11    1.39384e-11    1.28902e-11    1.13928e-11    1.02207e-11    8.85023e-12    7.80978e-12    6.98427e-12    6.56273e-12    6.96830e-12    5.62600e-12    5.56720e-12    4.94476e-12    4.67866e-12    4.34354e-12    4.14452e-12    4.20391e-12    4.72145e-12    4.59987e-12    4.40276e-12    4.17143e-12    3.86616e-12    3.64234e-12    3.50359e-12    3.40303e-12    3.50599e-12    3.81084e-12    4.46072e-12    5.95372e-12    6.05870e-12    7.09495e-12    8.48630e-12    1.02512e-11    1.17495e-11    1.30999e-11    1.43467e-11    1.54413e-11    1.62203e-11    1.62309e-11    1.49911e-11    1.35899e-11    1.25521e-11    1.23745e-11    1.28325e-11    1.19010e-11    1.18812e-11    1.36215e-11
-002 ||    1.65209e-11    1.28188e-11    1.38004e-11    1.30102e-11    1.16101e-11    1.04896e-11    9.04143e-12    7.88029e-12    7.19272e-12    6.25613e-12    6.08260e-12    5.55008e-12    5.20327e-12    4.90111e-12    4.46453e-12    4.19199e-12    4.01001e-12    4.46108e-12    4.60021e-12    4.67423e-12    4.72518e-12    4.70880e-12    4.32925e-12    3.98234e-12    3.60732e-12    3.51240e-12    3.67473e-12    4.15789e-12    4.54225e-12    5.26310e-12    6.18653e-12    7.10768e-12    8.04029e-12    9.80704e-12    1.10781e-11    1.28908e-11    1.39989e-11    1.48478e-11    1.56562e-11    1.58476e-11    1.48722e-11    1.32984e-11    1.21695e-11    1.17880e-11    1.20763e-11    1.12340e-11    1.15988e-11    1.36310e-11
