##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 200000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:20:28.127392
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-----------------------------------
-180 ||    1.30026e-05    1.30812e-05    1.31958e-05    1.31668e-05    1.31074e-05    1.30209e-05    1.29395e-05    1.28791e-05    1.27925e-05    1.27516e-05    1.27124e-05    1.27114e-05    1.26691e-05    1.26070e-05    1.25333e-05    1.24980e-05    1.24220e-05    1.23545e-05    1.23052e-05    1.22562e-05    1.21512e-05    1.21142e-05    1.20712e-05    1.20088e-05    1.19637e-05    1.19482e-05    1.19530e-05    1.19837e-05    1.19838e-05    1.19833e-05    1.19828e-05    1.19774e-05    1.19721e-05    1.19749e-05    1.19881e-05    1.20046e-05    1.20253e-05    1.20427e-05    1.20705e-05    1.21214e-05    1.21998e-05    1.23275e-05    1.24749e-05    1.26235e-05    1.27648e-05    1.30330e-05    1.32628e-05    1.36757e-05
-174 ||    1.30026e-05    1.30815e-05    1.31684e-05    1.31329e-05    1.30691e-05    1.29693e-05    1.29214e-05    1.28439e-05    1.27892e-05    1.27087e-05    1.27032e-05    1.26773e-05    1.26198e-05    1.25781e-05    1.25397e-05    1.24796e-05    1.24528e-05    1.23399e-05    1.23184e-05    1.22855e-05    1.22046e-05    1.21319e-05    1.21095e-05    1.20682e-05    1.20465e-05    1.20372e-05    1.20554e-05    1.20800e-05    1.20933e-05    1.20886e-05    1.21053e-05    1.20945e-05    1.20858e-05    1.20867e-05    1.20892e-05    1.21021e-05    1.21144e-05    1.21253e-05    1.21422e-05    1.21709e-05    1.22370e-05    1.23443e-05    1.24847e-05    1.26310e-05    1.27660e-05    1.30237e-05    1.32510e-05    1.36754e-05
-168 ||    1.30026e-05    1.30620e-05    1.31416e-05    1.31009e-05    1.30432e-05    1.29268e-05    1.28658e-05    1.28033e-05    1.27457e-05    1.26911e-05    1.26761e-05    1.25909e-05    1.25731e-05    1.25580e-05    1.24974e-05    1.25105e-05    1.24602e-05    1.23707e-05    1.23107e-05    1.22592e-05    1.22092e-05    1.21804e-05    1.20989e-05    1.20724e-05    1.20720e-05    1.20810e-05    1.21118e-05    1.21486e-05    1.21809e-05    1.22015e-05    1.21989e-05    1.21922e-05    1.21814e-05    1.21737e-05    1.21728e-05    1.21802e-05    1.21892e-05    1.21906e-05    1.21979e-05    1.22145e-05    1.22615e-05    1.23565e-05    1.24954e-05    1.26331e-05    1.27651e-05    1.30115e-05    1.32366e-05    1.36756e-05
-162 ||    1.30023e-05    1.30414e-05    1.31124e-05    1.30699e-05    1.30050e-05    1.28971e-05    1.28242e-05    1.27602e-05    1.27341e-05    1.26642e-05    1.26210e-05    1.25875e-05    1.25629e-05    1.25145e-05    1.25383e-05    1.24902e-05    1.24232e-05    1.23638e-05    1.22745e-05    1.22315e-05    1.21940e-05    1.21778e-05    1.21052e-05    1.21064e-05    1.20861e-05    1.21061e-05    1.21403e-05    1.21897e-05    1.22367e-05    1.22647e-05    1.22751e-05    1.22674e-05    1.22541e-05    1.22420e-05    1.22357e-05    1.22376e-05    1.22439e-05    1.22431e-05    1.22406e-05    1.22475e-05    1.22829e-05    1.23683e-05    1.24988e-05    1.26350e-05    1.27601e-05    1.29963e-05    1.32345e-05    1.36755e-05
-157 ||    1.30028e-05    1.30222e-05    1.30830e-05    1.30372e-05    1.29440e-05    1.28882e-05    1.27964e-05    1.27393e-05    1.27059e-05    1.26581e-05    1.26166e-05    1.26064e-05    1.25983e-05    1.24540e-05    1.25066e-05    1.24602e-05    1.24252e-05    1.23452e-05    1.22993e-05    1.22615e-05    1.22392e-05    1.21632e-05    1.21570e-05    1.21736e-05    1.21212e-05    1.21348e-05    1.21574e-05    1.22124e-05    1.22736e-05    1.23184e-05    1.23380e-05    1.23357e-05    1.23190e-05    1.22995e-05    1.22877e-05    1.22813e-05    1.22815e-05    1.22786e-05    1.22731e-05    1.22715e-05    1.22993e-05    1.23767e-05    1.25000e-05    1.26298e-05    1.27505e-05    1.29794e-05    1.32216e-05    1.36758e-05
-151 ||    1.30022e-05    1.30128e-05    1.30519e-05    1.30047e-05    1.29403e-05    1.29027e-05    1.27945e-05    1.27197e-05    1.27103e-05    1.26113e-05    1.25906e-05    1.25855e-05    1.25578e-05    1.25170e-05    1.24600e-05    1.24125e-05    1.23825e-05    1.23430e-05    1.23034e-05    1.22743e-05    1.22266e-05    1.21772e-05    1.21358e-05    1.20860e-05    1.21006e-05    1.21233e-05    1.21776e-05    1.22435e-05    1.23096e-05    1.23647e-05    1.23956e-05    1.23986e-05    1.23807e-05    1.23547e-05    1.23351e-05    1.23205e-05    1.23145e-05    1.23073e-05    1.22939e-05    1.22865e-05    1.23070e-05    1.23751e-05    1.24900e-05    1.26230e-05    1.27403e-05    1.29660e-05    1.32137e-05    1.36756e-05
-145 ||    1.30028e-05    1.29951e-05    1.30228e-05    1.29393e-05    1.29173e-05    1.28686e-05    1.28072e-05    1.27060e-05    1.26694e-05    1.26233e-05    1.25912e-05    1.25720e-05    1.25330e-05    1.25124e-05    1.24533e-05    1.24346e-05    1.23951e-05    1.23836e-05    1.23212e-05    1.22791e-05    1.22505e-05    1.22137e-05    1.21713e-05    1.21860e-05    1.21548e-05    1.22151e-05    1.22253e-05    1.22954e-05    1.23860e-05    1.24781e-05    1.25043e-05    1.25023e-05    1.24445e-05    1.24071e-05    1.23793e-05    1.23621e-05    1.23490e-05    1.23329e-05    1.23239e-05    1.22923e-05    1.23065e-05    1.23718e-05    1.24770e-05    1.26044e-05    1.27251e-05    1.29464e-05    1.32022e-05    1.36754e-05
-140 ||    1.30031e-05    1.29733e-05    1.29921e-05    1.29433e-05    1.28926e-05    1.28328e-05    1.28062e-05    1.27218e-05    1.26640e-05    1.26415e-05    1.25812e-05    1.25406e-05    1.25252e-05    1.25047e-05    1.24516e-05    1.24302e-05    1.23908e-05    1.23805e-05    1.23343e-05    1.23075e-05    1.22733e-05    1.22467e-05    1.22232e-05    1.21899e-05    1.21837e-05    1.22137e-05    1.22910e-05    1.23595e-05    1.24537e-05    1.24985e-05    1.25464e-05    1.25661e-05    1.25366e-05    1.25394e-05    1.24373e-05    1.24206e-05    1.23877e-05    1.23521e-05    1.23146e-05    1.22906e-05    1.22987e-05    1.23565e-05    1.24574e-05    1.25795e-05    1.27084e-05    1.29250e-05    1.32013e-05    1.36759e-05
-134 ||    1.30027e-05    1.29483e-05    1.29595e-05    1.29101e-05    1.28564e-05    1.28262e-05    1.27870e-05    1.27225e-05    1.26576e-05    1.26209e-05    1.25994e-05    1.25585e-05    1.25119e-05    1.24699e-05    1.24288e-05    1.24200e-05    1.23904e-05    1.23596e-05    1.23279e-05    1.23046e-05    1.22764e-05    1.22559e-05    1.22354e-05    1.22048e-05    1.22361e-05    1.22949e-05    1.23073e-05    1.24110e-05    1.31482e-05    1.29084e-05    1.25631e-05    1.26244e-05    1.25670e-05    1.25687e-05    1.25222e-05    1.24725e-05    1.24191e-05    1.23675e-05    1.23143e-05    1.22839e-05    1.22823e-05    1.23356e-05    1.24301e-05    1.25493e-05    1.26761e-05    1.28998e-05    1.31894e-05    1.36756e-05
-128 ||    1.30021e-05    1.29236e-05    1.29272e-05    1.28745e-05    1.28274e-05    1.27959e-05    1.27550e-05    1.27071e-05    1.26631e-05    1.26051e-05    1.25747e-05    1.25332e-05    1.24876e-05    1.24798e-05    1.24125e-05    1.24194e-05    1.23681e-05    1.23333e-05    1.22959e-05    1.22743e-05    1.22686e-05    1.22535e-05    1.22278e-05    1.22123e-05    1.22256e-05    1.22591e-05    1.23184e-05    1.24141e-05    1.25098e-05    1.25823e-05    1.26031e-05    1.26286e-05    1.26608e-05    1.26393e-05    1.25946e-05    1.25217e-05    1.24497e-05    1.23774e-05    1.23124e-05    1.22633e-05    1.22545e-05    1.23013e-05    1.23958e-05    1.25134e-05    1.26434e-05    1.28850e-05    1.31719e-05    1.36756e-05
-122 ||    1.30026e-05    1.28990e-05    1.28943e-05    1.28240e-05    1.27964e-05    1.27642e-05    1.27517e-05    1.26985e-05    1.26406e-05    1.25902e-05    1.25358e-05    1.24939e-05    1.24660e-05    1.24375e-05    1.24261e-05    1.23868e-05    1.23470e-05    1.22970e-05    1.22704e-05    1.22738e-05    1.23644e-05    1.23583e-05    1.22476e-05    1.21946e-05    1.22379e-05    1.23177e-05    1.23789e-05    1.24291e-05    1.24849e-05    1.25583e-05    1.26366e-05    1.26972e-05    1.27218e-05    1.27077e-05    1.26821e-05    1.25919e-05    1.24692e-05    1.23790e-05    1.23013e-05    1.22353e-05    1.22173e-05    1.22625e-05    1.23519e-05    1.24702e-05    1.26132e-05    1.28591e-05    1.31746e-05    1.36755e-05
-117 ||    1.30025e-05    1.28745e-05    1.28542e-05    1.27902e-05    1.27622e-05    1.27399e-05    1.27350e-05    1.26758e-05    1.26038e-05    1.25646e-05    1.25138e-05    1.24772e-05    1.24445e-05    1.24263e-05    1.24104e-05    1.23918e-05    1.23161e-05    1.22594e-05    1.22116e-05    1.21844e-05    1.21632e-05    1.21780e-05    1.22166e-05    1.21632e-05    1.21522e-05    1.22062e-05    1.22830e-05    1.23900e-05    1.24979e-05    1.25894e-05    1.26786e-05    1.27452e-05    1.27683e-05    1.27958e-05    1.28104e-05    1.26786e-05    1.24862e-05    1.23718e-05    1.22739e-05    1.21970e-05    1.21681e-05    1.22036e-05    1.22902e-05    1.24102e-05    1.25728e-05    1.28450e-05    1.31710e-05    1.36757e-05
-111 ||    1.30025e-05    1.28558e-05    1.28114e-05    1.27508e-05    1.27340e-05    1.26968e-05    1.26849e-05    1.26428e-05    1.25741e-05    1.25643e-05    1.24957e-05    1.24841e-05    1.24276e-05    1.23947e-05    1.23636e-05    1.23323e-05    1.22641e-05    1.21940e-05    1.21151e-05    1.20530e-05    1.20209e-05    1.19911e-05    1.19939e-05    1.20299e-05    1.22796e-05    1.21198e-05    1.22033e-05    1.23253e-05    1.24596e-05    1.26031e-05    1.27109e-05    1.28172e-05    1.28155e-05    1.28441e-05    1.28680e-05    1.27295e-05    1.24826e-05    1.23417e-05    1.22281e-05    1.21384e-05    1.21009e-05    1.21365e-05    1.22184e-05    1.23463e-05    1.25184e-05    1.28152e-05    1.31609e-05    1.36757e-05
-105 ||    1.30028e-05    1.28499e-05    1.27845e-05    1.27069e-05    1.26778e-05    1.26512e-05    1.26139e-05    1.26116e-05    1.25535e-05    1.25334e-05    1.24675e-05    1.24473e-05    1.23956e-05    1.23493e-05    1.23708e-05    1.22981e-05    1.22110e-05    1.20984e-05    1.20329e-05    1.19566e-05    1.18704e-05    1.18594e-05    1.18070e-05    1.18641e-05    1.19436e-05    1.21051e-05    1.24259e-05    1.24444e-05    1.24172e-05    1.25572e-05    1.26920e-05    1.27487e-05    1.27792e-05    1.28364e-05    1.27796e-05    1.26711e-05    1.24253e-05    1.22844e-05    1.21569e-05    1.20508e-05    1.20068e-05    1.20367e-05    1.21264e-05    1.22730e-05    1.24713e-05    1.27971e-05    1.31497e-05    1.36756e-05
-100 ||    1.30026e-05    1.28182e-05    1.27443e-05    1.26616e-05    1.26278e-05    1.26013e-05    1.25751e-05    1.25593e-05    1.25403e-05    1.25049e-05    1.24808e-05    1.24285e-05    1.23528e-05    1.23650e-05    1.23381e-05    1.23029e-05    1.22387e-05    1.20455e-05    1.19239e-05    1.18535e-05    1.18021e-05    1.17536e-05    1.17276e-05    1.17375e-05    1.17914e-05    1.19099e-05    1.20652e-05    1.22741e-05    1.24175e-05    1.25595e-05    1.26750e-05    1.27326e-05    1.27473e-05    1.27013e-05    1.26481e-05    1.24621e-05    1.23172e-05    1.21789e-05    1.20374e-05    1.19318e-05    1.18805e-05    1.19165e-05    1.20171e-05    1.21897e-05    1.24176e-05    1.27707e-05    1.31456e-05    1.36756e-05
-094 ||    1.30026e-05    1.27996e-05    1.27156e-05    1.26159e-05    1.25722e-05    1.25322e-05    1.25125e-05    1.24986e-05    1.24580e-05    1.24458e-05    1.24262e-05    1.23802e-05    1.23215e-05    1.24238e-05    1.22736e-05    1.21642e-05    1.20514e-05    1.19168e-05    1.18019e-05    1.17258e-05    1.16509e-05    1.16029e-05    1.14462e-05    1.15580e-05    1.16445e-05    1.17980e-05    1.19584e-05    1.21457e-05    1.23355e-05    1.25016e-05    1.26149e-05    1.26552e-05    1.26322e-05    1.25557e-05    1.24339e-05    1.22856e-05    1.21361e-05    1.19907e-05    1.18658e-05    1.17631e-05    1.17265e-05    1.17767e-05    1.19023e-05    1.21003e-05    1.23614e-05    1.27434e-05    1.31385e-05    1.36755e-05
-088 ||    1.30026e-05    1.27832e-05    1.26762e-05    1.25732e-05    1.25004e-05    1.24657e-05    1.24368e-05    1.24274e-05    1.23856e-05    1.23950e-05    1.23440e-05    1.23142e-05    1.22850e-05    1.23118e-05    1.22369e-05    1.21176e-05    1.19565e-05    1.18106e-05    1.16842e-05    1.15742e-05    1.14628e-05    1.14184e-05    1.13161e-05    1.13874e-05    1.14652e-05    1.15970e-05    1.17834e-05    1.19747e-05    1.21613e-05    1.23362e-05    1.24211e-05    1.24627e-05    1.24305e-05    1.23568e-05    1.22155e-05    1.20509e-05    1.18886e-05    1.17502e-05    1.16409e-05    1.15643e-05    1.15566e-05    1.16275e-05    1.17778e-05    1.20094e-05    1.23031e-05    1.27159e-05    1.31255e-05    1.36755e-05
-082 ||    1.30028e-05    1.27683e-05    1.26293e-05    1.25147e-05    1.24357e-05    1.23883e-05    1.23384e-05    1.23239e-05    1.22870e-05    1.22767e-05    1.22044e-05    1.22495e-05    1.22469e-05    1.22696e-05    1.21872e-05    1.20350e-05    1.18841e-05    1.17246e-05    1.15733e-05    1.14405e-05    1.13278e-05    1.12602e-05    1.12506e-05    1.12507e-05    1.13048e-05    1.14225e-05    1.16085e-05    1.18124e-05    1.20095e-05    1.21488e-05    1.22360e-05    1.22552e-05    1.22250e-05    1.21078e-05    1.19885e-05    1.18390e-05    1.16704e-05    1.14983e-05    1.14053e-05    1.13721e-05    1.13912e-05    1.14836e-05    1.16569e-05    1.19200e-05    1.22518e-05    1.26938e-05    1.31237e-05    1.36753e-05
-077 ||    1.30026e-05    1.27550e-05    1.25820e-05    1.24465e-05    1.23651e-05    1.22665e-05    1.22193e-05    1.22115e-05    1.21595e-05    1.21425e-05    1.21814e-05    1.21792e-05    1.21940e-05    1.21805e-05    1.21905e-05    1.20984e-05    1.19152e-05    1.17562e-05    1.15985e-05    1.14632e-05    1.13520e-05    1.11266e-05    1.13214e-05    1.13583e-05    1.13877e-05    1.14695e-05    1.16021e-05    1.17949e-05    1.19334e-05    1.20365e-05    1.20875e-05    1.20939e-05    1.20023e-05    1.19150e-05    1.17914e-05    1.16775e-05    1.14506e-05    1.12796e-05    1.12189e-05    1.12029e-05    1.12430e-05    1.13489e-05    1.15450e-05    1.18345e-05    1.21985e-05    1.26394e-05    1.31243e-05    1.36753e-05
-071 ||    1.30031e-05    1.27385e-05    1.25444e-05    1.23563e-05    1.22539e-05    1.21466e-05    1.20832e-05    1.20001e-05    1.20227e-05    1.20392e-05    1.20252e-05    1.20887e-05    1.21117e-05    1.21403e-05    1.21169e-05    1.21542e-05    1.21089e-05    1.20353e-05    1.18974e-05    1.17617e-05    1.14254e-05    1.13245e-05    1.13014e-05    1.14731e-05    1.15122e-05    1.15547e-05    1.16832e-05    1.17766e-05    1.18627e-05    1.19067e-05    1.19125e-05    1.18328e-05    1.17691e-05    1.16793e-05    1.15744e-05    1.14303e-05    1.12202e-05    1.11088e-05    1.10614e-05    1.10641e-05    1.11177e-05    1.12385e-05    1.14569e-05    1.17673e-05    1.21574e-05    1.26449e-05    1.31339e-05    1.36753e-05
-065 ||    1.30028e-05    1.27248e-05    1.25048e-05    1.23147e-05    1.21461e-05    1.20103e-05    1.19227e-05    1.18578e-05    1.18400e-05    1.18662e-05    1.18099e-05    1.19368e-05    1.19763e-05    1.20504e-05    1.20935e-05    1.21377e-05    1.21775e-05    1.21332e-05    1.20881e-05    1.20184e-05    1.16272e-05    1.18028e-05    1.16370e-05    1.15298e-05    1.14892e-05    1.14903e-05    1.15153e-05    1.15368e-05    1.15672e-05    1.16017e-05    1.16097e-05    1.15302e-05    1.14839e-05    1.13851e-05    1.13064e-05    1.12092e-05    1.10939e-05    1.10322e-05    1.09315e-05    1.09528e-05    1.10250e-05    1.11525e-05    1.13835e-05    1.17115e-05    1.21219e-05    1.26384e-05    1.31291e-05    1.36751e-05
-060 ||    1.30040e-05    1.27131e-05    1.24499e-05    1.22378e-05    1.20376e-05    1.18801e-05    1.17749e-05    1.16884e-05    1.16388e-05    1.16194e-05    1.16787e-05    1.16925e-05    1.17307e-05    1.18247e-05    1.19174e-05    1.19600e-05    1.19614e-05    1.19931e-05    1.19786e-05    1.19045e-05    1.14668e-05    1.16534e-05    1.15289e-05    1.14217e-05    1.13250e-05    1.12822e-05    1.12648e-05    1.12590e-05    1.12610e-05    1.12699e-05    1.11982e-05    1.11990e-05    1.12099e-05    1.11432e-05    1.10891e-05    1.09970e-05    1.09310e-05    1.08519e-05    1.08299e-05    1.08710e-05    1.09613e-05    1.10953e-05    1.13353e-05    1.16714e-05    1.21017e-05    1.26310e-05    1.31378e-05    1.36748e-05
-054 ||    1.30042e-05    1.27185e-05    1.24179e-05    1.21880e-05    1.19446e-05    1.17647e-05    1.16081e-05    1.15039e-05    1.14350e-05    1.13346e-05    1.13884e-05    1.13944e-05    1.14561e-05    1.15353e-05    1.15831e-05    1.16227e-05    1.15809e-05    1.15861e-05    1.15665e-05    1.15346e-05    1.14656e-05    1.13624e-05    1.12712e-05    1.11663e-05    1.10720e-05    1.10541e-05    1.10155e-05    1.09970e-05    1.09581e-05    1.09211e-05    1.08991e-05    1.08727e-05    1.09026e-05    1.08579e-05    1.08458e-05    1.08137e-05    1.07671e-05    1.07467e-05    1.07640e-05    1.08223e-05    1.09240e-05    1.10708e-05    1.13076e-05    1.16456e-05    1.20890e-05    1.26028e-05    1.31574e-05    1.36750e-05
-048 ||    1.30030e-05    1.27104e-05    1.23735e-05    1.21094e-05    1.18527e-05    1.16289e-05    1.14859e-05    1.13272e-05    1.11779e-05    1.11355e-05    1.10476e-05    1.10207e-05    1.11490e-05    1.11592e-05    1.11365e-05    1.12095e-05    1.12167e-05    1.12177e-05    1.12183e-05    1.11349e-05    1.09777e-05    1.09957e-05    1.08760e-05    1.07830e-05    1.07153e-05    1.06344e-05    1.05930e-05    1.05835e-05    1.05719e-05    1.05600e-05    1.05699e-05    1.05898e-05    1.05895e-05    1.05889e-05    1.05917e-05    1.06079e-05    1.06372e-05    1.06768e-05    1.07314e-05    1.08106e-05    1.09158e-05    1.10714e-05    1.13002e-05    1.16425e-05    1.20905e-05    1.26097e-05    1.31808e-05    1.36748e-05
-042 ||    1.30033e-05    1.27005e-05    1.23542e-05    1.20613e-05    1.17659e-05    1.15173e-05    1.12809e-05    1.11903e-05    1.10440e-05    1.08614e-05    1.08242e-05    1.07785e-05    1.07645e-05    1.07613e-05    1.09021e-05    1.08733e-05    1.08657e-05    1.08936e-05    1.08795e-05    1.08467e-05    1.06484e-05    1.06418e-05    1.05417e-05    1.03919e-05    1.02649e-05    1.02079e-05    1.01677e-05    1.01827e-05    1.02126e-05    1.02438e-05    1.02691e-05    1.02981e-05    1.03362e-05    1.03668e-05    1.04081e-05    1.04643e-05    1.05402e-05    1.06278e-05    1.07210e-05    1.08202e-05    1.09355e-05    1.10891e-05    1.13130e-05    1.16508e-05    1.21049e-05    1.26378e-05    1.32062e-05    1.36745e-05
-037 ||    1.30034e-05    1.27186e-05    1.23406e-05    1.20235e-05    1.17144e-05    1.14317e-05    1.12097e-05    1.10405e-05    1.09226e-05    1.07117e-05    1.06283e-05    1.05537e-05    1.05170e-05    1.05463e-05    1.05437e-05    1.05435e-05    1.05663e-05    1.05994e-05    1.05990e-05    1.06034e-05    1.05197e-05    1.02485e-05    1.01885e-05    1.00916e-05    9.95126e-06    9.76462e-06    9.81501e-06    9.85277e-06    9.92577e-06    9.97562e-06    1.00257e-05    1.00598e-05    1.01025e-05    1.01644e-05    1.02382e-05    1.03378e-05    1.04568e-05    1.05908e-05    1.07216e-05    1.08466e-05    1.09736e-05    1.11275e-05    1.13464e-05    1.16757e-05    1.21305e-05    1.26764e-05    1.32358e-05    1.36752e-05
-031 ||    1.30032e-05    1.27203e-05    1.23369e-05    1.19892e-05    1.16728e-05    1.13597e-05    1.10938e-05    1.09345e-05    1.07794e-05    1.06834e-05    1.04425e-05    1.04886e-05    1.03746e-05    1.03628e-05    1.03492e-05    1.02991e-05    1.03302e-05    1.02676e-05    1.03486e-05    1.03021e-05    1.03261e-05    1.02212e-05    1.00374e-05    9.92213e-06    9.77037e-06    9.62986e-06    9.71322e-06    9.75060e-06    9.78538e-06    9.84688e-06    9.90013e-06    9.91762e-06    9.94867e-06    1.00064e-05    1.01010e-05    1.02320e-05    1.03950e-05    1.05628e-05    1.07273e-05    1.08766e-05    1.10183e-05    1.11778e-05    1.13918e-05    1.17125e-05    1.21628e-05    1.27203e-05    1.32654e-05    1.36744e-05
-025 ||    1.30043e-05    1.27256e-05    1.23250e-05    1.19687e-05    1.16194e-05    1.13267e-05    1.10574e-05    1.08133e-05    1.06957e-05    1.05337e-05    1.04613e-05    1.03142e-05    1.03164e-05    1.02316e-05    1.01557e-05    1.01349e-05    1.01332e-05    1.01335e-05    1.01783e-05    1.02109e-05    1.01581e-05    1.01054e-05    9.95113e-06    9.82627e-06    9.68504e-06    9.63348e-06    9.61738e-06    9.69458e-06    9.75558e-06    9.80003e-06    9.83312e-06    9.86015e-06    9.87312e-06    9.91343e-06    1.00074e-05    1.01552e-05    1.03420e-05    1.05399e-05    1.07307e-05    1.09074e-05    1.10690e-05    1.12374e-05    1.14473e-05    1.17571e-05    1.22013e-05    1.27601e-05    1.32852e-05    1.36737e-05
-020 ||    1.30032e-05    1.27371e-05    1.23423e-05    1.19706e-05    1.16078e-05    1.13070e-05    1.10016e-05    1.07899e-05    1.06729e-05    1.05023e-05    1.03685e-05    1.02312e-05    1.02057e-05    1.01219e-05    1.00664e-05    1.00147e-05    9.98826e-06    9.99571e-06    1.00164e-05    1.00511e-05    9.99746e-06    9.91702e-06    9.85393e-06    9.74301e-06    9.61478e-06    9.58017e-06    9.59199e-06    9.56019e-06    9.69623e-06    9.73649e-06    9.76981e-06    9.79020e-06    9.82765e-06    9.87323e-06    9.96090e-06    1.01161e-05    1.03066e-05    1.05141e-05    1.07311e-05    1.09289e-05    1.11154e-05    1.12931e-05    1.15047e-05    1.18080e-05    1.22385e-05    1.28015e-05    1.33117e-05    1.36751e-05
-014 ||    1.30035e-05    1.27527e-05    1.23557e-05    1.19742e-05    1.16097e-05    1.12710e-05    1.10050e-05    1.07683e-05    1.06106e-05    1.04586e-05    1.03295e-05    1.02047e-05    1.01653e-05    1.00792e-05    1.00221e-05    9.96540e-06    9.94394e-06    9.94190e-06    9.95799e-06    9.93273e-06    9.94081e-06    9.87278e-06    9.76655e-06    9.64747e-06    9.55417e-06    9.48758e-06    9.48443e-06    9.50222e-06    9.56175e-06    9.59990e-06    9.68113e-06    9.73042e-06    9.80053e-06    9.84679e-06    9.94657e-06    1.00957e-05    1.02849e-05    1.04991e-05    1.07240e-05    1.09469e-05    1.11540e-05    1.13476e-05    1.15578e-05    1.18572e-05    1.22771e-05    1.28359e-05    1.33324e-05    1.36751e-05
-008 ||    1.30028e-05    1.27665e-05    1.23757e-05    1.20016e-05    1.16321e-05    1.12803e-05    1.09978e-05    1.07700e-05    1.06011e-05    1.04406e-05    1.02471e-05    1.02164e-05    1.01013e-05    1.00580e-05    1.00010e-05    9.98016e-06    9.97874e-06    9.97910e-06    9.94475e-06    9.96542e-06    9.94327e-06    9.86193e-06    9.75060e-06    9.61873e-06    9.49317e-06    9.40065e-06    9.36399e-06    9.36732e-06    9.40241e-06    9.41025e-06    9.56504e-06    9.67284e-06    9.77300e-06    9.85729e-06    9.96722e-06    1.01077e-05    1.02829e-05    1.04892e-05    1.07220e-05    1.09574e-05    1.11876e-05    1.13911e-05    1.16060e-05    1.18918e-05    1.23044e-05    1.28633e-05    1.33503e-05    1.36748e-05
-002 ||    1.30041e-05    1.27814e-05    1.24115e-05    1.20383e-05    1.16709e-05    1.13153e-05    1.10289e-05    1.07948e-05    1.05937e-05    1.04526e-05    1.02838e-05    1.01789e-05    1.00902e-05    1.00279e-05    1.00121e-05    1.00137e-05    1.00420e-05    1.00256e-05    1.00579e-05    1.00756e-05    1.00403e-05    9.93593e-06    9.80477e-06    9.64301e-06    9.49913e-06    9.38396e-06    9.30845e-06    9.28446e-06    9.34613e-06    9.42895e-06    9.54108e-06    9.68393e-06    9.83026e-06    9.92315e-06    1.00404e-05    1.01450e-05    1.03032e-05    1.04999e-05    1.07253e-05    1.09625e-05    1.11985e-05    1.14199e-05    1.16404e-05    1.19179e-05    1.23211e-05    1.28846e-05    1.33612e-05    1.36746e-05
+002 ||    1.30035e-05    1.27984e-05    1.24516e-05    1.20985e-05    1.17477e-05    1.13802e-05    1.10860e-05    1.08368e-05    1.06362e-05    1.04418e-05    1.02815e-05    1.01688e-05    1.00752e-05    1.00370e-05    1.00087e-05    1.00437e-05    1.00717e-05    1.01180e-05    1.01648e-05    1.01961e-05    1.01500e-05    1.00783e-05    9.91207e-06    9.72561e-06    9.56528e-06    9.43549e-06    9.32239e-06    9.36196e-06    9.37979e-06    9.46928e-06    9.59451e-06    9.74891e-06    9.91635e-06    1.00380e-05    1.01032e-05    1.02140e-05    1.03534e-05    1.05213e-05    1.07320e-05    1.09649e-05    1.12044e-05    1.14330e-05    1.16607e-05    1.19297e-05    1.23240e-05    1.29004e-05    1.33770e-05    1.36748e-05
+008 ||    1.30032e-05    1.28071e-05    1.25007e-05    1.21897e-05    1.18368e-05    1.14777e-05    1.11724e-05    1.09119e-05    1.06866e-05    1.04776e-05    1.02743e-05    1.02038e-05    1.00958e-05    1.00674e-05    1.00507e-05    1.00899e-05    1.01279e-05    1.02035e-05    1.02681e-05    1.02990e-05    1.02500e-05    1.02002e-05    1.00425e-05    9.85606e-06    9.67381e-06    9.54219e-06    9.47692e-06    9.45185e-06    9.48581e-06    9.57461e-06    9.71518e-06    9.92695e-06    1.00022e-05    1.01789e-05    1.02532e-05    1.03126e-05    1.04075e-05    1.05441e-05    1.07383e-05    1.09589e-05    1.11978e-05    1.14303e-05    1.16571e-05    1.19239e-05    1.23169e-05    1.29118e-05    1.33802e-05    1.36744e-05
+014 ||    1.30030e-05    1.28328e-05    1.25639e-05    1.22816e-05    1.19349e-05    1.16105e-05    1.12896e-05    1.09899e-05    1.07509e-05    1.05267e-05    1.03420e-05    1.02154e-05    1.01225e-05    1.00907e-05    1.00746e-05    1.01008e-05    1.01836e-05    1.02814e-05    1.03651e-05    1.04001e-05    1.03838e-05    1.02892e-05    1.01421e-05    9.95701e-06    9.80827e-06    9.66157e-06    9.61453e-06    9.58339e-06    9.59373e-06    9.71100e-06    9.84389e-06    1.00151e-05    1.01704e-05    1.02533e-05    1.03746e-05    1.04142e-05    1.04438e-05    1.05482e-05    1.07183e-05    1.09323e-05    1.11711e-05    1.14063e-05    1.16315e-05    1.18998e-05    1.22957e-05    1.29187e-05    1.33747e-05    1.36744e-05
