##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 0.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:08:16.362564
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-008 ||    3.43943e+02    3.08439e+02    4.31054e+02    4.58860e+02    4.60031e+02    4.82736e+02    4.78312e+02    4.79828e+02    4.69892e+02    4.77059e+02    5.61104e+02    4.76215e+02    5.11974e+02    4.88760e+02    4.97167e+02    4.92313e+02    4.94901e+02    5.19640e+02    5.97259e+02    5.99132e+02    6.00024e+02    6.09478e+02    6.16388e+02    6.33497e+02    6.45133e+02    6.38515e+02    6.37308e+02    6.39296e+02    6.50055e+02    7.50244e+02    6.61164e+02    6.77692e+02    7.16102e+02    7.69826e+02    8.02279e+02    8.19803e+02    8.34167e+02    8.50614e+02    8.48901e+02    8.44352e+02    8.21703e+02    8.25140e+02    8.17494e+02    8.05169e+02    7.95632e+02    6.54063e+02    6.41869e+02    5.45065e+02
-002 ||    3.42030e+02    3.08310e+02    4.19897e+02    4.59725e+02    4.65004e+02    4.92146e+02    4.85235e+02    4.82416e+02    4.93278e+02    4.58773e+02    4.93802e+02    4.90698e+02    4.99781e+02    5.06695e+02    4.90262e+02    4.80859e+02    4.70752e+02    5.24711e+02    5.38450e+02    5.48856e+02    5.70239e+02    6.03884e+02    6.05218e+02    6.14915e+02    6.12814e+02    6.18949e+02    6.40471e+02    6.67887e+02    6.47008e+02    6.51274e+02    6.63877e+02    6.65610e+02    6.61667e+02    7.15062e+02    7.36972e+02    8.06478e+02    8.25634e+02    8.35077e+02    8.37488e+02    8.37418e+02    8.28244e+02    8.20020e+02    8.11543e+02    8.00531e+02    7.89387e+02    6.44152e+02    6.50212e+02    5.45949e+02
+002 ||    3.42903e+02    3.10875e+02    4.18001e+02    4.51861e+02    4.45455e+02    4.95674e+02    4.91729e+02    4.91878e+02    4.82710e+02    4.88235e+02    4.94006e+02    4.89893e+02    5.04371e+02    4.96665e+02    5.10152e+02    4.86951e+02    4.94678e+02    5.04089e+02    5.17589e+02    5.23987e+02    5.70914e+02    5.62615e+02    5.99568e+02    6.18083e+02    6.11933e+02    6.17602e+02    6.76486e+02    6.19016e+02    6.51057e+02    6.55776e+02    6.78828e+02    6.97981e+02    6.60722e+02    6.75749e+02    7.74521e+02    7.98157e+02    8.00623e+02    8.21167e+02    8.26320e+02    8.25549e+02    8.20370e+02    8.15475e+02    7.96553e+02    7.93285e+02    7.87548e+02    6.38417e+02    6.19138e+02    5.45189e+02
+008 ||    3.43305e+02    3.27116e+02    4.17182e+02    4.21235e+02    4.44926e+02    4.88358e+02    4.93100e+02    4.85843e+02    4.80937e+02    4.80708e+02    5.19168e+02    4.56788e+02    4.85647e+02    4.75472e+02    4.88237e+02    4.75919e+02    4.90259e+02    4.88566e+02    4.99841e+02    5.16763e+02    5.72108e+02    5.31708e+02    5.61055e+02    5.82110e+02    6.02008e+02    6.03425e+02    5.98289e+02    6.20613e+02    6.33850e+02    6.45876e+02    6.65990e+02    6.11820e+02    7.22281e+02    6.56074e+02    7.07825e+02    7.73019e+02    7.92742e+02    8.04645e+02    8.08717e+02    8.12479e+02    8.07900e+02    8.03040e+02    7.92108e+02    7.87145e+02    7.79151e+02    6.34004e+02    6.15595e+02    5.46312e+02
+014 ||    3.43618e+02    3.24191e+02    4.08916e+02    4.15386e+02    4.67995e+02    4.63982e+02    4.84111e+02    5.04758e+02    4.85552e+02    4.82271e+02    4.75627e+02    4.65879e+02    4.75915e+02    4.69087e+02    4.83283e+02    4.90175e+02    4.75208e+02    4.70064e+02    4.78256e+02    4.97899e+02    5.02934e+02    5.27649e+02    5.48268e+02    5.77930e+02    5.58376e+02    5.83102e+02    5.55061e+02    5.88159e+02    6.41170e+02    6.10786e+02    6.53884e+02    6.40771e+02    6.50286e+02    7.39389e+02    6.72708e+02    7.08154e+02    7.86133e+02    7.88390e+02    8.02584e+02    8.04634e+02    7.96681e+02    7.91618e+02    7.87903e+02    7.73131e+02    7.73127e+02    6.29609e+02    6.15306e+02    5.46602e+02
+020 ||    3.43558e+02    3.46590e+02    4.18008e+02    4.43273e+02    4.65892e+02    4.89367e+02    4.68219e+02    4.95154e+02    4.84062e+02    4.81766e+02    4.56216e+02    4.46694e+02    4.41893e+02    4.50958e+02    4.57660e+02    4.37048e+02    4.74613e+02    4.87068e+02    4.82556e+02    4.97499e+02    5.40159e+02    4.96274e+02    5.12547e+02    5.79478e+02    5.43622e+02    5.52208e+02    5.67209e+02    6.23931e+02    6.43644e+02    6.50316e+02    6.44247e+02    6.10940e+02    6.26386e+02    6.29856e+02    6.99191e+02    7.64838e+02    7.69651e+02    7.84843e+02    7.88245e+02    7.85497e+02    7.89495e+02    7.80521e+02    7.79814e+02    7.76143e+02    7.75844e+02    6.26097e+02    6.15795e+02    5.46094e+02
+025 ||    3.43515e+02    3.41326e+02    4.25449e+02    4.47633e+02    4.50782e+02    4.75308e+02    4.49474e+02    4.88014e+02    4.80693e+02    4.49566e+02    5.02932e+02    4.76048e+02    4.71125e+02    4.44870e+02    4.83547e+02    4.49767e+02    4.66391e+02    4.91349e+02    4.42886e+02    4.61502e+02    4.54619e+02    4.85207e+02    4.54656e+02    4.97959e+02    5.31197e+02    5.57639e+02    5.27058e+02    5.58576e+02    5.88820e+02    6.12084e+02    6.27764e+02    6.26873e+02    6.60492e+02    6.30578e+02    6.43801e+02    7.42513e+02    7.64806e+02    7.47114e+02    7.73640e+02    7.80877e+02    7.78823e+02    7.79696e+02    7.72659e+02    7.70317e+02    7.70219e+02    6.23068e+02    6.23090e+02    5.46892e+02
+031 ||    3.43471e+02    3.43619e+02    4.37640e+02    4.69107e+02    4.76259e+02    4.81219e+02    4.60497e+02    4.55486e+02    4.92554e+02    4.81273e+02    4.57555e+02    5.19217e+02    4.95821e+02    4.90676e+02    4.50789e+02    4.66164e+02    4.96361e+02    4.58188e+02    4.91212e+02    4.37107e+02    5.00536e+02    4.74699e+02    4.73932e+02    4.76686e+02    4.87351e+02    5.43016e+02    5.65733e+02    5.79946e+02    6.09573e+02    6.04473e+02    6.33963e+02    5.71473e+02    5.85713e+02    6.08849e+02    5.42017e+02    7.48688e+02    7.38547e+02    6.82681e+02    7.58475e+02    7.72773e+02    7.73952e+02    7.74071e+02    7.74757e+02    7.71270e+02    7.69059e+02    6.26038e+02    5.98879e+02    5.44585e+02
+037 ||    3.43734e+02    3.49570e+02    4.42308e+02    4.47168e+02    4.65964e+02    4.34211e+02    5.41874e+02    4.52225e+02    4.85686e+02    5.13503e+02    5.17971e+02    5.28461e+02    5.10468e+02    5.02174e+02    5.16129e+02    4.90646e+02    4.69483e+02    4.59804e+02    4.36637e+02    4.57383e+02    4.35785e+02    5.34447e+02    4.71315e+02    4.98207e+02    5.70400e+02    5.48342e+02    5.22532e+02    6.27346e+02    5.62195e+02    5.68771e+02    6.11117e+02    6.04885e+02    5.85321e+02    5.74885e+02    6.31428e+02    7.21499e+02    7.38993e+02    7.47486e+02    7.61643e+02    7.68549e+02    7.80075e+02    7.61834e+02    7.71293e+02    7.62974e+02    7.66994e+02    6.36104e+02    5.99882e+02    5.47753e+02
+042 ||    3.44313e+02    3.55161e+02    4.23628e+02    4.58547e+02    4.43604e+02    4.66431e+02    4.89966e+02    4.66943e+02    5.12329e+02    5.47307e+02    5.83998e+02    5.53830e+02    4.89908e+02    5.44941e+02    5.25144e+02    4.94206e+02    5.34645e+02    4.70252e+02    4.43564e+02    4.49992e+02    4.56275e+02    5.04940e+02    5.10232e+02    5.16050e+02    4.83725e+02    4.60697e+02    5.61333e+02    5.65603e+02    5.62989e+02    5.10075e+02    5.75816e+02    5.89776e+02    5.62810e+02    5.45394e+02    5.61484e+02    6.97941e+02    6.96107e+02    7.45968e+02    7.64281e+02    7.76024e+02    7.78291e+02    7.78968e+02    7.70118e+02    7.65214e+02    7.64205e+02    6.51358e+02    6.08685e+02    5.46312e+02
+048 ||    3.43568e+02    3.53280e+02    4.59511e+02    4.49972e+02    4.08019e+02    4.71637e+02    4.66038e+02    5.42891e+02    5.05847e+02    5.61634e+02    6.50373e+02    8.23482e+02    8.84523e+02    9.20793e+02    7.81514e+02    5.11909e+02    4.93804e+02    4.92875e+02    4.67253e+02    4.53872e+02    4.32032e+02    4.55567e+02    4.46767e+02    4.65171e+02    4.73860e+02    4.97846e+02    5.24041e+02    5.32560e+02    5.41726e+02    5.66342e+02    6.07034e+02    6.29855e+02    6.00909e+02    5.18381e+02    5.35888e+02    6.85512e+02    7.26556e+02    7.46596e+02    7.58823e+02    7.70358e+02    7.73186e+02    7.74951e+02    7.68040e+02    7.64565e+02    7.60383e+02    6.80841e+02    5.96505e+02    5.46747e+02
+054 ||    3.43749e+02    3.56414e+02    4.58561e+02    4.61664e+02    4.24702e+02    4.78503e+02    4.92325e+02    5.59387e+02    5.26778e+02    5.81802e+02    7.48148e+02    9.36619e+02    9.65554e+02    9.69064e+02    1.03138e+03    8.44534e+02    5.86848e+02    5.25757e+02    4.98529e+02    4.93420e+02    4.80617e+02    4.31269e+02    4.52017e+02    4.82561e+02    4.79073e+02    4.82185e+02    4.74103e+02    5.09900e+02    4.77537e+02    5.27331e+02    5.22974e+02    5.43242e+02    5.57822e+02    5.28016e+02    5.57895e+02    6.75388e+02    7.12815e+02    7.44741e+02    7.70451e+02    7.78946e+02    7.76612e+02    7.73294e+02    7.67683e+02    7.63741e+02    7.58644e+02    6.71000e+02    6.00739e+02    5.47109e+02
+060 ||    3.43909e+02    3.56741e+02    4.28140e+02    4.86703e+02    4.31469e+02    4.81718e+02    5.18079e+02    5.17768e+02    4.56643e+02    6.36906e+02    8.90110e+02    1.02987e+03    1.00916e+03    1.00764e+03    9.74955e+02    1.01871e+03    6.64577e+02    5.99434e+02    5.87438e+02    4.92992e+02    4.49256e+02    4.62069e+02    4.59622e+02    4.77252e+02    4.79359e+02    4.80109e+02    4.73964e+02    5.04146e+02    5.12949e+02    5.44284e+02    4.83329e+02    5.40923e+02    5.59588e+02    6.23205e+02    6.67001e+02    7.05025e+02    7.24905e+02    7.54381e+02    7.60450e+02    7.66725e+02    7.67975e+02    7.72802e+02    7.64610e+02    7.57617e+02    7.57108e+02    7.02517e+02    6.08116e+02    5.43636e+02
+065 ||    3.44040e+02    3.58854e+02    4.29360e+02    4.89977e+02    4.47120e+02    4.77795e+02    5.16165e+02    5.17064e+02    4.92819e+02    6.52778e+02    9.24956e+02    9.77977e+02    9.53115e+02    1.00953e+03    9.89135e+02    9.66226e+02    8.65514e+02    5.75820e+02    5.86754e+02    5.09648e+02    4.92106e+02    4.79271e+02    4.48775e+02    4.49720e+02    4.68819e+02    4.62684e+02    4.56238e+02    4.77485e+02    5.08523e+02    4.99163e+02    5.13791e+02    5.23064e+02    5.59919e+02    6.43155e+02    6.92918e+02    7.25700e+02    7.48404e+02    7.48373e+02    7.48737e+02    7.57027e+02    7.63603e+02    7.66564e+02    7.59667e+02    7.59553e+02    7.54890e+02    6.69066e+02    5.99418e+02    5.45784e+02
+071 ||    3.44259e+02    3.64767e+02    4.21343e+02    4.89314e+02    3.95548e+02    4.65014e+02    5.22651e+02    5.34770e+02    5.51213e+02    6.60027e+02    9.07426e+02    9.36215e+02    9.61162e+02    9.52250e+02    9.76406e+02    9.75572e+02    7.73251e+02    7.12151e+02    5.66919e+02    5.29507e+02    5.05523e+02    4.76204e+02    4.69237e+02    4.52466e+02    4.85594e+02    4.81783e+02    4.81612e+02    5.07272e+02    5.20959e+02    5.42425e+02    5.36854e+02    5.29395e+02    6.26249e+02    6.76058e+02    7.18950e+02    7.44500e+02    7.61108e+02    7.56600e+02    7.51900e+02    7.52759e+02    7.51308e+02    7.54885e+02    7.55592e+02    7.54982e+02    7.54140e+02    6.68968e+02    6.07166e+02    5.46643e+02
+077 ||    3.44523e+02    3.68227e+02    4.18371e+02    4.79621e+02    4.36378e+02    5.06045e+02    5.26961e+02    5.24888e+02    5.52302e+02    7.19597e+02    8.90984e+02    9.46248e+02    9.62172e+02    9.83066e+02    9.74050e+02    8.45761e+02    6.80597e+02    5.66861e+02    5.13603e+02    5.08529e+02    4.81538e+02    4.95278e+02    4.96195e+02    4.78492e+02    5.12601e+02    5.33741e+02    6.04377e+02    6.63177e+02    7.01189e+02    5.94198e+02    5.45402e+02    6.44829e+02    6.74143e+02    7.19457e+02    7.43037e+02    7.59421e+02    7.68950e+02    7.70071e+02    7.65891e+02    7.58872e+02    7.46000e+02    7.47857e+02    7.51870e+02    7.49673e+02    7.53945e+02    6.74449e+02    6.05396e+02    5.43477e+02
+082 ||    3.44567e+02    3.71133e+02    4.24138e+02    4.86041e+02    4.46871e+02    4.68235e+02    4.33975e+02    4.82170e+02    5.50639e+02    5.82091e+02    8.18660e+02    9.32835e+02    9.28630e+02    9.45259e+02    8.83464e+02    7.68646e+02    5.40385e+02    5.52349e+02    5.03935e+02    5.25315e+02    4.25922e+02    4.33843e+02    4.80304e+02    4.87816e+02    4.98704e+02    7.82551e+02    7.84770e+02    7.82538e+02    7.77181e+02    7.06304e+02    6.52102e+02    6.63611e+02    7.36216e+02    7.61702e+02    7.71878e+02    7.77754e+02    7.86871e+02    7.89173e+02    7.80889e+02    7.63566e+02    7.50657e+02    7.41550e+02    7.48284e+02    7.48269e+02    7.51158e+02    6.68374e+02    6.11488e+02    5.44203e+02
+088 ||    3.44303e+02    3.72122e+02    4.42986e+02    4.83393e+02    4.64572e+02    4.14344e+02    4.29735e+02    4.81044e+02    5.43070e+02    5.64256e+02    6.19726e+02    9.19870e+02    9.11309e+02    8.45044e+02    7.74862e+02    6.73736e+02    6.19751e+02    5.54154e+02    4.89296e+02    4.74776e+02    4.26637e+02    4.60162e+02    4.37639e+02    5.06587e+02    6.24541e+02    7.76816e+02    7.72443e+02    7.75573e+02    7.70865e+02    7.42565e+02    7.22835e+02    7.56085e+02    7.76478e+02    7.86722e+02    8.06400e+02    8.12749e+02    8.40436e+02    8.20711e+02    7.95119e+02    7.79433e+02    7.55443e+02    7.56498e+02    7.41497e+02    7.44110e+02    7.47107e+02    6.78535e+02    6.05257e+02    5.45355e+02
+094 ||    3.44272e+02    3.97386e+02    4.71549e+02    4.91818e+02    4.31694e+02    4.17365e+02    4.28844e+02    4.48909e+02    4.31890e+02    5.41772e+02    5.13391e+02    6.42293e+02    7.72641e+02    7.67182e+02    6.93580e+02    6.81496e+02    5.97063e+02    5.21404e+02    4.23705e+02    4.45149e+02    4.43699e+02    4.71396e+02    4.75371e+02    5.10712e+02    5.45382e+02    7.10107e+02    7.53294e+02    7.62880e+02    7.59792e+02    7.62018e+02    7.69961e+02    7.86519e+02    8.11729e+02    8.27855e+02    8.38524e+02    8.47494e+02    8.52622e+02    8.40214e+02    8.16240e+02    7.85652e+02    7.63282e+02    7.46587e+02    7.31545e+02    7.40901e+02    7.53552e+02    6.88126e+02    6.31168e+02    5.44477e+02
+100 ||    3.44610e+02    3.84577e+02    4.75651e+02    4.90943e+02    3.99793e+02    4.27851e+02    4.17990e+02    4.80422e+02    4.26923e+02    5.09990e+02    5.19521e+02    5.68436e+02    5.97632e+02    6.19498e+02    6.60192e+02    6.27717e+02    5.40275e+02    4.93335e+02    4.48236e+02    4.80829e+02    4.85743e+02    4.92439e+02    4.96126e+02    4.95941e+02    5.43975e+02    6.23122e+02    6.83580e+02    6.97128e+02    7.71551e+02    7.52654e+02    7.80705e+02    8.13567e+02    8.43005e+02    8.63049e+02    8.72454e+02    8.75098e+02    8.70891e+02    8.56651e+02    8.25563e+02    7.92315e+02    7.69579e+02    7.50629e+02    7.33343e+02    7.39501e+02    7.50241e+02    7.17871e+02    5.99748e+02    5.44286e+02
+105 ||    3.44582e+02    3.75471e+02    4.30111e+02    4.94856e+02    5.06569e+02    4.62185e+02    4.50333e+02    4.45850e+02    4.22589e+02    4.87881e+02    5.10563e+02    4.45071e+02    5.76929e+02    5.67596e+02    5.20575e+02    5.10482e+02    5.02786e+02    4.82286e+02    4.50727e+02    4.97067e+02    4.94000e+02    5.14801e+02    5.44814e+02    5.46525e+02    6.07450e+02    6.12523e+02    6.04379e+02    6.64700e+02    7.20794e+02    7.72773e+02    7.97699e+02    8.35802e+02    8.63832e+02    8.88616e+02    8.99801e+02    8.94538e+02    8.85482e+02    8.68295e+02    8.41783e+02    8.07573e+02    7.80138e+02    7.60737e+02    7.33091e+02    7.42719e+02    7.48287e+02    7.22516e+02    5.99627e+02    5.44141e+02
+111 ||    3.44752e+02    3.62354e+02    4.22655e+02    4.57650e+02    4.74230e+02    4.92025e+02    4.58434e+02    4.52078e+02    4.40338e+02    4.42859e+02    5.23369e+02    5.24382e+02    5.22806e+02    5.03569e+02    5.16796e+02    4.93461e+02    4.91362e+02    4.79919e+02    4.91579e+02    4.89528e+02    4.93582e+02    5.04589e+02    5.31564e+02    5.71146e+02    5.74075e+02    5.55524e+02    5.81807e+02    6.81332e+02    7.43836e+02    7.76385e+02    8.19030e+02    8.55353e+02    8.70848e+02    8.96735e+02    8.99340e+02    8.95783e+02    8.87845e+02    8.80377e+02    8.46281e+02    8.04979e+02    7.86509e+02    7.59033e+02    7.42023e+02    7.46970e+02    7.39203e+02    7.59836e+02    6.08970e+02    5.43868e+02
+117 ||    3.44965e+02    3.67870e+02    4.18257e+02    4.34920e+02    4.65888e+02    4.92050e+02    4.72503e+02    4.26787e+02    4.56603e+02    4.64733e+02    4.82791e+02    5.02276e+02    4.90136e+02    5.12866e+02    5.39912e+02    5.11304e+02    5.01214e+02    4.96283e+02    4.84147e+02    4.86368e+02    4.70041e+02    4.98755e+02    5.34012e+02    5.15710e+02    5.30955e+02    5.09703e+02    6.41378e+02    7.05386e+02    7.53341e+02    7.86911e+02    8.25190e+02    8.55092e+02    8.66703e+02    8.85496e+02    9.05314e+02    8.85579e+02    8.89097e+02    8.78900e+02    8.37868e+02    8.16847e+02    7.87868e+02    7.64453e+02    7.47647e+02    7.48574e+02    7.43934e+02    7.55911e+02    6.41052e+02    5.43781e+02
+122 ||    3.45622e+02    3.63135e+02    4.17545e+02    4.49393e+02    4.88450e+02    5.01608e+02    4.91278e+02    5.34502e+02    5.32841e+02    5.15591e+02    5.05298e+02    5.02623e+02    5.26281e+02    5.63001e+02    5.32232e+02    5.09166e+02    4.86017e+02    4.80821e+02    4.62448e+02    4.76267e+02    4.68982e+02    4.53549e+02    4.42470e+02    5.00686e+02    5.79509e+02    6.61947e+02    6.92698e+02    7.44880e+02    7.64177e+02    7.92910e+02    8.15469e+02    8.42333e+02    8.54860e+02    8.68829e+02    8.83499e+02    8.91189e+02    8.90474e+02    8.71999e+02    8.39587e+02    8.17569e+02    7.90433e+02    7.71373e+02    7.52979e+02    7.51010e+02    7.41889e+02    7.54270e+02    6.08268e+02    5.43853e+02
+128 ||    3.44654e+02    3.64032e+02    4.06886e+02    4.52397e+02    4.93524e+02    5.40961e+02    5.11335e+02    4.86656e+02    5.14592e+02    4.77088e+02    4.75650e+02    5.00468e+02    4.92142e+02    4.69766e+02    5.17370e+02    4.61643e+02    4.78524e+02    4.36662e+02    5.00481e+02    4.63295e+02    5.03887e+02    4.83923e+02    4.89452e+02    5.48693e+02    6.34109e+02    6.88086e+02    6.93089e+02    7.57199e+02    7.70332e+02    7.88622e+02    8.13648e+02    8.19351e+02    8.35968e+02    8.65729e+02    8.70474e+02    8.80747e+02    8.81222e+02    8.51809e+02    8.30713e+02    8.15387e+02    7.96231e+02    7.79023e+02    7.60676e+02    7.56559e+02    7.50912e+02    7.57865e+02    6.14219e+02    5.43636e+02
+134 ||    3.43221e+02    3.73993e+02    4.29447e+02    4.52920e+02    4.05013e+02    5.47755e+02    4.97287e+02    5.11523e+02    5.33691e+02    4.93568e+02    4.94127e+02    4.75628e+02    4.73667e+02    4.92885e+02    5.05719e+02    4.50006e+02    4.67900e+02    4.70467e+02    4.86358e+02    4.80884e+02    4.81539e+02    5.10386e+02    5.65029e+02    6.82867e+02    7.01820e+02    7.12231e+02    7.13650e+02    7.21671e+02    7.20004e+02    7.36423e+02    7.95269e+02    8.10208e+02    8.24465e+02    8.35972e+02    8.53886e+02    8.58551e+02    8.48310e+02    8.38326e+02    8.22627e+02    8.12554e+02    7.94394e+02    7.80482e+02    7.67008e+02    7.61193e+02    7.54736e+02    7.56047e+02    6.16540e+02    5.43564e+02
+140 ||    3.42662e+02    3.80458e+02    4.56260e+02    4.22443e+02    4.06933e+02    5.18624e+02    5.31971e+02    4.90937e+02    5.36908e+02    5.21278e+02    5.27089e+02    4.97989e+02    4.46136e+02    4.81331e+02    4.88305e+02    4.50563e+02    4.51794e+02    4.63341e+02    4.75518e+02    5.05955e+02    4.71886e+02    4.83023e+02    5.88142e+02    7.06973e+02    7.01457e+02    7.14669e+02    6.96855e+02    6.35387e+02    5.83193e+02    5.23042e+02    5.23206e+02    6.04179e+02    7.91200e+02    8.23960e+02    8.14176e+02    8.18835e+02    9.50881e+02    8.13110e+02    8.42864e+02    8.13668e+02    7.97813e+02    7.80100e+02    7.76254e+02    7.68187e+02    7.62517e+02    7.51872e+02    6.19377e+02    5.42844e+02
+145 ||    3.43412e+02    3.90565e+02    3.92166e+02    4.35596e+02    4.05133e+02    5.06594e+02    4.93368e+02    4.94417e+02    5.19042e+02    4.95808e+02    5.19924e+02    4.66734e+02    5.06213e+02    4.94602e+02    5.06271e+02    5.08972e+02    5.05046e+02    4.90063e+02    4.50677e+02    4.63171e+02    4.57452e+02    5.78858e+02    5.83964e+02    6.65698e+02    7.08167e+02    7.08050e+02    6.94858e+02    6.19834e+02    5.19004e+02    4.80713e+02    3.07656e+02    4.88363e+02    7.14166e+02    7.96543e+02    7.95791e+02    7.85791e+02    7.99458e+02    8.00919e+02    8.05195e+02    7.98616e+02    7.89851e+02    7.80714e+02    7.74354e+02    7.76004e+02    7.72307e+02    7.49152e+02    6.23096e+02    5.43441e+02
+151 ||    3.44557e+02    4.04024e+02    3.87042e+02    4.41865e+02    4.07707e+02    5.09655e+02    5.03329e+02    4.41519e+02    4.70322e+02    4.54099e+02    4.95774e+02    5.28091e+02    5.28640e+02    5.10745e+02    5.10026e+02    4.90337e+02    4.83724e+02    5.02946e+02    5.04293e+02    4.69416e+02    5.15118e+02    5.59510e+02    6.77686e+02    6.81827e+02    6.80020e+02    7.06487e+02    6.99904e+02    6.55719e+02    6.20968e+02    5.52145e+02    5.16126e+02    5.90157e+02    6.14677e+02    7.65636e+02    7.73018e+02    7.80180e+02    7.88581e+02    7.99217e+02    7.96994e+02    7.79888e+02    7.85771e+02    7.75328e+02    7.84781e+02    7.76797e+02    7.80246e+02    7.43974e+02    6.32220e+02    5.43435e+02
+157 ||    3.44861e+02    3.90844e+02    3.87047e+02    4.06931e+02    4.20898e+02    4.92462e+02    5.00572e+02    4.83923e+02    4.62832e+02    4.91025e+02    4.65503e+02    5.36560e+02    5.31295e+02    4.91625e+02    5.19528e+02    5.22626e+02    5.07035e+02    5.04273e+02    4.80641e+02    5.04161e+02    5.49011e+02    6.08154e+02    6.65820e+02    7.06378e+02    7.06179e+02    7.04162e+02    6.88614e+02    6.68130e+02    6.36358e+02    6.17010e+02    6.15046e+02    6.32372e+02    6.68272e+02    7.14555e+02    7.56839e+02    7.74935e+02    7.84605e+02    7.92668e+02    7.89588e+02    7.83308e+02    7.79222e+02    7.87859e+02    7.76651e+02    7.86563e+02    7.82904e+02    7.41630e+02    6.19578e+02    5.43271e+02
+162 ||    3.44479e+02    3.75083e+02    4.50228e+02    4.06962e+02    4.40682e+02    5.13197e+02    4.84972e+02    5.08925e+02    4.41335e+02    4.56423e+02    4.66469e+02    5.19153e+02    5.09277e+02    4.70804e+02    5.24901e+02    5.11999e+02    5.03467e+02    4.90993e+02    5.56734e+02    5.75407e+02    6.44145e+02    6.49204e+02    6.75524e+02    7.09587e+02    7.11894e+02    7.04640e+02    7.01231e+02    6.71912e+02    6.68550e+02    6.66201e+02    6.67205e+02    6.97744e+02    7.37696e+02    7.20161e+02    7.12631e+02    7.23568e+02    7.83126e+02    7.88580e+02    7.92180e+02    7.87890e+02    7.86389e+02    7.88645e+02    7.84668e+02    7.91935e+02    7.86697e+02    7.37479e+02    6.54162e+02    5.43487e+02
+168 ||    3.40292e+02    3.78508e+02    3.86748e+02    4.03597e+02    4.63973e+02    4.87042e+02    4.68801e+02    5.05683e+02    4.63996e+02    4.63214e+02    4.63625e+02    4.82993e+02    4.83561e+02    5.07854e+02    5.07475e+02    5.15860e+02    4.82308e+02    4.98830e+02    5.10763e+02    5.68291e+02    6.29771e+02    6.74811e+02    6.83549e+02    7.11696e+02    7.08529e+02    7.06515e+02    7.05887e+02    6.99859e+02    6.96342e+02    7.02795e+02    7.22588e+02    7.42722e+02    7.70143e+02    7.81477e+02    7.88091e+02    7.88769e+02    7.99757e+02    7.91522e+02    7.88754e+02    7.91957e+02    7.91521e+02    7.79935e+02    7.93847e+02    8.00130e+02    7.94468e+02    7.34351e+02    6.38301e+02    5.43204e+02
+174 ||    3.40800e+02    4.19403e+02    3.84914e+02    4.07302e+02    4.49510e+02    4.80406e+02    5.39949e+02    4.84604e+02    4.93863e+02    5.04992e+02    4.93119e+02    4.64831e+02    4.89073e+02    5.36369e+02    5.49136e+02    5.21324e+02    5.01743e+02    5.01584e+02    4.98714e+02    5.45839e+02    6.27652e+02    5.12317e+02    6.73044e+02    6.96465e+02    7.06199e+02    7.07949e+02    7.10695e+02    7.12469e+02    7.23831e+02    7.28351e+02    7.37879e+02    7.54508e+02    7.82494e+02    7.91274e+02    8.03314e+02    8.05529e+02    8.00896e+02    8.10358e+02    8.10399e+02    8.01924e+02    7.91377e+02    7.95608e+02    7.94355e+02    8.04249e+02    7.97817e+02    7.31201e+02    7.18278e+02    5.42797e+02
+180 ||    3.44259e+02    4.18053e+02    3.87485e+02    4.16110e+02    4.50373e+02    4.68502e+02    4.78986e+02    4.61717e+02    5.15605e+02    5.07586e+02    5.16431e+02    4.70049e+02    4.83934e+02    5.14984e+02    5.48924e+02    5.08186e+02    5.18676e+02    5.17241e+02    4.98819e+02    4.95438e+02    5.89866e+02    5.94679e+02    6.10600e+02    6.61363e+02    6.99287e+02    7.09422e+02    7.12296e+02    6.85934e+02    7.16582e+02    7.39073e+02    7.49301e+02    7.66807e+02    7.89259e+02    8.02543e+02    8.05973e+02    8.11540e+02    8.10424e+02    8.15325e+02    8.14261e+02    8.00605e+02    8.01261e+02    7.93210e+02    7.96188e+02    8.00607e+02    7.96239e+02    7.30814e+02    6.25785e+02    5.42412e+02
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 0.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
