##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 100000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:14:08.179334
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.35084e-03    3.32225e-03    3.39416e-03    3.97365e-03    4.54335e-03    5.77309e-03    5.74311e-03    5.75705e-03    5.93410e-03    6.24356e-03    5.77376e-03    7.25927e-03    6.95952e-03    6.48432e-03    7.07379e-03    5.53865e-03    5.54188e-03    6.54866e-03    7.03447e-03    7.62139e-03    8.60970e-03    9.28919e-03    1.27564e-02    1.41728e-02    1.44297e-02    1.47669e-02    1.46039e-02    1.46460e-02    1.48364e-02    1.48732e-02    1.53909e-02    1.54515e-02    1.55039e-02    1.53871e-02    1.50276e-02    1.42567e-02    1.31851e-02    1.21841e-02    1.07965e-02    9.57295e-03    8.33454e-03    7.15692e-03    5.72837e-03    4.30064e-03    2.79584e-03    1.60160e-03    9.19672e-04    6.72660e-04
-162 ||    3.35441e-03    3.41593e-03    3.51118e-03    4.09010e-03    4.83185e-03    5.98343e-03    6.31420e-03    6.38290e-03    5.73545e-03    6.39417e-03    6.60829e-03    6.71128e-03    6.61753e-03    7.08806e-03    5.50739e-03    5.64847e-03    6.18338e-03    6.58714e-03    8.06951e-03    8.51303e-03    9.17753e-03    9.41994e-03    1.25362e-02    1.25067e-02    1.40441e-02    1.42373e-02    1.46408e-02    1.48047e-02    1.49332e-02    1.51530e-02    1.51280e-02    1.51990e-02    1.51537e-02    1.50070e-02    1.47154e-02    1.41457e-02    1.31743e-02    1.21174e-02    1.09061e-02    9.73007e-03    8.56381e-03    7.38550e-03    6.02239e-03    4.50875e-03    2.96999e-03    1.70338e-03    9.21743e-04    6.72957e-04
-157 ||    3.34820e-03    3.48208e-03    3.62761e-03    4.24540e-03    5.72226e-03    5.74663e-03    6.62448e-03    6.55257e-03    6.05860e-03    6.16084e-03    6.28413e-03    5.78817e-03    5.30789e-03    8.48990e-03    5.94217e-03    6.14501e-03    6.00844e-03    7.05929e-03    7.34638e-03    7.59902e-03    7.61647e-03    9.82898e-03    9.79422e-03    9.08325e-03    1.17442e-02    1.25355e-02    1.40857e-02    1.46733e-02    1.48381e-02    1.48901e-02    1.48436e-02    1.47780e-02    1.47585e-02    1.46540e-02    1.42696e-02    1.38374e-02    1.30472e-02    1.20042e-02    1.07966e-02    9.74521e-03    8.62372e-03    7.51943e-03    6.20969e-03    4.73890e-03    3.15175e-03    1.80432e-03    9.59712e-04    6.71904e-04
-151 ||    3.35602e-03    3.43397e-03    3.76073e-03    4.40034e-03    5.30629e-03    5.03593e-03    6.31358e-03    6.77011e-03    5.69001e-03    7.08763e-03    6.63035e-03    5.96011e-03    5.92845e-03    6.21615e-03    6.88939e-03    7.26513e-03    7.06873e-03    7.14776e-03    7.28802e-03    7.26011e-03    7.99030e-03    9.12983e-03    1.04541e-02    1.29032e-02    1.30051e-02    1.38070e-02    1.39364e-02    1.41530e-02    1.44177e-02    1.44714e-02    1.43831e-02    1.42943e-02    1.42480e-02    1.41923e-02    1.38247e-02    1.34066e-02    1.26349e-02    1.16163e-02    1.05902e-02    9.64808e-03    8.68309e-03    7.68673e-03    6.43122e-03    4.83850e-03    3.29585e-03    1.90104e-03    9.79528e-04    6.72645e-04
-145 ||    3.34846e-03    3.46249e-03    3.83996e-03    5.20712e-03    5.34817e-03    5.44990e-03    5.75411e-03    6.92478e-03    6.53478e-03    6.53567e-03    6.36047e-03    6.00865e-03    6.20335e-03    5.97880e-03    6.73771e-03    6.40723e-03    6.58874e-03    6.01334e-03    6.76459e-03    7.11917e-03    7.27713e-03    7.95524e-03    9.24737e-03    8.94710e-03    1.11680e-02    1.02870e-02    1.26469e-02    1.27372e-02    1.18138e-02    1.02693e-02    1.07418e-02    1.11507e-02    1.32079e-02    1.35598e-02    1.32918e-02    1.26433e-02    1.18406e-02    1.09578e-02    9.64682e-03    9.50377e-03    8.67024e-03    7.70244e-03    6.60209e-03    5.06473e-03    3.43617e-03    1.98938e-03    1.02182e-03    6.73036e-04
-140 ||    3.34361e-03    3.53442e-03    3.95558e-03    4.63121e-03    5.40870e-03    5.91071e-03    5.50307e-03    6.31826e-03    6.54795e-03    5.93990e-03    6.42927e-03    6.54289e-03    6.08383e-03    5.82660e-03    6.41238e-03    6.18559e-03    6.38969e-03    5.84006e-03    6.16535e-03    6.08939e-03    6.35076e-03    6.63413e-03    7.13278e-03    8.43219e-03    9.62289e-03    1.02696e-02    9.64580e-03    9.90172e-03    9.27528e-03    1.02366e-02    1.00789e-02    9.82180e-03    1.04410e-02    9.03440e-03    1.18924e-02    1.09382e-02    1.07136e-02    1.03436e-02    9.89811e-03    9.31152e-03    8.59294e-03    7.72255e-03    6.65251e-03    5.23006e-03    3.50404e-03    2.07762e-03    1.01545e-03    6.71649e-04
-134 ||    3.34978e-03    3.64850e-03    4.08137e-03    4.76573e-03    5.69962e-03    5.65499e-03    5.66914e-03    6.10182e-03    6.54757e-03    6.27988e-03    5.72373e-03    5.74242e-03    5.99952e-03    6.23243e-03    6.48244e-03    5.90381e-03    5.78927e-03    5.63817e-03    5.48964e-03    5.23637e-03    5.24339e-03    5.28608e-03    5.62900e-03    6.66956e-03    6.66295e-03    6.47295e-03    8.18405e-03    7.44062e-03    3.24044e-04    1.64740e-03    9.59773e-03    8.14076e-03    1.01636e-02    8.97060e-03    9.32755e-03    9.58478e-03    9.81439e-03    9.70790e-03    9.54975e-03    9.01457e-03    8.51122e-03    7.75585e-03    6.75025e-03    5.35594e-03    3.68648e-03    2.15483e-03    1.04681e-03    6.72487e-04
-128 ||    3.35711e-03    3.76957e-03    4.18694e-03    4.90813e-03    5.79072e-03    5.89486e-03    6.04882e-03    6.17018e-03    6.11241e-03    6.32874e-03    5.89068e-03    5.84602e-03    6.02043e-03    5.36369e-03    6.16445e-03    5.12189e-03    5.32687e-03    5.09191e-03    4.89339e-03    4.47283e-03    3.99318e-03    3.91165e-03    4.26909e-03    4.86495e-03    5.41247e-03    6.05813e-03    6.57618e-03    6.41092e-03    6.25970e-03    6.45428e-03    7.71553e-03    8.08280e-03    7.11236e-03    7.12212e-03    7.44382e-03    8.29530e-03    8.84808e-03    9.11980e-03    9.03462e-03    8.88140e-03    8.44488e-03    7.75133e-03    6.72019e-03    5.37588e-03    3.80902e-03    2.19216e-03    1.10154e-03    6.72661e-04
-122 ||    3.35093e-03    3.89360e-03    4.25089e-03    5.32208e-03    5.85108e-03    6.06664e-03    5.63529e-03    5.97595e-03    6.26141e-03    6.25872e-03    6.35851e-03    6.24801e-03    5.91764e-03    5.66150e-03    5.01432e-03    4.88092e-03    4.62086e-03    4.45838e-03    3.90886e-03    3.06219e-03    1.68330e-03    1.54155e-03    2.45439e-03    3.42443e-03    3.55058e-03    3.46669e-03    3.97094e-03    4.90268e-03    5.94338e-03    6.39479e-03    6.24109e-03    5.86015e-03    5.57345e-03    5.55181e-03    5.36732e-03    6.40273e-03    8.07876e-03    8.55942e-03    8.58372e-03    8.69340e-03    8.40136e-03    7.70401e-03    6.72046e-03    5.37858e-03    3.79798e-03    2.26234e-03    1.07867e-03    6.72957e-04
-117 ||    3.35129e-03    3.96844e-03    4.43504e-03    5.33835e-03    5.88111e-03    5.92039e-03    5.42879e-03    5.99873e-03    6.68471e-03    6.39158e-03    6.38390e-03    6.08104e-03    5.78570e-03    5.18058e-03    4.52137e-03    3.86708e-03    4.01485e-03    3.73686e-03    3.28487e-03    2.69595e-03    2.29507e-03    1.86836e-03    1.57931e-03    2.24434e-03    3.10523e-03    3.63788e-03    4.22805e-03    4.43414e-03    4.57844e-03    4.86219e-03    4.79446e-03    4.59624e-03    4.58902e-03    3.89584e-03    3.16713e-03    4.37964e-03    7.16256e-03    7.98109e-03    8.30991e-03    8.49378e-03    8.30737e-03    7.72203e-03    6.76029e-03    5.49557e-03    3.84625e-03    2.20013e-03    1.09146e-03    6.72359e-04
-111 ||    3.35208e-03    3.95770e-03    4.63426e-03    5.41951e-03    5.64048e-03    6.11422e-03    5.88272e-03    6.13996e-03    6.81863e-03    5.81013e-03    6.23082e-03    5.28709e-03    5.42847e-03    5.01866e-03    4.49486e-03    3.87817e-03    3.70554e-03    3.36599e-03    3.09724e-03    2.74279e-03    2.32871e-03    2.22569e-03    2.16507e-03    2.16038e-03    9.93876e-04    3.15657e-03    3.85186e-03    4.21461e-03    4.27719e-03    3.91077e-03    3.78634e-03    3.21670e-03    3.72618e-03    3.20486e-03    2.42109e-03    3.31041e-03    6.44948e-03    7.63791e-03    8.12782e-03    8.45062e-03    8.33426e-03    7.58943e-03    6.73498e-03    5.49748e-03    3.98117e-03    2.23699e-03    1.11317e-03    6.72150e-04
-105 ||    3.34770e-03    3.77357e-03    4.56824e-03    5.49794e-03    5.92943e-03    6.19021e-03    6.67251e-03    6.04451e-03    6.53003e-03    5.86630e-03    6.22251e-03    5.40967e-03    5.32868e-03    5.05955e-03    3.56390e-03    3.49819e-03    3.36757e-03    3.37917e-03    2.73833e-03    2.42545e-03    2.46897e-03    2.14688e-03    2.57840e-03    2.38611e-03    2.38570e-03    1.99331e-03    9.13367e-04    1.71756e-03    4.10038e-03    4.16134e-03    3.81250e-03    4.21498e-03    4.32003e-03    3.18972e-03    3.21301e-03    3.52193e-03    6.36756e-03    7.20512e-03    7.83266e-03    8.42363e-03    8.34185e-03    7.71327e-03    6.80687e-03    5.53267e-03    4.00626e-03    2.22071e-03    1.12218e-03    6.72560e-04
-100 ||    3.35112e-03    3.99381e-03    4.66328e-03    5.51111e-03    5.94291e-03    6.16867e-03    6.42956e-03    6.25553e-03    5.90298e-03    5.70637e-03    5.12835e-03    5.06297e-03    5.42166e-03    3.99727e-03    3.33810e-03    2.63263e-03    2.15085e-03    2.88191e-03    2.77470e-03    2.29040e-03    1.89941e-03    1.78970e-03    1.89746e-03    2.18128e-03    2.63322e-03    2.78341e-03    2.96262e-03    2.70041e-03    3.26852e-03    3.66112e-03    3.73077e-03    4.08868e-03    4.29865e-03    4.58095e-03    4.05417e-03    5.57957e-03    6.09383e-03    6.55224e-03    7.46099e-03    8.09925e-03    8.39446e-03    7.83021e-03    6.99041e-03    5.62065e-03    4.03241e-03    2.22764e-03    1.10653e-03    6.72400e-04
-094 ||    3.35003e-03    3.96050e-03    4.53518e-03    5.44416e-03    5.90913e-03    6.35965e-03    6.48765e-03    6.36352e-03    6.68632e-03    6.04097e-03    5.40690e-03    5.22484e-03    5.19158e-03    2.65965e-03    3.53156e-03    3.62800e-03    3.45827e-03    3.38267e-03    3.03395e-03    2.48954e-03    2.07856e-03    1.89883e-03    3.60883e-03    2.59283e-03    2.75801e-03    2.81100e-03    3.08734e-03    3.32588e-03    3.44138e-03    3.48459e-03    3.55352e-03    3.90250e-03    4.32809e-03    4.63657e-03    4.98655e-03    5.44636e-03    5.84366e-03    6.47243e-03    7.15028e-03    8.14491e-03    8.50633e-03    8.05414e-03    7.11194e-03    5.75159e-03    4.08484e-03    2.22610e-03    1.11131e-03    6.72842e-04
-088 ||    3.35123e-03    3.89574e-03    4.56961e-03    5.24403e-03    6.03256e-03    6.22213e-03    6.50954e-03    6.33481e-03    6.79849e-03    5.79148e-03    6.02343e-03    5.54875e-03    4.94995e-03    3.42286e-03    3.24111e-03    3.33123e-03    3.69533e-03    3.57285e-03    3.20659e-03    2.79862e-03    2.64965e-03    2.30268e-03    3.35707e-03    2.89895e-03    3.21827e-03    3.69170e-03    3.67875e-03    3.93975e-03    4.14976e-03    3.95688e-03    4.19688e-03    4.15628e-03    4.28714e-03    4.16384e-03    4.65258e-03    5.37692e-03    6.15698e-03    6.87957e-03    7.66561e-03    8.57850e-03    8.78666e-03    8.37059e-03    7.35842e-03    5.83615e-03    4.10314e-03    2.22784e-03    1.13353e-03    6.72796e-04
-082 ||    3.34789e-03    3.85714e-03    4.74163e-03    5.27518e-03    5.80755e-03    6.01705e-03    6.62071e-03    6.50957e-03    6.90974e-03    6.50137e-03    7.54479e-03    5.40891e-03    4.49116e-03    3.23390e-03    3.13687e-03    3.65928e-03    3.74657e-03    3.62493e-03    3.36371e-03    3.02271e-03    2.68029e-03    2.52199e-03    2.38879e-03    2.90024e-03    3.80254e-03    4.39733e-03    4.49108e-03    4.67499e-03    4.72930e-03    4.72031e-03    4.49994e-03    4.40064e-03    4.05078e-03    4.44472e-03    4.42622e-03    4.86450e-03    5.89976e-03    7.79409e-03    8.71487e-03    9.01788e-03    9.14632e-03    8.74724e-03    7.69367e-03    6.00127e-03    4.12903e-03    2.23825e-03    1.10258e-03    6.73339e-04
-077 ||    3.35017e-03    3.84448e-03    4.84540e-03    5.40386e-03    5.54543e-03    6.50612e-03    6.72916e-03    6.24690e-03    6.94910e-03    6.79853e-03    5.37348e-03    4.91108e-03    4.12636e-03    3.72188e-03    2.74271e-03    2.75527e-03    3.58665e-03    3.67766e-03    3.55290e-03    3.29270e-03    3.19985e-03    5.87699e-03    2.35743e-03    2.44664e-03    3.13712e-03    4.11168e-03    5.40881e-03    5.56098e-03    5.57345e-03    5.30872e-03    4.98609e-03    4.37338e-03    4.65698e-03    4.18485e-03    4.17510e-03    4.04933e-03    6.30939e-03    8.60770e-03    9.04784e-03    9.42107e-03    9.53349e-03    9.23922e-03    8.03285e-03    6.18345e-03    4.18398e-03    2.52336e-03    1.08901e-03    6.73423e-04
-071 ||    3.34368e-03    3.80086e-03    4.79295e-03    5.95577e-03    5.99479e-03    6.62093e-03    6.73049e-03    7.81613e-03    6.45684e-03    5.63457e-03    5.69332e-03    4.42897e-03    4.11234e-03    3.73935e-03    4.03426e-03    3.23097e-03    3.09905e-03    2.83249e-03    3.12786e-03    3.19071e-03    8.86210e-03    8.91609e-03    7.13580e-03    2.95934e-03    3.15775e-03    4.39011e-03    4.54143e-03    4.87407e-03    4.76496e-03    4.83588e-03    4.81424e-03    5.64484e-03    5.09004e-03    4.65177e-03    4.43884e-03    5.06700e-03    7.70072e-03    8.90464e-03    9.46019e-03    9.82156e-03    1.00664e-02    9.71974e-03    8.22164e-03    6.24864e-03    4.21256e-03    2.24783e-03    1.06937e-03    6.73339e-04
-065 ||    3.34784e-03    3.72861e-03    4.79881e-03    5.44674e-03    6.23553e-03    6.86515e-03    6.96019e-03    7.09267e-03    6.59725e-03    5.56676e-03    6.75168e-03    4.46806e-03    4.33573e-03    3.83445e-03    3.82999e-03    3.62134e-03    3.14985e-03    3.33447e-03    3.04560e-03    2.61458e-03    8.14416e-03    1.97485e-03    2.68715e-03    3.35790e-03    3.91518e-03    4.58436e-03    4.90692e-03    5.23737e-03    5.37608e-03    5.21847e-03    5.10517e-03    6.23994e-03    5.72346e-03    5.99409e-03    5.67827e-03    5.92721e-03    6.91973e-03    7.27782e-03    9.92935e-03    1.03163e-02    1.04579e-02    1.01858e-02    8.50740e-03    6.32435e-03    4.24308e-03    2.14210e-03    1.09377e-03    6.74091e-04
-060 ||    3.33281e-03    3.69865e-03    5.15402e-03    5.67940e-03    6.43630e-03    6.83645e-03    6.69912e-03    6.87486e-03    6.86515e-03    6.68660e-03    5.30986e-03    5.35026e-03    5.28711e-03    4.40481e-03    3.68061e-03    3.58250e-03    3.80205e-03    3.16731e-03    2.74228e-03    2.62384e-03    1.04060e-02    2.88989e-03    3.17987e-03    3.66429e-03    4.69876e-03    5.00559e-03    5.11586e-03    5.24759e-03    5.40316e-03    5.46107e-03    7.41543e-03    6.97166e-03    5.75021e-03    6.04459e-03    5.98419e-03    6.95428e-03    7.61965e-03    9.30668e-03    1.04433e-02    1.08001e-02    1.07445e-02    1.05108e-02    8.66429e-03    6.39311e-03    4.19790e-03    2.11747e-03    1.05614e-03    6.75070e-04
-054 ||    3.33012e-03    3.49886e-03    5.06147e-03    5.39326e-03    6.34407e-03    6.49722e-03    6.92662e-03    7.02547e-03    7.07735e-03    8.69147e-03    6.80864e-03    6.70389e-03    5.67310e-03    4.58073e-03    4.13283e-03    3.77480e-03    4.54994e-03    4.28886e-03    4.02311e-03    3.50533e-03    3.15522e-03    3.13901e-03    3.13822e-03    3.65428e-03    4.40493e-03    4.01855e-03    4.54792e-03    4.85748e-03    5.63173e-03    6.57315e-03    7.28516e-03    8.02231e-03    6.80652e-03    7.35628e-03    7.11135e-03    7.66069e-03    8.99612e-03    1.01112e-02    1.08493e-02    1.11811e-02    1.09827e-02    1.04742e-02    8.73256e-03    6.46664e-03    4.15178e-03    2.30273e-03    1.02175e-03    6.74495e-04
-048 ||    3.34491e-03    3.45808e-03    5.27873e-03    5.77132e-03    6.33045e-03    6.75877e-03    6.30895e-03    7.12563e-03    8.80732e-03    8.40689e-03    9.99449e-03    1.01696e-02    6.23582e-03    5.76355e-03    6.08134e-03    4.65468e-03    4.54283e-03    4.43697e-03    4.04576e-03    4.48282e-03    6.04405e-03    3.36065e-03    3.64905e-03    3.71963e-03    3.74378e-03    4.59739e-03    5.53300e-03    6.37341e-03    7.08871e-03    7.88388e-03    8.12591e-03    8.05263e-03    8.41022e-03    8.65802e-03    9.03444e-03    9.48589e-03    1.00235e-02    1.06365e-02    1.11798e-02    1.12652e-02    1.10390e-02    1.02700e-02    8.73049e-03    6.35505e-03    4.06376e-03    2.24483e-03    1.00245e-03    6.75000e-04
-042 ||    3.34165e-03    3.49974e-03    5.12877e-03    5.69126e-03    6.40691e-03    6.74461e-03    7.87924e-03    6.66783e-03    7.66223e-03    1.08514e-02    1.01712e-02    1.00338e-02    9.00902e-03    7.96195e-03    4.55726e-03    4.74665e-03    4.82021e-03    4.26311e-03    4.24282e-03    3.99605e-03    6.57433e-03    4.06306e-03    3.63765e-03    4.11858e-03    4.75315e-03    4.98902e-03    5.98691e-03    6.78915e-03    7.60869e-03    7.86104e-03    8.18499e-03    8.50276e-03    8.60068e-03    8.98588e-03    9.42806e-03    9.99306e-03    1.05270e-02    1.10906e-02    1.14614e-02    1.13407e-02    1.08564e-02    1.00930e-02    8.61591e-03    6.27955e-03    3.90994e-03    2.07355e-03    9.68023e-04    6.76206e-04
-037 ||    3.34048e-03    3.24633e-03    4.98237e-03    5.56784e-03    5.99566e-03    6.51479e-03    6.76447e-03    6.94513e-03    6.93431e-03    1.00776e-02    1.02946e-02    1.03085e-02    9.25339e-03    7.00434e-03    6.03778e-03    5.45094e-03    4.96853e-03    4.60110e-03    4.74515e-03    4.30661e-03    4.66046e-03    8.98232e-03    6.19385e-03    5.11713e-03    5.60087e-03    8.81169e-03    7.35182e-03    7.78079e-03    7.65653e-03    8.10766e-03    8.34637e-03    8.76202e-03    9.20987e-03    9.49606e-03    1.00683e-02    1.05866e-02    1.11326e-02    1.15406e-02    1.16673e-02    1.12543e-02    1.05359e-02    9.69575e-03    8.25900e-03    6.06291e-03    3.72139e-03    1.90349e-03    9.35309e-04    6.73791e-04
-031 ||    3.34320e-03    3.21709e-03    4.76581e-03    5.55279e-03    5.69861e-03    6.41076e-03    7.20564e-03    6.81651e-03    7.30967e-03    7.20068e-03    1.12083e-02    7.53008e-03    8.14883e-03    6.54732e-03    5.53791e-03    5.84903e-03    5.20721e-03    7.06215e-03    5.81373e-03    7.13546e-03    5.67244e-03    5.98000e-03    7.00493e-03    5.93241e-03    6.44019e-03    8.38633e-03    6.25491e-03    6.68963e-03    7.86934e-03    8.11902e-03    8.22782e-03    9.23191e-03    9.71897e-03    1.02248e-02    1.07577e-02    1.12729e-02    1.15062e-02    1.18489e-02    1.17289e-02    1.11405e-02    1.02553e-02    9.25276e-03    7.83794e-03    5.76540e-03    3.53214e-03    1.72128e-03    9.03435e-04    6.76414e-04
-025 ||    3.32860e-03    3.16603e-03    4.81973e-03    5.49067e-03    5.97367e-03    5.95166e-03    6.46047e-03    7.60048e-03    7.05645e-03    8.15638e-03    7.52396e-03    8.65287e-03    6.29256e-03    6.23135e-03    6.35820e-03    5.94562e-03    5.81632e-03    6.24478e-03    6.03087e-03    5.76446e-03    6.56614e-03    6.18394e-03    7.04301e-03    6.52397e-03    6.78005e-03    6.40097e-03    7.51956e-03    7.15550e-03    7.67972e-03    8.47435e-03    9.14439e-03    9.71568e-03    1.03266e-02    1.09763e-02    1.15350e-02    1.19276e-02    1.20351e-02    1.20361e-02    1.17025e-02    1.08490e-02    9.77754e-03    8.64221e-03    7.27868e-03    5.39553e-03    3.30145e-03    1.58974e-03    8.83248e-04    6.78717e-04
-020 ||    3.34265e-03    3.06414e-03    4.51223e-03    5.25254e-03    5.77030e-03    5.69880e-03    6.67847e-03    6.89393e-03    6.17832e-03    7.10668e-03    7.59958e-03    8.45280e-03    6.70109e-03    6.62673e-03    6.29593e-03    6.35998e-03    6.54423e-03    6.69351e-03    6.94179e-03    6.62679e-03    7.59048e-03    8.18216e-03    7.22156e-03    7.12008e-03    7.62580e-03    6.54975e-03    7.12912e-03    9.33177e-03    7.45939e-03    8.25693e-03    9.23018e-03    1.07263e-02    1.10211e-02    1.16217e-02    1.22512e-02    1.22790e-02    1.23358e-02    1.22988e-02    1.15604e-02    1.06507e-02    9.31796e-03    8.13074e-03    6.70646e-03    4.90784e-03    3.06665e-03    1.43826e-03    8.18693e-04    6.74057e-04
-014 ||    3.33960e-03    2.96000e-03    4.38233e-03    5.21779e-03    5.64243e-03    6.17259e-03    6.21903e-03    6.73417e-03    6.64396e-03    6.89774e-03    7.11409e-03    7.61440e-03    6.44634e-03    6.54560e-03    6.34247e-03    6.52918e-03    6.56058e-03    6.77570e-03    6.95677e-03    7.95548e-03    7.08325e-03    7.02539e-03    7.37498e-03    7.90351e-03    7.82560e-03    7.38035e-03    7.29244e-03    7.65247e-03    7.59551e-03    8.50449e-03    8.60914e-03    1.01613e-02    1.09896e-02    1.24647e-02    1.29364e-02    1.28975e-02    1.26417e-02    1.22820e-02    1.15538e-02    1.02924e-02    8.82693e-03    7.48330e-03    6.14913e-03    4.38482e-03    2.76075e-03    1.30772e-03    7.75078e-04    6.74114e-04
-008 ||    3.34814e-03    2.89888e-03    4.26095e-03    4.97121e-03    5.45639e-03    6.18479e-03    6.44886e-03    6.62892e-03    6.54004e-03    6.69346e-03    8.32607e-03    6.54205e-03    7.16535e-03    6.57251e-03    6.59518e-03    6.31289e-03    6.13688e-03    6.36790e-03    7.69018e-03    7.44109e-03    7.20468e-03    7.20819e-03    7.22597e-03    7.53442e-03    7.80771e-03    7.76462e-03    7.89233e-03    8.14310e-03    8.62710e-03    1.09971e-02    9.54475e-03    1.02357e-02    1.13056e-02    1.25091e-02    1.30522e-02    1.30787e-02    1.28350e-02    1.24034e-02    1.13840e-02    9.97651e-03    8.20337e-03    6.89415e-03    5.53545e-03    3.99884e-03    2.49898e-03    1.17716e-03    7.38436e-04    6.74977e-04
-002 ||    3.33128e-03    2.85267e-03    4.04673e-03    4.81933e-03    5.33951e-03    6.12340e-03    6.36538e-03    6.49927e-03    6.82323e-03    6.28138e-03    6.94231e-03    6.85221e-03    6.98165e-03    7.02984e-03    6.55006e-03    6.18344e-03    5.77333e-03    6.62343e-03    6.66266e-03    6.63991e-03    6.86846e-03    7.40526e-03    7.34891e-03    7.54757e-03    7.58215e-03    7.84411e-03    8.47698e-03    9.29783e-03    9.17983e-03    9.60344e-03    1.02030e-02    1.05338e-02    1.06664e-02    1.18541e-02    1.21666e-02    1.31500e-02    1.28916e-02    1.22244e-02    1.11506e-02    9.68243e-03    7.94452e-03    6.40590e-03    5.00165e-03    3.57281e-03    2.22913e-03    1.05343e-03    7.05446e-04    6.75902e-04
+002 ||    3.33897e-03    2.82853e-03    3.91004e-03    4.56378e-03    4.91421e-03    5.93123e-03    6.21701e-03    6.43918e-03    6.46321e-03    6.71179e-03    6.87389e-03    6.78896e-03    7.03116e-03    6.76054e-03    6.87785e-03    6.21616e-03    6.17850e-03    6.17714e-03    6.25647e-03    6.21285e-03    6.99260e-03    6.75299e-03    7.47275e-03    7.90267e-03    7.89563e-03    8.18519e-03    9.64200e-03    8.74316e-03    9.74291e-03    1.01600e-02    1.09234e-02    1.15313e-02    1.08155e-02    1.11381e-02    1.30122e-02    1.30694e-02    1.25019e-02    1.20160e-02    1.09270e-02    9.36298e-03    7.57486e-03    5.97355e-03    4.46482e-03    3.16688e-03    1.98600e-03    9.43093e-04    6.36244e-04    6.75110e-04
+008 ||    3.34253e-03    2.92096e-03    3.77970e-03    4.09203e-03    4.68074e-03    5.55312e-03    5.94333e-03    6.09752e-03    6.23568e-03    6.42243e-03    7.23167e-03    6.02267e-03    6.48736e-03    6.12644e-03    6.18529e-03    5.73876e-03    5.83755e-03    5.64312e-03    5.71847e-03    5.92947e-03    6.90868e-03    6.15493e-03    6.76823e-03    7.29692e-03    7.86217e-03    8.11296e-03    8.27417e-03    9.03462e-03    9.62678e-03    1.01346e-02    1.07245e-02    9.56945e-03    1.20286e-02    1.04968e-02    1.14065e-02    1.23793e-02    1.22340e-02    1.16725e-02    1.05933e-02    9.05986e-03    7.20609e-03    5.52384e-03    4.05003e-03    2.80661e-03    1.74767e-03    8.43536e-04    5.97875e-04    6.76281e-04
+014 ||    3.34528e-03    2.83880e-03    3.58536e-03    3.85588e-03    4.66358e-03    4.96283e-03    5.49891e-03    6.08293e-03    6.07752e-03    6.25209e-03    6.22167e-03    5.99775e-03    6.03566e-03    5.68867e-03    5.73069e-03    5.64017e-03    5.17019e-03    4.93030e-03    4.96132e-03    5.23427e-03    5.32097e-03    5.83270e-03    6.33557e-03    7.07474e-03    6.95421e-03    7.68392e-03    7.42299e-03    8.34054e-03    9.71781e-03    9.24051e-03    1.02396e-02    9.89846e-03    1.00122e-02    1.17932e-02    1.02042e-02    1.06587e-02    1.17677e-02    1.11982e-02    1.03864e-02    8.83769e-03    6.89095e-03    5.13588e-03    3.68740e-03    2.46315e-03    1.54255e-03    7.54243e-04    5.66100e-04    6.76585e-04
+020 ||    3.34476e-03    2.97233e-03    3.52443e-03    3.89082e-03    4.36748e-03    4.92712e-03    4.97953e-03    5.61640e-03    5.76163e-03    5.99821e-03    5.62174e-03    5.36720e-03    5.08017e-03    5.00000e-03    4.86297e-03    4.29086e-03    4.72171e-03    4.77522e-03    4.58747e-03    4.76302e-03    5.47490e-03    4.87390e-03    5.32090e-03    6.71921e-03    6.38719e-03    6.82873e-03    7.39219e-03    8.75438e-03    9.39991e-03    9.71005e-03    9.60859e-03    8.81119e-03    8.98827e-03    8.92091e-03    1.01015e-02    1.11328e-02    1.09277e-02    1.07716e-02    9.96264e-03    8.45347e-03    6.63745e-03    4.79475e-03    3.35548e-03    2.22366e-03    1.38185e-03    6.79012e-04    5.38150e-04    6.76055e-04
+025 ||    3.34437e-03    2.86910e-03    3.44381e-03    3.71559e-03    3.96110e-03    4.46217e-03    4.46094e-03    5.19314e-03    5.39854e-03    5.18528e-03    6.14680e-03    5.56999e-03    5.26548e-03    4.54297e-03    4.90538e-03    4.10974e-03    4.16507e-03    4.38590e-03    3.57063e-03    3.76437e-03    3.68945e-03    4.22282e-03    3.98714e-03    4.87326e-03    5.70869e-03    6.46625e-03    6.23936e-03    7.02919e-03    7.77951e-03    8.35915e-03    8.70115e-03    8.58195e-03    9.08690e-03    8.36097e-03    8.45651e-03    1.00566e-02    1.01954e-02    9.62765e-03    9.40604e-03    8.19203e-03    6.35413e-03    4.55906e-03    3.07604e-03    1.99511e-03    1.22901e-03    6.14660e-04    5.18778e-04    6.76887e-04
