##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 150000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:04:40.437354
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    1.43452e-05    1.32835e-05    1.30464e-05    1.35946e-05    1.39550e-05    1.54611e-05    1.46794e-05    1.41458e-05    1.39947e-05    1.41305e-05    1.30735e-05    1.48748e-05    1.39725e-05    1.27913e-05    1.29951e-05    1.05780e-05    1.01668e-05    1.08646e-05    1.09815e-05    1.11998e-05    1.17598e-05    1.19506e-05    1.43143e-05    1.50223e-05    1.51028e-05    1.54969e-05    1.57183e-05    1.62267e-05    1.68998e-05    1.74078e-05    1.82079e-05    1.85158e-05    1.86551e-05    1.85178e-05    1.81535e-05    1.75680e-05    1.69154e-05    1.64282e-05    1.55791e-05    1.48319e-05    1.40767e-05    1.34625e-05    1.26638e-05    1.19301e-05    1.08255e-05    9.21591e-06    7.79435e-06    8.85807e-06
-162 ||    1.43560e-05    1.34425e-05    1.31724e-05    1.36387e-05    1.42805e-05    1.55360e-05    1.53567e-05    1.48908e-05    1.34390e-05    1.41230e-05    1.41024e-05    1.38726e-05    1.33052e-05    1.34375e-05    1.09031e-05    1.06549e-05    1.08498e-05    1.08942e-05    1.20485e-05    1.20651e-05    1.22621e-05    1.20517e-05    1.41531e-05    1.38418e-05    1.49107e-05    1.51845e-05    1.57822e-05    1.63593e-05    1.70001e-05    1.77222e-05    1.82011e-05    1.86291e-05    1.87856e-05    1.86935e-05    1.83942e-05    1.79141e-05    1.72561e-05    1.66646e-05    1.59747e-05    1.52253e-05    1.44576e-05    1.37692e-05    1.30195e-05    1.21663e-05    1.10639e-05    9.44921e-06    7.77375e-06    8.86041e-06
-157 ||    1.43373e-05    1.35253e-05    1.32970e-05    1.37686e-05    1.57010e-05    1.48617e-05    1.55888e-05    1.48897e-05    1.36921e-05    1.35212e-05    1.33757e-05    1.23169e-05    1.12862e-05    1.49792e-05    1.13165e-05    1.11428e-05    1.05947e-05    1.13547e-05    1.12501e-05    1.11123e-05    1.07733e-05    1.23609e-05    1.19998e-05    1.12201e-05    1.32526e-05    1.39395e-05    1.53319e-05    1.61703e-05    1.68247e-05    1.74407e-05    1.79707e-05    1.83938e-05    1.86829e-05    1.87297e-05    1.84161e-05    1.80600e-05    1.75007e-05    1.68422e-05    1.61102e-05    1.54554e-05    1.46591e-05    1.39877e-05    1.32811e-05    1.24910e-05    1.13792e-05    9.68012e-06    7.93002e-06    8.85226e-06
-151 ||    1.43609e-05    1.33095e-05    1.34597e-05    1.38934e-05    1.47004e-05    1.34006e-05    1.48213e-05    1.49685e-05    1.28998e-05    1.46217e-05    1.36138e-05    1.23123e-05    1.19061e-05    1.18987e-05    1.23259e-05    1.23227e-05    1.16534e-05    1.13120e-05    1.10513e-05    1.06668e-05    1.09818e-05    1.16467e-05    1.24344e-05    1.40942e-05    1.40833e-05    1.47198e-05    1.49991e-05    1.55089e-05    1.62191e-05    1.68676e-05    1.74228e-05    1.79156e-05    1.82932e-05    1.84903e-05    1.82819e-05    1.79829e-05    1.74191e-05    1.67251e-05    1.61087e-05    1.55294e-05    1.48669e-05    1.42795e-05    1.36300e-05    1.26179e-05    1.16330e-05    9.93263e-06    8.00282e-06    8.85798e-06
-145 ||    1.43381e-05    1.32945e-05    1.34890e-05    1.53298e-05    1.45605e-05    1.39105e-05    1.37158e-05    1.49666e-05    1.39278e-05    1.35548e-05    1.29525e-05    1.21160e-05    1.20195e-05    1.13488e-05    1.18929e-05    1.10836e-05    1.08841e-05    9.91886e-06    1.03125e-05    1.02970e-05    1.01203e-05    1.04126e-05    1.12110e-05    1.08267e-05    1.24564e-05    1.18365e-05    1.37286e-05    1.41053e-05    1.38786e-05    1.32198e-05    1.41666e-05    1.50445e-05    1.72865e-05    1.79483e-05    1.79260e-05    1.74717e-05    1.68677e-05    1.62629e-05    1.52511e-05    1.55127e-05    1.49821e-05    1.44021e-05    1.39469e-05    1.30157e-05    1.19012e-05    1.01430e-05    8.20174e-06    8.86101e-06
-140 ||    1.43235e-05    1.33925e-05    1.36036e-05    1.39891e-05    1.44707e-05    1.44806e-05    1.31485e-05    1.38549e-05    1.37348e-05    1.24742e-05    1.27929e-05    1.25677e-05    1.15877e-05    1.09027e-05    1.12113e-05    1.05602e-05    1.03767e-05    9.44906e-06    9.41399e-06    9.02396e-06    8.97730e-06    8.98627e-06    9.22213e-06    1.01105e-05    1.09220e-05    1.14383e-05    1.11368e-05    1.16100e-05    1.15277e-05    1.27839e-05    1.32382e-05    1.35808e-05    1.46338e-05    1.36764e-05    1.66286e-05    1.59314e-05    1.59012e-05    1.57656e-05    1.56438e-05    1.54023e-05    1.50044e-05    1.45439e-05    1.41093e-05    1.33416e-05    1.20373e-05    1.03653e-05    8.17049e-06    8.85029e-06
-134 ||    1.43421e-05    1.35980e-05    1.37457e-05    1.40878e-05    1.48023e-05    1.39074e-05    1.32573e-05    1.33624e-05    1.35509e-05    1.27658e-05    1.16261e-05    1.12856e-05    1.12341e-05    1.11249e-05    1.09841e-05    9.95422e-06    9.43093e-06    8.89775e-06    8.40886e-06    7.87466e-06    7.62252e-06    7.45113e-06    7.58363e-06    8.31780e-06    8.30667e-06    8.23532e-06    9.64285e-06    9.36135e-06    2.16767e-06    4.54004e-06    1.23890e-05    1.17311e-05    1.40688e-05    1.34646e-05    1.41171e-05    1.45960e-05    1.50558e-05    1.51840e-05    1.53317e-05    1.51311e-05    1.50142e-05    1.47277e-05    1.43861e-05    1.36439e-05    1.24725e-05    1.05667e-05    8.30694e-06    8.85678e-06
-128 ||    1.43641e-05    1.38295e-05    1.38502e-05    1.42091e-05    1.47956e-05    1.41380e-05    1.36771e-05    1.32934e-05    1.27360e-05    1.26184e-05    1.16202e-05    1.11776e-05    1.09997e-05    9.88950e-06    1.03298e-05    8.82287e-06    8.60345e-06    7.97555e-06    7.43166e-06    6.74682e-06    6.07257e-06    5.82012e-06    6.00763e-06    6.43206e-06    6.86302e-06    7.42810e-06    7.98552e-06    8.12707e-06    8.35586e-06    8.92835e-06    1.04086e-05    1.12589e-05    1.09448e-05    1.14251e-05    1.21085e-05    1.32515e-05    1.40664e-05    1.46010e-05    1.47956e-05    1.50274e-05    1.50304e-05    1.48596e-05    1.44841e-05    1.37990e-05    1.28141e-05    1.06988e-05    8.55470e-06    8.85811e-06
-122 ||    1.43456e-05    1.40697e-05    1.38580e-05    1.48482e-05    1.47466e-05    1.42558e-05    1.28871e-05    1.28144e-05    1.27259e-05    1.22643e-05    1.19548e-05    1.13848e-05    1.05856e-05    9.89807e-06    8.78846e-06    8.21324e-06    7.51897e-06    6.95328e-06    6.08457e-06    5.02593e-06    3.52271e-06    3.26308e-06    4.08666e-06    4.86114e-06    4.99509e-06    5.02707e-06    5.58423e-06    6.55609e-06    7.65640e-06    8.42115e-06    8.79819e-06    9.00539e-06    9.25623e-06    9.68095e-06    9.81814e-06    1.11339e-05    1.32426e-05    1.40099e-05    1.43105e-05    1.48432e-05    1.50657e-05    1.49399e-05    1.46519e-05    1.39577e-05    1.28634e-05    1.09280e-05    8.46384e-06    8.86041e-06
-117 ||    1.43466e-05    1.41708e-05    1.41337e-05    1.47352e-05    1.46473e-05    1.38627e-05    1.24020e-05    1.26380e-05    1.30589e-05    1.21564e-05    1.16716e-05    1.08564e-05    1.01221e-05    9.05843e-06    7.93257e-06    6.81602e-06    6.53935e-06    5.86349e-06    5.11029e-06    4.34012e-06    3.80441e-06    3.29777e-06    2.96399e-06    3.56221e-06    4.27901e-06    4.78294e-06    5.37070e-06    5.77589e-06    6.21637e-06    6.83850e-06    7.25081e-06    7.57861e-06    8.07272e-06    7.79072e-06    7.18985e-06    8.84941e-06    1.21988e-05    1.33738e-05    1.40274e-05    1.46433e-05    1.50167e-05    1.50927e-05    1.48821e-05    1.43391e-05    1.30825e-05    1.07703e-05    8.57820e-06    8.85576e-06
-111 ||    1.43490e-05    1.40649e-05    1.44403e-05    1.47521e-05    1.41036e-05    1.40111e-05    1.28899e-05    1.26108e-05    1.29511e-05    1.10984e-05    1.11555e-05    9.67683e-06    9.42146e-06    8.55369e-06    7.55902e-06    6.47747e-06    5.86038e-06    5.14680e-06    4.57928e-06    4.02398e-06    3.49718e-06    3.28595e-06    3.17408e-06    3.16854e-06    2.21627e-06    4.06730e-06    4.72715e-06    5.22121e-06    5.59536e-06    5.72535e-06    6.07773e-06    6.01971e-06    7.01587e-06    6.88181e-06    6.18215e-06    7.50908e-06    1.13913e-05    1.30417e-05    1.38886e-05    1.46604e-05    1.51259e-05    1.50219e-05    1.50119e-05    1.45293e-05    1.35162e-05    1.09316e-05    8.71302e-06    8.85415e-06
-105 ||    1.43358e-05    1.35401e-05    1.42004e-05    1.47713e-05    1.44437e-05    1.39580e-05    1.38387e-05    1.22110e-05    1.22534e-05    1.08650e-05    1.08125e-05    9.48999e-06    8.96174e-06    8.21562e-06    6.23875e-06    5.73161e-06    5.18119e-06    4.79290e-06    3.94439e-06    3.44051e-06    3.27332e-06    2.90485e-06    3.13618e-06    3.00150e-06    3.06183e-06    2.90171e-06    2.13859e-06    3.05628e-06    5.11065e-06    5.57743e-06    5.81917e-06    6.72737e-06    7.43962e-06    6.80327e-06    7.20619e-06    7.84061e-06    1.14154e-05    1.26639e-05    1.36613e-05    1.47303e-05    1.52154e-05    1.53060e-05    1.52852e-05    1.47839e-05    1.37389e-05    1.09774e-05    8.77022e-06    8.85733e-06
-100 ||    1.43461e-05    1.40356e-05    1.42938e-05    1.46749e-05    1.43271e-05    1.37363e-05    1.32434e-05    1.22273e-05    1.11144e-05    1.03772e-05    9.28032e-06    8.77442e-06    8.66931e-06    6.77544e-06    5.65925e-06    4.59464e-06    3.79113e-06    4.05460e-06    3.64440e-06    3.03284e-06    2.56752e-06    2.37732e-06    2.39100e-06    2.56448e-06    2.89133e-06    3.11038e-06    3.42045e-06    3.53061e-06    4.25464e-06    4.96032e-06    5.53565e-06    6.46698e-06    7.34938e-06    8.30525e-06    8.29857e-06    1.04084e-05    1.12830e-05    1.20457e-05    1.33665e-05    1.44458e-05    1.53844e-05    1.55765e-05    1.57326e-05    1.51297e-05    1.39427e-05    1.10985e-05    8.73286e-06    8.85610e-06
-094 ||    1.43428e-05    1.38923e-05    1.39303e-05    1.44381e-05    1.41304e-05    1.38452e-05    1.30921e-05    1.21025e-05    1.18094e-05    1.04396e-05    9.26411e-06    8.60059e-06    8.07243e-06    5.07640e-06    5.51864e-06    5.14934e-06    4.57182e-06    4.10285e-06    3.50788e-06    2.88315e-06    2.44056e-06    2.21385e-06    3.06253e-06    2.53246e-06    2.67338e-06    2.83668e-06    3.21173e-06    3.66616e-06    4.14606e-06    4.67471e-06    5.30886e-06    6.29609e-06    7.44879e-06    8.51209e-06    9.53736e-06    1.05234e-05    1.12591e-05    1.22109e-05    1.31877e-05    1.46694e-05    1.56417e-05    1.59910e-05    1.60519e-05    1.55402e-05    1.42326e-05    1.11830e-05    8.82384e-06    8.85955e-06
-088 ||    1.43465e-05    1.36749e-05    1.39146e-05    1.39636e-05    1.41936e-05    1.34528e-05    1.29061e-05    1.18212e-05    1.16692e-05    9.90278e-06    9.60183e-06    8.61478e-06    7.53498e-06    5.59659e-06    5.00588e-06    4.64497e-06    4.46064e-06    3.94502e-06    3.34651e-06    2.82036e-06    2.54477e-06    2.24531e-06    2.68697e-06    2.48112e-06    2.70351e-06    3.10257e-06    3.37584e-06    3.90041e-06    4.52312e-06    5.02552e-06    5.93290e-06    6.74624e-06    7.72283e-06    8.37806e-06    9.55841e-06    1.08679e-05    1.21153e-05    1.31486e-05    1.41934e-05    1.54649e-05    1.61401e-05    1.65228e-05    1.65434e-05    1.58273e-05    1.44146e-05    1.12998e-05    8.99829e-06    8.85916e-06
-082 ||    1.43364e-05    1.35447e-05    1.42070e-05    1.39198e-05    1.36885e-05    1.29604e-05    1.28567e-05    1.18322e-05    1.15753e-05    1.04652e-05    1.08903e-05    8.29919e-06    6.94369e-06    5.29643e-06    4.80714e-06    4.78436e-06    4.38439e-06    3.87335e-06    3.34718e-06    2.86759e-06    2.50334e-06    2.31901e-06    2.21818e-06    2.49467e-06    3.04255e-06    3.56430e-06    3.98302e-06    4.57264e-06    5.22188e-06    5.98574e-06    6.71068e-06    7.55197e-06    8.08725e-06    9.29294e-06    9.86522e-06    1.07940e-05    1.23544e-05    1.49300e-05    1.60183e-05    1.63195e-05    1.67439e-05    1.70939e-05    1.71219e-05    1.62283e-05    1.46253e-05    1.14806e-05    8.91684e-06    8.86337e-06
-077 ||    1.43433e-05    1.35098e-05    1.43473e-05    1.40595e-05    1.31281e-05    1.35483e-05    1.28170e-05    1.12994e-05    1.14552e-05    1.06760e-05    8.73194e-06    7.85010e-06    6.67945e-06    5.89209e-06    4.63360e-06    4.29743e-06    4.55052e-06    4.21934e-06    3.79703e-06    3.37252e-06    3.13077e-06    4.28788e-06    2.54248e-06    2.64793e-06    3.19668e-06    4.02055e-06    5.13155e-06    5.82038e-06    6.57922e-06    7.26231e-06    7.94997e-06    8.32748e-06    9.49983e-06    9.68366e-06    1.01635e-05    1.01732e-05    1.35413e-05    1.66282e-05    1.68690e-05    1.71007e-05    1.73519e-05    1.77638e-05    1.76156e-05    1.66175e-05    1.48517e-05    1.25487e-05    8.96331e-06    8.86404e-06
-071 ||    1.43237e-05    1.33813e-05    1.41822e-05    1.49664e-05    1.37379e-05    1.35619e-05    1.26518e-05    1.31537e-05    1.08078e-05    9.47097e-06    9.19896e-06    7.61717e-06    7.03511e-06    6.38893e-06    6.36484e-06    5.30990e-06    4.89866e-06    4.39179e-06    4.34033e-06    4.13928e-06    6.95427e-06    6.74688e-06    5.82766e-06    3.64595e-06    3.92669e-06    4.98112e-06    5.50078e-06    6.29838e-06    6.90082e-06    7.73784e-06    8.58402e-06    1.03236e-05    1.06759e-05    1.08823e-05    1.10581e-05    1.22195e-05    1.61525e-05    1.75330e-05    1.77555e-05    1.78053e-05    1.80973e-05    1.83324e-05    1.77698e-05    1.67113e-05    1.50188e-05    1.17231e-05    9.04574e-06    8.86336e-06
-065 ||    1.43362e-05    1.31831e-05    1.41517e-05    1.39735e-05    1.40273e-05    1.37894e-05    1.28490e-05    1.22036e-05    1.10156e-05    9.55328e-06    1.06323e-05    8.09289e-06    7.86434e-06    7.21136e-06    7.05568e-06    6.63546e-06    5.91592e-06    5.83039e-06    5.28893e-06    4.67159e-06    8.14857e-06    3.71981e-06    4.21259e-06    4.68649e-06    5.17422e-06    5.88547e-06    6.50834e-06    7.27391e-06    8.03200e-06    8.65746e-06    9.38867e-06    1.15022e-05    1.19194e-05    1.31488e-05    1.33134e-05    1.39229e-05    1.53350e-05    1.53649e-05    1.86518e-05    1.85755e-05    1.85764e-05    1.87934e-05    1.79979e-05    1.67613e-05    1.51459e-05    1.14746e-05    9.29084e-06    8.86920e-06
-060 ||    1.42909e-05    1.31146e-05    1.48712e-05    1.43327e-05    1.42573e-05    1.36275e-05    1.24107e-05    1.19417e-05    1.14782e-05    1.10433e-05    9.47026e-06    9.58634e-06    9.57811e-06    8.59921e-06    7.70292e-06    7.47106e-06    7.52206e-06    6.57861e-06    5.84919e-06    5.45798e-06    1.09271e-05    5.26122e-06    5.35818e-06    5.70378e-06    6.59125e-06    7.03542e-06    7.45999e-06    8.01759e-06    8.71270e-06    9.42859e-06    1.21934e-05    1.27704e-05    1.22451e-05    1.34699e-05    1.39683e-05    1.57712e-05    1.66677e-05    1.87208e-05    1.95643e-05    1.93055e-05    1.88839e-05    1.90090e-05    1.79566e-05    1.67501e-05    1.50764e-05    1.15326e-05    9.18879e-06    8.87674e-06
-054 ||    1.42828e-05    1.26322e-05    1.46672e-05    1.37608e-05    1.40109e-05    1.30082e-05    1.26731e-05    1.21597e-05    1.18580e-05    1.36755e-05    1.15357e-05    1.16171e-05    1.05621e-05    9.34248e-06    8.76835e-06    8.20719e-06    8.91374e-06    8.34053e-06    7.74722e-06    6.89563e-06    6.26005e-06    6.03906e-06    5.90475e-06    6.37833e-06    7.15073e-06    6.98480e-06    7.79022e-06    8.48151e-06    9.73616e-06    1.12843e-05    1.28023e-05    1.45476e-05    1.39547e-05    1.55632e-05    1.58429e-05    1.70183e-05    1.90236e-05    2.01227e-05    2.02938e-05    1.99046e-05    1.91531e-05    1.87428e-05    1.77615e-05    1.67075e-05    1.49616e-05    1.23318e-05    9.13308e-06    8.87231e-06
-048 ||    1.43274e-05    1.25481e-05    1.51270e-05    1.44276e-05    1.39139e-05    1.33145e-05    1.17176e-05    1.22524e-05    1.40311e-05    1.34960e-05    1.55691e-05    1.60669e-05    1.15291e-05    1.10209e-05    1.13331e-05    9.40594e-06    9.00269e-06    8.55993e-06    7.78557e-06    7.92800e-06    9.07785e-06    6.26792e-06    6.45934e-06    6.53183e-06    6.68243e-06    7.81933e-06    9.16787e-06    1.05488e-05    1.19474e-05    1.35240e-05    1.45337e-05    1.52194e-05    1.65284e-05    1.77149e-05    1.89700e-05    2.00534e-05    2.08087e-05    2.11230e-05    2.09523e-05    2.01470e-05    1.92488e-05    1.83180e-05    1.74949e-05    1.63025e-05    1.47465e-05    1.22805e-05    9.17088e-06    8.87624e-06
-042 ||    1.43175e-05    1.26879e-05    1.48543e-05    1.42838e-05    1.39917e-05    1.32027e-05    1.38187e-05    1.15181e-05    1.25262e-05    1.63775e-05    1.58393e-05    1.60193e-05    1.50090e-05    1.37325e-05    9.23036e-06    9.25585e-06    9.01789e-06    7.98610e-06    7.58085e-06    6.94284e-06    8.98096e-06    6.39719e-06    5.79771e-06    6.22205e-06    6.95993e-06    7.53299e-06    9.06149e-06    1.06014e-05    1.23784e-05    1.35917e-05    1.48391e-05    1.60678e-05    1.70026e-05    1.83498e-05    1.96734e-05    2.09175e-05    2.17109e-05    2.20411e-05    2.16393e-05    2.05027e-05    1.91560e-05    1.80383e-05    1.71263e-05    1.59839e-05    1.43526e-05    1.18102e-05    9.09421e-06    8.88553e-06
-037 ||    1.43141e-05    1.20731e-05    1.46135e-05    1.40854e-05    1.32567e-05    1.27617e-05    1.21132e-05    1.17080e-05    1.13936e-05    1.52830e-05    1.57687e-05    1.60821e-05    1.49606e-05    1.20618e-05    1.06090e-05    9.57194e-06    8.60677e-06    7.76637e-06    7.48450e-06    6.61315e-06    6.53882e-06    9.35896e-06    7.01050e-06    6.03027e-06    6.48159e-06    9.25907e-06    8.91113e-06    1.02300e-05    1.11962e-05    1.28664e-05    1.42757e-05    1.58754e-05    1.75173e-05    1.88795e-05    2.05497e-05    2.17954e-05    2.27129e-05    2.29658e-05    2.22936e-05    2.07604e-05    1.90189e-05    1.75856e-05    1.64851e-05    1.54408e-05    1.38850e-05    1.13147e-05    9.00586e-06    8.86686e-06
-031 ||    1.43222e-05    1.20428e-05    1.42344e-05    1.41191e-05    1.27646e-05    1.25314e-05    1.25936e-05    1.13280e-05    1.16269e-05    1.14310e-05    1.64287e-05    1.20729e-05    1.29219e-05    1.07682e-05    9.28905e-06    9.32517e-06    8.17320e-06    9.58585e-06    7.84946e-06    8.43940e-06    6.74041e-06    6.49537e-06    6.75421e-06    5.78527e-06    6.08657e-06    7.65890e-06    6.75884e-06    7.89895e-06    9.98856e-06    1.14324e-05    1.27722e-05    1.53003e-05    1.72444e-05    1.92394e-05    2.11255e-05    2.26240e-05    2.32128e-05    2.35963e-05    2.27745e-05    2.10699e-05    1.90484e-05    1.71885e-05    1.58441e-05    1.48128e-05    1.34111e-05    1.07301e-05    8.89251e-06    8.88714e-06
-025 ||    1.42782e-05    1.19558e-05    1.44674e-05    1.41096e-05    1.32738e-05    1.17761e-05    1.14174e-05    1.21792e-05    1.10619e-05    1.22881e-05    1.14761e-05    1.28550e-05    9.86535e-06    9.63152e-06    9.51661e-06    8.67952e-06    8.12610e-06    8.10190e-06    7.43300e-06    6.75872e-06    6.92594e-06    6.20339e-06    6.34265e-06    5.70889e-06    5.76099e-06    5.71138e-06    6.97848e-06    7.50151e-06    8.93141e-06    1.08340e-05    1.28479e-05    1.48183e-05    1.69533e-05    1.93109e-05    2.14888e-05    2.31150e-05    2.38068e-05    2.39210e-05    2.30697e-05    2.11432e-05    1.88476e-05    1.66217e-05    1.50757e-05    1.41021e-05    1.28168e-05    1.02952e-05    8.79345e-06    8.90494e-06
-020 ||    1.43206e-05    1.17372e-05    1.39374e-05    1.38125e-05    1.30363e-05    1.14119e-05    1.16733e-05    1.11269e-05    9.81294e-06    1.07100e-05    1.11305e-05    1.19767e-05    9.71263e-06    9.37877e-06    8.69760e-06    8.41177e-06    8.20532e-06    7.93472e-06    7.73480e-06    7.07972e-06    7.37506e-06    7.31174e-06    6.30017e-06    5.93400e-06    6.12620e-06    5.62724e-06    6.46883e-06    8.90149e-06    8.37819e-06    1.01992e-05    1.24484e-05    1.55362e-05    1.71374e-05    1.93008e-05    2.16280e-05    2.29041e-05    2.38613e-05    2.42351e-05    2.30583e-05    2.12988e-05    1.86586e-05    1.62118e-05    1.43341e-05    1.31982e-05    1.21609e-05    9.72154e-06    8.41150e-06    8.86896e-06
-014 ||    1.43114e-05    1.15197e-05    1.38172e-05    1.39590e-05    1.29914e-05    1.22498e-05    1.10333e-05    1.08750e-05    1.02615e-05    1.02360e-05    1.02004e-05    1.04576e-05    8.83981e-06    8.63188e-06    8.08348e-06    7.93946e-06    7.64341e-06    7.53950e-06    7.41294e-06    7.89999e-06    6.95049e-06    6.59756e-06    6.52000e-06    6.61094e-06    6.47266e-06    6.31823e-06    6.65323e-06    7.59246e-06    8.37786e-06    1.02350e-05    1.13672e-05    1.44009e-05    1.65893e-05    1.98211e-05    2.18134e-05    2.31143e-05    2.38027e-05    2.38921e-05    2.30579e-05    2.10625e-05    1.83213e-05    1.55654e-05    1.36142e-05    1.22152e-05    1.12799e-05    9.16335e-06    8.13214e-06    8.86937e-06
-008 ||    1.43371e-05    1.14366e-05    1.37369e-05    1.37316e-05    1.29176e-05    1.24635e-05    1.14780e-05    1.07665e-05    1.00604e-05    9.80377e-06    1.12083e-05    8.82480e-06    9.08299e-06    8.08929e-06    7.77492e-06    7.22102e-06    6.84438e-06    6.90024e-06    7.87611e-06    7.53449e-06    7.18317e-06    6.96391e-06    6.73374e-06    6.74179e-06    6.80995e-06    6.83612e-06    7.25159e-06    8.03118e-06    9.24112e-06    1.26761e-05    1.20787e-05    1.40002e-05    1.65022e-05    1.92656e-05    2.12330e-05    2.25606e-05    2.33775e-05    2.35407e-05    2.25313e-05    2.06625e-05    1.76202e-05    1.49168e-05    1.27847e-05    1.14551e-05    1.05118e-05    8.55135e-06    7.88945e-06    8.87604e-06
-002 ||    1.42862e-05    1.14081e-05    1.34603e-05    1.37391e-05    1.30405e-05    1.26566e-05    1.15620e-05    1.06941e-05    1.03639e-05    9.15194e-06    9.35729e-06    8.73204e-06    8.38624e-06    8.02966e-06    7.28381e-06    6.76824e-06    6.33114e-06    7.06615e-06    7.13561e-06    7.13769e-06    7.26936e-06    7.52390e-06    7.22657e-06    7.11377e-06    6.92331e-06    7.07178e-06    7.78642e-06    8.96933e-06    9.54243e-06    1.07912e-05    1.24247e-05    1.38969e-05    1.51611e-05    1.77936e-05    1.92757e-05    2.17872e-05    2.25040e-05    2.24235e-05    2.16425e-05    2.00305e-05    1.72841e-05    1.42981e-05    1.20052e-05    1.06031e-05    9.68376e-06    7.92068e-06    7.63951e-06    8.88316e-06
+002 ||    1.43095e-05    1.14537e-05    1.33878e-05    1.35652e-05    1.26486e-05    1.27332e-05    1.16458e-05    1.07797e-05    9.93385e-06    9.47980e-06    8.96299e-06    8.24281e-06    7.95118e-06    7.33267e-06    7.22604e-06    6.60637e-06    6.65127e-06    6.81644e-06    7.08502e-06    7.20110e-06    7.91410e-06    7.55842e-06    7.87648e-06    7.87132e-06    7.53589e-06    7.59904e-06    8.88805e-06    8.36489e-06    9.82767e-06    1.10681e-05    1.29760e-05    1.48695e-05    1.51241e-05    1.65226e-05    1.98848e-05    2.08180e-05    2.09032e-05    2.10992e-05    2.05186e-05    1.90859e-05    1.65670e-05    1.36360e-05    1.11270e-05    9.75397e-06    8.85455e-06    7.30916e-06    7.15528e-06    8.87707e-06
+008 ||    1.43202e-05    1.18273e-05    1.33463e-05    1.29188e-05    1.26571e-05    1.25815e-05    1.16200e-05    1.05565e-05    9.70028e-06    9.01174e-06    9.01327e-06    7.10926e-06    7.02219e-06    6.40259e-06    6.35616e-06    6.08110e-06    6.40003e-06    6.57366e-06    7.00736e-06    7.49552e-06    8.54042e-06    7.70235e-06    7.94933e-06    7.98541e-06    8.05712e-06    7.98209e-06    7.99532e-06    8.75393e-06    9.68682e-06    1.09514e-05    1.27196e-05    1.25968e-05    1.66486e-05    1.56368e-05    1.73879e-05    1.91318e-05    1.94932e-05    1.94784e-05    1.90170e-05    1.79068e-05    1.56266e-05    1.28050e-05    1.03900e-05    8.91545e-06    8.00384e-06    6.72690e-06    6.85673e-06    8.88612e-06
+014 ||    1.43285e-05    1.17355e-05    1.31508e-05    1.27978e-05    1.31374e-05    1.20728e-05    1.13944e-05    1.08156e-05    9.59725e-06    8.71734e-06    7.72837e-06    6.75601e-06    6.27196e-06    5.73335e-06    5.73809e-06    5.84952e-06    5.82457e-06    6.09263e-06    6.64559e-06    7.36271e-06    7.68027e-06    8.13149e-06    8.29867e-06    8.51701e-06    7.86628e-06    8.15629e-06    7.67135e-06    8.51515e-06    1.01003e-05    1.02914e-05    1.23978e-05    1.32111e-05    1.43783e-05    1.72151e-05    1.56248e-05    1.63380e-05    1.78689e-05    1.76345e-05    1.75200e-05    1.66275e-05    1.45705e-05    1.19262e-05    9.65390e-06    8.05509e-06    7.22672e-06    6.20263e-06    6.57122e-06    8.88847e-06
+020 ||    1.43269e-05    1.22336e-05    1.32937e-05    1.33164e-05    1.30366e-05    1.25347e-05    1.10226e-05    1.05004e-05    9.33543e-06    8.36896e-06    6.95571e-06    5.95764e-06    5.24831e-06    4.97181e-06    4.86564e-06    4.62228e-06    5.31773e-06    5.92477e-06    6.41386e-06    7.20647e-06    8.37359e-06    7.77360e-06    7.98759e-06    8.95447e-06    7.99386e-06    7.96136e-06    8.23031e-06    9.51577e-06    1.03742e-05    1.12523e-05    1.20835e-05    1.22174e-05    1.32880e-05    1.36732e-05    1.51734e-05    1.62269e-05    1.58753e-05    1.58601e-05    1.56473e-05    1.49546e-05    1.34180e-05    1.09675e-05    8.86536e-06    7.33341e-06    6.53495e-06    5.71008e-06    6.30411e-06    8.88436e-06
+025 ||    1.43258e-05    1.20745e-05    1.33747e-05    1.33083e-05    1.26364e-05    1.21518e-05    1.06079e-05    1.02072e-05    9.02041e-06    7.49504e-06    7.29256e-06    5.93984e-06    5.19454e-06    4.45829e-06    4.68068e-06    4.28084e-06    4.66557e-06    5.38259e-06    5.30589e-06    6.17173e-06    6.59168e-06    7.45115e-06    7.00760e-06    7.63115e-06    7.97769e-06    8.28829e-06    7.72892e-06    8.46635e-06    9.39166e-06    1.04141e-05    1.15109e-05    1.22354e-05    1.35038e-05    1.28668e-05    1.28263e-05    1.42998e-05    1.41194e-05    1.34170e-05    1.36545e-05    1.33607e-05    1.20958e-05    1.01208e-05    8.08574e-06    6.59653e-06    5.85055e-06    5.26815e-06    6.14388e-06    8.89081e-06
