##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 10000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:07:10.199340
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-180 ||    1.00553e+02    1.21313e+02    1.14684e+02    1.25848e+02    1.40093e+02    1.50698e+02    1.60443e+02    1.61124e+02    1.88125e+02    1.93152e+02    2.01769e+02    1.86532e+02    1.95020e+02    2.10555e+02    2.27179e+02    2.11407e+02    2.17356e+02    2.17612e+02    2.10434e+02    2.10143e+02    2.52860e+02    2.55797e+02    2.63393e+02    2.86284e+02    3.02630e+02    3.05997e+02    3.05999e+02    2.92936e+02    3.04276e+02    3.10880e+02    3.10919e+02    3.12665e+02    3.14851e+02    3.12296e+02    3.04891e+02    2.97233e+02    2.86797e+02    2.78804e+02    2.69541e+02    2.57518e+02    2.50941e+02    2.41961e+02    2.36201e+02    2.30286e+02    2.22077e+02    1.97927e+02    1.65679e+02    1.41643e+02
-174 ||    1.00554e+02    1.13927e+02    1.15691e+02    1.27100e+02    1.43279e+02    1.61505e+02    1.50850e+02    1.60703e+02    1.66981e+02    1.96059e+02    1.82486e+02    1.83909e+02    2.03667e+02    2.09136e+02    2.06140e+02    2.10964e+02    1.91933e+02    2.24672e+02    2.06234e+02    2.01983e+02    2.33234e+02    2.67810e+02    2.70100e+02    2.87929e+02    2.96031e+02    3.03924e+02    3.01611e+02    3.02573e+02    3.12360e+02    3.28801e+02    3.14131e+02    3.17000e+02    3.16307e+02    3.09129e+02    3.06119e+02    2.96611e+02    2.87903e+02    2.78318e+02    2.66495e+02    2.60018e+02    2.48561e+02    2.44215e+02    2.39935e+02    2.32916e+02    2.22784e+02    1.98815e+02    1.67805e+02    1.41899e+02
-168 ||    1.00550e+02    1.15362e+02    1.16007e+02    1.27902e+02    1.39357e+02    1.68930e+02    1.65751e+02    1.66687e+02    1.73733e+02    1.85069e+02    1.77615e+02    2.17541e+02    2.12577e+02    2.02618e+02    2.16422e+02    1.80526e+02    1.79922e+02    2.00855e+02    2.09103e+02    2.18659e+02    2.34438e+02    2.42570e+02    2.92520e+02    3.07463e+02    3.07407e+02    3.11234e+02    3.09615e+02    3.11147e+02    3.14289e+02    3.14254e+02    3.20121e+02    3.18534e+02    3.16252e+02    3.11707e+02    3.05624e+02    2.96943e+02    2.86512e+02    2.79762e+02    2.67865e+02    2.60117e+02    2.52223e+02    2.47727e+02    2.38668e+02    2.36762e+02    2.22892e+02    1.99599e+02    1.73112e+02    1.41758e+02
-162 ||    1.00663e+02    1.16829e+02    1.16918e+02    1.27522e+02    1.43106e+02    1.69097e+02    1.75327e+02    1.77685e+02    1.64432e+02    1.84432e+02    1.94334e+02    2.00907e+02    2.01672e+02    2.14182e+02    1.78576e+02    1.82335e+02    1.93831e+02    2.01421e+02    2.29651e+02    2.35508e+02    2.44524e+02    2.44946e+02    2.89789e+02    2.84551e+02    3.04357e+02    3.06616e+02    3.13086e+02    3.16393e+02    3.18922e+02    3.22216e+02    3.21121e+02    3.20436e+02    3.17060e+02    3.11793e+02    3.05438e+02    2.97754e+02    2.87113e+02    2.77742e+02    2.68192e+02    2.60199e+02    2.52990e+02    2.47982e+02    2.41282e+02    2.36706e+02    2.24139e+02    2.01493e+02    1.66536e+02    1.41834e+02
-157 ||    1.00467e+02    1.17341e+02    1.17815e+02    1.28400e+02    1.62890e+02    1.57883e+02    1.78108e+02    1.77404e+02    1.68484e+02    1.75543e+02    1.83577e+02    1.76393e+02    1.68853e+02    2.43084e+02    1.87560e+02    1.92962e+02    1.89735e+02    2.11446e+02    2.15697e+02    2.18868e+02    2.17017e+02    2.53627e+02    2.49248e+02    2.34184e+02    2.74817e+02    2.86143e+02    3.09448e+02    3.18844e+02    3.22128e+02    3.23379e+02    3.22513e+02    3.20405e+02    3.17912e+02    3.13457e+02    3.04993e+02    2.97928e+02    2.88145e+02    2.76910e+02    2.65494e+02    2.58403e+02    2.50355e+02    2.46155e+02    2.40919e+02    2.38529e+02    2.26919e+02    2.03576e+02    1.67662e+02    1.41565e+02
-151 ||    1.00714e+02    1.13967e+02    1.19197e+02    1.29300e+02    1.47386e+02    1.35932e+02    1.66162e+02    1.78969e+02    1.57506e+02    1.94564e+02    1.89607e+02    1.78726e+02    1.81977e+02    1.91590e+02    2.08617e+02    2.17491e+02    2.13134e+02    2.14079e+02    2.15978e+02    2.14224e+02    2.26738e+02    2.45085e+02    2.64578e+02    2.99738e+02    2.99472e+02    3.10803e+02    3.12856e+02    3.16821e+02    3.21850e+02    3.23627e+02    3.22609e+02    3.20404e+02    3.17652e+02    3.13952e+02    3.05428e+02    2.97371e+02    2.85859e+02    2.72665e+02    2.62391e+02    2.55443e+02    2.49405e+02    2.46872e+02    2.43058e+02    2.34650e+02    2.27408e+02    2.05494e+02    1.65460e+02    1.41754e+02
-145 ||    1.00475e+02    1.13283e+02    1.18906e+02    1.48371e+02    1.44761e+02    1.43252e+02    1.49928e+02    1.79941e+02    1.74967e+02    1.80146e+02    1.81608e+02    1.78623e+02    1.87588e+02    1.85959e+02    2.05501e+02    1.99611e+02    2.04122e+02    1.91775e+02    2.07691e+02    2.14508e+02    2.16891e+02    2.28681e+02    2.50314e+02    2.43516e+02    2.79029e+02    2.64240e+02    3.01214e+02    3.02925e+02    2.89249e+02    2.64585e+02    2.72018e+02    2.77369e+02    3.09578e+02    3.12613e+02    3.04918e+02    2.91549e+02    2.77135e+02    2.63937e+02    2.44034e+02    2.52536e+02    2.47875e+02    2.44262e+02    2.44432e+02    2.38078e+02    2.28340e+02    2.06925e+02    1.67809e+02    1.41854e+02
-140 ||    1.00321e+02    1.14116e+02    1.19850e+02    1.29227e+02    1.43005e+02    1.51662e+02    1.42396e+02    1.64080e+02    1.74184e+02    1.65577e+02    1.82709e+02    1.90689e+02    1.85125e+02    1.83355e+02    1.99457e+02    1.96288e+02    2.01857e+02    1.90644e+02    1.98198e+02    1.97189e+02    2.03186e+02    2.08995e+02    2.18555e+02    2.42344e+02    2.62680e+02    2.72848e+02    2.61557e+02    2.67196e+02    2.61758e+02    2.77820e+02    2.69562e+02    2.62473e+02    2.70691e+02    2.41002e+02    2.89612e+02    2.68495e+02    2.62583e+02    2.56513e+02    2.52654e+02    2.49207e+02    2.45589e+02    2.43098e+02    2.42511e+02    2.39905e+02    2.25311e+02    2.08953e+02    1.61912e+02    1.41499e+02
-134 ||    1.00516e+02    1.16425e+02    1.21225e+02    1.30060e+02    1.47384e+02    1.43650e+02    1.45045e+02    1.58214e+02    1.73937e+02    1.73541e+02    1.67089e+02    1.73505e+02    1.84556e+02    1.94239e+02    2.03164e+02    1.92564e+02    1.91589e+02    1.89556e+02    1.87685e+02    1.83666e+02    1.85187e+02    1.86980e+02    1.94749e+02    2.16492e+02    2.16116e+02    2.11864e+02    2.44318e+02    2.33261e+02    3.71044e+01    9.30254e+01    2.71468e+02    2.38947e+02    2.74208e+02    2.48252e+02    2.50939e+02    2.51029e+02    2.51984e+02    2.48822e+02    2.48490e+02    2.43729e+02    2.43843e+02    2.43207e+02    2.43497e+02    2.41063e+02    2.30989e+02    2.10357e+02    1.63338e+02    1.41713e+02
-128 ||    1.00748e+02    1.18938e+02    1.22102e+02    1.31424e+02    1.47441e+02    1.47873e+02    1.52924e+02    1.59946e+02    1.64336e+02    1.75585e+02    1.72121e+02    1.77337e+02    1.86893e+02    1.76904e+02    1.98673e+02    1.78123e+02    1.84733e+02    1.81181e+02    1.78528e+02    1.70894e+02    1.61462e+02    1.61133e+02    1.70714e+02    1.84948e+02    1.97478e+02    2.11263e+02    2.21574e+02    2.17920e+02    2.14811e+02    2.18256e+02    2.40552e+02    2.45744e+02    2.22996e+02    2.18819e+02    2.20770e+02    2.33379e+02    2.39477e+02    2.41915e+02    2.40450e+02    2.42399e+02    2.42596e+02    2.42451e+02    2.40530e+02    2.38234e+02    2.33315e+02    2.08189e+02    1.69138e+02    1.41758e+02
-122 ||    1.00553e+02    1.21581e+02    1.21950e+02    1.39948e+02    1.47173e+02    1.50797e+02    1.43715e+02    1.56007e+02    1.68823e+02    1.75364e+02    1.84435e+02    1.88539e+02    1.86932e+02    1.86371e+02    1.75741e+02    1.75737e+02    1.72012e+02    1.70215e+02    1.58755e+02    1.38567e+02    9.92507e+01    9.64489e+01    1.28227e+02    1.55533e+02    1.59698e+02    1.57776e+02    1.70956e+02    1.92826e+02    2.14562e+02    2.22582e+02    2.17310e+02    2.06553e+02    1.96733e+02    1.91646e+02    1.81527e+02    1.99203e+02    2.30465e+02    2.35212e+02    2.33497e+02    2.39376e+02    2.41628e+02    2.40227e+02    2.39060e+02    2.35489e+02    2.28051e+02    2.10223e+02    1.62037e+02    1.41834e+02
-117 ||    1.00565e+02    1.22832e+02    1.25310e+02    1.38481e+02    1.46486e+02    1.46800e+02    1.39149e+02    1.57197e+02    1.79792e+02    1.79972e+02    1.87093e+02    1.87129e+02    1.86797e+02    1.78527e+02    1.67365e+02    1.54381e+02    1.60977e+02    1.56199e+02    1.46378e+02    1.32456e+02    1.24207e+02    1.13545e+02    1.04579e+02    1.27526e+02    1.54088e+02    1.69325e+02    1.84767e+02    1.89265e+02    1.91529e+02    1.96579e+02    1.92583e+02    1.84603e+02    1.80293e+02    1.57197e+02    1.30301e+02    1.56226e+02    2.16337e+02    2.26953e+02    2.30115e+02    2.35403e+02    2.38663e+02    2.39605e+02    2.38969e+02    2.38169e+02    2.27393e+02    2.00078e+02    1.61386e+02    1.41681e+02
-111 ||    1.00589e+02    1.21362e+02    1.29162e+02    1.38983e+02    1.39932e+02    1.50820e+02    1.49481e+02    1.61135e+02    1.83939e+02    1.68555e+02    1.85861e+02    1.71664e+02    1.81914e+02    1.78262e+02    1.70403e+02    1.58557e+02    1.57016e+02    1.50467e+02    1.45455e+02    1.38125e+02    1.28876e+02    1.28730e+02    1.29403e+02    1.30773e+02    8.64808e+01    1.62561e+02    1.83117e+02    1.92265e+02    1.92019e+02    1.80500e+02    1.74511e+02    1.54846e+02    1.64858e+02    1.44323e+02    1.13920e+02    1.31693e+02    2.05103e+02    2.23524e+02    2.28393e+02    2.34840e+02    2.38343e+02    2.33784e+02    2.35968e+02    2.35959e+02    2.32703e+02    2.00344e+02    1.63001e+02    1.41628e+02
-105 ||    1.00451e+02    1.14586e+02    1.25892e+02    1.39658e+02    1.45738e+02    1.52342e+02    1.67320e+02    1.59507e+02    1.78173e+02    1.71371e+02    1.87772e+02    1.77256e+02    1.82816e+02    1.82935e+02    1.50097e+02    1.52367e+02    1.52139e+02    1.55227e+02    1.39619e+02    1.33197e+02    1.37716e+02    1.30592e+02    1.46911e+02    1.42780e+02    1.44175e+02    1.31919e+02    8.71563e+01    1.22148e+02    1.95207e+02    1.94892e+02    1.82794e+02    1.90380e+02    1.88779e+02    1.51037e+02    1.43787e+02    1.42848e+02    2.08075e+02    2.17579e+02    2.23987e+02    2.34516e+02    2.36827e+02    2.34980e+02    2.35908e+02    2.35018e+02    2.31498e+02    1.96115e+02    1.63079e+02    1.41732e+02
-100 ||    1.00559e+02    1.20473e+02    1.27196e+02    1.38968e+02    1.45453e+02    1.51653e+02    1.62061e+02    1.64952e+02    1.65028e+02    1.69299e+02    1.64837e+02    1.71889e+02    1.88388e+02    1.60200e+02    1.47613e+02    1.31540e+02    1.20056e+02    1.45622e+02    1.45216e+02    1.33474e+02    1.23516e+02    1.22471e+02    1.28690e+02    1.40602e+02    1.56999e+02    1.63109e+02    1.69423e+02    1.61271e+02    1.78182e+02    1.88154e+02    1.87619e+02    1.94376e+02    1.95874e+02    1.97690e+02    1.73730e+02    2.04369e+02    2.05663e+02    2.05133e+02    2.17219e+02    2.26482e+02    2.35960e+02    2.34990e+02    2.38964e+02    2.36022e+02    2.30843e+02    1.95056e+02    1.59677e+02    1.41691e+02
-094 ||    1.00524e+02    1.18690e+02    1.22738e+02    1.36465e+02    1.44240e+02    1.55730e+02    1.63397e+02    1.67976e+02    1.83913e+02    1.78309e+02    1.73438e+02    1.78484e+02    1.86556e+02    1.25989e+02    1.57264e+02    1.64743e+02    1.63761e+02    1.64681e+02    1.57424e+02    1.44290e+02    1.33843e+02    1.30107e+02    1.86890e+02    1.58828e+02    1.65844e+02    1.68913e+02    1.78183e+02    1.85976e+02    1.89337e+02    1.89380e+02    1.88943e+02    1.95610e+02    2.02523e+02    2.04009e+02    2.04425e+02    2.06197e+02    2.03648e+02    2.06132e+02    2.10989e+02    2.27335e+02    2.36137e+02    2.37102e+02    2.38718e+02    2.38193e+02    2.31735e+02    1.94298e+02    1.60173e+02    1.41803e+02
-088 ||    1.00562e+02    1.16076e+02    1.22851e+02    1.30992e+02    1.46527e+02    1.52436e+02    1.64034e+02    1.67969e+02    1.87524e+02    1.74537e+02    1.89827e+02    1.89162e+02    1.84447e+02    1.52130e+02    1.53492e+02    1.61347e+02    1.75631e+02    1.75575e+02    1.68246e+02    1.59293e+02    1.57942e+02    1.49573e+02    1.85428e+02    1.73645e+02    1.85608e+02    2.01148e+02    2.01427e+02    2.09089e+02    2.14668e+02    2.08105e+02    2.12593e+02    2.07882e+02    2.06213e+02    1.95172e+02    1.99557e+02    2.08112e+02    2.14529e+02    2.18561e+02    2.24844e+02    2.37070e+02    2.39752e+02    2.40715e+02    2.41510e+02    2.37655e+02    2.30838e+02    1.94363e+02    1.64198e+02    1.41792e+02
-082 ||    1.00457e+02    1.14371e+02    1.26765e+02    1.31225e+02    1.41097e+02    1.47677e+02    1.66495e+02    1.72500e+02    1.91641e+02    1.92923e+02    2.26909e+02    1.89697e+02    1.77306e+02    1.51154e+02    1.55275e+02    1.76188e+02    1.83018e+02    1.83257e+02    1.79084e+02    1.71997e+02    1.64369e+02    1.62027e+02    1.59298e+02    1.77585e+02    2.05912e+02    2.22846e+02    2.25501e+02    2.29969e+02    2.30810e+02    2.29573e+02    2.22028e+02    2.16447e+02    2.01620e+02    2.05558e+02    1.95013e+02    1.95138e+02    2.08565e+02    2.42103e+02    2.49942e+02    2.45404e+02    2.44238e+02    2.44828e+02    2.45982e+02    2.39641e+02    2.30264e+02    1.95424e+02    1.60349e+02    1.41931e+02
-077 ||    1.00529e+02    1.13509e+02    1.29110e+02    1.34108e+02    1.34952e+02    1.58425e+02    1.68546e+02    1.66873e+02    1.93460e+02    2.02147e+02    1.81577e+02    1.81825e+02    1.72232e+02    1.70020e+02    1.47621e+02    1.53643e+02    1.83496e+02    1.89517e+02    1.88740e+02    1.83588e+02    1.83554e+02    2.55572e+02    1.59022e+02    1.61928e+02    1.84670e+02    2.13505e+02    2.45932e+02    2.49159e+02    2.49044e+02    2.42283e+02    2.33325e+02    2.14980e+02    2.18647e+02    1.98255e+02    1.87790e+02    1.71029e+02    2.18726e+02    2.60236e+02    2.54494e+02    2.51152e+02    2.48700e+02    2.51236e+02    2.49611e+02    2.42233e+02    2.31963e+02    2.23114e+02    1.59716e+02    1.41952e+02
-071 ||    1.00324e+02    1.11916e+02    1.27564e+02    1.46884e+02    1.44201e+02    1.60262e+02    1.68330e+02    2.00396e+02    1.83300e+02    1.77465e+02    1.91518e+02    1.73101e+02    1.75644e+02    1.74551e+02    1.90502e+02    1.72468e+02    1.72396e+02    1.66995e+02    1.78690e+02    1.82400e+02    3.15044e+02    3.16038e+02    2.82697e+02    1.77709e+02    1.83758e+02    2.18753e+02    2.22526e+02    2.30380e+02    2.27026e+02    2.28182e+02    2.26570e+02    2.45929e+02    2.28539e+02    2.10011e+02    1.93653e+02    1.97872e+02    2.51135e+02    2.63039e+02    2.59355e+02    2.55463e+02    2.56245e+02    2.56956e+02    2.48214e+02    2.39858e+02    2.32575e+02    1.99187e+02    1.58660e+02    1.41931e+02
-065 ||    1.00455e+02    1.09655e+02    1.27664e+02    1.34967e+02    1.49628e+02    1.65116e+02    1.73149e+02    1.85623e+02    1.87214e+02    1.76798e+02    2.17398e+02    1.76396e+02    1.84455e+02    1.80275e+02    1.87849e+02    1.87513e+02    1.77044e+02    1.85913e+02    1.78929e+02    1.66297e+02    3.05413e+02    1.44763e+02    1.70915e+02    1.92643e+02    2.08465e+02    2.25880e+02    2.33292e+02    2.40289e+02    2.42370e+02    2.37396e+02    2.33044e+02    2.58827e+02    2.42402e+02    2.42739e+02    2.24269e+02    2.17065e+02    2.26185e+02    2.17549e+02    2.65056e+02    2.61578e+02    2.60219e+02    2.62520e+02    2.50288e+02    2.38468e+02    2.34226e+02    1.91545e+02    1.66115e+02    1.42123e+02
-060 ||    9.99805e+01    1.08794e+02    1.36996e+02    1.40312e+02    1.54167e+02    1.64317e+02    1.67503e+02    1.81319e+02    1.93298e+02    2.02697e+02    1.85475e+02    1.99700e+02    2.10327e+02    1.97622e+02    1.85027e+02    1.88198e+02    1.99309e+02    1.82850e+02    1.71198e+02    1.69398e+02    3.53167e+02    1.81604e+02    1.92331e+02    2.07310e+02    2.35270e+02    2.42473e+02    2.44271e+02    2.45818e+02    2.47420e+02    2.46347e+02    2.89557e+02    2.76319e+02    2.41213e+02    2.40886e+02    2.28123e+02    2.38698e+02    2.38338e+02    2.61091e+02    2.71365e+02    2.67955e+02    2.62520e+02    2.65662e+02    2.49723e+02    2.38037e+02    2.32252e+02    1.92779e+02    1.63957e+02    1.42374e+02
-054 ||    9.98955e+01    1.02919e+02    1.34825e+02    1.33842e+02    1.52057e+02    1.56836e+02    1.72019e+02    1.84048e+02    1.96981e+02    2.44562e+02    2.20056e+02    2.31916e+02    2.19951e+02    2.02480e+02    1.98346e+02    1.94265e+02    2.21404e+02    2.17805e+02    2.13175e+02    2.01192e+02    1.92572e+02    1.93863e+02    1.95057e+02    2.11541e+02    2.33217e+02    2.22454e+02    2.36955e+02    2.43609e+02    2.60734e+02    2.79637e+02    2.91640e+02    3.02569e+02    2.67066e+02    2.71064e+02    2.52730e+02    2.50923e+02    2.65416e+02    2.73433e+02    2.75074e+02    2.72962e+02    2.65759e+02    2.62346e+02    2.48814e+02    2.39721e+02    2.31898e+02    2.16648e+02    1.62791e+02    1.42226e+02
-048 ||    1.00362e+02    1.02027e+02    1.41047e+02    1.43200e+02    1.51857e+02    1.62196e+02    1.58383e+02    1.84629e+02    2.30241e+02    2.36379e+02    2.84369e+02    3.04004e+02    2.32260e+02    2.31584e+02    2.47804e+02    2.18198e+02    2.20327e+02    2.21513e+02    2.13925e+02    2.31163e+02    2.74407e+02    2.02166e+02    2.12952e+02    2.15715e+02    2.17506e+02    2.43715e+02    2.69394e+02    2.89501e+02    3.03533e+02    3.16768e+02    3.15592e+02    3.05746e+02    3.04415e+02    2.98778e+02    2.93728e+02    2.87908e+02    2.82335e+02    2.78894e+02    2.77561e+02    2.72592e+02    2.67417e+02    2.58315e+02    2.48997e+02    2.36580e+02    2.30928e+02    2.17899e+02    1.64879e+02    1.42355e+02
-042 ||    1.00259e+02    1.03820e+02    1.38006e+02    1.42107e+02    1.53861e+02    1.61403e+02    1.90011e+02    1.72842e+02    2.04050e+02    2.79721e+02    2.83131e+02    2.96971e+02    2.90936e+02    2.79506e+02    2.05437e+02    2.17422e+02    2.24854e+02    2.13858e+02    2.17326e+02    2.14474e+02    2.85232e+02    2.22327e+02    2.10967e+02    2.26756e+02    2.46608e+02    2.55308e+02    2.83052e+02    3.02205e+02    3.18711e+02    3.19020e+02    3.18389e+02    3.15621e+02    3.06180e+02    3.01734e+02    2.96549e+02    2.92268e+02    2.86442e+02    2.82883e+02    2.79791e+02    2.73668e+02    2.66249e+02    2.58545e+02    2.49620e+02    2.37729e+02    2.28175e+02    2.08048e+02    1.64966e+02    1.42663e+02
-037 ||    1.00223e+02    9.67496e+01    1.35257e+02    1.40145e+02    1.44861e+02    1.56041e+02    1.65170e+02    1.76420e+02    1.86474e+02    2.60826e+02    2.80287e+02    2.96528e+02    2.89882e+02    2.51897e+02    2.37799e+02    2.30262e+02    2.23758e+02    2.18851e+02    2.27213e+02    2.19157e+02    2.33118e+02    3.33883e+02    2.76311e+02    2.50921e+02    2.65523e+02    3.40009e+02    3.12119e+02    3.22079e+02    3.16426e+02    3.20865e+02    3.17475e+02    3.15960e+02    3.13447e+02    3.05599e+02    3.02545e+02    2.96947e+02    2.92103e+02    2.86959e+02    2.81507e+02    2.72973e+02    2.64297e+02    2.56595e+02    2.46969e+02    2.36517e+02    2.25232e+02    1.98734e+02    1.65852e+02    1.42046e+02
-031 ||    1.00309e+02    9.65585e+01    1.30914e+02    1.41037e+02    1.38916e+02    1.53715e+02    1.73403e+02    1.72301e+02    1.91850e+02    2.00886e+02    2.91138e+02    2.33147e+02    2.58447e+02    2.33226e+02    2.17557e+02    2.32307e+02    2.22703e+02    2.73300e+02    2.48994e+02    2.84545e+02    2.53945e+02    2.64168e+02    2.88692e+02    2.65735e+02    2.79843e+02    3.24893e+02    2.79191e+02    2.88756e+02    3.12798e+02    3.11536e+02    3.04066e+02    3.15512e+02    3.13459e+02    3.10527e+02    3.06778e+02    3.01876e+02    2.91965e+02    2.88199e+02    2.81213e+02    2.73295e+02    2.65296e+02    2.56033e+02    2.45658e+02    2.35393e+02    2.24372e+02    1.88707e+02    1.67326e+02    1.42717e+02
-025 ||    9.98470e+01    9.58472e+01    1.34122e+02    1.41143e+02    1.45980e+02    1.43938e+02    1.57548e+02    1.86907e+02    1.85026e+02    2.17341e+02    2.15707e+02    2.49430e+02    2.09558e+02    2.17020e+02    2.27851e+02    2.25072e+02    2.28511e+02    2.45110e+02    2.46038e+02    2.44650e+02    2.67595e+02    2.61669e+02    2.82476e+02    2.72520e+02    2.80043e+02    2.73139e+02    2.99260e+02    2.89301e+02    2.96375e+02    3.06400e+02    3.10671e+02    3.10975e+02    3.11399e+02    3.12121e+02    3.10091e+02    3.04410e+02    2.94697e+02    2.87310e+02    2.79962e+02    2.70771e+02    2.62714e+02    2.52566e+02    2.42376e+02    2.33998e+02    2.22656e+02    1.85192e+02    1.71933e+02    1.43306e+02
-020 ||    1.00291e+02    9.36691e+01    1.27671e+02    1.37324e+02    1.42977e+02    1.39396e+02    1.62121e+02    1.72570e+02    1.66576e+02    1.94790e+02    2.13797e+02    2.39381e+02    2.11610e+02    2.17380e+02    2.16694e+02    2.24675e+02    2.35419e+02    2.45393e+02    2.57224e+02    2.55744e+02    2.81372e+02    2.96685e+02    2.78769e+02    2.78020e+02    2.89794e+02    2.66444e+02    2.78629e+02    3.23624e+02    2.76815e+02    2.85840e+02    2.96027e+02    3.15388e+02    3.08627e+02    3.08740e+02    3.09854e+02    2.99679e+02    2.92667e+02    2.88600e+02    2.76973e+02    2.70989e+02    2.60849e+02    2.52393e+02    2.39888e+02    2.29307e+02    2.22369e+02    1.79758e+02    1.67374e+02    1.42114e+02
-014 ||    1.00195e+02    9.15053e+01    1.26374e+02    1.39063e+02    1.42217e+02    1.51113e+02    1.53784e+02    1.70128e+02    1.76286e+02    1.89633e+02    2.01600e+02    2.18305e+02    2.00257e+02    2.08102e+02    2.09235e+02    2.19153e+02    2.26117e+02    2.37490e+02    2.47932e+02    2.75180e+02    2.61540e+02    2.63945e+02    2.73689e+02    2.85752e+02    2.83928e+02    2.73019e+02    2.68528e+02    2.72296e+02    2.63991e+02    2.74636e+02    2.65369e+02    2.86098e+02    2.90793e+02    3.08714e+02    3.08544e+02    3.00445e+02    2.91160e+02    2.84527e+02    2.77261e+02    2.67402e+02    2.57707e+02    2.47614e+02    2.38195e+02    2.23477e+02    2.17739e+02    1.76933e+02    1.67273e+02    1.42129e+02
-008 ||    1.00465e+02    9.08371e+01    1.25625e+02    1.36007e+02    1.40813e+02    1.53808e+02    1.60771e+02    1.69902e+02    1.75273e+02    1.85428e+02    2.23886e+02    1.93600e+02    2.11067e+02    2.03494e+02    2.08690e+02    2.07700e+02    2.09371e+02    2.20609e+02    2.55510e+02    2.56000e+02    2.55741e+02    2.59167e+02    2.61271e+02    2.68034e+02    2.72432e+02    2.68838e+02    2.67844e+02    2.67949e+02    2.70916e+02    3.09982e+02    2.69977e+02    2.72579e+02    2.82482e+02    2.95679e+02    2.98420e+02    2.94188e+02    2.88446e+02    2.83859e+02    2.74024e+02    2.64293e+02    2.49495e+02    2.43281e+02    2.34096e+02    2.24325e+02    2.16645e+02    1.73683e+02    1.68843e+02    1.42350e+02
-002 ||    9.99319e+01    9.07449e+01    1.22402e+02    1.35951e+02    1.41804e+02    1.56039e+02    1.62177e+02    1.69859e+02    1.82867e+02    1.77481e+02    1.96213e+02    1.98736e+02    2.05418e+02    2.10599e+02    2.05241e+02    2.02115e+02    1.97995e+02    2.21877e+02    2.27966e+02    2.32314e+02    2.41435e+02    2.55789e+02    2.55364e+02    2.58833e+02    2.57241e+02    2.59366e+02    2.68191e+02    2.79067e+02    2.68761e+02    2.68555e+02    2.70896e+02    2.67627e+02    2.61184e+02    2.75118e+02    2.74754e+02    2.89384e+02    2.85151e+02    2.77983e+02    2.69436e+02    2.61142e+02    2.50547e+02    2.40838e+02    2.31578e+02    2.22390e+02    2.14338e+02    1.70743e+02    1.71001e+02    1.42586e+02
+002 ||    1.00175e+02    9.14071e+01    1.21708e+02    1.33470e+02    1.35851e+02    1.56494e+02    1.63343e+02    1.72109e+02    1.77720e+02    1.87750e+02    1.95383e+02    1.97706e+02    2.06770e+02    2.05904e+02    2.13247e+02    2.04244e+02    2.07915e+02    2.12032e+02    2.17727e+02    2.20124e+02    2.40492e+02    2.36171e+02    2.51870e+02    2.59421e+02    2.56074e+02    2.57880e+02    2.82612e+02    2.57275e+02    2.69905e+02    2.70206e+02    2.76936e+02    2.80611e+02    2.60886e+02    2.60457e+02    2.88631e+02    2.86616e+02    2.76568e+02    2.73061e+02    2.65392e+02    2.56875e+02    2.47523e+02    2.38855e+02    2.26613e+02    2.19851e+02    2.13432e+02    1.68965e+02    1.62452e+02    1.42383e+02
+008 ||    1.00287e+02    9.58606e+01    1.21322e+02    1.24764e+02    1.35343e+02    1.53711e+02    1.62818e+02    1.68974e+02    1.75821e+02    1.83683e+02    2.04327e+02    1.83473e+02    1.98265e+02    1.96233e+02    2.03229e+02    1.98876e+02    2.05420e+02    2.04619e+02    2.09162e+02    2.15993e+02    2.39772e+02    2.21138e+02    2.33563e+02    2.42322e+02    2.50543e+02    2.50656e+02    2.48053e+02    2.57251e+02    2.62357e+02    2.66065e+02    2.71888e+02    2.46103e+02    2.85355e+02    2.53312e+02    2.64704e+02    2.78205e+02    2.74162e+02    2.67699e+02    2.59688e+02    2.52662e+02    2.43385e+02    2.34772e+02    2.24976e+02    2.17786e+02    2.10860e+02    1.67554e+02    1.61232e+02    1.42683e+02
+014 ||    1.00374e+02    9.49501e+01    1.18949e+02    1.23007e+02    1.41532e+02    1.45836e+02    1.59098e+02    1.74243e+02    1.76316e+02    1.83025e+02    1.86011e+02    1.86118e+02    1.93115e+02    1.92536e+02    2.00147e+02    2.04127e+02    1.98108e+02    1.95750e+02    1.98825e+02    2.06733e+02    2.08099e+02    2.18124e+02    2.26382e+02    2.38701e+02    2.29900e+02    2.40526e+02    2.28503e+02    2.42632e+02    2.64984e+02    2.51221e+02    2.67471e+02    2.58717e+02    2.57862e+02    2.85600e+02    2.52274e+02    2.55808e+02    2.72400e+02    2.62727e+02    2.58065e+02    2.50456e+02    2.40073e+02    2.31325e+02    2.23597e+02    2.13628e+02    2.09068e+02    1.66210e+02    1.60988e+02    1.42760e+02
