##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 20000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:08:59.675417
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.55049e+02    1.55407e+02    1.58527e+02    1.60992e+02    1.64312e+02    1.68332e+02    1.72511e+02    1.77470e+02    1.82970e+02    1.88033e+02    1.92934e+02    1.92938e+02    1.95184e+02    1.95068e+02    1.95496e+02    1.94419e+02    1.94488e+02    1.93691e+02    1.93186e+02    1.92479e+02    1.92891e+02    1.91154e+02    1.91917e+02    1.93045e+02    1.94519e+02    1.95429e+02    1.95816e+02    1.96945e+02    1.97722e+02    1.98552e+02    1.99730e+02    1.98913e+02    2.01677e+02    1.99721e+02    1.97965e+02    1.93993e+02    1.87891e+02    1.79981e+02    1.70768e+02    1.61396e+02    1.53271e+02    1.47089e+02    1.42669e+02    1.39637e+02    1.37510e+02    1.34826e+02    1.33855e+02    1.33381e+02
+014 ||    1.55053e+02    1.55240e+02    1.58132e+02    1.60476e+02    1.63946e+02    1.66985e+02    1.71159e+02    1.76427e+02    1.81686e+02    1.86885e+02    1.90633e+02    1.92614e+02    1.94164e+02    1.94240e+02    1.94790e+02    1.94681e+02    1.93440e+02    1.92666e+02    1.92346e+02    1.92080e+02    1.91329e+02    1.91314e+02    1.91832e+02    1.92905e+02    1.93086e+02    1.94362e+02    1.93900e+02    1.95384e+02    1.97535e+02    1.96886e+02    1.98734e+02    1.98867e+02    1.99385e+02    2.00286e+02    1.97085e+02    1.93424e+02    1.87599e+02    1.79881e+02    1.70804e+02    1.61540e+02    1.53411e+02    1.47103e+02    1.42600e+02    1.39380e+02    1.37308e+02    1.34669e+02    1.33792e+02    1.33384e+02
+020 ||    1.55052e+02    1.55339e+02    1.58015e+02    1.60419e+02    1.63161e+02    1.66436e+02    1.69783e+02    1.74987e+02    1.80318e+02    1.85676e+02    1.89034e+02    1.91137e+02    1.92101e+02    1.92940e+02    1.93187e+02    1.91803e+02    1.93197e+02    1.93334e+02    1.92638e+02    1.92494e+02    1.93020e+02    1.91538e+02    1.91741e+02    1.93103e+02    1.92747e+02    1.93258e+02    1.94035e+02    1.96244e+02    1.97137e+02    1.97621e+02    1.97762e+02    1.97197e+02    1.97852e+02    1.97514e+02    1.96647e+02    1.93126e+02    1.87286e+02    1.79712e+02    1.70820e+02    1.61672e+02    1.53544e+02    1.47129e+02    1.42521e+02    1.39313e+02    1.37208e+02    1.34538e+02    1.33743e+02    1.33379e+02
+025 ||    1.55051e+02    1.55162e+02    1.57837e+02    1.59966e+02    1.62256e+02    1.65385e+02    1.68590e+02    1.73748e+02    1.79033e+02    1.83692e+02    1.89685e+02    1.91634e+02    1.92902e+02    1.92252e+02    1.94032e+02    1.92194e+02    1.92708e+02    1.93519e+02    1.91260e+02    1.91889e+02    1.91834e+02    1.92385e+02    1.92199e+02    1.92402e+02    1.92895e+02    1.93524e+02    1.92833e+02    1.93844e+02    1.94894e+02    1.95820e+02    1.96584e+02    1.96778e+02    1.97704e+02    1.96502e+02    1.94993e+02    1.92478e+02    1.86949e+02    1.79600e+02    1.70818e+02    1.61742e+02    1.53639e+02    1.47203e+02    1.42461e+02    1.39178e+02    1.37056e+02    1.34428e+02    1.33760e+02    1.33386e+02
+031 ||    1.55051e+02    1.55075e+02    1.57747e+02    1.59867e+02    1.62079e+02    1.64822e+02    1.68012e+02    1.72232e+02    1.78174e+02    1.83474e+02    1.87326e+02    1.92561e+02    1.93468e+02    1.93993e+02    1.92199e+02    1.92801e+02    1.93980e+02    1.91970e+02    1.93028e+02    1.91143e+02    1.93199e+02    1.93002e+02    1.93404e+02    1.93588e+02    1.93431e+02    1.93824e+02    1.94252e+02    1.94604e+02    1.95400e+02    1.95255e+02    1.96267e+02    1.94568e+02    1.94947e+02    1.95046e+02    1.92191e+02    1.91886e+02    1.86439e+02    1.79273e+02    1.70771e+02    1.61770e+02    1.53702e+02    1.47226e+02    1.42473e+02    1.39122e+02    1.36960e+02    1.34387e+02    1.33509e+02    1.33364e+02
+037 ||    1.55054e+02    1.55030e+02    1.57569e+02    1.59136e+02    1.61481e+02    1.63648e+02    1.68400e+02    1.71376e+02    1.77118e+02    1.83327e+02    1.88399e+02    1.92176e+02    1.93421e+02    1.93962e+02    1.94906e+02    1.93797e+02    1.92641e+02    1.91893e+02    1.90655e+02    1.91588e+02    1.91779e+02    1.94382e+02    1.94577e+02    1.94901e+02    1.94992e+02    1.94637e+02    1.93807e+02    1.96185e+02    1.94069e+02    1.94074e+02    1.95286e+02    1.95181e+02    1.94514e+02    1.93585e+02    1.93172e+02    1.90980e+02    1.85903e+02    1.79047e+02    1.70642e+02    1.61742e+02    1.53727e+02    1.47184e+02    1.42430e+02    1.38989e+02    1.36862e+02    1.34421e+02    1.33490e+02    1.33395e+02
+042 ||    1.55060e+02    1.54984e+02    1.57001e+02    1.59039e+02    1.60813e+02    1.63725e+02    1.67123e+02    1.71041e+02    1.76966e+02    1.83463e+02    1.89510e+02    1.92343e+02    1.91911e+02    1.95397e+02    1.95096e+02    1.93741e+02    1.95509e+02    1.92274e+02    1.90835e+02    1.91254e+02    1.92233e+02    1.94331e+02    1.95646e+02    1.96223e+02    1.95942e+02    1.94896e+02    1.94985e+02    1.94670e+02    1.94252e+02    1.92503e+02    1.94228e+02    1.94646e+02    1.93727e+02    1.92548e+02    1.91241e+02    1.90302e+02    1.85172e+02    1.78712e+02    1.70468e+02    1.61656e+02    1.53684e+02    1.47251e+02    1.42392e+02    1.38960e+02    1.36770e+02    1.34503e+02    1.33547e+02    1.33381e+02
+048 ||    1.55052e+02    1.54860e+02    1.57404e+02    1.58673e+02    1.59964e+02    1.63446e+02    1.66476e+02    1.71728e+02    1.76366e+02    1.83296e+02    1.90488e+02    1.98627e+02    2.03015e+02    2.05807e+02    2.03734e+02    1.94327e+02    1.93453e+02    1.93161e+02    1.91856e+02    1.91679e+02    1.92133e+02    1.94298e+02    1.95886e+02    1.97224e+02    1.97335e+02    1.96513e+02    1.95535e+02    1.94729e+02    1.94246e+02    1.94302e+02    1.95159e+02    1.95510e+02    1.94436e+02    1.91516e+02    1.90228e+02    1.89742e+02    1.84975e+02    1.78366e+02    1.70249e+02    1.61544e+02    1.53604e+02    1.47182e+02    1.42337e+02    1.38907e+02    1.36684e+02    1.34710e+02    1.33421e+02    1.33385e+02
+054 ||    1.55054e+02    1.54797e+02    1.57224e+02    1.58668e+02    1.60059e+02    1.63292e+02    1.66632e+02    1.71614e+02    1.76328e+02    1.83119e+02    1.91744e+02    1.99968e+02    2.04106e+02    2.06576e+02    2.08846e+02    2.05477e+02    1.97340e+02    1.94533e+02    1.93392e+02    1.93682e+02    1.94392e+02    1.94583e+02    1.96660e+02    1.98624e+02    1.98715e+02    1.97858e+02    1.96145e+02    1.95332e+02    1.93616e+02    1.94048e+02    1.93308e+02    1.93247e+02    1.93054e+02    1.91406e+02    1.90319e+02    1.89171e+02    1.84454e+02    1.78013e+02    1.70041e+02    1.61425e+02    1.53532e+02    1.47114e+02    1.42294e+02    1.38863e+02    1.36626e+02    1.34586e+02    1.33444e+02    1.33389e+02
+060 ||    1.55056e+02    1.54714e+02    1.56576e+02    1.58877e+02    1.60035e+02    1.63152e+02    1.66764e+02    1.70762e+02    1.74341e+02    1.83545e+02    1.93392e+02    2.00714e+02    2.04505e+02    2.06963e+02    2.07615e+02    2.08777e+02    1.99966e+02    1.97458e+02    1.97075e+02    1.94562e+02    1.94247e+02    1.95698e+02    1.96691e+02    1.98418e+02    1.99042e+02    1.98444e+02    1.96716e+02    1.95702e+02    1.94894e+02    1.95069e+02    1.92940e+02    1.93625e+02    1.93214e+02    1.93597e+02    1.92304e+02    1.89215e+02    1.84194e+02    1.77739e+02    1.69782e+02    1.61284e+02    1.53437e+02    1.47054e+02    1.42234e+02    1.38780e+02    1.36580e+02    1.34827e+02    1.33497e+02    1.33355e+02
+065 ||    1.55057e+02    1.54664e+02    1.56494e+02    1.58759e+02    1.60152e+02    1.62929e+02    1.66498e+02    1.70434e+02    1.74532e+02    1.83001e+02    1.93245e+02    1.99461e+02    2.03074e+02    2.06508e+02    2.07312e+02    2.07325e+02    2.05212e+02    1.96755e+02    1.97449e+02    1.95648e+02    1.95782e+02    1.95923e+02    1.95768e+02    1.97118e+02    1.98795e+02    1.98365e+02    1.96787e+02    1.95350e+02    1.94751e+02    1.93910e+02    1.93953e+02    1.93598e+02    1.93490e+02    1.93941e+02    1.92477e+02    1.89148e+02    1.84073e+02    1.77408e+02    1.69510e+02    1.61120e+02    1.53344e+02    1.46972e+02    1.42163e+02    1.38771e+02    1.36546e+02    1.34531e+02    1.33409e+02    1.33376e+02
+071 ||    1.55060e+02    1.54670e+02    1.56256e+02    1.58634e+02    1.59125e+02    1.62600e+02    1.66269e+02    1.70262e+02    1.75018e+02    1.82356e+02    1.92465e+02    1.98139e+02    2.02534e+02    2.04694e+02    2.06308e+02    2.06812e+02    2.02618e+02    2.01148e+02    1.97172e+02    1.96541e+02    1.96118e+02    1.95454e+02    1.96151e+02    1.97112e+02    1.99511e+02    1.99132e+02    1.97622e+02    1.96313e+02    1.95241e+02    1.95001e+02    1.94453e+02    1.93887e+02    1.95355e+02    1.94669e+02    1.92741e+02    1.89075e+02    1.83827e+02    1.77114e+02    1.69248e+02    1.60921e+02    1.53196e+02    1.46847e+02    1.42093e+02    1.38704e+02    1.36530e+02    1.34524e+02    1.33475e+02    1.33384e+02
+077 ||    1.55063e+02    1.54655e+02    1.56105e+02    1.58410e+02    1.59718e+02    1.63005e+02    1.66024e+02    1.69609e+02    1.74319e+02    1.82942e+02    1.91736e+02    1.97679e+02    2.01645e+02    2.04296e+02    2.05443e+02    2.03566e+02    1.99814e+02    1.96870e+02    1.95757e+02    1.96051e+02    1.95147e+02    1.95848e+02    1.96860e+02    1.97882e+02    2.00111e+02    2.00187e+02    2.00270e+02    2.00050e+02    1.99847e+02    1.96487e+02    1.94622e+02    1.96930e+02    1.96578e+02    1.95604e+02    1.93008e+02    1.88956e+02    1.83490e+02    1.76777e+02    1.68946e+02    1.60671e+02    1.52993e+02    1.46699e+02    1.42005e+02    1.38640e+02    1.36524e+02    1.34579e+02    1.33458e+02    1.33354e+02
+082 ||    1.55063e+02    1.54650e+02    1.56116e+02    1.58425e+02    1.59722e+02    1.62273e+02    1.64366e+02    1.68406e+02    1.73718e+02    1.79274e+02    1.89898e+02    1.96848e+02    2.00244e+02    2.02847e+02    2.03056e+02    2.01393e+02    1.95327e+02    1.96772e+02    1.95731e+02    1.96763e+02    1.92519e+02    1.93027e+02    1.96070e+02    1.98182e+02    1.99469e+02    2.04675e+02    2.03777e+02    2.02757e+02    2.01784e+02    1.99427e+02    1.97528e+02    1.97284e+02    1.97947e+02    1.96425e+02    1.93353e+02    1.88872e+02    1.83195e+02    1.76368e+02    1.68519e+02    1.60304e+02    1.52729e+02    1.46478e+02    1.41884e+02    1.38599e+02    1.36512e+02    1.34549e+02    1.33519e+02    1.33361e+02
+088 ||    1.55060e+02    1.54644e+02    1.56345e+02    1.58296e+02    1.59868e+02    1.61177e+02    1.64016e+02    1.68012e+02    1.73127e+02    1.78332e+02    1.84636e+02    1.96191e+02    1.99507e+02    2.00405e+02    2.00326e+02    1.98855e+02    1.98460e+02    1.97367e+02    1.95446e+02    1.94720e+02    1.92228e+02    1.93977e+02    1.94360e+02    1.98952e+02    2.02550e+02    2.04626e+02    2.03700e+02    2.02784e+02    2.01759e+02    2.00349e+02    1.99250e+02    1.99389e+02    1.98718e+02    1.96817e+02    1.93691e+02    1.88901e+02    1.83055e+02    1.75923e+02    1.67973e+02    1.59854e+02    1.52360e+02    1.46298e+02    1.41690e+02    1.38532e+02    1.36498e+02    1.34666e+02    1.33474e+02    1.33372e+02
+094 ||    1.55060e+02    1.54999e+02    1.56758e+02    1.58376e+02    1.59203e+02    1.61074e+02    1.63800e+02    1.67104e+02    1.70203e+02    1.77464e+02    1.80899e+02    1.89130e+02    1.96145e+02    1.98377e+02    1.98136e+02    1.99285e+02    1.98222e+02    1.96724e+02    1.92841e+02    1.93634e+02    1.93313e+02    1.95010e+02    1.96564e+02    1.99770e+02    2.01499e+02    2.03761e+02    2.03387e+02    2.02511e+02    2.01479e+02    2.00741e+02    2.00311e+02    2.00038e+02    1.99428e+02    1.97487e+02    1.93940e+02    1.88868e+02    1.82569e+02    1.75325e+02    1.67352e+02    1.59267e+02    1.51909e+02    1.45891e+02    1.41422e+02    1.38463e+02    1.36569e+02    1.34786e+02    1.33723e+02    1.33363e+02
+100 ||    1.55064e+02    1.54786e+02    1.56857e+02    1.58332e+02    1.58572e+02    1.61143e+02    1.63444e+02    1.67540e+02    1.69938e+02    1.76402e+02    1.81017e+02    1.86613e+02    1.90855e+02    1.94151e+02    1.97320e+02    1.97999e+02    1.96709e+02    1.96074e+02    1.94449e+02    1.95856e+02    1.95979e+02    1.96778e+02    1.98355e+02    2.00034e+02    2.02117e+02    2.02828e+02    2.02406e+02    2.01341e+02    2.01900e+02    2.00653e+02    2.00716e+02    2.00818e+02    2.00174e+02    1.98053e+02    1.94180e+02    1.88754e+02    1.82128e+02    1.74688e+02    1.66643e+02    1.58621e+02    1.51399e+02    1.45542e+02    1.41237e+02    1.38405e+02    1.36569e+02    1.35083e+02    1.33469e+02    1.33361e+02
+105 ||    1.55063e+02    1.54602e+02    1.56049e+02    1.58345e+02    1.60302e+02    1.61595e+02    1.63872e+02    1.66770e+02    1.69702e+02    1.75653e+02    1.80658e+02    1.81351e+02    1.90179e+02    1.92396e+02    1.92707e+02    1.94219e+02    1.95629e+02    1.96037e+02    1.95062e+02    1.97137e+02    1.96911e+02    1.98413e+02    2.00811e+02    2.01928e+02    2.03658e+02    2.02930e+02    2.01336e+02    2.00904e+02    2.00988e+02    2.01434e+02    2.01470e+02    2.01643e+02    2.00794e+02    1.98487e+02    1.94352e+02    1.88598e+02    1.81716e+02    1.74069e+02    1.65979e+02    1.58013e+02    1.50922e+02    1.45261e+02    1.41042e+02    1.38378e+02    1.36586e+02    1.35175e+02    1.33501e+02    1.33360e+02
+111 ||    1.55065e+02    1.54390e+02    1.55888e+02    1.57672e+02    1.59660e+02    1.61976e+02    1.63913e+02    1.66809e+02    1.70037e+02    1.73924e+02    1.81019e+02    1.84778e+02    1.87830e+02    1.89615e+02    1.92377e+02    1.93526e+02    1.95305e+02    1.96203e+02    1.97340e+02    1.97229e+02    1.97358e+02    1.98367e+02    2.00487e+02    2.02745e+02    2.03055e+02    2.01964e+02    2.01079e+02    2.01536e+02    2.01894e+02    2.01862e+02    2.02322e+02    2.02387e+02    2.01152e+02    1.98659e+02    1.94254e+02    1.88376e+02    1.81348e+02    1.73550e+02    1.65353e+02    1.57415e+02    1.50491e+02    1.44955e+02    1.40968e+02    1.38381e+02    1.36559e+02    1.35539e+02    1.33624e+02    1.33357e+02
+117 ||    1.55068e+02    1.54438e+02    1.55775e+02    1.57231e+02    1.59400e+02    1.61843e+02    1.64103e+02    1.66174e+02    1.70430e+02    1.74606e+02    1.79174e+02    1.83564e+02    1.86084e+02    1.89657e+02    1.92958e+02    1.94022e+02    1.95612e+02    1.96959e+02    1.97266e+02    1.97500e+02    1.96697e+02    1.98373e+02    2.00673e+02    2.00930e+02    2.01933e+02    2.00872e+02    2.02499e+02    2.02427e+02    2.02384e+02    2.02357e+02    2.02662e+02    2.02516e+02    2.01112e+02    1.98406e+02    1.94106e+02    1.88077e+02    1.81029e+02    1.73103e+02    1.64819e+02    1.56960e+02    1.50119e+02    1.44772e+02    1.40915e+02    1.38395e+02    1.36653e+02    1.35572e+02    1.33955e+02    1.33357e+02
+122 ||    1.55075e+02    1.54387e+02    1.55751e+02    1.57457e+02    1.59717e+02    1.62036e+02    1.64385e+02    1.68517e+02    1.72695e+02    1.76416e+02    1.80030e+02    1.83410e+02    1.87376e+02    1.91318e+02    1.92408e+02    1.93692e+02    1.94785e+02    1.96170e+02    1.96372e+02    1.97311e+02    1.96962e+02    1.96361e+02    1.96543e+02    2.00136e+02    2.03186e+02    2.04688e+02    2.04119e+02    2.03826e+02    2.02951e+02    2.02627e+02    2.02426e+02    2.02115e+02    2.00663e+02    1.97845e+02    1.93491e+02    1.87683e+02    1.80644e+02    1.72680e+02    1.64403e+02    1.56562e+02    1.49832e+02    1.44666e+02    1.40924e+02    1.38447e+02    1.36706e+02    1.35631e+02    1.33709e+02    1.33357e+02
+128 ||    1.55064e+02    1.54422e+02    1.55542e+02    1.57496e+02    1.59739e+02    1.62666e+02    1.64699e+02    1.67303e+02    1.72059e+02    1.74907e+02    1.78739e+02    1.83227e+02    1.85726e+02    1.87297e+02    1.91508e+02    1.91394e+02    1.93910e+02    1.93863e+02    1.97457e+02    1.96768e+02    1.98674e+02    1.98037e+02    1.98792e+02    2.01926e+02    2.04977e+02    2.05788e+02    2.04814e+02    2.04840e+02    2.03683e+02    2.02865e+02    2.02460e+02    2.01526e+02    1.99980e+02    1.97251e+02    1.92759e+02    1.87014e+02    1.80091e+02    1.72196e+02    1.64006e+02    1.56236e+02    1.49638e+02    1.44629e+02    1.41010e+02    1.38567e+02    1.36862e+02    1.35739e+02    1.33816e+02    1.33355e+02
+134 ||    1.55048e+02    1.54579e+02    1.55995e+02    1.57590e+02    1.58198e+02    1.62747e+02    1.64441e+02    1.67837e+02    1.72564e+02    1.75684e+02    1.79619e+02    1.82108e+02    1.84749e+02    1.87996e+02    1.90680e+02    1.90389e+02    1.92818e+02    1.94443e+02    1.96284e+02    1.97066e+02    1.97705e+02    1.99532e+02    2.02496e+02    2.07112e+02    2.07490e+02    2.07101e+02    2.06085e+02    2.04911e+02    2.03402e+02    2.02396e+02    2.02332e+02    2.01285e+02    1.99559e+02    1.96453e+02    1.91973e+02    1.86182e+02    1.79338e+02    1.71678e+02    1.63630e+02    1.55973e+02    1.49472e+02    1.44600e+02    1.41128e+02    1.38708e+02    1.36994e+02    1.35812e+02    1.33889e+02    1.33355e+02
+140 ||    1.55042e+02    1.54718e+02    1.56520e+02    1.57046e+02    1.58409e+02    1.62358e+02    1.65134e+02    1.67400e+02    1.72696e+02    1.76842e+02    1.80993e+02    1.83048e+02    1.83451e+02    1.87291e+02    1.89687e+02    1.90014e+02    1.91724e+02    1.93622e+02    1.95314e+02    1.97353e+02    1.97037e+02    1.98259e+02    2.03414e+02    2.07929e+02    2.07889e+02    2.07763e+02    2.06383e+02    2.03562e+02    2.00860e+02    1.98075e+02    1.96886e+02    1.97581e+02    1.99046e+02    1.96105e+02    1.91195e+02    1.85329e+02    1.79197e+02    1.71101e+02    1.63371e+02    1.55781e+02    1.49402e+02    1.44613e+02    1.41312e+02    1.38898e+02    1.37172e+02    1.35873e+02    1.33971e+02    1.33348e+02
+145 ||    1.55050e+02    1.54945e+02    1.55305e+02    1.57372e+02    1.58478e+02    1.62252e+02    1.64435e+02    1.67511e+02    1.72240e+02    1.75966e+02    1.80740e+02    1.81741e+02    1.85936e+02    1.87747e+02    1.90188e+02    1.92046e+02    1.93404e+02    1.94169e+02    1.93916e+02    1.95305e+02    1.95984e+02    2.01577e+02    2.02829e+02    2.06508e+02    2.08090e+02    2.07848e+02    2.06694e+02    2.03543e+02    1.99393e+02    1.97282e+02    1.90236e+02    1.94864e+02    1.97793e+02    1.95735e+02    1.90872e+02    1.84789e+02    1.78072e+02    1.70686e+02    1.63020e+02    1.55594e+02    1.49323e+02    1.44672e+02    1.41406e+02    1.39111e+02    1.37381e+02    1.35954e+02    1.34065e+02    1.33353e+02
+151 ||    1.55063e+02    1.55229e+02    1.55281e+02    1.57584e+02    1.58615e+02    1.62418e+02    1.64702e+02    1.66300e+02    1.70800e+02    1.74448e+02    1.79843e+02    1.84251e+02    1.86874e+02    1.88424e+02    1.90334e+02    1.91294e+02    1.92507e+02    1.94381e+02    1.95305e+02    1.94818e+02    1.97302e+02    2.00159e+02    2.05287e+02    2.06438e+02    2.06974e+02    2.07589e+02    2.06572e+02    2.04154e+02    2.01947e+02    1.98762e+02    1.96863e+02    1.97570e+02    1.96038e+02    1.95029e+02    1.90378e+02    1.84502e+02    1.77779e+02    1.70484e+02    1.62879e+02    1.55468e+02    1.49320e+02    1.44696e+02    1.41633e+02    1.39271e+02    1.37585e+02    1.36019e+02    1.34208e+02    1.33353e+02
+157 ||    1.55067e+02    1.54967e+02    1.55356e+02    1.56954e+02    1.58926e+02    1.62235e+02    1.64726e+02    1.67346e+02    1.70637e+02    1.75966e+02    1.78705e+02    1.84670e+02    1.87061e+02    1.87797e+02    1.90790e+02    1.92594e+02    1.93377e+02    1.94268e+02    1.94080e+02    1.95473e+02    1.97836e+02    2.01083e+02    2.04318e+02    2.06672e+02    2.07335e+02    2.07173e+02    2.05806e+02    2.03804e+02    2.01438e+02    1.99751e+02    1.98892e+02    1.98177e+02    1.96654e+02    1.93856e+02    1.89631e+02    1.84029e+02    1.77509e+02    1.70353e+02    1.62841e+02    1.55526e+02    1.49356e+02    1.44921e+02    1.41686e+02    1.39539e+02    1.37766e+02    1.36111e+02    1.34155e+02    1.33352e+02
+162 ||    1.55062e+02    1.54732e+02    1.56709e+02    1.57031e+02    1.59352e+02    1.62654e+02    1.64437e+02    1.67897e+02    1.69777e+02    1.74559e+02    1.78805e+02    1.84105e+02    1.86368e+02    1.87191e+02    1.91199e+02    1.92342e+02    1.93227e+02    1.93565e+02    1.96566e+02    1.97735e+02    2.00834e+02    2.02060e+02    2.04266e+02    2.06519e+02    2.07258e+02    2.06899e+02    2.05773e+02    2.03417e+02    2.01833e+02    2.00599e+02    1.99708e+02    1.98953e+02    1.97289e+02    1.93586e+02    1.88899e+02    1.83350e+02    1.77362e+02    1.70344e+02    1.62968e+02    1.55714e+02    1.49581e+02    1.45099e+02    1.41952e+02    1.39793e+02    1.37971e+02    1.36195e+02    1.34547e+02    1.33354e+02
+168 ||    1.55015e+02    1.54820e+02    1.55525e+02    1.57068e+02    1.59880e+02    1.62191e+02    1.64114e+02    1.67701e+02    1.70423e+02    1.74629e+02    1.78592e+02    1.82731e+02    1.85581e+02    1.88813e+02    1.90780e+02    1.92663e+02    1.92379e+02    1.93702e+02    1.94689e+02    1.97340e+02    2.00194e+02    2.02815e+02    2.04410e+02    2.06489e+02    2.07037e+02    2.06733e+02    2.05619e+02    2.03939e+02    2.02409e+02    2.01412e+02    2.00718e+02    1.99488e+02    1.97442e+02    1.94067e+02    1.89497e+02    1.83858e+02    1.77568e+02    1.70574e+02    1.63277e+02    1.56091e+02    1.49942e+02    1.45283e+02    1.42276e+02    1.40079e+02    1.38227e+02    1.36296e+02    1.34473e+02    1.33351e+02
+174 ||    1.55020e+02    1.55680e+02    1.55593e+02    1.57234e+02    1.59659e+02    1.62175e+02    1.65596e+02    1.67129e+02    1.71219e+02    1.75929e+02    1.79555e+02    1.82051e+02    1.85959e+02    1.90104e+02    1.92582e+02    1.93081e+02    1.93289e+02    1.93885e+02    1.94162e+02    1.96409e+02    2.00133e+02    1.96476e+02    2.03945e+02    2.05910e+02    2.06827e+02    2.06621e+02    2.05631e+02    2.04239e+02    2.03142e+02    2.02082e+02    2.01107e+02    1.99701e+02    1.97572e+02    1.94167e+02    1.89720e+02    1.84206e+02    1.77911e+02    1.71143e+02    1.63916e+02    1.56725e+02    1.50456e+02    1.45826e+02    1.42559e+02    1.40343e+02    1.38444e+02    1.36398e+02    1.35232e+02    1.33347e+02
+180 ||    1.55060e+02    1.55700e+02    1.55750e+02    1.57507e+02    1.59749e+02    1.61999e+02    1.64429e+02    1.66697e+02    1.71669e+02    1.75792e+02    1.80194e+02    1.82249e+02    1.85927e+02    1.89608e+02    1.92828e+02    1.92801e+02    1.94259e+02    1.94766e+02    1.94256e+02    1.94313e+02    1.98783e+02    1.99838e+02    2.01636e+02    2.04689e+02    2.06597e+02    2.06687e+02    2.05754e+02    2.03598e+02    2.03215e+02    2.02570e+02    2.01507e+02    2.00015e+02    1.97732e+02    1.94394e+02    1.89983e+02    1.84640e+02    1.78494e+02    1.71794e+02    1.64644e+02    1.57486e+02    1.51202e+02    1.46311e+02    1.42927e+02    1.40557e+02    1.38622e+02    1.36531e+02    1.34480e+02    1.33343e+02
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 20000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Pressure (Pa)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:08:59.682540
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.89879e+01    3.50246e+01    3.33015e+01    3.70493e+01    4.20490e+01    4.62613e+01    5.05403e+01    5.19941e+01    6.32838e+01    6.69070e+01    7.17796e+01    6.71285e+01    7.15675e+01    7.87895e+01    8.65553e+01    8.05653e+01    8.35554e+01    8.40028e+01    8.11092e+01    8.11104e+01    9.97408e+01    1.01335e+02    1.04884e+02    1.15054e+02    1.22273e+02    1.23636e+02    1.23216e+02    1.16948e+02    1.21014e+02    1.22963e+02    1.21987e+02    1.21391e+02    1.20529e+02    1.17262e+02    1.11719e+02    1.05785e+02    9.85405e+01    9.19511e+01    8.49216e+01    7.73792e+01    7.22612e+01    6.71916e+01    6.37874e+01    6.08094e+01    5.74260e+01    4.99202e+01    4.07004e+01    3.42812e+01
-174 ||    2.89881e+01    3.28626e+01    3.36289e+01    3.74553e+01    4.30612e+01    4.97762e+01    4.72427e+01    5.18132e+01    5.54756e+01    6.78496e+01    6.42008e+01    6.60449e+01    7.50659e+01    7.82756e+01    7.78327e+01    8.05206e+01    7.29266e+01    8.70756e+01    7.94740e+01    7.77096e+01    9.13723e+01    1.06795e+02    1.08077e+02    1.16054e+02    1.19666e+02    1.22932e+02    1.21495e+02    1.21252e+02    1.24653e+02    1.30734e+02    1.23501e+02    1.23356e+02    1.21293e+02    1.16223e+02    1.12432e+02    1.05828e+02    9.92558e+01    9.21724e+01    8.43583e+01    7.86377e+01    7.19181e+01    6.81662e+01    6.50860e+01    6.17095e+01    5.77395e+01    5.02444e+01    4.12959e+01    3.43470e+01
