##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 60000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:11:59.268227
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    2.86439e-01    2.83501e-01    3.61397e-01    4.11700e-01    4.55359e-01    5.01379e-01    5.20022e-01    5.53823e-01    6.41527e-01    6.70342e-01    6.65692e-01    8.07185e-01    7.96842e-01    8.20220e-01    7.63260e-01    8.31952e-01    9.41137e-01    8.72499e-01    9.77778e-01    8.34698e-01    1.00460e+00    9.25783e-01    9.19270e-01    9.27994e-01    9.63262e-01    1.13753e+00    1.22906e+00    1.29784e+00    1.41956e+00    1.41192e+00    1.49859e+00    1.26477e+00    1.25200e+00    1.23182e+00    9.83950e-01    1.30303e+00    1.14498e+00    9.35204e-01    9.04554e-01    7.87654e-01    6.58988e-01    5.37661e-01    4.35401e-01    3.47623e-01    2.75447e-01    1.83489e-01    1.52764e-01    1.45731e-01
+037 ||    2.86617e-01    2.85819e-01    3.61130e-01    3.91221e-01    4.42201e-01    4.53165e-01    5.94966e-01    5.46415e-01    6.27317e-01    7.11467e-01    7.61713e-01    8.22181e-01    8.27472e-01    8.46896e-01    9.13162e-01    8.89916e-01    8.70539e-01    8.69545e-01    8.18215e-01    8.72554e-01    8.08488e-01    1.06823e+00    8.88349e-01    9.62024e-01    1.17583e+00    1.12466e+00    1.06649e+00    1.42023e+00    1.23362e+00    1.27120e+00    1.40455e+00    1.35899e+00    1.24992e+00    1.14801e+00    1.18879e+00    1.25272e+00    1.14517e+00    1.02172e+00    9.07173e-01    7.85325e-01    6.64856e-01    5.27011e-01    4.26156e-01    3.36244e-01    2.68488e-01    1.82870e-01    1.51661e-01    1.46531e-01
+042 ||    2.87007e-01    2.87993e-01    3.45178e-01    3.95402e-01    4.19340e-01    4.76734e-01    5.38336e-01    5.58424e-01    6.56749e-01    7.55671e-01    8.67887e-01    8.68379e-01    7.87320e-01    9.40333e-01    9.36100e-01    9.00481e-01    1.03146e+00    8.86114e-01    8.23111e-01    8.36866e-01    8.44181e-01    9.63479e-01    9.72718e-01    9.89611e-01    9.07901e-01    8.56073e-01    1.15646e+00    1.19162e+00    1.20775e+00    1.06375e+00    1.27286e+00    1.29561e+00    1.17398e+00    1.07106e+00    1.02905e+00    1.21145e+00    1.07334e+00    1.01788e+00    9.09128e-01    7.92536e-01    6.65742e-01    5.36318e-01    4.19821e-01    3.29895e-01    2.61834e-01    1.83761e-01    1.52501e-01    1.46167e-01
+048 ||    2.86505e-01    2.85219e-01    3.65668e-01    3.85067e-01    3.85533e-01    4.75199e-01    5.10948e-01    6.34157e-01    6.44802e-01    7.77873e-01    9.87296e-01    1.39565e+00    1.62241e+00    1.80545e+00    1.53932e+00    9.36798e-01    9.22838e-01    9.34506e-01    8.69478e-01    8.28892e-01    7.60717e-01    8.14559e-01    7.87451e-01    8.35908e-01    8.63444e-01    9.38442e-01    1.02599e+00    1.06778e+00    1.11416e+00    1.21103e+00    1.35087e+00    1.40177e+00    1.27143e+00    9.97245e-01    9.67537e-01    1.18553e+00    1.12243e+00    1.01683e+00    9.02304e-01    7.87631e-01    6.64075e-01    5.34853e-01    4.14873e-01    3.23516e-01    2.55424e-01    1.88545e-01    1.48317e-01    1.46277e-01
+054 ||    2.86627e-01    2.85778e-01    3.61944e-01    3.89001e-01    3.94621e-01    4.75952e-01    5.31615e-01    6.47161e-01    6.72672e-01    8.14265e-01    1.17118e+00    1.65129e+00    1.84685e+00    1.96666e+00    2.22443e+00    1.79392e+00    1.15301e+00    1.00593e+00    9.33418e-01    9.12085e-01    8.68651e-01    7.33605e-01    7.84633e-01    8.63143e-01    8.59704e-01    8.78163e-01    8.67802e-01    9.78540e-01    9.02129e-01    1.06299e+00    1.06275e+00    1.12028e+00    1.13990e+00    1.01061e+00    1.00870e+00    1.15855e+00    1.09559e+00    1.01170e+00    9.13656e-01    7.95125e-01    6.67710e-01    5.35678e-01    4.12441e-01    3.18158e-01    2.50183e-01    1.83041e-01    1.48159e-01    1.46368e-01
+060 ||    2.86735e-01    2.84434e-01    3.39257e-01    4.01846e-01    3.95993e-01    4.74472e-01    5.52042e-01    6.02484e-01    5.86258e-01    9.05143e-01    1.43757e+00    1.87105e+00    1.97585e+00    2.09675e+00    2.10265e+00    2.29649e+00    1.34989e+00    1.18922e+00    1.15495e+00    8.92254e-01    7.70643e-01    7.98054e-01    7.87560e-01    8.31825e-01    8.42268e-01    8.52931e-01    8.45065e-01    9.35408e-01    9.73583e-01    1.08066e+00    9.19282e-01    1.09235e+00    1.12348e+00    1.24174e+00    1.25231e+00    1.20880e+00    1.10939e+00    1.02110e+00    9.00129e-01    7.83024e-01    6.61216e-01    5.36873e-01    4.09981e-01    3.11845e-01    2.45532e-01    1.88617e-01    1.48817e-01    1.45492e-01
+065 ||    2.86823e-01    2.84349e-01    3.37541e-01    3.99566e-01    4.04182e-01    4.67846e-01    5.47795e-01    6.01958e-01    6.33723e-01    9.32419e-01    1.51072e+00    1.77234e+00    1.85920e+00    2.12159e+00    2.15897e+00    2.15715e+00    1.90348e+00    1.10431e+00    1.13057e+00    9.17741e-01    8.64287e-01    8.24242e-01    7.40907e-01    7.41245e-01    7.94343e-01    7.83031e-01    7.71271e-01    8.33986e-01    9.29153e-01    9.16985e-01    9.74853e-01    1.01328e+00    1.10174e+00    1.27415e+00    1.29675e+00    1.23669e+00    1.13958e+00    1.00711e+00    8.83848e-01    7.72053e-01    6.56503e-01    5.33661e-01    4.07334e-01    3.09377e-01    2.41227e-01    1.77534e-01    1.45720e-01    1.46034e-01
+071 ||    2.86971e-01    2.86890e-01    3.29912e-01    3.95385e-01    3.60232e-01    4.54697e-01    5.53012e-01    6.23044e-01    7.10248e-01    9.49460e-01    1.49119e+00    1.69487e+00    1.89112e+00    1.98153e+00    2.12831e+00    2.17990e+00    1.62628e+00    1.46964e+00    1.05696e+00    9.51154e-01    8.79119e-01    7.98510e-01    7.74330e-01    7.27772e-01    8.14386e-01    8.08098e-01    8.10509e-01    8.81096e-01    9.28843e-01    1.00521e+00    1.01281e+00    1.00261e+00    1.26247e+00    1.33598e+00    1.33818e+00    1.25898e+00    1.14936e+00    1.01130e+00    8.83331e-01    7.65163e-01    6.44943e-01    5.26095e-01    4.05279e-01    3.05289e-01    2.37871e-01    1.75419e-01    1.46626e-01    1.46250e-01
+077 ||    2.87149e-01    2.87975e-01    3.25597e-01    3.85792e-01    3.88960e-01    4.86663e-01    5.58461e-01    6.16118e-01    7.15104e-01    1.05105e+00    1.47294e+00    1.72446e+00    1.89737e+00    2.05974e+00    2.11428e+00    1.79363e+00    1.34837e+00    1.04466e+00    9.03634e-01    8.82891e-01    8.03798e-01    8.27776e-01    8.22872e-01    7.73990e-01    8.59604e-01    9.10116e-01    1.09466e+00    1.26438e+00    1.39420e+00    1.11151e+00    1.00405e+00    1.30184e+00    1.35953e+00    1.41753e+00    1.36921e+00    1.27112e+00    1.14943e+00    1.02129e+00    8.94124e-01    7.67268e-01    6.37762e-01    5.20260e-01    4.03203e-01    3.01564e-01    2.35186e-01    1.74991e-01    1.45378e-01    1.45452e-01
+082 ||    2.87179e-01    2.88819e-01    3.27028e-01    3.87305e-01    3.93480e-01    4.52754e-01    4.68457e-01    5.69987e-01    7.16832e-01    8.36017e-01    1.33682e+00    1.69776e+00    1.81361e+00    1.95437e+00    1.85245e+00    1.57125e+00    9.68868e-01    9.99318e-01    8.72754e-01    9.17586e-01    6.54877e-01    6.61971e-01    7.67748e-01    7.82053e-01    8.00967e-01    1.57803e+00    1.59414e+00    1.60010e+00    1.60094e+00    1.40916e+00    1.27415e+00    1.31083e+00    1.49323e+00    1.49338e+00    1.41102e+00    1.29003e+00    1.16606e+00    1.03835e+00    9.06034e-01    7.68186e-01    6.37577e-01    5.14089e-01    4.00848e-01    2.99687e-01    2.32225e-01    1.71896e-01    1.46105e-01    1.45635e-01
+088 ||    2.87001e-01    2.88385e-01    3.36791e-01    3.83009e-01    4.04431e-01    4.04302e-01    4.62420e-01    5.67126e-01    7.04011e-01    8.03194e-01    9.64074e-01    1.66475e+00    1.76345e+00    1.68611e+00    1.55148e+00    1.30302e+00    1.17103e+00    1.00123e+00    8.31759e-01    7.82318e-01    6.49280e-01    7.16123e-01    6.51893e-01    8.14987e-01    1.11253e+00    1.55704e+00    1.55195e+00    1.57313e+00    1.57297e+00    1.50205e+00    1.45277e+00    1.54441e+00    1.56744e+00    1.52400e+00    1.46465e+00    1.34156e+00    1.24300e+00    1.07430e+00    9.18657e-01    7.80783e-01    6.37709e-01    5.19696e-01    3.96495e-01    2.97021e-01    2.29332e-01    1.73183e-01    1.44075e-01    1.45925e-01
+094 ||    2.86980e-01    3.02840e-01    3.53057e-01    3.86785e-01    3.77629e-01    4.05048e-01    4.59421e-01    5.25836e-01    5.48999e-01    7.61522e-01    7.68312e-01    1.06620e+00    1.42210e+00    1.47427e+00    1.32516e+00    1.31731e+00    1.11111e+00    9.20316e-01    6.70101e-01    7.06469e-01    6.86705e-01    7.38543e-01    7.38292e-01    8.22596e-01    9.09175e-01    1.36525e+00    1.50454e+00    1.54315e+00    1.54332e+00    1.55818e+00    1.58100e+00    1.60947e+00    1.63410e+00    1.60161e+00    1.51540e+00    1.39479e+00    1.25440e+00    1.09706e+00    9.41211e-01    7.86065e-01    6.40886e-01    5.10665e-01    3.90141e-01    2.94932e-01    2.29873e-01    1.74626e-01    1.49700e-01    1.45704e-01
+100 ||    2.87208e-01    2.94342e-01    3.55001e-01    3.84683e-01    3.51515e-01    4.11762e-01    4.44341e-01    5.56155e-01    5.34423e-01    7.01677e-01    7.69729e-01    9.08961e-01    1.01466e+00    1.10294e+00    1.23464e+00    1.17556e+00    9.68239e-01    8.52300e-01    7.28304e-01    7.91632e-01    7.87038e-01    7.90953e-01    7.94339e-01    7.92919e-01    9.14799e-01    1.13093e+00    1.31495e+00    1.36441e+00    1.60220e+00    1.53958e+00    1.61284e+00    1.67534e+00    1.70048e+00    1.66768e+00    1.57691e+00    1.43834e+00    1.27987e+00    1.11908e+00    9.53261e-01    7.93485e-01    6.43923e-01    5.09710e-01    3.88764e-01    2.93487e-01    2.27932e-01    1.81391e-01    1.42106e-01    1.45656e-01
+105 ||    2.87189e-01    2.88407e-01    3.25398e-01    3.85924e-01    4.29851e-01    4.37719e-01    4.71307e-01    5.09031e-01    5.20947e-01    6.58267e-01    7.43521e-01    6.57695e-01    9.59921e-01    9.76523e-01    8.95150e-01    8.88266e-01    8.79101e-01    8.26455e-01    7.33829e-01    8.28288e-01    8.06548e-01    8.47218e-01    9.18232e-01    9.24371e-01    1.09392e+00    1.11923e+00    1.10795e+00    1.29421e+00    1.46769e+00    1.62161e+00    1.67335e+00    1.74158e+00    1.75347e+00    1.72270e+00    1.62907e+00    1.47251e+00    1.30408e+00    1.13807e+00    9.74858e-01    8.09979e-01    6.50769e-01    5.12381e-01    3.85922e-01    2.93386e-01    2.26663e-01    1.82198e-01    1.41990e-01    1.45620e-01
+111 ||    2.87303e-01    2.79816e-01    3.19817e-01    3.59722e-01    4.03577e-01    4.59551e-01    4.74591e-01    5.10829e-01    5.37635e-01    5.79404e-01    7.55316e-01    8.03672e-01    8.36970e-01    8.26878e-01    8.82986e-01    8.48903e-01    8.50498e-01    8.16422e-01    8.30108e-01    8.09180e-01    8.06523e-01    8.24964e-01    8.88738e-01    9.96200e-01    1.01621e+00    9.79111e-01    1.06022e+00    1.36518e+00    1.56148e+00    1.64928e+00    1.75007e+00    1.80920e+00    1.78277e+00    1.74811e+00    1.63040e+00    1.47726e+00    1.31253e+00    1.16024e+00    9.84329e-01    8.09659e-01    6.54342e-01    5.08250e-01    3.86923e-01    2.93588e-01    2.23678e-01    1.91504e-01    1.44247e-01    1.45551e-01
+117 ||    2.87447e-01    2.83287e-01    3.16307e-01    3.43411e-01    3.94817e-01    4.55288e-01    4.83181e-01    4.76059e-01    5.53187e-01    6.04938e-01    6.74854e-01    7.51040e-01    7.62137e-01    8.42337e-01    9.32659e-01    8.86018e-01    8.68026e-01    8.49173e-01    8.08218e-01    8.01661e-01    7.53435e-01    8.15192e-01    9.01800e-01    8.61004e-01    9.11404e-01    8.65932e-01    1.24542e+00    1.44896e+00    1.59897e+00    1.68845e+00    1.77758e+00    1.82021e+00    1.78414e+00    1.73138e+00    1.64951e+00    1.46380e+00    1.32177e+00    1.16481e+00    9.78928e-01    8.21123e-01    6.53453e-01    5.08058e-01    3.86301e-01    2.92788e-01    2.24913e-01    1.90875e-01    1.52004e-01    1.45529e-01
+122 ||    2.87890e-01    2.80106e-01    3.15507e-01    3.52541e-01    4.10303e-01    4.61438e-01    4.96868e-01    5.94892e-01    6.50227e-01    6.76207e-01    7.07597e-01    7.47111e-01    8.35055e-01    9.51872e-01    9.13443e-01    8.78494e-01    8.26902e-01    8.08565e-01    7.55593e-01    7.79605e-01    7.54853e-01    7.14074e-01    6.85583e-01    8.27963e-01    1.03992e+00    1.28836e+00    1.39585e+00    1.56830e+00    1.62733e+00    1.70337e+00    1.74766e+00    1.78675e+00    1.75961e+00    1.70178e+00    1.61297e+00    1.48344e+00    1.33255e+00    1.16128e+00    9.82165e-01    8.19852e-01    6.51997e-01    5.08322e-01    3.85686e-01    2.92461e-01    2.24682e-01    1.91234e-01    1.44849e-01    1.45547e-01
+128 ||    2.87238e-01    2.80593e-01    3.08515e-01    3.54327e-01    4.13066e-01    4.90758e-01    5.12242e-01    5.33380e-01    6.17978e-01    6.12012e-01    6.50870e-01    7.39979e-01    7.62740e-01    7.46878e-01    8.78427e-01    7.65968e-01    8.07300e-01    7.05059e-01    8.46241e-01    7.51513e-01    8.41472e-01    7.89833e-01    8.01134e-01    9.50979e-01    1.19250e+00    1.36151e+00    1.38931e+00    1.59521e+00    1.63349e+00    1.67595e+00    1.72691e+00    1.71012e+00    1.70411e+00    1.69739e+00    1.59682e+00    1.47802e+00    1.33009e+00    1.14021e+00    9.71179e-01    8.12811e-01    6.50850e-01    5.08334e-01    3.86425e-01    2.93850e-01    2.28085e-01    1.93350e-01    1.46911e-01    1.45492e-01
+134 ||    2.86271e-01    2.87029e-01    3.23111e-01    3.55573e-01    3.46378e-01    4.94431e-01    4.95749e-01    5.57128e-01    6.35674e-01    6.35270e-01    6.81005e-01    6.89887e-01    7.23786e-01    7.96988e-01    8.49873e-01    7.36580e-01    7.82044e-01    7.84946e-01    8.15973e-01    7.97511e-01    7.93939e-01    8.58179e-01    9.88795e-01    1.31158e+00    1.37782e+00    1.42118e+00    1.43920e+00    1.47624e+00    1.47575e+00    1.51527e+00    1.65829e+00    1.66192e+00    1.65199e+00    1.61796e+00    1.56813e+00    1.45563e+00    1.29790e+00    1.13407e+00    9.62856e-01    8.04206e-01    6.42647e-01    5.04316e-01    3.86918e-01    2.95555e-01    2.30721e-01    1.94566e-01    1.48338e-01    1.45474e-01
+140 ||    2.85893e-01    2.91366e-01    3.40633e-01    3.34825e-01    3.48301e-01    4.70342e-01    5.27966e-01    5.31780e-01    6.37357e-01    6.74350e-01    7.36191e-01    7.31656e-01    6.66396e-01    7.70316e-01    8.08200e-01    7.34142e-01    7.44066e-01    7.72594e-01    7.97227e-01    8.64255e-01    7.78643e-01    7.99146e-01    1.05958e+00    1.38777e+00    1.37798e+00    1.42366e+00    1.38425e+00    1.22537e+00    1.09216e+00    9.34418e-01    9.27115e-01    1.11184e+00    1.54751e+00    1.57302e+00    1.47778e+00    1.39417e+00    1.49046e+00    1.11850e+00    9.91413e-01    8.01274e-01    6.38444e-01    4.99500e-01    3.89431e-01    2.99128e-01    2.35149e-01    1.95670e-01    1.50087e-01    1.45292e-01
+145 ||    2.86399e-01    2.98198e-01    3.00211e-01    3.44675e-01    3.46828e-01    4.59638e-01    4.88932e-01    5.34411e-01    6.13382e-01    6.33215e-01    7.21664e-01    6.69028e-01    7.86490e-01    7.96210e-01    8.47469e-01    8.69083e-01    8.69752e-01    8.39605e-01    7.48382e-01    7.74043e-01    7.55951e-01    1.04826e+00    1.06083e+00    1.28507e+00    1.40894e+00    1.41151e+00    1.38145e+00    1.18557e+00    9.32451e-01    8.44014e-01    4.58164e-01    8.45159e-01    1.35053e+00    1.50006e+00    1.43235e+00    1.33378e+00    1.25451e+00    1.11811e+00    9.60058e-01    7.87850e-01    6.28623e-01    4.96851e-01    3.88303e-01    3.03936e-01    2.41090e-01    1.97587e-01    1.52228e-01    1.45443e-01
+151 ||    2.87172e-01    3.07179e-01    2.98021e-01    3.50272e-01    3.49559e-01    4.63298e-01    4.99113e-01    4.74016e-01    5.50518e-01    5.70297e-01    6.78963e-01    7.85815e-01    8.32476e-01    8.29859e-01    8.54829e-01    8.27924e-01    8.24909e-01    8.78880e-01    8.85102e-01    7.99366e-01    9.05721e-01    1.01077e+00    1.32985e+00    1.34687e+00    1.34735e+00    1.42474e+00    1.40768e+00    1.29142e+00    1.20918e+00    1.03902e+00    9.50669e-01    1.11915e+00    1.13701e+00    1.43777e+00    1.38419e+00    1.32078e+00    1.23874e+00    1.12394e+00    9.59727e-01    7.75067e-01    6.26279e-01    4.93993e-01    3.94850e-01    3.07864e-01    2.47327e-01    1.99304e-01    1.55842e-01    1.45441e-01
+157 ||    2.87377e-01    2.99247e-01    2.99310e-01    3.27199e-01    3.60776e-01    4.50191e-01    4.97495e-01    5.21587e-01    5.41601e-01    6.27242e-01    6.27224e-01    8.03775e-01    8.40964e-01    7.90851e-01    8.80392e-01    9.11007e-01    8.89991e-01    8.93964e-01    8.40428e-01    8.96993e-01    1.00631e+00    1.15747e+00    1.31785e+00    1.44049e+00    1.44620e+00    1.44375e+00    1.39935e+00    1.34428e+00    1.26344e+00    1.21720e+00    1.20935e+00    1.23653e+00    1.28722e+00    1.33850e+00    1.35970e+00    1.31304e+00    1.23191e+00    1.11826e+00    9.58283e-01    7.85163e-01    6.26961e-01    5.05435e-01    3.95598e-01    3.16344e-01    2.52990e-01    2.02162e-01    1.54413e-01    1.45400e-01
+162 ||    2.87119e-01    2.89931e-01    3.42051e-01    3.28773e-01    3.77463e-01    4.68352e-01    4.81957e-01    5.49156e-01    5.12783e-01    5.75247e-01    6.30616e-01    7.72483e-01    7.98297e-01    7.48092e-01    8.98989e-01    8.95264e-01    8.95044e-01    8.76505e-01    1.04742e+00    1.09679e+00    1.28281e+00    1.29697e+00    1.37460e+00    1.48123e+00    1.49543e+00    1.47730e+00    1.46624e+00    1.37888e+00    1.37060e+00    1.36260e+00    1.35493e+00    1.41128e+00    1.46846e+00    1.36699e+00    1.28371e+00    1.22572e+00    1.23163e+00    1.11407e+00    9.66704e-01    7.97376e-01    6.40483e-01    5.13716e-01    4.06460e-01    3.25131e-01    2.59721e-01    2.04917e-01    1.64460e-01    1.45454e-01
+168 ||    2.84290e-01    2.93058e-01    3.02290e-01    3.28519e-01    3.97761e-01    4.48156e-01    4.67043e-01    5.44873e-01    5.42183e-01    5.85274e-01    6.26708e-01    7.03961e-01    7.45425e-01    8.34433e-01    8.68057e-01    9.18996e-01    8.60217e-01    9.15458e-01    9.50324e-01    1.10316e+00    1.27275e+00    1.40459e+00    1.43349e+00    1.52541e+00    1.52215e+00    1.51725e+00    1.51111e+00    1.48586e+00    1.46961e+00    1.48046e+00    1.52019e+00    1.54387e+00    1.56322e+00    1.52094e+00    1.44894e+00    1.34760e+00    1.25241e+00    1.11290e+00    9.63684e-01    8.07374e-01    6.52888e-01    5.17973e-01    4.19686e-01    3.35974e-01    2.68579e-01    2.08334e-01    1.62533e-01    1.45383e-01
+174 ||    2.84634e-01    3.20229e-01    3.02974e-01    3.33288e-01    3.88734e-01    4.45358e-01    5.40126e-01    5.21008e-01    5.78996e-01    6.47802e-01    6.76438e-01    6.69967e-01    7.58416e-01    9.03566e-01    9.78760e-01    9.49437e-01    9.27923e-01    9.43019e-01    9.41754e-01    1.06922e+00    1.30256e+00    9.74506e-01    1.44345e+00    1.52030e+00    1.55145e+00    1.55246e+00    1.55405e+00    1.55089e+00    1.57549e+00    1.57540e+00    1.58334e+00    1.59687e+00    1.62045e+00    1.57205e+00    1.50384e+00    1.38864e+00    1.25102e+00    1.13108e+00    9.84461e-01    8.19577e-01    6.60253e-01    5.36885e-01    4.29773e-01    3.46526e-01    2.76610e-01    2.12019e-01    1.84071e-01    1.45281e-01
+180 ||    2.86971e-01    3.20445e-01    3.06713e-01    3.42035e-01    3.92004e-01    4.36398e-01    4.79453e-01    4.94818e-01    6.02865e-01    6.47683e-01    7.14541e-01    6.79286e-01    7.49672e-01    8.63445e-01    9.94689e-01    9.36626e-01    9.93505e-01    1.00585e+00    9.63711e-01    9.58192e-01    1.22494e+00    1.23751e+00    1.28350e+00    1.44181e+00    1.56019e+00    1.58482e+00    1.58290e+00    1.48867e+00    1.57218e+00    1.62600e+00    1.63562e+00    1.65387e+00    1.66661e+00    1.63227e+00    1.54263e+00    1.42182e+00    1.27226e+00    1.13358e+00    9.84385e-01    8.19339e-01    6.74097e-01    5.44600e-01    4.40934e-01    3.54487e-01    2.83742e-01    2.16697e-01    1.63486e-01    1.45183e-01
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 60000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:11:59.281101
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    8.21559e-06    9.43051e-06    9.07149e-06    1.01778e-05    1.17487e-05    1.32290e-05    1.47543e-05    1.55116e-05    1.92456e-05    2.10629e-05    2.36109e-05    2.28326e-05    2.54653e-05    2.93775e-05    3.35984e-05    3.16561e-05    3.33543e-05    3.37009e-05    3.23305e-05    3.22211e-05    4.14013e-05    4.21523e-05    4.40106e-05    4.97134e-05    5.38717e-05    5.45561e-05    5.41726e-05    5.04694e-05    5.28003e-05    5.38689e-05    5.34274e-05    5.32113e-05    5.27301e-05    5.07641e-05    4.73615e-05    4.35203e-05    3.87655e-05    3.39938e-05    2.90282e-05    2.39763e-05    1.96626e-05    1.58949e-05    1.29954e-05    1.07403e-05    8.98661e-06    7.14676e-06    5.61522e-06    5.04735e-06
-174 ||    8.21564e-06    8.95005e-06    9.17616e-06    1.03163e-05    1.20416e-05    1.41796e-05    1.38775e-05    1.54776e-05    1.68969e-05    2.14120e-05    2.09504e-05    2.24386e-05    2.69281e-05    2.92847e-05    3.01121e-05    3.19799e-05    2.89300e-05    3.56042e-05    3.18984e-05    3.08925e-05    3.73187e-05    4.53565e-05    4.59825e-05    5.04859e-05    5.25252e-05    5.43569e-05    5.33935e-05    5.31979e-05    5.49975e-05    5.82390e-05    5.45392e-05    5.46332e-05    5.36524e-05    5.08599e-05    4.81762e-05    4.38004e-05    3.91077e-05    3.40022e-05    2.87856e-05    2.43162e-05    1.97041e-05    1.62323e-05    1.33808e-05    1.10094e-05    9.15371e-06    7.26868e-06    5.72000e-06    5.05502e-06
-168 ||    8.21539e-06    9.07389e-06    9.23786e-06    1.04279e-05    1.17865e-05    1.48530e-05    1.52759e-05    1.60759e-05    1.76498e-05    2.00721e-05    2.03103e-05    2.75497e-05    2.85355e-05    2.85193e-05    3.23548e-05    2.68392e-05    2.71209e-05    3.12640e-05    3.29212e-05    3.47708e-05    3.80633e-05    3.97506e-05    5.19954e-05    5.57559e-05    5.57042e-05    5.63514e-05    5.56220e-05    5.55420e-05    5.58179e-05    5.53938e-05    5.63043e-05    5.55279e-05    5.43924e-05    5.22863e-05    4.91097e-05    4.47395e-05    3.95899e-05    3.46138e-05    2.91771e-05    2.45373e-05    2.01964e-05    1.66786e-05    1.35427e-05    1.13389e-05    9.30272e-06    7.39174e-06    5.91208e-06    5.05078e-06
-162 ||    8.22325e-06    9.20819e-06    9.34577e-06    1.04543e-05    1.21396e-05    1.49256e-05    1.62126e-05    1.72104e-05    1.66607e-05    2.00665e-05    2.26822e-05    2.52033e-05    2.70896e-05    3.09479e-05    2.61247e-05    2.76212e-05    3.01657e-05    3.18261e-05    3.77778e-05    3.89617e-05    4.08184e-05    4.06873e-05    5.17260e-05    5.03938e-05    5.53688e-05    5.56609e-05    5.67654e-05    5.71023e-05    5.72605e-05    5.75769e-05    5.69173e-05    5.63685e-05    5.51517e-05    5.31592e-05    5.01864e-05    4.60397e-05    4.07252e-05    3.51924e-05    2.97484e-05    2.49024e-05    2.05557e-05    1.69725e-05    1.39218e-05    1.15193e-05    9.49707e-06    7.55513e-06    5.75537e-06    5.05305e-06
-157 ||    8.20958e-06    9.27704e-06    9.45837e-06    1.05818e-05    1.38139e-05    1.40667e-05    1.65714e-05    1.72586e-05    1.71802e-05    1.90369e-05    2.13522e-05    2.17771e-05    2.21002e-05    3.66174e-05    2.82657e-05    3.00540e-05    2.98398e-05    3.43833e-05    3.52453e-05    3.56869e-05    3.49278e-05    4.31624e-05    4.19677e-05    3.82947e-05    4.82191e-05    5.09882e-05    5.63705e-05    5.80666e-05    5.83763e-05    5.82163e-05    5.75631e-05    5.66520e-05    5.56711e-05    5.40464e-05    5.09866e-05    4.71742e-05    4.20018e-05    3.60868e-05    3.02090e-05    2.52526e-05    2.07371e-05    1.71745e-05    1.41693e-05    1.17892e-05    9.75147e-06    7.72673e-06    5.82628e-06    5.04501e-06
-151 ||    8.22683e-06    9.07730e-06    9.61177e-06    1.07186e-05    1.26506e-05    1.22738e-05    1.55785e-05    1.75578e-05    1.60402e-05    2.16158e-05    2.24191e-05    2.24531e-05    2.47171e-05    2.81170e-05    3.25871e-05    3.53494e-05    3.50413e-05    3.54290e-05    3.57341e-05    3.50321e-05    3.74556e-05    4.14431e-05    4.60695e-05    5.51633e-05    5.51139e-05    5.75180e-05    5.76312e-05    5.80504e-05    5.86771e-05    5.85759e-05    5.78278e-05    5.68393e-05    5.57889e-05    5.44048e-05    5.15599e-05    4.78338e-05    4.25414e-05    3.64400e-05    3.06449e-05    2.55624e-05    2.10895e-05    1.75576e-05    1.45631e-05    1.18406e-05    9.92500e-06    7.89247e-06    5.79963e-06    5.05067e-06
