##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 140000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:06:04.472643
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.34181e-05    3.06482e-05    2.98202e-05    3.13305e-05    3.24036e-05    3.65655e-05    3.47619e-05    3.35702e-05    3.33202e-05    3.37938e-05    3.11132e-05    3.59931e-05    3.37298e-05    3.07610e-05    3.15132e-05    2.52059e-05    2.42332e-05    2.64213e-05    2.69414e-05    2.76998e-05    2.93787e-05    3.00288e-05    3.68515e-05    3.90006e-05    3.92617e-05    4.03189e-05    4.07552e-05    4.19249e-05    4.35525e-05    4.48138e-05    4.74034e-05    4.84979e-05    4.91438e-05    4.89037e-05    4.78621e-05    4.60026e-05    4.39937e-05    4.26770e-05    4.03506e-05    3.83059e-05    3.61358e-05    3.41427e-05    3.14672e-05    2.89913e-05    2.55577e-05    2.06615e-05    1.66755e-05    1.78529e-05
-162 ||    3.34457e-05    3.11069e-05    3.02210e-05    3.15415e-05    3.33428e-05    3.68712e-05    3.66426e-05    3.56288e-05    3.19546e-05    3.38789e-05    3.39352e-05    3.34365e-05    3.20570e-05    3.25724e-05    2.59911e-05    2.54622e-05    2.62007e-05    2.65123e-05    2.98636e-05    3.00802e-05    3.07725e-05    3.03061e-05    3.63655e-05    3.55551e-05    3.86373e-05    3.93248e-05    4.08171e-05    4.21335e-05    4.36014e-05    4.55002e-05    4.69309e-05    4.83682e-05    4.90440e-05    4.89614e-05    4.81742e-05    4.67180e-05    4.46277e-05    4.30375e-05    4.12004e-05    3.92054e-05    3.70776e-05    3.49345e-05    3.24146e-05    2.96008e-05    2.62167e-05    2.12501e-05    1.66387e-05    1.78580e-05
-157 ||    3.33978e-05    3.13750e-05    3.06197e-05    3.19710e-05    3.71342e-05    3.52040e-05    3.73545e-05    3.57209e-05    3.27111e-05    3.23869e-05    3.21143e-05    2.94198e-05    2.68165e-05    3.68332e-05    2.71652e-05    2.68662e-05    2.54916e-05    2.77927e-05    2.76845e-05    2.74681e-05    2.66241e-05    3.12127e-05    3.03064e-05    2.81843e-05    3.39351e-05    3.57949e-05    3.95516e-05    4.15815e-05    4.30232e-05    4.44205e-05    4.58955e-05    4.72473e-05    4.83303e-05    4.87161e-05    4.79102e-05    4.69106e-05    4.51780e-05    4.33445e-05    4.14050e-05    3.97050e-05    3.75414e-05    3.54904e-05    3.31051e-05    3.04525e-05    2.70325e-05    2.18333e-05    1.70163e-05    1.78403e-05
-151 ||    3.34580e-05    3.08807e-05    3.11190e-05    3.23913e-05    3.46341e-05    3.14839e-05    3.54180e-05    3.60236e-05    3.07105e-05    3.54210e-05    3.28542e-05    2.95065e-05    2.85418e-05    2.86460e-05    2.99332e-05    3.00911e-05    2.84589e-05    2.77133e-05    2.71798e-05    2.62222e-05    2.72992e-05    2.92916e-05    3.16266e-05    3.64475e-05    3.64031e-05    3.81087e-05    3.86533e-05    3.97362e-05    4.13137e-05    4.27426e-05    4.40379e-05    4.54465e-05    4.67770e-05    4.76529e-05    4.72266e-05    4.64667e-05    4.47640e-05    4.29111e-05    4.13143e-05    3.98391e-05    3.80717e-05    3.62804e-05    3.40574e-05    3.07844e-05    2.76856e-05    2.24727e-05    1.71940e-05    1.78527e-05
-145 ||    3.33997e-05    3.09037e-05    3.12852e-05    3.62192e-05    3.43713e-05    3.28948e-05    3.25835e-05    3.61070e-05    3.35185e-05    3.26775e-05    3.12025e-05    2.90922e-05    2.89506e-05    2.72844e-05    2.88711e-05    2.68432e-05    2.64378e-05    2.38164e-05    2.51109e-05    2.52232e-05    2.48438e-05    2.58234e-05    2.82644e-05    2.71756e-05    3.17917e-05    2.99075e-05    3.50523e-05    3.57839e-05    3.47615e-05    3.25970e-05    3.49531e-05    3.72606e-05    4.35207e-05    4.56952e-05    4.58941e-05    4.46564e-05    4.31312e-05    4.15807e-05    3.88756e-05    3.97916e-05    3.83919e-05    3.66146e-05    3.49304e-05    3.18548e-05    2.83847e-05    2.30518e-05    1.76563e-05    1.78593e-05
-140 ||    3.33625e-05    3.12190e-05    3.16751e-05    3.28463e-05    3.42423e-05    3.44820e-05    3.11697e-05    3.32271e-05    3.30850e-05    2.98870e-05    3.08765e-05    3.04070e-05    2.79109e-05    2.61821e-05    2.71572e-05    2.54634e-05    2.50878e-05    2.25773e-05    2.26258e-05    2.16973e-05    2.16854e-05    2.17952e-05    2.25030e-05    2.51591e-05    2.75647e-05    2.89158e-05    2.78621e-05    2.89075e-05    2.83614e-05    3.14864e-05    3.24571e-05    3.32519e-05    3.61299e-05    3.36176e-05    4.19933e-05    4.02621e-05    4.03916e-05    4.02143e-05    4.00620e-05    3.95445e-05    3.85018e-05    3.70418e-05    3.54033e-05    3.27505e-05    2.87425e-05    2.36629e-05    1.75788e-05    1.78360e-05
-134 ||    3.34101e-05    3.18151e-05    3.21387e-05    3.32123e-05    3.52201e-05    3.30639e-05    3.15316e-05    3.19964e-05    3.26758e-05    3.07456e-05    2.78607e-05    2.70889e-05    2.70790e-05    2.69173e-05    2.66764e-05    2.38608e-05    2.25204e-05    2.12607e-05    2.01423e-05    1.88899e-05    1.83437e-05    1.79799e-05    1.83746e-05    2.03094e-05    2.02330e-05    1.99452e-05    2.36410e-05    2.25741e-05    4.61497e-06    1.00621e-05    3.02904e-05    2.83285e-05    3.46189e-05    3.30262e-05    3.49699e-05    3.65146e-05    3.80359e-05    3.86410e-05    3.92906e-05    3.88895e-05    3.86168e-05    3.76095e-05    3.62059e-05    3.35927e-05    2.98938e-05    2.42221e-05    1.79000e-05    1.78501e-05
-128 ||    3.34664e-05    3.24763e-05    3.25091e-05    3.36447e-05    3.53212e-05    3.37756e-05    3.27383e-05    3.19105e-05    3.06058e-05    3.04707e-05    2.79682e-05    2.69324e-05    2.65908e-05    2.35418e-05    2.49507e-05    2.09407e-05    2.05327e-05    1.90781e-05    1.78279e-05    1.61902e-05    1.45494e-05    1.39668e-05    1.44918e-05    1.55988e-05    1.66784e-05    1.80563e-05    1.93556e-05    1.95209e-05    1.98899e-05    2.11300e-05    2.50074e-05    2.72135e-05    2.62560e-05    2.75597e-05    2.94968e-05    3.28074e-05    3.53131e-05    3.70848e-05    3.79008e-05    3.87442e-05    3.87859e-05    3.80723e-05    3.65442e-05    3.40546e-05    3.07971e-05    2.45623e-05    1.84835e-05    1.78530e-05
-122 ||    3.34189e-05    3.31662e-05    3.26403e-05    3.54494e-05    3.53212e-05    3.42113e-05    3.07632e-05    3.07569e-05    3.07138e-05    2.96721e-05    2.90254e-05    2.76534e-05    2.55621e-05    2.37289e-05    2.08654e-05    1.95489e-05    1.79378e-05    1.66550e-05    1.45700e-05    1.18998e-05    8.17367e-06    7.57416e-06    9.64048e-06    1.16275e-05    1.19405e-05    1.19341e-05    1.33128e-05    1.56517e-05    1.82832e-05    2.00181e-05    2.07561e-05    2.11009e-05    2.16294e-05    2.27342e-05    2.31785e-05    2.70850e-05    3.31010e-05    3.55330e-05    3.66648e-05    3.83793e-05    3.90277e-05    3.84083e-05    3.70933e-05    3.45364e-05    3.09448e-05    2.51807e-05    1.82611e-05    1.78580e-05
-117 ||    3.34216e-05    3.35094e-05    3.34750e-05    3.52919e-05    3.52053e-05    3.33115e-05    2.96132e-05    3.04309e-05    3.17767e-05    2.95540e-05    2.84387e-05    2.63700e-05    2.43955e-05    2.15666e-05    1.88329e-05    1.61407e-05    1.56100e-05    1.40504e-05    1.22109e-05    1.02999e-05    9.03896e-06    7.81367e-06    6.99091e-06    8.48240e-06    1.02472e-05    1.14672e-05    1.29495e-05    1.38353e-05    1.47639e-05    1.61376e-05    1.69718e-05    1.76201e-05    1.87420e-05    1.79921e-05    1.65257e-05    2.07925e-05    3.03244e-05    3.38799e-05    3.60132e-05    3.79726e-05    3.90537e-05    3.89945e-05    3.78523e-05    3.56437e-05    3.15440e-05    2.47542e-05    1.84990e-05    1.78479e-05
-111 ||    3.34278e-05    3.33134e-05    3.44023e-05    3.54886e-05    3.39235e-05    3.38708e-05    3.10676e-05    3.05301e-05    3.16839e-05    2.68814e-05    2.72311e-05    2.31321e-05    2.25609e-05    2.04401e-05    1.80485e-05    1.54477e-05    1.40516e-05    1.23454e-05    1.09660e-05    9.68983e-06    8.44189e-06    7.96000e-06    7.69194e-06    7.65836e-06    5.14792e-06    9.80740e-06    1.13838e-05    1.25630e-05    1.33549e-05    1.34593e-05    1.41399e-05    1.38182e-05    1.61771e-05    1.57876e-05    1.40795e-05    1.74735e-05    2.82267e-05    3.30911e-05    3.57772e-05    3.82003e-05    3.95547e-05    3.89650e-05    3.83487e-05    3.62442e-05    3.27202e-05    2.51933e-05    1.87953e-05    1.78444e-05
-105 ||    3.33940e-05    3.20216e-05    3.38979e-05    3.57048e-05    3.50121e-05    3.39223e-05    3.38246e-05    2.96567e-05    3.00083e-05    2.64207e-05    2.64723e-05    2.27922e-05    2.15244e-05    1.97653e-05    1.48298e-05    1.37071e-05    1.24355e-05    1.15716e-05    9.52969e-06    8.37461e-06    8.05007e-06    7.15187e-06    7.78688e-06    7.41168e-06    7.50795e-06    6.99522e-06    4.92054e-06    7.13364e-06    1.22297e-05    1.32464e-05    1.36154e-05    1.56986e-05    1.73260e-05    1.56547e-05    1.66874e-05    1.83965e-05    2.84308e-05    3.21942e-05    3.53145e-05    3.86098e-05    4.00356e-05    3.99872e-05    3.92806e-05    3.70355e-05    3.33230e-05    2.52888e-05    1.89309e-05    1.78513e-05
-100 ||    3.34204e-05    3.33833e-05    3.42851e-05    3.56285e-05    3.49060e-05    3.35492e-05    3.24509e-05    2.99352e-05    2.71414e-05    2.52137e-05    2.22123e-05    2.10671e-05    2.09765e-05    1.62212e-05    1.35084e-05    1.08173e-05    8.96018e-06    9.81218e-06    8.93515e-06    7.48524e-06    6.34204e-06    5.87477e-06    5.93893e-06    6.41434e-06    7.25333e-06    7.72412e-06    8.38283e-06    8.47762e-06    1.01150e-05    1.17210e-05    1.30217e-05    1.51487e-05    1.71958e-05    1.95321e-05    1.95508e-05    2.54550e-05    2.82421e-05    3.06754e-05    3.47119e-05    3.80398e-05    4.07781e-05    4.10017e-05    4.07313e-05    3.80935e-05    3.38993e-05    2.55803e-05    1.88353e-05    1.78486e-05
-094 ||    3.34120e-05    3.30926e-05    3.34673e-05    3.51886e-05    3.46076e-05    3.41018e-05    3.23081e-05    2.98601e-05    2.93135e-05    2.56500e-05    2.23984e-05    2.08245e-05    1.96334e-05    1.19328e-05    1.33249e-05    1.25201e-05    1.11323e-05    1.01285e-05    8.76688e-06    7.26439e-06    6.14439e-06    5.56834e-06    8.03838e-06    6.51318e-06    6.86043e-06    7.19457e-06    8.03214e-06    9.01416e-06    1.00075e-05    1.10944e-05    1.25481e-05    1.48334e-05    1.75656e-05    2.01896e-05    2.29432e-05    2.59680e-05    2.83870e-05    3.13823e-05    3.44754e-05    3.89757e-05    4.18200e-05    4.24719e-05    4.18545e-05    3.93490e-05    3.46963e-05    2.57864e-05    1.90206e-05    1.78561e-05
-088 ||    3.34212e-05    3.26054e-05    3.35735e-05    3.41179e-05    3.50362e-05    3.33166e-05    3.20970e-05    2.93780e-05    2.92238e-05    2.43247e-05    2.36618e-05    2.10867e-05    1.84274e-05    1.35064e-05    1.20718e-05    1.12834e-05    1.10252e-05    9.91349e-06    8.53506e-06    7.28570e-06    6.63175e-06    5.83071e-06    7.20584e-06    6.56402e-06    7.16243e-06    8.14582e-06    8.68091e-06    9.82274e-06    1.11610e-05    1.22051e-05    1.42852e-05    1.60611e-05    1.83477e-05    1.99603e-05    2.31555e-05    2.71196e-05    3.09389e-05    3.42610e-05    3.76311e-05    4.15968e-05    4.35986e-05    4.43190e-05    4.34999e-05    4.02929e-05    3.52287e-05    2.60634e-05    1.94004e-05    1.78553e-05
-082 ||    3.33955e-05    3.23315e-05    3.44971e-05    3.42148e-05    3.39403e-05    3.22776e-05    3.22932e-05    2.97290e-05    2.92760e-05    2.62889e-05    2.78470e-05    2.04422e-05    1.70181e-05    1.28116e-05    1.16313e-05    1.18090e-05    1.09470e-05    9.84887e-06    8.66620e-06    7.54253e-06    6.62627e-06    6.16010e-06    5.88843e-06    6.70526e-06    8.22011e-06    9.50229e-06    1.03711e-05    1.16628e-05    1.31025e-05    1.47297e-05    1.62094e-05    1.80633e-05    1.92756e-05    2.23702e-05    2.41307e-05    2.70590e-05    3.17913e-05    3.95489e-05    4.31922e-05    4.44249e-05    4.58222e-05    4.64814e-05    4.55045e-05    4.15687e-05    3.58194e-05    2.64715e-05    1.91915e-05    1.78644e-05
-077 ||    3.34131e-05    3.22904e-05    3.50357e-05    3.48233e-05    3.27003e-05    3.42405e-05    3.25417e-05    2.85791e-05    2.92501e-05    2.71845e-05    2.15816e-05    1.93520e-05    1.63643e-05    1.44182e-05    1.11139e-05    1.04001e-05    1.12926e-05    1.06314e-05    9.72511e-06    8.76047e-06    8.23990e-06    1.17198e-05    6.67022e-06    6.95128e-06    8.38710e-06    1.04612e-05    1.33646e-05    1.48754e-05    1.64505e-05    1.78080e-05    1.92261e-05    1.99697e-05    2.29460e-05    2.35607e-05    2.51368e-05    2.55324e-05    3.53443e-05    4.47269e-05    4.61470e-05    4.73093e-05    4.81861e-05    4.90296e-05    4.73924e-05    4.28335e-05    3.64790e-05    2.91176e-05    1.92551e-05    1.78659e-05
-071 ||    3.33630e-05    3.20215e-05    3.47492e-05    3.75501e-05    3.46871e-05    3.46499e-05    3.24612e-05    3.41734e-05    2.76800e-05    2.37849e-05    2.30386e-05    1.87654e-05    1.72448e-05    1.55780e-05    1.55790e-05    1.28844e-05    1.18691e-05    1.06413e-05    1.06704e-05    1.03070e-05    1.86168e-05    1.82387e-05    1.56853e-05    9.31351e-06    9.99166e-06    1.27957e-05    1.40148e-05    1.58361e-05    1.70954e-05    1.89715e-05    2.09127e-05    2.54602e-05    2.64298e-05    2.71718e-05    2.79645e-05    3.15303e-05    4.30675e-05    4.79989e-05    4.94133e-05    5.00091e-05    5.10137e-05    5.12638e-05    4.82085e-05    4.32733e-05    3.69500e-05    2.70310e-05    1.93564e-05    1.78644e-05
-065 ||    3.33951e-05    3.15627e-05    3.48185e-05    3.50623e-05    3.58235e-05    3.56845e-05    3.34198e-05    3.18418e-05    2.86023e-05    2.42487e-05    2.74256e-05    2.00589e-05    1.93624e-05    1.75688e-05    1.71083e-05    1.60138e-05    1.42066e-05    1.40809e-05    1.27880e-05    1.12456e-05    2.09498e-05    9.05568e-06    1.04590e-05    1.18415e-05    1.32355e-05    1.51262e-05    1.66496e-05    1.84993e-05    2.02832e-05    2.17030e-05    2.35152e-05    2.92495e-05    3.03805e-05    3.38686e-05    3.46416e-05    3.67639e-05    4.12874e-05    4.19561e-05    5.27490e-05    5.29238e-05    5.29527e-05    5.31322e-05    4.92432e-05    4.35794e-05    3.73134e-05    2.63708e-05    1.98584e-05    1.78771e-05
-060 ||    3.32792e-05    3.14255e-05    3.69093e-05    3.62918e-05    3.68138e-05    3.56351e-05    3.25875e-05    3.14827e-05    3.02453e-05    2.89726e-05    2.41717e-05    2.43383e-05    2.41091e-05    2.12320e-05    1.87941e-05    1.81407e-05    1.82725e-05    1.59137e-05    1.41573e-05    1.33039e-05    2.86255e-05    1.31197e-05    1.35491e-05    1.46117e-05    1.70856e-05    1.82934e-05    1.93903e-05    2.08049e-05    2.25791e-05    2.44676e-05    3.21192e-05    3.35956e-05    3.21469e-05    3.56445e-05    3.72585e-05    4.26804e-05    4.57678e-05    5.27908e-05    5.61128e-05    5.56459e-05    5.42498e-05    5.41283e-05    4.93625e-05    4.36784e-05    3.71217e-05    2.64466e-05    1.95871e-05    1.78935e-05
-054 ||    3.32585e-05    3.01858e-05    3.64951e-05    3.49320e-05    3.64569e-05    3.42729e-05    3.37747e-05    3.25404e-05    3.17451e-05    3.69258e-05    3.05754e-05    3.05564e-05    2.73222e-05    2.36785e-05    2.19959e-05    2.04935e-05    2.23810e-05    2.09372e-05    1.95059e-05    1.74324e-05    1.59386e-05    1.55304e-05    1.53187e-05    1.67312e-05    1.89402e-05    1.85046e-05    2.07120e-05    2.25867e-05    2.61602e-05    3.05911e-05    3.48004e-05    3.96918e-05    3.79843e-05    4.26272e-05    4.35376e-05    4.72281e-05    5.37705e-05    5.77382e-05    5.87730e-05    5.77996e-05    5.52885e-05    5.34068e-05    4.89090e-05    4.36471e-05    3.68012e-05    2.83505e-05    1.93927e-05    1.78839e-05
-048 ||    3.33725e-05    2.99960e-05    3.78763e-05    3.70043e-05    3.65049e-05    3.55595e-05    3.14508e-05    3.33003e-05    3.86318e-05    3.69777e-05    4.28328e-05    4.39868e-05    3.08084e-05    2.93073e-05    3.01710e-05    2.46745e-05    2.35964e-05    2.24427e-05    2.04639e-05    2.10825e-05    2.47361e-05    1.69296e-05    1.76726e-05    1.80284e-05    1.85383e-05    2.18175e-05    2.57643e-05    2.97841e-05    3.37561e-05    3.82315e-05    4.10805e-05    4.29962e-05    4.68634e-05    5.04704e-05    5.43231e-05    5.76791e-05    6.01041e-05    6.12904e-05    6.10086e-05    5.85679e-05    5.55768e-05    5.20207e-05    4.81201e-05    4.25366e-05    3.61753e-05    2.81217e-05    1.93950e-05    1.78924e-05
-042 ||    3.33473e-05    3.03779e-05    3.72262e-05    3.67866e-05    3.70252e-05    3.56254e-05    3.81005e-05    3.16559e-05    3.47987e-05    4.64423e-05    4.45630e-05    4.50076e-05    4.19768e-05    3.83086e-05    2.51734e-05    2.53799e-05    2.47979e-05    2.18656e-05    2.08810e-05    1.92812e-05    2.58480e-05    1.83214e-05    1.68293e-05    1.83771e-05    2.07983e-05    2.25573e-05    2.72663e-05    3.18795e-05    3.70363e-05    4.03969e-05    4.38976e-05    4.74587e-05    5.01159e-05    5.40774e-05    5.79085e-05    6.14599e-05    6.36158e-05    6.44574e-05    6.31375e-05    5.94954e-05    5.50402e-05    5.09723e-05    4.68935e-05    4.16131e-05    3.50600e-05    2.68486e-05    1.91483e-05    1.79126e-05
-037 ||    3.33384e-05    2.87645e-05    3.66330e-05    3.63791e-05    3.51586e-05    3.46849e-05    3.34854e-05    3.27277e-05    3.20155e-05    4.38890e-05    4.54735e-05    4.66020e-05    4.32818e-05    3.47705e-05    3.05901e-05    2.75454e-05    2.46826e-05    2.21907e-05    2.15106e-05    1.91124e-05    1.92049e-05    2.90281e-05    2.16451e-05    1.88955e-05    2.06647e-05    3.04459e-05    2.88525e-05    3.29296e-05    3.56100e-05    4.04567e-05    4.44042e-05    4.91040e-05    5.38755e-05    5.75914e-05    6.21780e-05    6.52877e-05    6.73121e-05    6.74170e-05    6.49989e-05    5.99344e-05    5.42035e-05    4.92286e-05    4.47009e-05    4.00101e-05    3.37241e-05    2.55110e-05    1.88715e-05    1.78720e-05
-031 ||    3.33593e-05    2.86802e-05    3.56335e-05    3.65857e-05    3.39284e-05    3.42980e-05    3.53234e-05    3.20468e-05    3.32702e-05    3.28736e-05    4.88196e-05    3.53157e-05    3.83063e-05    3.19490e-05    2.74749e-05    2.78550e-05    2.42777e-05    2.90823e-05    2.34826e-05    2.57042e-05    2.04033e-05    2.00228e-05    2.14278e-05    1.87081e-05    2.01479e-05    2.60189e-05    2.23901e-05    2.60481e-05    3.29867e-05    3.73669e-05    4.11587e-05    4.90772e-05    5.48846e-05    6.05536e-05    6.54869e-05    6.88481e-05    6.92618e-05    6.93490e-05    6.61476e-05    6.04604e-05    5.38187e-05    4.75771e-05    4.26347e-05    3.81383e-05    3.23649e-05    2.39259e-05    1.85471e-05    1.79161e-05
-025 ||    3.32467e-05    2.84398e-05    3.62783e-05    3.66172e-05    3.55328e-05    3.22714e-05    3.20775e-05    3.50432e-05    3.20041e-05    3.61074e-05    3.38860e-05    3.86197e-05    2.94302e-05    2.90701e-05    2.90738e-05    2.65655e-05    2.48980e-05    2.49289e-05    2.27458e-05    2.06632e-05    2.14211e-05    1.93941e-05    2.03516e-05    1.87316e-05    1.93492e-05    1.93116e-05    2.37108e-05    2.51181e-05    2.97120e-05    3.59294e-05    4.21402e-05    4.82915e-05    5.49980e-05    6.20526e-05    6.78500e-05    7.11649e-05    7.14250e-05    7.02804e-05    6.67102e-05    6.02022e-05    5.26636e-05    4.53614e-05    4.01858e-05    3.60276e-05    3.06972e-05    2.26981e-05    1.82801e-05    1.79549e-05
-020 ||    3.33551e-05    2.78489e-05    3.47954e-05    3.57733e-05    3.48933e-05    3.13051e-05    3.30512e-05    3.20801e-05    2.82762e-05    3.15825e-05    3.33367e-05    3.64944e-05    2.94907e-05    2.88133e-05    2.69001e-05    2.62391e-05    2.57338e-05    2.48946e-05    2.42490e-05    2.20579e-05    2.32851e-05    2.34424e-05    2.04065e-05    1.96389e-05    2.07348e-05    1.91014e-05    2.19388e-05    3.06238e-05    2.78811e-05    3.38084e-05    4.09537e-05    5.10916e-05    5.59444e-05    6.24981e-05    6.89461e-05    7.09835e-05    7.18444e-05    7.12299e-05    6.64020e-05    6.02695e-05    5.15872e-05    4.37599e-05    3.78293e-05    3.34008e-05    2.89021e-05    2.12206e-05    1.73954e-05    1.78766e-05
-014 ||    3.33316e-05    2.72546e-05    3.44047e-05    3.61244e-05    3.47339e-05    3.38206e-05    3.11827e-05    3.14309e-05    2.99676e-05    3.03367e-05    3.06466e-05    3.19713e-05    2.69430e-05    2.66586e-05    2.51533e-05    2.49461e-05    2.40866e-05    2.37777e-05    2.33321e-05    2.50899e-05    2.19251e-05    2.10489e-05    2.11909e-05    2.19569e-05    2.18900e-05    2.15756e-05    2.27455e-05    2.58980e-05    2.82206e-05    3.43210e-05    3.75525e-05    4.71714e-05    5.39721e-05    6.43228e-05    6.97084e-05    7.19050e-05    7.18837e-05    7.02646e-05    6.62954e-05    5.92116e-05    5.01502e-05    4.15977e-05    3.55783e-05    3.05969e-05    2.65611e-05    1.98465e-05    1.67433e-05    1.78775e-05
-008 ||    3.33972e-05    2.70005e-05    3.40901e-05    3.53604e-05    3.44051e-05    3.43731e-05    3.25035e-05    3.11146e-05    2.94356e-05    2.91285e-05    3.43732e-05    2.67656e-05    2.80786e-05    2.50549e-05    2.42870e-05    2.25761e-05    2.13939e-05    2.15493e-05    2.48428e-05    2.36225e-05    2.25294e-05    2.20937e-05    2.17540e-05    2.22855e-05    2.30871e-05    2.35974e-05    2.52713e-05    2.79766e-05    3.19824e-05    4.37730e-05    4.05452e-05    4.60937e-05    5.37384e-05    6.21971e-05    6.75514e-05    7.01890e-05    7.07803e-05    6.94259e-05    6.47851e-05    5.78314e-05    4.77189e-05    3.95235e-05    3.30770e-05    2.84399e-05    2.44429e-05    1.83735e-05    1.61700e-05    1.78920e-05
-002 ||    3.32674e-05    2.68759e-05    3.32070e-05    3.51877e-05    3.45506e-05    3.47492e-05    3.26123e-05    3.08106e-05    3.04923e-05    2.71006e-05    2.83620e-05    2.67250e-05    2.59510e-05    2.50456e-05    2.26778e-05    2.10493e-05    1.95878e-05    2.18466e-05    2.19034e-05    2.18145e-05    2.23304e-05    2.35619e-05    2.30852e-05    2.33738e-05    2.34049e-05    2.45392e-05    2.75203e-05    3.19377e-05    3.35863e-05    3.74252e-05    4.20723e-05    4.58450e-05    4.88831e-05    5.67503e-05    6.05188e-05    6.76611e-05    6.83158e-05    6.63540e-05    6.22856e-05    5.59335e-05    4.66165e-05    3.76413e-05    3.07895e-05    2.59993e-05    2.21640e-05    1.68777e-05    1.55939e-05    1.79075e-05
+002 ||    3.33267e-05    2.69303e-05    3.28405e-05    3.44391e-05    3.31246e-05    3.46545e-05    3.26014e-05    3.09232e-05    2.90155e-05    2.82898e-05    2.72168e-05    2.52916e-05    2.46888e-05    2.27930e-05    2.25254e-05    2.04415e-05    2.04267e-05    2.07056e-05    2.12925e-05    2.14858e-05    2.38685e-05    2.30105e-05    2.47309e-05    2.55504e-05    2.52271e-05    2.62020e-05    3.15669e-05    2.95308e-05    3.47287e-05    3.84830e-05    4.38572e-05    4.89818e-05    4.82462e-05    5.17768e-05    6.22872e-05    6.43263e-05    6.33140e-05    6.25478e-05    5.91435e-05    5.32395e-05    4.44909e-05    3.57365e-05    2.83085e-05    2.35439e-05    2.01235e-05    1.54450e-05    1.45117e-05    1.78942e-05
+008 ||    3.33540e-05    2.78191e-05    3.25254e-05    3.23442e-05    3.27570e-05    3.37758e-05    3.21444e-05    2.99234e-05    2.81096e-05    2.67178e-05    2.75311e-05    2.16098e-05    2.16921e-05    1.98524e-05    1.97169e-05    1.86901e-05    1.94549e-05    1.96533e-05    2.06512e-05    2.19168e-05    2.53152e-05    2.28723e-05    2.43001e-05    2.52510e-05    2.64325e-05    2.69702e-05    2.75048e-05    3.04957e-05    3.37227e-05    3.76030e-05    4.23821e-05    4.03319e-05    5.27538e-05    4.79549e-05    5.31392e-05    5.84514e-05    5.88901e-05    5.77748e-05    5.49087e-05    4.99742e-05    4.20189e-05    3.34696e-05    2.61724e-05    2.12804e-05    1.80586e-05    1.40998e-05    1.38483e-05    1.79139e-05
+014 ||    3.33754e-05    2.75010e-05    3.17761e-05    3.16563e-05    3.36224e-05    3.17917e-05    3.09942e-05    3.03901e-05    2.75384e-05    2.56362e-05    2.31486e-05    2.05603e-05    1.93639e-05    1.77750e-05    1.77850e-05    1.79718e-05    1.75680e-05    1.79966e-05    1.92815e-05    2.11631e-05    2.20703e-05    2.37740e-05    2.48895e-05    2.64325e-05    2.50484e-05    2.68512e-05    2.55452e-05    2.88020e-05    3.44949e-05    3.44043e-05    4.05179e-05    4.16405e-05    4.40332e-05    5.26334e-05    4.66925e-05    4.88833e-05    5.37912e-05    5.23190e-05    5.08093e-05    4.65482e-05    3.93450e-05    3.11729e-05    2.40979e-05    1.91227e-05    1.61954e-05    1.28878e-05    1.32417e-05    1.79190e-05
+020 ||    3.33714e-05    2.86922e-05    3.19053e-05    3.26521e-05    3.28162e-05    3.25192e-05    2.93685e-05    2.89123e-05    2.63581e-05    2.42815e-05    2.05663e-05    1.79919e-05    1.60315e-05    1.52667e-05    1.49198e-05    1.39455e-05    1.59745e-05    1.74454e-05    1.84566e-05    2.04765e-05    2.39304e-05    2.22153e-05    2.33563e-05    2.72601e-05    2.48026e-05    2.53648e-05    2.67695e-05    3.16172e-05    3.45670e-05    3.70525e-05    3.86886e-05    3.77218e-05    3.99567e-05    4.04460e-05    4.49791e-05    4.86896e-05    4.75558e-05    4.71674e-05    4.55547e-05    4.21864e-05    3.65387e-05    2.87681e-05    2.19877e-05    1.73742e-05    1.45689e-05    1.17715e-05    1.26689e-05    1.79101e-05
+025 ||    3.33683e-05    2.81971e-05    3.18599e-05    3.22176e-05    3.11998e-05    3.08450e-05    2.75422e-05    2.74774e-05    2.49534e-05    2.12050e-05    2.14766e-05    1.78676e-05    1.58377e-05    1.35320e-05    1.43584e-05    1.28748e-05    1.38803e-05    1.58063e-05    1.50679e-05    1.72906e-05    1.83262e-05    2.09103e-05    1.99002e-05    2.22868e-05    2.40459e-05    2.56792e-05    2.41360e-05    2.68751e-05    3.00347e-05    3.31721e-05    3.60135e-05    3.71976e-05    4.01916e-05    3.76946e-05    3.76354e-05    4.26661e-05    4.24072e-05    4.00885e-05    4.02321e-05    3.82538e-05    3.33300e-05    2.65964e-05    2.01182e-05    1.56190e-05    1.29865e-05    1.07760e-05    1.22966e-05    1.79241e-05
