##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 160000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:17:50.247639
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-174 ||    1.47264e-10    1.35437e-10    1.33832e-10    1.39469e-10    1.47086e-10    1.55415e-10    1.42260e-10    1.43059e-10    1.40925e-10    1.53787e-10    1.38514e-10    1.33202e-10    1.39145e-10    1.36115e-10    1.28336e-10    1.25743e-10    1.12029e-10    1.25013e-10    1.12957e-10    1.08325e-10    1.21008e-10    1.36206e-10    1.35735e-10    1.44701e-10    1.49972e-10    1.56419e-10    1.58379e-10    1.63086e-10    1.73250e-10    1.87194e-10    1.82900e-10    1.87792e-10    1.89285e-10    1.85560e-10    1.82785e-10    1.75963e-10    1.69652e-10    1.62279e-10    1.52999e-10    1.45699e-10    1.36671e-10    1.31124e-10    1.25842e-10    1.18652e-10    1.10309e-10    9.36897e-11    7.75032e-11    8.83202e-11
-168 ||    1.47261e-10    1.37036e-10    1.34776e-10    1.40988e-10    1.45143e-10    1.61314e-10    1.53231e-10    1.47661e-10    1.46016e-10    1.47320e-10    1.35969e-10    1.54845e-10    1.45209e-10    1.32617e-10    1.34726e-10    1.10396e-10    1.06185e-10    1.13465e-10    1.14702e-10    1.16832e-10    1.22183e-10    1.23960e-10    1.48143e-10    1.55489e-10    1.56196e-10    1.60165e-10    1.62278e-10    1.67366e-10    1.74152e-10    1.79221e-10    1.87345e-10    1.90422e-10    1.91780e-10    1.90286e-10    1.86410e-10    1.80134e-10    1.73025e-10    1.67514e-10    1.58205e-10    1.49993e-10    1.41868e-10    1.35572e-10    1.27873e-10    1.21795e-10    1.12233e-10    9.59048e-11    8.05712e-11    8.82776e-11
-162 ||    1.47375e-10    1.38740e-10    1.36134e-10    1.41468e-10    1.48597e-10    1.62107e-10    1.60370e-10    1.55531e-10    1.40159e-10    1.47285e-10    1.46912e-10    1.44328e-10    1.38187e-10    1.39480e-10    1.13718e-10    1.11174e-10    1.13227e-10    1.13724e-10    1.24917e-10    1.25087e-10    1.26955e-10    1.24918e-10    1.46432e-10    1.43019e-10    1.54165e-10    1.56860e-10    1.62881e-10    1.68619e-10    1.75005e-10    1.82254e-10    1.87029e-10    1.91332e-10    1.92877e-10    1.91884e-10    1.88728e-10    1.83604e-10    1.76502e-10    1.69961e-10    1.62356e-10    1.54159e-10    1.45911e-10    1.38832e-10    1.31641e-10    1.23947e-10    1.14589e-10    9.83159e-11    8.03627e-11    8.83005e-11
-157 ||    1.47178e-10    1.39630e-10    1.37470e-10    1.42854e-10    1.63611e-10    1.54997e-10    1.62810e-10    1.55508e-10    1.42857e-10    1.40940e-10    1.39259e-10    1.27857e-10    1.17576e-10    1.55769e-10    1.17787e-10    1.16113e-10    1.10548e-10    1.18185e-10    1.17200e-10    1.15886e-10    1.12444e-10    1.27813e-10    1.24326e-10    1.16795e-10    1.36555e-10    1.43652e-10    1.58061e-10    1.66519e-10    1.73001e-10    1.79098e-10    1.84367e-10    1.88620e-10    1.91557e-10    1.92033e-10    1.88780e-10    1.84988e-10    1.78963e-10    1.71783e-10    1.63789e-10    1.56615e-10    1.48090e-10    1.41189e-10    1.34457e-10    1.27381e-10    1.17539e-10    1.00715e-10    8.20109e-11    8.82195e-11
-151 ||    1.47426e-10    1.37340e-10    1.39207e-10    1.44183e-10    1.53056e-10    1.39528e-10    1.54723e-10    1.56324e-10    1.34436e-10    1.52621e-10    1.41822e-10    1.27844e-10    1.23573e-10    1.23438e-10    1.27576e-10    1.27427e-10    1.21004e-10    1.17735e-10    1.15236e-10    1.11287e-10    1.14546e-10    1.20932e-10    1.28383e-10    1.45468e-10    1.45202e-10    1.51725e-10    1.54419e-10    1.59464e-10    1.66539e-10    1.72957e-10    1.78462e-10    1.83427e-10    1.87294e-10    1.89350e-10    1.87220e-10    1.84064e-10    1.78040e-10    1.70555e-10    1.63802e-10    1.57455e-10    1.50352e-10    1.44353e-10    1.38239e-10    1.28805e-10    1.19937e-10    1.03304e-10    8.27802e-11    8.82764e-11
-145 ||    1.47185e-10    1.37189e-10    1.39529e-10    1.59382e-10    1.51564e-10    1.44931e-10    1.43012e-10    1.56283e-10    1.45346e-10    1.41330e-10    1.34819e-10    1.25775e-10    1.24718e-10    1.18237e-10    1.23385e-10    1.15586e-10    1.13550e-10    1.03526e-10    1.07614e-10    1.07448e-10    1.05598e-10    1.08602e-10    1.16664e-10    1.12738e-10    1.28270e-10    1.22204e-10    1.40944e-10    1.44653e-10    1.41994e-10    1.34825e-10    1.44551e-10    1.53577e-10    1.76749e-10    1.83600e-10    1.83398e-10    1.78676e-10    1.72277e-10    1.65761e-10    1.54955e-10    1.57379e-10    1.51691e-10    1.45809e-10    1.41746e-10    1.33146e-10    1.22530e-10    1.05505e-10    8.48391e-11    8.83065e-11
-140 ||    1.47032e-10    1.38241e-10    1.40755e-10    1.45203e-10    1.50605e-10    1.50955e-10    1.36954e-10    1.44505e-10    1.43257e-10    1.29804e-10    1.33128e-10    1.30624e-10    1.20663e-10    1.13948e-10    1.16944e-10    1.10310e-10    1.08384e-10    9.87167e-11    9.83423e-11    9.42552e-11    9.37459e-11    9.37989e-11    9.61994e-11    1.05359e-10    1.13635e-10    1.18454e-10    1.15342e-10    1.19536e-10    1.18410e-10    1.30243e-10    1.34835e-10    1.38290e-10    1.49205e-10    1.39182e-10    1.69915e-10    1.62661e-10    1.62230e-10    1.60615e-10    1.59103e-10    1.56363e-10    1.52108e-10    1.47531e-10    1.43708e-10    1.36792e-10    1.24102e-10    1.07840e-10    8.44993e-11    8.81998e-11
-134 ||    1.47228e-10    1.40430e-10    1.42266e-10    1.46245e-10    1.54106e-10    1.44837e-10    1.38066e-10    1.39244e-10    1.41267e-10    1.32904e-10    1.21135e-10    1.17870e-10    1.17346e-10    1.16259e-10    1.14851e-10    1.04140e-10    9.86774e-11    9.30994e-11    8.79665e-11    8.23279e-11    7.96399e-11    7.77829e-11    7.91221e-11    8.67752e-11    8.65372e-11    8.56409e-11    1.00134e-10    9.69520e-11    2.21673e-11    4.66186e-11    1.26027e-10    1.19671e-10    1.43340e-10    1.36955e-10    1.43765e-10    1.48741e-10    1.53439e-10    1.54615e-10    1.55961e-10    1.53713e-10    1.52462e-10    1.49774e-10    1.46941e-10    1.40254e-10    1.28923e-10    1.09977e-10    8.59218e-11    8.82644e-11
-128 ||    1.47460e-10    1.42881e-10    1.43371e-10    1.47518e-10    1.54012e-10    1.47245e-10    1.42496e-10    1.38476e-10    1.32581e-10    1.31332e-10    1.21133e-10    1.16906e-10    1.15173e-10    1.03620e-10    1.08197e-10    9.24627e-11    9.01791e-11    8.35831e-11    7.78368e-11    7.05414e-11    6.33295e-11    6.08519e-11    6.26374e-11    6.69488e-11    7.14375e-11    7.72896e-11    8.29860e-11    8.42586e-11    8.64035e-11    9.20842e-11    1.07065e-10    1.15343e-10    1.12183e-10    1.16691e-10    1.23095e-10    1.34682e-10    1.43165e-10    1.48633e-10    1.50537e-10    1.52874e-10    1.52979e-10    1.51573e-10    1.48390e-10    1.42227e-10    1.32759e-10    1.11351e-10    8.85026e-11    8.82776e-11
-122 ||    1.47265e-10    1.45418e-10    1.43461e-10    1.54283e-10    1.53481e-10    1.48484e-10    1.34045e-10    1.33353e-10    1.32460e-10    1.27542e-10    1.24396e-10    1.18984e-10    1.10986e-10    1.03830e-10    9.22253e-11    8.62008e-11    7.88949e-11    7.29127e-11    6.36183e-11    5.29794e-11    3.70281e-11    3.42222e-11    4.30008e-11    5.11276e-11    5.24293e-11    5.26268e-11    5.81820e-11    6.78347e-11    7.92388e-11    8.69773e-11    9.06354e-11    9.25614e-11    9.49935e-11    9.92724e-11    1.00670e-10    1.14080e-10    1.34631e-10    1.42630e-10    1.45725e-10    1.51321e-10    1.53820e-10    1.52942e-10    1.50670e-10    1.44297e-10    1.33511e-10    1.13760e-10    8.75423e-11    8.83005e-11
-117 ||    1.47276e-10    1.46496e-10    1.46394e-10    1.53093e-10    1.52432e-10    1.44304e-10    1.28848e-10    1.31450e-10    1.35990e-10    1.26375e-10    1.21767e-10    1.13877e-10    1.06260e-10    9.51519e-11    8.33181e-11    7.14911e-11    6.85875e-11    6.15847e-11    5.40288e-11    4.59278e-11    4.02170e-11    3.47427e-11    3.11291e-11    3.74912e-11    4.50524e-11    5.02434e-11    5.62173e-11    6.00009e-11    6.41463e-11    7.05324e-11    7.46499e-11    7.78817e-11    8.28739e-11    7.98729e-11    7.36140e-11    9.09075e-11    1.24352e-10    1.36244e-10    1.43169e-10    1.49763e-10    1.53922e-10    1.55192e-10    1.53689e-10    1.48782e-10    1.36093e-10    1.12227e-10    8.86584e-11    8.82543e-11
-111 ||    1.47301e-10    1.45383e-10    1.49655e-10    1.53281e-10    1.46659e-10    1.45885e-10    1.34045e-10    1.31127e-10    1.34808e-10    1.16258e-10    1.16892e-10    1.01659e-10    9.90232e-11    8.99418e-11    7.94648e-11    6.79731e-11    6.16117e-11    5.45086e-11    4.86038e-11    4.27325e-11    3.70719e-11    3.47670e-11    3.35086e-11    3.33813e-11    2.34062e-11    4.28394e-11    4.96614e-11    5.46253e-11    5.81819e-11    5.91698e-11    6.24052e-11    6.16263e-11    7.20040e-11    7.05472e-11    6.31923e-11    7.72180e-11    1.17173e-10    1.33240e-10    1.42341e-10    1.50671e-10    1.55851e-10    1.55196e-10    1.55714e-10    1.51285e-10    1.41005e-10    1.13970e-10    9.00135e-11    8.82382e-11
-105 ||    1.47162e-10    1.39807e-10    1.47103e-10    1.53493e-10    1.50284e-10    1.45320e-10    1.44178e-10    1.26808e-10    1.27300e-10    1.13954e-10    1.13501e-10    9.97666e-11    9.42774e-11    8.64678e-11    6.54182e-11    6.03554e-11    5.49003e-11    5.09406e-11    4.19715e-11    3.65788e-11    3.47811e-11    3.09400e-11    3.32336e-11    3.18122e-11    3.23015e-11    3.05830e-11    2.24976e-11    3.18372e-11    5.34315e-11    5.79383e-11    5.99929e-11    6.93024e-11    7.66828e-11    6.99733e-11    7.42814e-11    8.10707e-11    1.18036e-10    1.30100e-10    1.40799e-10    1.52343e-10    1.57712e-10    1.59035e-10    1.59307e-10    1.54489e-10    1.43635e-10    1.14474e-10    9.06202e-11    8.82699e-11
-100 ||    1.47271e-10    1.45063e-10    1.48112e-10    1.52482e-10    1.49051e-10    1.42953e-10    1.37798e-10    1.26938e-10    1.16406e-10    1.08929e-10    9.75404e-11    9.22924e-11    9.12633e-11    7.11744e-11    5.96152e-11    4.86668e-11    4.02123e-11    4.31897e-11    3.88638e-11    3.22948e-11    2.75989e-11    2.55716e-11    2.57060e-11    2.75254e-11    3.08118e-11    3.28329e-11    3.60780e-11    3.71122e-11    4.46615e-11    5.18565e-11    5.75352e-11    6.68529e-11    7.61342e-11    8.62122e-11    8.62937e-11    1.08543e-10    1.17702e-10    1.25305e-10    1.38702e-10    1.50373e-10    1.60509e-10    1.62784e-10    1.64775e-10    1.58671e-10    1.46093e-10    1.15710e-10    9.02329e-11    8.82576e-11
-094 ||    1.47236e-10    1.43548e-10    1.44255e-10    1.49982e-10    1.46965e-10    1.44128e-10    1.36166e-10    1.25782e-10    1.23091e-10    1.09627e-10    9.74041e-11    9.04886e-11    8.49790e-11    5.35561e-11    5.83292e-11    5.46588e-11    4.87067e-11    4.38351e-11    3.74859e-11    3.09496e-11    2.63669e-11    2.39270e-11    3.28660e-11    2.73528e-11    2.87975e-11    3.03440e-11    3.39962e-11    3.88120e-11    4.37958e-11    4.91975e-11    5.56197e-11    6.54928e-11    7.77939e-11    8.91330e-11    1.00123e-10    1.10741e-10    1.18560e-10    1.28059e-10    1.37862e-10    1.53848e-10    1.64270e-10    1.68081e-10    1.68878e-10    1.63526e-10    1.49449e-10    1.16598e-10    9.11255e-11    8.82919e-11
-088 ||    1.47274e-10    1.41246e-10    1.44097e-10    1.44943e-10    1.47660e-10    1.39911e-10    1.34153e-10    1.23227e-10    1.21852e-10    1.04071e-10    1.00987e-10    9.06483e-11    7.92407e-11    5.89687e-11    5.30075e-11    4.93633e-11    4.75961e-11    4.22068e-11    3.57775e-11    3.04430e-11    2.76175e-11    2.43833e-11    2.92225e-11    2.69641e-11    2.93329e-11    3.32447e-11    3.60547e-11    4.16895e-11    4.82353e-11    5.33485e-11    6.23026e-11    7.08952e-11    8.13665e-11    8.84449e-11    1.01195e-10    1.15321e-10    1.28013e-10    1.38444e-10    1.49755e-10    1.63406e-10    1.70544e-10    1.74576e-10    1.74770e-10    1.67027e-10    1.51636e-10    1.17761e-10    9.28791e-11    8.82881e-11
-082 ||    1.47168e-10    1.39852e-10    1.47204e-10    1.44495e-10    1.42275e-10    1.34609e-10    1.33630e-10    1.23499e-10    1.21092e-10    1.10039e-10    1.14554e-10    8.72765e-11    7.28184e-11    5.58714e-11    5.08577e-11    5.08131e-11    4.67410e-11    4.13931e-11    3.57481e-11    3.09528e-11    2.72120e-11    2.52522e-11    2.41750e-11    2.72416e-11    3.29549e-11    3.84627e-11    4.30155e-11    4.92789e-11    5.59901e-11    6.33947e-11    7.09219e-11    7.99011e-11    8.56381e-11    9.86732e-11    1.05018e-10    1.15209e-10    1.31225e-10    1.58629e-10    1.70341e-10    1.73441e-10    1.77801e-10    1.81378e-10    1.81503e-10    1.71679e-10    1.54062e-10    1.19467e-10    9.20137e-11    8.83300e-11
-077 ||    1.47241e-10    1.39446e-10    1.48712e-10    1.45995e-10    1.36255e-10    1.40960e-10    1.33216e-10    1.18572e-10    1.20105e-10    1.12333e-10    9.18109e-11    8.23871e-11    6.97879e-11    6.16476e-11    4.87805e-11    4.53301e-11    4.82414e-11    4.48886e-11    4.04825e-11    3.59504e-11    3.35272e-11    4.63843e-11    2.76709e-11    2.88486e-11    3.43742e-11    4.34977e-11    5.54851e-11    6.23268e-11    6.98311e-11    7.70548e-11    8.42916e-11    8.82476e-11    1.00883e-10    1.03031e-10    1.08457e-10    1.08893e-10    1.43924e-10    1.77619e-10    1.80142e-10    1.82475e-10    1.84925e-10    1.89102e-10    1.87232e-10    1.76150e-10    1.56653e-10    1.30964e-10    9.24061e-11    8.83367e-11
-071 ||    1.47034e-10    1.38079e-10    1.46954e-10    1.55706e-10    1.42858e-10    1.41157e-10    1.31683e-10    1.36896e-10    1.13830e-10    9.96922e-11    9.67078e-11    7.97193e-11    7.33608e-11    6.63166e-11    6.60465e-11    5.56173e-11    5.14297e-11    4.62258e-11    4.59119e-11    4.39746e-11    7.37616e-11    7.16992e-11    6.26807e-11    3.91468e-11    4.22559e-11    5.37092e-11    5.90915e-11    6.67776e-11    7.31667e-11    8.20840e-11    9.10699e-11    1.09696e-10    1.13544e-10    1.15967e-10    1.18131e-10    1.30299e-10    1.72598e-10    1.87738e-10    1.90088e-10    1.90464e-10    1.93373e-10    1.95622e-10    1.89235e-10    1.77397e-10    1.58545e-10    1.22058e-10    9.30481e-11    8.83299e-11
-065 ||    1.47166e-10    1.35971e-10    1.46630e-10    1.45089e-10    1.45984e-10    1.43655e-10    1.33844e-10    1.27751e-10    1.16144e-10    1.00595e-10    1.11830e-10    8.46771e-11    8.20738e-11    7.49547e-11    7.32250e-11    6.87070e-11    6.13710e-11    6.07127e-11    5.55103e-11    4.92188e-11    8.63865e-11    3.93836e-11    4.49605e-11    5.02556e-11    5.55885e-11    6.29351e-11    6.91082e-11    7.74497e-11    8.55859e-11    9.21979e-11    9.99440e-11    1.22324e-10    1.26604e-10    1.39216e-10    1.41123e-10    1.47886e-10    1.63619e-10    1.64116e-10    1.99913e-10    1.98971e-10    1.98809e-10    2.00886e-10    1.91965e-10    1.78128e-10    1.59999e-10    1.19462e-10    9.54212e-11    8.83881e-11
-060 ||    1.46688e-10    1.35229e-10    1.54296e-10    1.48961e-10    1.48478e-10    1.41923e-10    1.29860e-10    1.25416e-10    1.20846e-10    1.16433e-10    9.96056e-11    1.00651e-10    1.00407e-10    8.98520e-11    8.01855e-11    7.76890e-11    7.83027e-11    6.82308e-11    6.09808e-11    5.73385e-11    1.15933e-10    5.57698e-11    5.70258e-11    6.07586e-11    6.97842e-11    7.47214e-11    7.94228e-11    8.55251e-11    9.30550e-11    1.00734e-10    1.29840e-10    1.35600e-10    1.30218e-10    1.42701e-10    1.47965e-10    1.67867e-10    1.77889e-10    2.00437e-10    2.09675e-10    2.06878e-10    2.02280e-10    2.03453e-10    1.91753e-10    1.78171e-10    1.59305e-10    1.19960e-10    9.43173e-11    8.84633e-11
-054 ||    1.46603e-10    1.30046e-10    1.52132e-10    1.42822e-10    1.45832e-10    1.35502e-10    1.32624e-10    1.27747e-10    1.24793e-10    1.42586e-10    1.21419e-10    1.22096e-10    1.11112e-10    9.79982e-11    9.17799e-11    8.57261e-11    9.33242e-11    8.72123e-11    8.08888e-11    7.17537e-11    6.53906e-11    6.33769e-11    6.22011e-11    6.71274e-11    7.52731e-11    7.35742e-11    8.25232e-11    9.01889e-11    1.03939e-10    1.20627e-10    1.36189e-10    1.54156e-10    1.47783e-10    1.65174e-10    1.68216e-10    1.81118e-10    2.03103e-10    2.15219e-10    2.17234e-10    2.13200e-10    2.05233e-10    2.00764e-10    1.89839e-10    1.77854e-10    1.58132e-10    1.28601e-10    9.36061e-11    8.84190e-11
-048 ||    1.47073e-10    1.29146e-10    1.57040e-10    1.49995e-10    1.44782e-10    1.38645e-10    1.23421e-10    1.28853e-10    1.46428e-10    1.41231e-10    1.63079e-10    1.68409e-10    1.21359e-10    1.16057e-10    1.19103e-10    9.85530e-11    9.41228e-11    8.92655e-11    8.08284e-11    8.23024e-11    9.46760e-11    6.51653e-11    6.71989e-11    6.80781e-11    6.97519e-11    8.17220e-11    9.66217e-11    1.11862e-10    1.26815e-10    1.43201e-10    1.53591e-10    1.61002e-10    1.75355e-10    1.88285e-10    2.01897e-10    2.13656e-10    2.21975e-10    2.25579e-10    2.23934e-10    2.15558e-10    2.06227e-10    1.96296e-10    1.87121e-10    1.73607e-10    1.55842e-10    1.27985e-10    9.37998e-11    8.84581e-11
-042 ||    1.46969e-10    1.30633e-10    1.54123e-10    1.48436e-10    1.45610e-10    1.37723e-10    1.44133e-10    1.21757e-10    1.31868e-10    1.71860e-10    1.66027e-10    1.67825e-10    1.56671e-10    1.43438e-10    9.66284e-11    9.66722e-11    9.38964e-11    8.25842e-11    7.80024e-11    7.13736e-11    9.26380e-11    6.58977e-11    5.99391e-11    6.42934e-11    7.18373e-11    7.77866e-11    9.43332e-11    1.11437e-10    1.30409e-10    1.43223e-10    1.56177e-10    1.69362e-10    1.79764e-10    1.94579e-10    2.09021e-10    2.22519e-10    2.31237e-10    2.35052e-10    2.30985e-10    2.19144e-10    2.05155e-10    1.93350e-10    1.83271e-10    1.70274e-10    1.51618e-10    1.22807e-10    9.28615e-11    8.85508e-11
-037 ||    1.46932e-10    1.24021e-10    1.51528e-10    1.46285e-10    1.37716e-10    1.33571e-10    1.27604e-10    1.23782e-10    1.20729e-10    1.60015e-10    1.65133e-10    1.68226e-10    1.55860e-10    1.26453e-10    1.11135e-10    9.97245e-11    8.90895e-11    7.97937e-11    7.66741e-11    6.79230e-11    6.70643e-11    9.58035e-11    7.16534e-11    6.19795e-11    6.65975e-11    9.49115e-11    9.17607e-11    1.06619e-10    1.17596e-10    1.35201e-10    1.49892e-10    1.66252e-10    1.84405e-10    1.99559e-10    2.17962e-10    2.31564e-10    2.41311e-10    2.44159e-10    2.37662e-10    2.21733e-10    2.03611e-10    1.88506e-10    1.76437e-10    1.64489e-10    1.46564e-10    1.17381e-10    9.17875e-11    8.83649e-11
-031 ||    1.47019e-10    1.23725e-10    1.47450e-10    1.46632e-10    1.33061e-10    1.31415e-10    1.32442e-10    1.20107e-10    1.23199e-10    1.21187e-10    1.72085e-10    1.27231e-10    1.35435e-10    1.13087e-10    9.68628e-11    9.68879e-11    8.42244e-11    9.91023e-11    8.02879e-11    8.63389e-11    6.91260e-11    6.66674e-11    6.92204e-11    5.96316e-11    6.27203e-11    7.84818e-11    6.99921e-11    8.16724e-11    1.04489e-10    1.20385e-10    1.34409e-10    1.60143e-10    1.80696e-10    2.02780e-10    2.23669e-10    2.39945e-10    2.46164e-10    2.50307e-10    2.42331e-10    2.24940e-10    2.03876e-10    1.84243e-10    1.69574e-10    1.57761e-10    1.41426e-10    1.11430e-10    9.04753e-11    8.85664e-11
-025 ||    1.46555e-10    1.22893e-10    1.49922e-10    1.46507e-10    1.38000e-10    1.24089e-10    1.20912e-10    1.28740e-10    1.17640e-10    1.29969e-10    1.21596e-10    1.35257e-10    1.03943e-10    1.01053e-10    9.94302e-11    9.00828e-11    8.38331e-11    8.33375e-11    7.65125e-11    6.97289e-11    7.13170e-11    6.41645e-11    6.55816e-11    5.92861e-11    5.98756e-11    5.95447e-11    7.25344e-11    7.80845e-11    9.32686e-11    1.14377e-10    1.35310e-10    1.55370e-10    1.77336e-10    2.03289e-10    2.27288e-10    2.44772e-10    2.52111e-10    2.53513e-10    2.45242e-10    2.25688e-10    2.01679e-10    1.78112e-10    1.61282e-10    1.50105e-10    1.34960e-10    1.06794e-10    8.93709e-11    8.87439e-11
-020 ||    1.47001e-10    1.20812e-10    1.44217e-10    1.43277e-10    1.35729e-10    1.20555e-10    1.23573e-10    1.18369e-10    1.04426e-10    1.14026e-10    1.18329e-10    1.26706e-10    1.02644e-10    9.87382e-11    9.10657e-11    8.76719e-11    8.51834e-11    8.21902e-11    8.00795e-11    7.34996e-11    7.63669e-11    7.57586e-11    6.57558e-11    6.21072e-11    6.40932e-11    5.91603e-11    6.79205e-11    9.28249e-11    8.76233e-11    1.07851e-10    1.31623e-10    1.62917e-10    1.79585e-10    2.03322e-10    2.28805e-10    2.42601e-10    2.52691e-10    2.56721e-10    2.45163e-10    2.27391e-10    1.99657e-10    1.73693e-10    1.53263e-10    1.40302e-10    1.27834e-10    1.00760e-10    8.54213e-11    8.83856e-11
-014 ||    1.46904e-10    1.18734e-10    1.42906e-10    1.44838e-10    1.35284e-10    1.28841e-10    1.17309e-10    1.15931e-10    1.09477e-10    1.09199e-10    1.08726e-10    1.11362e-10    9.36842e-11    9.12283e-11    8.50433e-11    8.32537e-11    8.01848e-11    7.90358e-11    7.76693e-11    8.23854e-11    7.29126e-11    6.93844e-11    6.86344e-11    6.95717e-11    6.81954e-11    6.66935e-11    7.02386e-11    7.99028e-11    8.79485e-11    1.08541e-10    1.20863e-10    1.51933e-10    1.73959e-10    2.09175e-10    2.30920e-10    2.44791e-10    2.52164e-10    2.53343e-10    2.45224e-10    2.24926e-10    1.96071e-10    1.66718e-10    1.45479e-10    1.29673e-10    1.18833e-10    9.49123e-11    8.25109e-11    8.83897e-11
-008 ||    1.47175e-10    1.17924e-10    1.42027e-10    1.42369e-10    1.34536e-10    1.30962e-10    1.21870e-10    1.14971e-10    1.07570e-10    1.04846e-10    1.19890e-10    9.41000e-11    9.68276e-11    8.58713e-11    8.23307e-11    7.67329e-11    7.28677e-11    7.33506e-11    8.30111e-11    7.95080e-11    7.59300e-11    7.37179e-11    7.14170e-11    7.15068e-11    7.21939e-11    7.24731e-11    7.67392e-11    8.46820e-11    9.76221e-11    1.34356e-10    1.28428e-10    1.48128e-10    1.73193e-10    2.03285e-10    2.24701e-10    2.39102e-10    2.47827e-10    2.49837e-10    2.39974e-10    2.20691e-10    1.88565e-10    1.59742e-10    1.36467e-10    1.22397e-10    1.11085e-10    8.85282e-11    7.99581e-11    8.84560e-11
-002 ||    1.46639e-10    1.17620e-10    1.39039e-10    1.42443e-10    1.35658e-10    1.32860e-10    1.22824e-10    1.14406e-10    1.11133e-10    9.80819e-11    1.00332e-10    9.34741e-11    8.96419e-11    8.56711e-11    7.78659e-11    7.26323e-11    6.81370e-11    7.55215e-11    7.61169e-11    7.60229e-11    7.72536e-11    7.97748e-11    7.68399e-11    7.57325e-11    7.38090e-11    7.53056e-11    8.25259e-11    9.47079e-11    1.01166e-10    1.14998e-10    1.32163e-10    1.47200e-10    1.59792e-10    1.87408e-10    2.03606e-10    2.30903e-10    2.38835e-10    2.38511e-10    2.30740e-10    2.13972e-10    1.85052e-10    1.53118e-10    1.28713e-10    1.13895e-10    1.02516e-10    8.19473e-11    7.73637e-11    8.85271e-11
+002 ||    1.46885e-10    1.18010e-10    1.38236e-10    1.40556e-10    1.31791e-10    1.33584e-10    1.23750e-10    1.15525e-10    1.06745e-10    1.01966e-10    9.63510e-11    8.84201e-11    8.51668e-11    7.86518e-11    7.75767e-11    7.12588e-11    7.16550e-11    7.32222e-11    7.57763e-11    7.67743e-11    8.42491e-11    8.02160e-11    8.35833e-11    8.34876e-11    8.02092e-11    8.08657e-11    9.40776e-11    8.85615e-11    1.04546e-10    1.18195e-10    1.37920e-10    1.57035e-10    1.59381e-10    1.73732e-10    2.10230e-10    2.20499e-10    2.21815e-10    2.24465e-10    2.18790e-10    2.03940e-10    1.77434e-10    1.46032e-10    1.20303e-10    1.05064e-10    9.39366e-11    7.55504e-11    7.23814e-11    8.84665e-11
+008 ||    1.46997e-10    1.21491e-10    1.37768e-10    1.33559e-10    1.31728e-10    1.32037e-10    1.23544e-10    1.13282e-10    1.04439e-10    9.71142e-11    9.71854e-11    7.64990e-11    7.56913e-11    6.93957e-11    6.88876e-11    6.59915e-11    6.91505e-11    7.07371e-11    7.48732e-11    7.96548e-11    9.10097e-11    8.16250e-11    8.42537e-11    8.45582e-11    8.52352e-11    8.45834e-11    8.47982e-11    9.28148e-11    1.03138e-10    1.17052e-10    1.35318e-10    1.34069e-10    1.75154e-10    1.64270e-10    1.83451e-10    2.02523e-10    2.06784e-10    2.07159e-10    2.02810e-10    1.91454e-10    1.67442e-10    1.37089e-10    1.12798e-10    9.63257e-11    8.50651e-11    6.94407e-11    6.93113e-11    8.85567e-11
+014 ||    1.47085e-10    1.20556e-10    1.35635e-10    1.32219e-10    1.36423e-10    1.26949e-10    1.21295e-10    1.16187e-10    1.03508e-10    9.41045e-11    8.32021e-11    7.30924e-11    6.82105e-11    6.26295e-11    6.25999e-11    6.36268e-11    6.31796e-11    6.56682e-11    7.09410e-11    7.78247e-11    8.10601e-11    8.58327e-11    8.75675e-11    8.99228e-11    8.28163e-11    8.59581e-11    8.12537e-11    9.00899e-11    1.07531e-10    1.09775e-10    1.31876e-10    1.40130e-10    1.51670e-10    1.81527e-10    1.64464e-10    1.72536e-10    1.89519e-10    1.87487e-10    1.86881e-10    1.77913e-10    1.56207e-10    1.28734e-10    1.05211e-10    8.72733e-11    7.68862e-11    6.38678e-11    6.64347e-11    8.85800e-11
+020 ||    1.47068e-10    1.25607e-10    1.37117e-10    1.37751e-10    1.35319e-10    1.31258e-10    1.17542e-10    1.12853e-10    1.00801e-10    9.04595e-11    7.50704e-11    6.50995e-11    5.76205e-11    5.44810e-11    5.31777e-11    5.02951e-11    5.77666e-11    6.37805e-11    6.83061e-11    7.57572e-11    8.81302e-11    8.13185e-11    8.35686e-11    9.41342e-11    8.37362e-11    8.34878e-11    8.65819e-11    1.00778e-10    1.10249e-10    1.19758e-10    1.28372e-10    1.29816e-10    1.40566e-10    1.44398e-10    1.59622e-10    1.71513e-10    1.68180e-10    1.68518e-10    1.66804e-10    1.59983e-10    1.43862e-10    1.19719e-10    9.70322e-11    7.96576e-11    6.95446e-11    5.86205e-11    6.37054e-11    8.85391e-11
