##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 180000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:19:13.671126
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.28193e-11    3.09447e-11    3.08507e-11    3.19838e-11    3.26196e-11    3.54400e-11    3.35371e-11    3.21468e-11    3.15790e-11    3.16167e-11    2.92633e-11    3.26638e-11    3.06454e-11    2.80500e-11    2.81831e-11    2.34794e-11    2.24320e-11    2.35748e-11    2.35900e-11    2.38064e-11    2.46495e-11    2.48643e-11    2.87599e-11    2.98569e-11    2.99574e-11    3.07146e-11    3.12648e-11    3.24199e-11    3.38858e-11    3.49746e-11    3.64764e-11    3.69919e-11    3.71373e-11    3.67596e-11    3.59875e-11    3.48272e-11    3.35303e-11    3.24878e-11    3.07758e-11    2.93156e-11    2.81036e-11    2.74668e-11    2.67334e-11    2.61521e-11    2.48533e-11    2.25116e-11    2.02703e-11    2.40708e-11
-162 ||    3.28415e-11    3.12022e-11    3.09978e-11    3.19324e-11    3.31500e-11    3.54413e-11    3.47706e-11    3.35208e-11    3.03217e-11    3.14659e-11    3.12009e-11    3.05298e-11    2.91794e-11    2.92011e-11    2.42688e-11    2.35620e-11    2.37254e-11    2.35949e-11    2.54643e-11    2.53092e-11    2.55031e-11    2.50211e-11    2.84820e-11    2.78858e-11    2.96273e-11    3.01983e-11    3.14733e-11    3.28117e-11    3.42876e-11    3.58324e-11    3.68067e-11    3.75662e-11    3.77468e-11    3.74390e-11    3.67588e-11    3.57651e-11    3.44373e-11    3.31882e-11    3.17372e-11    3.02262e-11    2.88698e-11    2.80228e-11    2.73536e-11    2.65756e-11    2.52989e-11    2.29513e-11    2.02067e-11    2.40770e-11
-157 ||    3.28031e-11    3.12949e-11    3.11384e-11    3.20608e-11    3.59255e-11    3.39293e-11    3.51051e-11    3.33922e-11    3.07214e-11    3.01363e-11    2.96240e-11    2.73591e-11    2.52899e-11    3.21015e-11    2.49749e-11    2.44504e-11    2.31835e-11    2.44097e-11    2.40221e-11    2.35992e-11    2.28187e-11    2.54974e-11    2.47697e-11    2.33504e-11    2.68040e-11    2.80243e-11    3.06161e-11    3.24749e-11    3.40439e-11    3.54722e-11    3.66040e-11    3.73978e-11    3.78314e-11    3.77613e-11    3.70271e-11    3.62274e-11    3.50593e-11    3.36731e-11    3.21316e-11    3.07724e-11    2.93286e-11    2.84704e-11    2.78584e-11    2.71824e-11    2.58557e-11    2.33852e-11    2.05190e-11    2.40554e-11
-151 ||    3.28513e-11    3.07671e-11    3.13545e-11    3.21746e-11    3.37263e-11    3.08030e-11    3.34377e-11    3.34340e-11    2.90099e-11    3.22287e-11    2.99933e-11    2.72658e-11    2.63523e-11    2.61600e-11    2.67400e-11    2.65273e-11    2.51154e-11    2.42934e-11    2.36267e-11    2.27136e-11    2.31573e-11    2.41882e-11    2.54291e-11    2.81364e-11    2.81191e-11    2.92628e-11    2.99762e-11    3.12504e-11    3.29492e-11    3.44978e-11    3.57446e-11    3.67135e-11    3.73283e-11    3.75233e-11    3.69526e-11    3.62181e-11    3.50085e-11    3.35397e-11    3.21952e-11    3.09660e-11    2.97571e-11    2.90312e-11    2.85242e-11    2.74326e-11    2.63034e-11    2.38903e-11    2.06601e-11    2.40706e-11
-145 ||    3.28046e-11    3.06496e-11    3.12820e-11    3.49754e-11    3.32912e-11    3.17345e-11    3.10927e-11    3.33266e-11    3.09922e-11    2.99988e-11    2.85661e-11    2.68210e-11    2.64706e-11    2.50676e-11    2.58755e-11    2.42171e-11    2.36432e-11    2.15642e-11    2.21457e-11    2.19385e-11    2.14461e-11    2.18792e-11    2.32649e-11    2.25314e-11    2.53746e-11    2.44223e-11    2.78093e-11    2.87079e-11    2.86289e-11    2.77706e-11    2.97253e-11    3.14814e-11    3.56211e-11    3.66772e-11    3.64264e-11    3.53810e-11    3.40564e-11    3.27176e-11    3.06464e-11    3.09372e-11    2.99753e-11    2.92681e-11    2.91271e-11    2.82081e-11    2.68412e-11    2.42879e-11    2.10825e-11    2.40786e-11
-140 ||    3.27748e-11    3.07622e-11    3.13796e-11    3.20696e-11    3.29546e-11    3.27649e-11    2.98286e-11    3.10061e-11    3.05166e-11    2.77590e-11    2.81544e-11    2.75556e-11    2.55943e-11    2.41465e-11    2.45481e-11    2.31136e-11    2.25661e-11    2.05578e-11    2.03085e-11    1.93782e-11    1.91424e-11    1.90435e-11    1.94179e-11    2.10757e-11    2.26328e-11    2.36488e-11    2.33123e-11    2.43781e-11    2.45067e-11    2.69791e-11    2.79922e-11    2.87379e-11    3.07324e-11    2.87808e-11    3.41360e-11    3.26214e-11    3.23133e-11    3.17883e-11    3.13057e-11    3.06925e-11    2.99827e-11    2.95004e-11    2.94041e-11    2.88130e-11    2.70982e-11    2.47092e-11    2.10156e-11    2.40501e-11
-134 ||    3.28129e-11    3.10891e-11    3.15296e-11    3.21102e-11    3.34704e-11    3.14658e-11    2.99428e-11    2.99195e-11    3.00568e-11    2.82443e-11    2.59431e-11    2.51308e-11    2.48535e-11    2.44705e-11    2.40225e-11    2.18102e-11    2.05848e-11    1.93365e-11    1.81809e-11    1.69519e-11    1.63074e-11    1.58563e-11    1.60448e-11    1.74505e-11    1.74768e-11    1.74532e-11    2.03420e-11    2.00309e-11    5.41570e-12    1.06995e-11    2.64281e-11    2.54038e-11    2.96657e-11    2.84234e-11    2.95058e-11    3.01795e-11    3.07601e-11    3.06859e-11    3.06604e-11    3.01224e-11    2.99385e-11    2.98066e-11    2.98962e-11    2.93641e-11    2.79462e-11    2.50792e-11    2.12978e-11    2.40674e-11
-128 ||    3.28580e-11    3.14729e-11    3.15971e-11    3.21854e-11    3.32825e-11    3.17813e-11    3.06616e-11    2.96601e-11    2.83066e-11    2.78448e-11    2.58236e-11    2.48173e-11    2.42997e-11    2.19188e-11    2.26003e-11    1.94179e-11    1.87740e-11    1.73122e-11    1.60237e-11    1.44725e-11    1.31056e-11    1.25646e-11    1.28524e-11    1.35993e-11    1.44235e-11    1.56563e-11    1.69366e-11    1.74525e-11    1.81567e-11    1.95394e-11    2.26793e-11    2.44692e-11    2.39587e-11    2.48071e-11    2.59246e-11    2.77310e-11    2.89073e-11    2.95632e-11    2.95979e-11    2.98256e-11    2.98732e-11    2.99696e-11    3.00090e-11    2.96000e-11    2.86041e-11    2.53479e-11    2.18095e-11    2.40709e-11
-122 ||    3.28200e-11    3.18667e-11    3.14530e-11    3.32917e-11    3.29966e-11    3.18475e-11    2.89069e-11    2.85510e-11    2.81384e-11    2.70737e-11    2.62971e-11    2.50563e-11    2.33418e-11    2.17907e-11    1.93857e-11    1.80225e-11    1.64034e-11    1.50355e-11    1.31881e-11    1.10492e-11    7.90746e-12    7.30172e-12    8.95237e-12    1.04875e-11    1.08066e-11    1.09725e-11    1.21829e-11    1.41280e-11    1.65849e-11    1.83711e-11    1.93663e-11    1.99686e-11    2.05697e-11    2.14267e-11    2.16359e-11    2.40348e-11    2.74470e-11    2.84347e-11    2.86433e-11    2.93758e-11    2.98338e-11    3.00337e-11    3.02424e-11    2.98309e-11    2.86570e-11    2.58526e-11    2.16256e-11    2.40770e-11
-117 ||    3.28222e-11    3.19588e-11    3.18459e-11    3.28642e-11    3.25899e-11    3.08614e-11    2.77491e-11    2.80238e-11    2.86191e-11    2.67286e-11    2.56344e-11    2.39224e-11    2.22748e-11    1.99645e-11    1.74981e-11    1.50117e-11    1.42096e-11    1.27661e-11    1.11562e-11    9.47386e-12    8.27628e-12    7.17165e-12    6.51053e-12    7.69318e-12    9.18278e-12    1.02863e-11    1.15853e-11    1.25257e-11    1.35298e-11    1.50298e-11    1.61249e-11    1.69995e-11    1.81366e-11    1.76058e-11    1.63319e-11    1.95833e-11    2.56253e-11    2.73141e-11    2.80988e-11    2.89037e-11    2.96099e-11    3.01590e-11    3.05280e-11    3.04510e-11    2.90362e-11    2.54617e-11    2.18924e-11    2.40646e-11
-111 ||    3.28271e-11    3.16356e-11    3.22872e-11    3.26822e-11    3.12753e-11    3.09359e-11    2.85276e-11    2.77794e-11    2.81862e-11    2.46467e-11    2.45337e-11    2.14330e-11    2.07161e-11    1.87747e-11    1.65534e-11    1.41215e-11    1.27797e-11    1.12203e-11    9.89929e-12    8.62234e-12    7.43637e-12    6.93399e-12    6.71514e-12    6.71968e-12    5.00883e-12    8.66232e-12    1.01245e-11    1.12982e-11    1.22466e-11    1.27225e-11    1.35964e-11    1.37006e-11    1.59421e-11    1.57325e-11    1.42306e-11    1.68809e-11    2.41823e-11    2.66866e-11    2.77835e-11    2.88180e-11    2.96309e-11    2.98446e-11    3.05965e-11    3.06829e-11    2.98167e-11    2.57964e-11    2.21911e-11    2.40604e-11
-105 ||    3.28000e-11    3.04723e-11    3.16297e-11    3.24862e-11    3.16952e-11    3.05679e-11    3.01503e-11    2.68557e-11    2.67314e-11    2.40106e-11    2.36880e-11    2.08737e-11    1.96042e-11    1.78909e-11    1.37050e-11    1.25845e-11    1.13219e-11    1.03284e-11    8.44154e-12    7.25132e-12    6.81317e-12    6.11050e-12    6.47295e-12    6.26153e-12    6.42563e-12    6.25049e-12    4.91709e-12    6.81575e-12    1.11673e-11    1.23359e-11    1.30347e-11    1.51327e-11    1.68079e-11    1.55821e-11    1.63792e-11    1.75265e-11    2.41379e-11    2.59429e-11    2.72770e-11    2.87531e-11    2.95203e-11    3.00772e-11    3.08625e-11    3.10105e-11    3.02067e-11    2.59211e-11    2.22996e-11    2.40689e-11
-100 ||    3.28212e-11    3.13787e-11    3.16195e-11    3.20413e-11    3.11769e-11    2.98255e-11    2.86680e-11    2.66389e-11    2.44629e-11    2.28371e-11    2.04695e-11    1.92475e-11    1.88031e-11    1.47986e-11    1.24914e-11    1.02185e-11    8.39701e-12    8.69294e-12    7.64981e-12    6.36591e-12    5.42878e-12    5.00016e-12    4.99488e-12    5.32997e-12    5.96922e-12    6.45341e-12    7.16834e-12    7.64401e-12    9.36306e-12    1.10511e-11    1.24574e-11    1.45508e-11    1.65901e-11    1.86066e-11    1.85226e-11    2.24280e-11    2.37229e-11    2.46827e-11    2.65402e-11    2.80315e-11    2.94741e-11    3.02107e-11    3.13895e-11    3.14801e-11    3.05220e-11    2.61860e-11    2.22231e-11    2.40656e-11
-094 ||    3.28144e-11    3.09746e-11    3.06997e-11    3.13056e-11    3.04682e-11    2.96853e-11    2.80438e-11    2.61281e-11    2.54129e-11    2.26971e-11    2.01958e-11    1.86677e-11    1.73890e-11    1.13995e-11    1.20682e-11    1.11334e-11    9.76452e-12    8.58876e-12    7.18160e-12    5.96175e-12    5.05074e-12    4.55346e-12    5.97841e-12    5.11193e-12    5.43673e-12    5.84238e-12    6.63708e-12    7.74817e-12    9.01098e-12    1.03786e-11    1.19305e-11    1.40809e-11    1.66550e-11    1.88398e-11    2.07348e-11    2.23605e-11    2.33469e-11    2.45893e-11    2.58706e-11    2.80000e-11    2.95068e-11    3.05204e-11    3.16355e-11    3.20390e-11    3.10139e-11    2.63414e-11    2.24366e-11    2.40748e-11
-088 ||    3.28218e-11    3.04253e-11    3.04652e-11    3.00948e-11    3.02297e-11    2.85219e-11    2.73720e-11    2.52945e-11    2.48242e-11    2.13553e-11    2.05544e-11    1.84200e-11    1.60792e-11    1.22373e-11    1.09110e-11    9.97914e-12    9.35098e-12    8.07564e-12    6.73756e-12    5.69807e-12    5.08284e-12    4.46290e-12    5.19168e-12    4.86100e-12    5.32767e-12    6.11212e-12    6.75187e-12    8.02280e-12    9.58656e-12    1.09310e-11    1.29431e-11    1.48252e-11    1.69862e-11    1.82965e-11    2.04389e-11    2.26165e-11    2.43723e-11    2.56687e-11    2.70036e-11    2.87696e-11    2.98438e-11    3.09751e-11    3.21390e-11    3.23275e-11    3.12546e-11    2.65741e-11    2.28222e-11    2.40737e-11
-082 ||    3.28012e-11    3.00732e-11    3.08414e-11    2.97089e-11    2.88602e-11    2.72866e-11    2.68782e-11    2.49046e-11    2.42486e-11    2.20488e-11    2.26041e-11    1.75118e-11    1.46691e-11    1.15155e-11    1.03792e-11    1.00921e-11    9.05326e-12    7.78858e-12    6.62012e-12    5.67101e-12    4.91817e-12    4.51331e-12    4.31143e-12    4.81907e-12    5.80543e-12    6.78311e-12    7.79862e-12    9.29958e-12    1.09300e-11    1.26851e-11    1.43617e-11    1.63469e-11    1.75146e-11    1.97942e-11    2.06609e-11    2.20610e-11    2.43155e-11    2.80048e-11    2.93118e-11    2.95831e-11    3.03109e-11    3.14770e-11    3.27725e-11    3.28129e-11    3.15827e-11    2.69912e-11    2.26636e-11    2.40849e-11
-077 ||    3.28154e-11    2.99363e-11    3.08897e-11    2.96506e-11    2.75060e-11    2.78622e-11    2.63460e-11    2.35267e-11    2.35736e-11    2.20082e-11    1.82128e-11    1.63741e-11    1.39675e-11    1.24792e-11    1.00062e-11    9.18455e-12    9.43811e-12    8.56500e-12    7.52773e-12    6.62153e-12    6.13205e-12    7.80737e-12    5.10762e-12    5.33171e-12    6.30547e-12    7.89337e-12    1.02499e-11    1.18459e-11    1.34899e-11    1.51609e-11    1.68482e-11    1.77519e-11    1.99967e-11    2.01633e-11    2.07798e-11    2.04503e-11    2.57343e-11    3.00609e-11    3.00524e-11    3.02530e-11    3.07726e-11    3.21296e-11    3.32372e-11    3.32619e-11    3.19014e-11    2.92550e-11    2.27958e-11    2.40867e-11
-071 ||    3.27752e-11    2.95818e-11    3.03540e-11    3.10254e-11    2.81684e-11    2.74254e-11    2.55583e-11    2.60931e-11    2.19501e-11    1.93463e-11    1.87275e-11    1.56808e-11    1.45044e-11    1.33107e-11    1.32024e-11    1.12995e-11    1.04326e-11    9.35578e-12    9.11338e-12    8.58199e-12    1.30734e-11    1.25889e-11    1.10953e-11    7.32856e-12    7.95065e-12    1.00551e-11    1.12337e-11    1.28180e-11    1.40543e-11    1.59439e-11    1.77571e-11    2.10862e-11    2.16361e-11    2.17886e-11    2.18060e-11    2.34046e-11    2.91888e-11    3.08000e-11    3.08009e-11    3.07971e-11    3.14442e-11    3.26433e-11    3.31530e-11    3.32062e-11    3.21650e-11    2.75080e-11    2.30526e-11    2.40848e-11
-065 ||    3.28009e-11    2.90951e-11    3.00880e-11    2.88193e-11    2.82543e-11    2.73122e-11    2.53440e-11    2.39698e-11    2.17948e-11    1.90416e-11    2.09167e-11    1.62931e-11    1.59066e-11    1.47314e-11    1.44998e-11    1.37499e-11    1.25330e-11    1.23444e-11    1.13117e-11    1.00446e-11    1.58103e-11    7.95002e-12    8.75864e-12    9.54621e-12    1.04120e-11    1.16779e-11    1.27968e-11    1.41530e-11    1.56799e-11    1.70264e-11    1.84980e-11    2.22794e-11    2.28866e-11    2.47139e-11    2.47240e-11    2.53999e-11    2.72548e-11    2.70067e-11    3.15577e-11    3.14656e-11    3.17843e-11    3.30372e-11    3.32384e-11    3.31013e-11    3.23621e-11    2.70179e-11    2.36288e-11    2.41004e-11
-060 ||    3.27080e-11    2.88964e-11    3.12757e-11    2.91632e-11    2.82298e-11    2.65496e-11    2.40747e-11    2.29571e-11    2.19798e-11    2.11493e-11    1.83500e-11    1.86007e-11    1.86941e-11    1.70360e-11    1.54745e-11    1.51205e-11    1.52589e-11    1.34986e-11    1.22074e-11    1.14196e-11    2.06797e-11    1.07408e-11    1.07647e-11    1.12276e-11    1.25677e-11    1.32379e-11    1.39164e-11    1.48231e-11    1.61220e-11    1.74999e-11    2.22330e-11    2.32026e-11    2.23351e-11    2.41607e-11    2.47951e-11    2.73675e-11    2.85181e-11    3.12815e-11    3.23787e-11    3.21543e-11    3.19771e-11    3.31419e-11    3.29586e-11    3.29516e-11    3.22389e-11    2.72326e-11    2.34421e-11    2.41204e-11
-054 ||    3.26914e-11    2.78905e-11    3.06981e-11    2.79334e-11    2.74468e-11    2.50705e-11    2.39372e-11    2.27017e-11    2.19558e-11    2.46264e-11    2.12581e-11    2.14282e-11    1.97471e-11    1.76717e-11    1.66855e-11    1.56844e-11    1.69394e-11    1.58355e-11    1.46292e-11    1.31550e-11    1.19721e-11    1.14453e-11    1.10834e-11    1.17013e-11    1.27911e-11    1.25232e-11    1.37545e-11    1.48349e-11    1.69115e-11    1.95435e-11    2.19768e-11    2.46650e-11    2.38146e-11    2.61651e-11    2.65629e-11    2.82869e-11    3.11562e-11    3.27145e-11    3.30648e-11    3.28154e-11    3.22678e-11    3.26086e-11    3.25131e-11    3.28145e-11    3.20494e-11    2.90335e-11    2.33908e-11    2.41086e-11
-048 ||    3.27829e-11    2.76718e-11    3.13998e-11    2.87888e-11    2.69310e-11    2.50884e-11    2.18813e-11    2.22223e-11    2.45718e-11    2.35726e-11    2.65547e-11    2.72476e-11    2.03540e-11    1.94664e-11    1.98421e-11    1.65497e-11    1.57540e-11    1.49514e-11    1.36850e-11    1.36877e-11    1.50223e-11    1.07877e-11    1.08509e-11    1.07897e-11    1.09242e-11    1.25435e-11    1.45170e-11    1.65852e-11    1.89388e-11    2.14468e-11    2.30889e-11    2.42347e-11    2.61954e-11    2.79493e-11    2.98279e-11    3.15624e-11    3.29309e-11    3.37502e-11    3.39281e-11    3.32021e-11    3.24755e-11    3.19652e-11    3.20643e-11    3.21167e-11    3.17343e-11    2.90672e-11    2.35762e-11    2.41191e-11
-042 ||    3.27626e-11    2.79262e-11    3.07565e-11    2.83539e-11    2.67332e-11    2.44864e-11    2.45872e-11    2.04980e-11    2.16089e-11    2.68916e-11    2.59294e-11    2.59729e-11    2.42870e-11    2.21741e-11    1.52613e-11    1.51240e-11    1.46555e-11    1.31111e-11    1.23953e-11    1.12975e-11    1.37045e-11    9.95395e-12    8.81882e-12    9.12245e-12    9.93937e-12    1.07224e-11    1.28787e-11    1.51403e-11    1.76780e-11    1.97400e-11    2.17868e-11    2.37753e-11    2.53583e-11    2.74887e-11    2.96599e-11    3.18375e-11    3.35499e-11    3.48576e-11    3.50416e-11    3.39813e-11    3.25805e-11    3.17023e-11    3.15670e-11    3.16480e-11    3.11033e-11    2.82398e-11    2.34964e-11    2.41438e-11
-037 ||    3.27555e-11    2.67686e-11    3.02100e-11    2.78713e-11    2.53164e-11    2.34414e-11    2.15449e-11    2.02447e-11    1.92963e-11    2.45009e-11    2.48254e-11    2.48681e-11    2.29121e-11    1.84988e-11    1.61511e-11    1.45925e-11    1.31841e-11    1.19685e-11    1.14779e-11    1.01592e-11    9.83439e-12    1.29456e-11    9.70095e-12    8.14469e-12    8.43220e-12    1.15940e-11    1.15217e-11    1.34699e-11    1.50384e-11    1.72571e-11    1.94726e-11    2.19613e-11    2.45444e-11    2.68844e-11    2.97568e-11    3.22257e-11    3.43673e-11    3.60093e-11    3.62146e-11    3.47541e-11    3.27553e-11    3.12808e-11    3.07012e-11    3.08404e-11    3.03780e-11    2.73721e-11    2.34134e-11    2.40942e-11
-031 ||    3.27722e-11    2.67148e-11    2.94360e-11    2.78031e-11    2.43490e-11    2.28040e-11    2.18855e-11    1.92340e-11    1.91185e-11    1.84106e-11    2.48195e-11    1.84809e-11    1.91471e-11    1.59217e-11    1.37561e-11    1.35426e-11    1.19419e-11    1.35766e-11    1.13817e-11    1.20133e-11    9.76380e-12    9.22217e-12    9.17577e-12    7.74019e-12    7.82322e-12    9.37497e-12    8.61692e-12    1.03217e-11    1.31144e-11    1.51110e-11    1.68685e-11    2.02255e-11    2.31049e-11    2.62631e-11    2.95874e-11    3.26371e-11    3.46774e-11    3.68344e-11    3.71453e-11    3.56734e-11    3.32859e-11    3.10406e-11    2.99022e-11    2.99239e-11    2.96675e-11    2.62430e-11    2.32589e-11    2.41480e-11
-025 ||    3.26821e-11    2.65703e-11    2.98540e-11    2.77193e-11    2.50213e-11    2.14590e-11    1.98720e-11    2.01411e-11    1.79189e-11    1.91433e-11    1.75509e-11    1.89160e-11    1.47062e-11    1.40518e-11    1.35718e-11    1.22889e-11    1.14447e-11    1.13379e-11    1.05031e-11    9.65178e-12    9.79199e-12    8.73141e-12    8.60985e-12    7.64300e-12    7.48663e-12    7.39180e-12    8.75588e-12    9.73785e-12    1.17835e-11    1.42930e-11    1.67126e-11    1.92698e-11    2.22468e-11    2.57278e-11    2.94143e-11    3.27651e-11    3.52276e-11    3.72945e-11    3.78168e-11    3.62223e-11    3.34559e-11    3.05337e-11    2.89539e-11    2.88798e-11    2.87292e-11    2.54014e-11    2.30937e-11    2.41954e-11
-020 ||    3.27689e-11    2.61970e-11    2.88827e-11    2.72396e-11    2.46115e-11    2.08194e-11    2.01180e-11    1.84405e-11    1.58682e-11    1.66225e-11    1.67530e-11    1.73647e-11    1.42619e-11    1.35010e-11    1.23556e-11    1.17534e-11    1.13382e-11    1.09475e-11    1.07081e-11    9.91917e-12    1.02115e-11    9.95054e-12    8.46802e-12    7.84091e-12    7.82824e-12    7.29598e-12    8.18085e-12    1.11220e-11    1.09926e-11    1.34171e-11    1.61569e-11    1.99536e-11    2.23392e-11    2.55397e-11    2.93247e-11    3.22855e-11    3.51323e-11    3.77297e-11    3.80005e-11    3.68582e-11    3.36269e-11    3.02828e-11    2.81059e-11    2.74983e-11    2.76358e-11    2.41940e-11    2.22825e-11    2.40997e-11
-014 ||    3.27500e-11    2.58319e-11    2.87173e-11    2.75209e-11    2.45763e-11    2.21129e-11    1.91550e-11    1.80140e-11    1.63850e-11    1.58978e-11    1.54535e-11    1.53955e-11    1.30618e-11    1.24965e-11    1.15514e-11    1.11613e-11    1.06749e-11    1.05138e-11    1.03829e-11    1.09736e-11    9.75205e-12    9.12605e-12    8.75396e-12    8.55073e-12    8.18581e-12    7.92296e-12    8.25633e-12    9.43918e-12    1.06671e-11    1.31013e-11    1.47532e-11    1.83795e-11    2.16368e-11    2.61771e-11    2.95637e-11    3.24771e-11    3.49688e-11    3.72147e-11    3.81019e-11    3.67682e-11    3.34649e-11    2.95743e-11    2.72652e-11    2.61171e-11    2.60477e-11    2.31540e-11    2.17213e-11    2.41008e-11
-008 ||    3.28027e-11    2.57187e-11    2.86645e-11    2.72595e-11    2.45730e-11    2.25515e-11    1.99208e-11    1.79230e-11    1.61320e-11    1.53133e-11    1.66001e-11    1.32948e-11    1.32963e-11    1.17986e-11    1.11943e-11    1.03684e-11    9.84844e-12    9.95069e-12    1.12210e-11    1.08456e-11    1.03401e-11    9.84283e-12    9.22755e-12    8.85486e-12    8.54473e-12    8.37020e-12    8.68941e-12    9.66571e-12    1.12728e-11    1.51734e-11    1.51769e-11    1.77095e-11    2.14763e-11    2.56535e-11    2.90517e-11    3.19270e-11    3.43910e-11    3.66626e-11    3.73524e-11    3.62874e-11    3.25742e-11    2.88298e-11    2.62157e-11    2.50653e-11    2.47124e-11    2.19776e-11    2.12464e-11    2.41185e-11
-002 ||    3.26985e-11    2.57162e-11    2.82839e-11    2.74399e-11    2.49645e-11    2.30617e-11    2.02566e-11    1.79884e-11    1.66730e-11    1.45041e-11    1.43018e-11    1.31267e-11    1.23840e-11    1.17086e-11    1.06331e-11    9.93070e-12    9.41153e-12    1.04708e-11    1.07095e-11    1.08089e-11    1.09312e-11    1.10017e-11    1.02288e-11    9.59338e-12    8.85831e-12    8.64743e-12    9.26889e-12    1.06082e-11    1.15050e-11    1.32594e-11    1.54977e-11    1.76679e-11    2.01231e-11    2.42487e-11    2.70506e-11    3.12065e-11    3.33938e-11    3.50326e-11    3.59489e-11    3.53020e-11    3.21696e-11    2.80866e-11    2.51885e-11    2.37536e-11    2.32324e-11    2.07328e-11    2.07337e-11    2.41375e-11
+002 ||    3.27462e-11    2.58614e-11    2.83412e-11    2.73999e-11    2.46411e-11    2.35109e-11    2.07022e-11    1.83963e-11    1.62118e-11    1.50016e-11    1.38158e-11    1.24805e-11    1.17963e-11    1.08198e-11    1.06036e-11    9.84621e-12    1.00344e-11    1.04558e-11    1.10309e-11    1.13342e-11    1.22351e-11    1.15540e-11    1.15207e-11    1.09517e-11    9.97072e-12    9.57914e-12    1.07360e-11    1.02416e-11    1.20214e-11    1.37769e-11    1.63302e-11    1.92755e-11    2.06821e-11    2.33558e-11    2.83196e-11    3.03796e-11    3.15395e-11    3.30394e-11    3.40755e-11    3.36970e-11    3.10041e-11    2.72025e-11    2.39269e-11    2.23118e-11    2.16830e-11    1.94967e-11    1.96777e-11    2.41213e-11
+008 ||    3.27681e-11    2.66110e-11    2.85044e-11    2.66416e-11    2.50412e-11    2.37172e-11    2.10861e-11    1.83995e-11    1.61088e-11    1.45172e-11    1.39294e-11    1.10291e-11    1.05969e-11    9.61398e-12    9.50782e-12    9.22955e-12    9.84513e-12    1.03489e-11    1.12085e-11    1.20400e-11    1.33858e-11    1.21021e-11    1.20183e-11    1.15360e-11    1.10491e-11    1.04965e-11    1.02785e-11    1.11030e-11    1.23065e-11    1.40890e-11    1.65543e-11    1.73137e-11    2.33898e-11    2.31025e-11    2.59809e-11    2.87650e-11    2.99255e-11    3.08694e-11    3.15621e-11    3.15713e-11    2.93429e-11    2.59573e-11    2.27116e-11    2.08040e-11    2.00323e-11    1.82727e-11    1.90252e-11    2.41454e-11
+014 ||    3.27851e-11    2.65250e-11    2.84058e-11    2.67930e-11    2.62882e-11    2.34439e-11    2.12583e-11    1.92653e-11    1.62871e-11    1.43087e-11    1.23805e-11    1.06142e-11    9.63824e-12    8.73252e-12    8.68872e-12    8.93181e-12    9.12481e-12    9.80281e-12    1.08755e-11    1.20509e-11    1.24881e-11    1.28836e-11    1.27255e-11    1.25041e-11    1.12230e-11    1.11537e-11    1.03954e-11    1.13335e-11    1.32294e-11    1.38502e-11    1.66993e-11    1.87638e-11    2.13805e-11    2.58549e-11    2.43436e-11    2.55873e-11    2.79292e-11    2.82930e-11    2.92427e-11    2.93565e-11    2.76259e-11    2.45328e-11    2.13901e-11    1.91688e-11    1.84704e-11    1.71617e-11    1.83601e-11    2.41516e-11
+020 ||    3.27819e-11    2.76001e-11    2.89952e-11    2.80665e-11    2.66505e-11    2.47829e-11    2.12635e-11    1.92868e-11    1.62899e-11    1.40809e-11    1.15112e-11    9.64646e-12    8.30174e-12    7.73980e-12    7.55818e-12    7.31455e-12    8.41750e-12    9.60971e-12    1.06389e-11    1.19647e-11    1.35642e-11    1.26311e-11    1.25923e-11    1.33531e-11    1.17546e-11    1.13742e-11    1.14958e-11    1.29020e-11    1.39829e-11    1.52790e-11    1.67462e-11    1.79842e-11    2.04511e-11    2.17149e-11    2.40451e-11    2.55175e-11    2.52004e-11    2.56127e-11    2.62520e-11    2.65654e-11    2.55994e-11    2.28224e-11    1.98496e-11    1.77132e-11    1.70256e-11    1.60793e-11    1.77472e-11    2.41407e-11
+025 ||    3.27794e-11    2.73854e-11    2.94842e-11    2.85847e-11    2.65332e-11    2.47991e-11    2.11779e-11    1.93910e-11    1.62637e-11    1.31689e-11    1.21931e-11    9.77992e-12    8.32360e-12    7.15686e-12    7.34531e-12    6.88950e-12    7.49611e-12    8.85078e-12    9.09822e-12    1.06319e-11    1.13421e-11    1.24529e-11    1.16100e-11    1.20760e-11    1.21531e-11    1.22407e-11    1.13952e-11    1.22112e-11    1.33592e-11    1.47838e-11    1.64870e-11    1.83723e-11    2.10258e-11    2.08032e-11    2.09200e-11    2.28040e-11    2.25194e-11    2.18508e-11    2.29352e-11    2.37127e-11    2.31565e-11    2.10533e-11    1.82212e-11    1.61387e-11    1.55117e-11    1.49904e-11    1.74135e-11    2.41578e-11
