##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 170000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:18:34.065357
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:18:34.079392
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    6.77787e-11    6.53781e-11    6.21744e-11    6.44026e-11    6.69364e-11    6.79649e-11    6.81792e-11    6.54511e-11    7.01596e-11    6.86591e-11    6.79685e-11    6.09520e-11    6.03224e-11    6.13794e-11    6.25881e-11    5.64530e-11    5.56167e-11    5.38536e-11    5.08149e-11    4.94272e-11    5.67780e-11    5.63214e-11    5.70265e-11    6.11822e-11    6.48601e-11    6.65426e-11    6.79237e-11    6.67051e-11    7.10536e-11    7.42068e-11    7.55460e-11    7.68382e-11    7.76750e-11    7.68769e-11    7.46590e-11    7.23309e-11    6.94140e-11    6.68007e-11    6.36963e-11    6.02134e-11    5.82262e-11    5.62502e-11    5.47987e-11    5.25511e-11    4.98207e-11    4.33614e-11    3.71198e-11    4.50027e-11
-174 ||    6.77787e-11    6.29497e-11    6.27138e-11    6.50863e-11    6.82113e-11    7.14415e-11    6.54584e-11    6.54910e-11    6.43359e-11    6.96016e-11    6.29284e-11    6.04860e-11    6.27945e-11    6.12495e-11    5.78325e-11    5.65435e-11    5.03629e-11    5.55729e-11    5.01992e-11    4.80291e-11    5.31866e-11    5.91146e-11    5.88096e-11    6.19638e-11    6.39286e-11    6.65300e-11    6.74686e-11    6.96013e-11    7.39288e-11    7.96784e-11    7.80050e-11    7.99117e-11    8.03929e-11    7.87741e-11    7.75521e-11    7.47501e-11    7.21570e-11    6.91082e-11    6.53035e-11    6.23788e-11    5.92065e-11    5.75888e-11    5.61385e-11    5.36667e-11    5.06844e-11    4.44050e-11    3.81064e-11    4.50386e-11
-168 ||    6.77773e-11    6.35613e-11    6.30013e-11    6.55954e-11    6.72094e-11    7.37955e-11    6.99953e-11    6.72967e-11    6.63426e-11    6.66835e-11    6.16803e-11    6.94716e-11    6.51944e-11    5.96369e-11    6.02253e-11    4.98896e-11    4.78114e-11    5.06521e-11    5.09315e-11    5.16262e-11    5.37107e-11    5.43242e-11    6.35464e-11    6.63849e-11    6.66379e-11    6.83127e-11    6.93784e-11    7.17478e-11    7.48207e-11    7.71072e-11    8.04816e-11    8.16846e-11    8.21015e-11    8.13301e-11    7.96213e-11    7.69835e-11    7.40235e-11    7.16770e-11    6.77850e-11    6.43937e-11    6.12303e-11    5.92473e-11    5.69396e-11    5.50346e-11    5.15123e-11    4.53366e-11    3.94900e-11    4.50188e-11
-162 ||    6.78261e-11    6.42104e-11    6.34582e-11    6.56470e-11    6.85370e-11    7.39692e-11    7.28826e-11    7.04953e-11    6.37107e-11    6.65132e-11    6.61566e-11    6.48758e-11    6.20827e-11    6.23840e-11    5.14933e-11    5.01547e-11    5.07773e-11    5.07357e-11    5.52262e-11    5.50833e-11    5.56939e-11    5.47105e-11    6.28546e-11    6.14923e-11    6.58599e-11    6.70604e-11    6.97481e-11    7.24564e-11    7.54571e-11    7.87119e-11    8.08026e-11    8.25411e-11    8.30411e-11    8.24548e-11    8.09985e-11    7.87851e-11    7.57897e-11    7.29975e-11    6.97498e-11    6.62998e-11    6.30049e-11    6.05282e-11    5.83302e-11    5.59719e-11    5.25196e-11    4.63526e-11    3.93753e-11    4.50295e-11
-157 ||    6.77417e-11    6.45038e-11    6.39027e-11    6.60894e-11    7.48057e-11    7.07875e-11    7.37734e-11    7.03496e-11    6.47280e-11    6.36924e-11    6.27833e-11    5.79098e-11    5.34638e-11    6.90513e-11    5.31609e-11    5.22134e-11    4.95982e-11    5.26079e-11    5.19585e-11    5.11982e-11    4.95816e-11    5.58634e-11    5.42946e-11    5.10888e-11    5.90547e-11    6.17550e-11    6.77791e-11    7.16357e-11    7.47615e-11    7.76463e-11    8.00189e-11    8.17903e-11    8.28696e-11    8.28594e-11    8.13234e-11    7.96048e-11    7.70126e-11    7.39340e-11    7.05046e-11    6.74361e-11    6.39819e-11    6.15314e-11    5.94130e-11    5.72549e-11    5.37791e-11    4.73593e-11    4.00859e-11    4.49918e-11
-151 ||    6.78477e-11    6.34336e-11    6.45151e-11    6.65019e-11    7.01299e-11    6.40421e-11    7.02096e-11    7.05669e-11    6.10423e-11    6.84851e-11    6.37321e-11    5.78071e-11    5.59424e-11    5.57009e-11    5.72156e-11    5.69633e-11    5.40057e-11    5.23797e-11    5.10922e-11    4.92178e-11    5.04058e-11    5.29183e-11    5.58921e-11    6.22309e-11    6.21530e-11    6.48881e-11    6.62904e-11    6.87799e-11    7.21735e-11    7.52619e-11    7.78155e-11    7.99349e-11    8.14159e-11    8.20359e-11    8.09180e-11    7.94041e-11    7.67658e-11    7.35327e-11    7.05837e-11    6.78331e-11    6.49354e-11    6.28194e-11    6.09495e-11    5.77686e-11    5.47984e-11    4.84851e-11    4.04131e-11    4.50182e-11
-145 ||    6.77450e-11    6.32727e-11    6.45066e-11    7.28338e-11    6.93322e-11    6.62211e-11    6.51250e-11    7.04338e-11    6.55474e-11    6.36118e-11    6.06574e-11    5.69136e-11    5.63159e-11    5.33544e-11    5.53668e-11    5.18336e-11    5.07516e-11    4.62710e-11    4.77935e-11    4.75201e-11    4.65664e-11    4.76868e-11    5.09545e-11    4.92907e-11    5.57883e-11    5.34274e-11    6.09674e-11    6.27900e-11    6.21806e-11    5.97166e-11    6.39761e-11    6.78272e-11    7.72944e-11    7.98839e-11    7.95286e-11    7.73407e-11    7.44949e-11    7.16095e-11    6.70071e-11    6.77806e-11    6.54551e-11    6.33876e-11    6.23568e-11    5.95102e-11    5.58738e-11    4.94094e-11    4.13343e-11    4.50323e-11
-140 ||    6.76793e-11    6.36217e-11    6.48775e-11    6.66062e-11    6.87566e-11    6.86401e-11    6.24379e-11    6.53606e-11    6.45700e-11    5.86879e-11    5.98337e-11    5.86630e-11    5.44554e-11    5.13951e-11    5.24899e-11    4.94589e-11    4.84300e-11    4.41069e-11    4.37438e-11    4.18240e-11    4.14463e-11    4.13423e-11    4.22697e-11    4.60763e-11    4.95835e-11    5.17502e-11    5.07117e-11    5.28062e-11    5.27155e-11    5.79490e-11    5.99476e-11    6.15467e-11    6.60537e-11    6.17586e-11    7.41440e-11    7.09066e-11    7.04421e-11    6.94862e-11    6.85913e-11    6.72820e-11    6.55414e-11    6.40057e-11    6.30806e-11    6.09543e-11    5.64262e-11    5.03890e-11    4.11864e-11    4.49826e-11
-134 ||    6.77633e-11    6.44488e-11    6.53657e-11    6.68729e-11    7.00695e-11    6.59015e-11    6.27965e-11    6.30358e-11    6.36307e-11    5.98651e-11    5.49281e-11    5.33240e-11    5.29063e-11    5.22473e-11    5.14444e-11    4.66691e-11    4.41244e-11    4.15297e-11    3.91355e-11    3.65528e-11    3.52546e-11    3.43504e-11    3.48432e-11    3.80423e-11    3.80190e-11    3.78006e-11    4.41231e-11    4.30975e-11    1.07486e-11    2.19060e-11    5.64986e-11    5.39896e-11    6.36204e-11    6.08827e-11    6.34956e-11    6.52615e-11    6.68606e-11    6.69880e-11    6.71956e-11    6.60740e-11    6.55518e-11    6.48101e-11    6.43045e-11    6.22982e-11    5.82973e-11    5.12695e-11    4.18130e-11    4.50126e-11
-128 ||    6.78625e-11    6.53923e-11    6.56743e-11    6.72256e-11    6.98387e-11    6.67578e-11    6.45255e-11    6.25774e-11    5.98432e-11    5.90709e-11    5.47854e-11    5.27573e-11    5.18111e-11    4.66709e-11    4.84154e-11    4.14820e-11    4.02702e-11    3.72216e-11    3.45505e-11    3.12580e-11    2.82365e-11    2.70888e-11    2.77947e-11    2.95034e-11    3.13771e-11    3.39979e-11    3.66410e-11    3.74886e-11    3.87337e-11    4.14948e-11    4.82176e-11    5.19984e-11    5.07481e-11    5.26582e-11    5.52688e-11    5.95540e-11    6.26326e-11    6.44680e-11    6.48571e-11    6.55444e-11    6.55731e-11    6.53652e-11    6.47362e-11    6.29808e-11    5.98461e-11    5.18689e-11    4.29500e-11    4.50188e-11
-122 ||    6.77789e-11    6.63642e-11    6.55332e-11    6.98821e-11    6.94051e-11    6.70873e-11    6.07849e-11    6.02544e-11    5.96185e-11    5.74846e-11    5.60031e-11    5.34583e-11    4.98284e-11    4.65618e-11    4.13871e-11    3.85725e-11    3.51986e-11    3.23902e-11    2.83903e-11    2.36853e-11    1.67226e-11    1.54400e-11    1.91756e-11    2.26443e-11    2.32820e-11    2.35107e-11    2.60695e-11    3.02618e-11    3.54330e-11    3.90802e-11    4.09757e-11    4.20620e-11    4.32542e-11    4.51254e-11    4.56493e-11    5.11895e-11    5.92045e-11    6.18989e-11    6.27398e-11    6.46974e-11    6.56910e-11    6.57151e-11    6.54715e-11    6.36780e-11    6.00711e-11    5.28857e-11    4.25348e-11    4.50294e-11
-117 ||    6.77837e-11    6.66938e-11    6.65882e-11    6.91521e-11    6.87264e-11    6.51025e-11    5.84086e-11    5.92556e-11    6.08794e-11    5.68739e-11    5.46811e-11    5.10789e-11    4.76082e-11    4.26490e-11    3.73613e-11    3.20561e-11    3.05397e-11    2.74722e-11    2.40267e-11    2.03906e-11    1.78189e-11    1.54058e-11    1.39304e-11    1.65753e-11    1.98648e-11    2.22173e-11    2.49623e-11    2.68376e-11    2.88306e-11    3.18237e-11    3.39216e-11    3.55862e-11    3.79217e-11    3.66816e-11    3.39130e-11    4.12359e-11    5.51216e-11    5.93335e-11    6.14887e-11    6.38216e-11    6.54534e-11    6.63214e-11    6.64244e-11    6.53194e-11    6.10466e-11    5.21936e-11    4.30764e-11    4.50079e-11
-111 ||    6.77944e-11    6.60977e-11    6.77641e-11    6.89846e-11    6.60411e-11    6.55098e-11    6.03441e-11    5.89042e-11    6.01289e-11    5.23736e-11    5.23862e-11    4.56616e-11    4.43002e-11    4.01906e-11    3.54707e-11    3.03024e-11    2.74881e-11    2.41965e-11    2.14371e-11    1.87407e-11    1.61973e-11    1.51307e-11    1.46372e-11    1.46153e-11    1.05583e-11    1.87950e-11    2.18977e-11    2.42845e-11    2.61199e-11    2.68717e-11    2.85121e-11    2.84226e-11    3.31260e-11    3.25754e-11    2.93224e-11    3.52724e-11    5.19496e-11    5.80633e-11    6.09795e-11    6.38677e-11    6.58691e-11    6.59688e-11    6.69281e-11    6.61127e-11    6.29658e-11    5.29016e-11    4.37056e-11    4.50005e-11
-105 ||    6.77348e-11    6.36243e-11    6.64887e-11    6.88048e-11    6.72635e-11    6.49700e-11    6.42645e-11    5.70572e-11    5.70255e-11    5.11491e-11    5.06920e-11    4.46119e-11    4.20227e-11    3.84420e-11    2.92946e-11    2.69906e-11    2.43882e-11    2.24127e-11    1.83672e-11    1.58774e-11    1.49936e-11    1.34139e-11    1.43082e-11    1.37685e-11    1.40616e-11    1.34983e-11    1.02510e-11    1.43615e-11    2.38644e-11    2.61525e-11    2.73864e-11    3.16264e-11    3.50670e-11    3.22635e-11    3.40716e-11    3.67996e-11    5.20665e-11    5.66350e-11    6.01467e-11    6.40948e-11    6.61345e-11    6.70333e-11    6.79831e-11    6.71588e-11    6.39614e-11    5.31277e-11    4.39613e-11    4.50153e-11
-100 ||    6.77815e-11    6.57360e-11    6.66852e-11    6.80886e-11    6.64165e-11    6.36329e-11    6.12575e-11    5.68427e-11    5.21607e-11    4.87399e-11    4.36598e-11    4.11753e-11    4.04589e-11    3.17093e-11    2.67164e-11    2.17989e-11    1.79355e-11    1.88999e-11    1.68005e-11    1.39892e-11    1.19167e-11    1.09950e-11    1.10147e-11    1.17796e-11    1.32048e-11    1.41905e-11    1.56411e-11    1.63928e-11    1.99334e-11    2.33752e-11    2.61842e-11    3.04285e-11    3.46838e-11    3.90940e-11    3.90231e-11    4.81396e-11    5.15300e-11    5.42023e-11    5.89777e-11    6.28104e-11    6.66479e-11    6.79719e-11    6.97213e-11    6.85680e-11    6.48407e-11    5.36499e-11    4.37929e-11    4.50095e-11
-094 ||    6.77667e-11    6.49645e-11    6.48426e-11    6.67338e-11    6.51763e-11    6.37064e-11    6.01649e-11    5.60149e-11    5.46264e-11    4.87063e-11    4.32990e-11    4.01153e-11    3.75114e-11    2.41695e-11    2.59422e-11    2.40926e-11    2.12686e-11    1.88975e-11    1.59601e-11    1.32219e-11    1.12072e-11    1.01219e-11    1.36183e-11    1.14715e-11    1.21462e-11    1.29392e-11    1.45996e-11    1.68433e-11    1.93252e-11    2.20231e-11    2.51572e-11    2.95983e-11    3.51073e-11    3.99879e-11    4.44666e-11    4.85510e-11    5.13062e-11    5.46920e-11    5.81317e-11    6.34877e-11    6.74169e-11    6.94265e-11    7.08560e-11    7.02165e-11    6.61040e-11    5.39994e-11    4.42272e-11    4.50255e-11
-088 ||    6.77828e-11    6.38662e-11    6.45403e-11    6.43157e-11    6.50406e-11    6.15080e-11    5.90275e-11    5.45131e-11    5.36760e-11    4.59956e-11    4.44316e-11    3.98403e-11    3.47974e-11    2.62532e-11    2.34729e-11    2.16340e-11    2.05357e-11    1.79429e-11    1.50605e-11    1.27853e-11    1.14780e-11    1.00870e-11    1.19192e-11    1.10697e-11    1.20978e-11    1.38197e-11    1.50956e-11    1.77238e-11    2.08865e-11    2.35122e-11    2.77253e-11    3.15881e-11    3.62648e-11    3.92651e-11    4.43999e-11    4.98487e-11    5.44934e-11    5.80945e-11    6.17073e-11    6.62686e-11    6.90867e-11    7.12875e-11    7.26499e-11    7.12781e-11    6.68433e-11    5.44771e-11    4.50431e-11    4.50237e-11
-082 ||    6.77375e-11    6.31751e-11    6.56015e-11    6.37790e-11    6.23697e-11    5.90277e-11    5.83941e-11    5.41119e-11    5.28451e-11    4.80156e-11    4.95732e-11    3.80840e-11    3.18349e-11    2.47523e-11    2.23885e-11    2.20382e-11    1.99834e-11    1.74088e-11    1.48947e-11    1.28255e-11    1.11691e-11    1.02887e-11    9.82892e-12    1.10419e-11    1.33612e-11    1.55557e-11    1.77045e-11    2.07413e-11    2.40381e-11    2.76402e-11    3.10672e-11    3.52377e-11    3.78025e-11    4.31685e-11    4.54965e-11    4.92244e-11    5.51275e-11    6.46218e-11    6.84235e-11    6.93187e-11    7.11146e-11    7.32498e-11    7.47526e-11    7.27949e-11    6.77239e-11    5.52330e-11    4.46783e-11    4.50432e-11
-077 ||    6.77687e-11    6.29279e-11    6.59634e-11    6.40146e-11    5.95793e-11    6.08786e-11    5.77467e-11    5.15045e-11    5.18640e-11    4.84449e-11    3.98339e-11    3.57683e-11    3.03826e-11    2.70603e-11    2.15079e-11    1.98300e-11    2.07109e-11    1.89915e-11    1.68705e-11    1.49003e-11    1.38608e-11    1.83535e-11    1.14515e-11    1.19556e-11    1.42356e-11    1.78827e-11    2.30899e-11    2.63850e-11    2.98072e-11    3.32380e-11    3.67145e-11    3.86132e-11    4.38696e-11    4.45255e-11    4.63666e-11    4.60592e-11    5.93339e-11    7.09334e-11    7.13127e-11    7.19552e-11    7.30924e-11    7.55543e-11    7.64442e-11    7.42262e-11    6.86323e-11    6.01541e-11    4.49153e-11    4.50463e-11
-071 ||    6.76802e-11    6.22426e-11    6.49868e-11    6.75631e-11    6.15746e-11    6.04514e-11    5.65638e-11    5.81934e-11    4.87073e-11    4.27854e-11    4.14513e-11    3.44337e-11    3.17596e-11    2.89667e-11    2.87828e-11    2.44061e-11    2.25112e-11    2.01648e-11    1.98027e-11    1.87735e-11    3.00111e-11    2.90770e-11    2.55068e-11    1.63221e-11    1.76858e-11    2.24946e-11    2.49971e-11    2.84617e-11    3.11436e-11    3.52058e-11    3.91950e-11    4.69532e-11    4.84137e-11    4.90984e-11    4.95536e-11    5.38987e-11    6.88240e-11    7.38596e-11    7.42097e-11    7.41913e-11    7.55990e-11    7.74308e-11    7.67271e-11    7.44056e-11    6.93213e-11    5.63100e-11    4.53442e-11    4.50431e-11
-065 ||    6.77368e-11    6.12555e-11    6.46111e-11    6.28664e-11    6.22734e-11    6.08159e-11    5.67593e-11    5.39166e-11    4.90157e-11    4.26367e-11    4.71176e-11    3.61849e-11    3.51983e-11    3.23633e-11    3.17229e-11    2.99140e-11    2.70399e-11    2.66663e-11    2.43635e-11    2.15692e-11    3.58233e-11    1.70930e-11    1.91841e-11    2.11943e-11    2.33085e-11    2.63129e-11    2.89049e-11    3.20751e-11    3.56325e-11    3.85759e-11    4.19032e-11    5.09458e-11    5.25486e-11    5.72756e-11    5.76538e-11    5.97256e-11    6.47923e-11    6.45416e-11    7.70765e-11    7.66862e-11    7.70597e-11    7.89014e-11    7.73439e-11    7.44154e-11    6.98409e-11    5.52574e-11    4.65072e-11    4.50702e-11
-060 ||    6.75325e-11    6.08732e-11    6.75272e-11    6.40425e-11    6.27192e-11    5.96606e-11    5.44663e-11    5.22655e-11    5.02027e-11    4.83441e-11    4.16563e-11    4.21738e-11    4.22425e-11    3.81439e-11    3.43276e-11    3.33847e-11    3.36526e-11    2.95466e-11    2.65742e-11    2.48847e-11    4.76223e-11    2.37506e-11    2.40318e-11    2.53393e-11    2.87660e-11    3.04809e-11    3.21564e-11    3.45727e-11    3.76822e-11    4.08692e-11    5.23659e-11    5.46900e-11    5.25777e-11    5.72627e-11    5.90356e-11    6.57300e-11    6.88801e-11    7.68132e-11    8.00180e-11    7.90989e-11    7.79417e-11    7.94880e-11    7.69366e-11    7.42272e-11    6.95429e-11    5.55458e-11    4.60619e-11    4.51051e-11
-054 ||    6.74959e-11    5.86566e-11    6.64191e-11    6.12829e-11    6.13619e-11    5.67619e-11    5.48604e-11    5.24363e-11    5.09769e-11    5.77361e-11    4.95158e-11    4.98773e-11    4.56833e-11    4.05779e-11    3.81464e-11    3.57247e-11    3.87341e-11    3.61749e-11    3.34484e-11    2.98363e-11    2.71801e-11    2.61377e-11    2.54655e-11    2.71946e-11    3.00804e-11    2.94558e-11    3.25581e-11    3.54145e-11    4.07878e-11    4.72573e-11    5.32679e-11    6.00042e-11    5.77808e-11    6.38145e-11    6.48349e-11    6.92108e-11    7.71343e-11    8.15582e-11    8.23523e-11    8.11548e-11    7.88360e-11    7.82851e-11    7.59948e-11    7.39767e-11    6.90703e-11    5.93960e-11    4.58500e-11    4.50845e-11
-048 ||    6.76972e-11    5.82420e-11    6.82168e-11    6.37409e-11    6.05959e-11    5.74082e-11    5.05743e-11    5.20815e-11    5.83982e-11    5.62053e-11    6.38632e-11    6.57044e-11    4.84528e-11    4.63333e-11    4.73840e-11    3.93293e-11    3.74787e-11    3.54374e-11    3.21530e-11    3.24102e-11    3.64559e-11    2.56669e-11    2.61403e-11    2.62410e-11    2.67363e-11    3.09624e-11    3.60228e-11    4.18931e-11    4.76691e-11    5.39153e-11    5.79376e-11    6.06891e-11    6.56381e-11    7.00745e-11    7.49497e-11    7.96126e-11    8.31106e-11    8.48617e-11    8.46615e-11    8.20451e-11    7.92440e-11    7.66092e-11    7.48920e-11    7.22782e-11    6.82165e-11    5.92934e-11    4.60778e-11    4.51028e-11
-042 ||    6.76526e-11    5.88144e-11    6.68774e-11    6.28300e-11    6.05294e-11    5.64970e-11    5.79046e-11    4.85965e-11    5.19476e-11    6.58141e-11    6.36670e-11    6.40776e-11    6.00491e-11    5.49389e-11    3.72151e-11    3.69972e-11    3.57647e-11    3.17830e-11    3.00808e-11    2.74673e-11    3.41991e-11    2.47101e-11    2.21638e-11    2.33627e-11    2.58009e-11    2.79012e-11    3.34952e-11    3.94295e-11    4.66260e-11    5.16402e-11    5.66605e-11    6.15315e-11    6.53117e-11    7.05357e-11    7.58538e-11    8.15207e-11    8.56455e-11    8.80108e-11    8.73571e-11    8.36619e-11    7.91383e-11    7.56899e-11    7.35092e-11    7.10314e-11    6.66019e-11    5.72474e-11    4.57754e-11    4.51459e-11
-037 ||    6.76368e-11    5.62984e-11    6.57147e-11    6.18592e-11    5.74543e-11    5.44103e-11    5.09703e-11    4.86687e-11    4.69441e-11    6.08254e-11    6.21597e-11    6.27781e-11    5.81617e-11    4.70471e-11    4.10832e-11    3.66386e-11    3.30075e-11    2.98714e-11    2.86723e-11    2.53396e-11    2.47330e-11    3.36679e-11    2.53402e-11    2.15498e-11    2.27825e-11    3.17941e-11    3.11939e-11    3.61221e-11    4.01109e-11    4.67247e-11    5.23511e-11    5.85855e-11    6.49839e-11    7.05428e-11    7.74462e-11    8.36191e-11    8.86049e-11    9.11523e-11    9.00685e-11    8.50934e-11    7.90374e-11    7.42188e-11    7.11082e-11    6.88964e-11    6.47035e-11    5.50853e-11    4.54270e-11    4.50594e-11
-031 ||    6.76737e-11    5.61722e-11    6.39906e-11    6.18436e-11    5.53631e-11    5.32032e-11    5.23057e-11    4.67014e-11    4.71764e-11    4.59289e-11    6.33445e-11    4.71507e-11    4.95037e-11    4.10116e-11    3.50535e-11    3.47709e-11    3.05913e-11    3.51435e-11    2.91705e-11    3.09543e-11    2.49716e-11    2.37821e-11    2.41406e-11    2.03834e-11    2.09991e-11    2.59876e-11    2.35205e-11    2.78307e-11    3.51924e-11    4.05612e-11    4.58502e-11    5.50680e-11    6.24132e-11    7.01969e-11    7.80574e-11    8.56357e-11    8.98718e-11    9.33346e-11    9.21080e-11    8.68320e-11    7.97237e-11    7.30831e-11    6.87829e-11    6.64433e-11    6.27956e-11    5.26067e-11    4.49573e-11    4.51531e-11
-025 ||    6.74753e-11    5.58299e-11    6.49671e-11    6.17203e-11    5.71361e-11    5.01276e-11    4.75956e-11    4.94506e-11    4.46024e-11    4.84697e-11    4.48932e-11    4.91473e-11    3.75061e-11    3.61195e-11    3.52162e-11    3.20031e-11    2.98677e-11    2.96330e-11    2.73101e-11    2.49498e-11    2.53750e-11    2.26734e-11    2.27287e-11    2.01238e-11    1.99068e-11    1.96781e-11    2.40950e-11    2.63819e-11    3.16340e-11    3.82744e-11    4.56723e-11    5.28874e-11    6.06816e-11    6.95167e-11    7.83118e-11    8.66061e-11    9.16499e-11    9.45113e-11    9.34974e-11    8.76502e-11    7.95014e-11    7.12655e-11    6.59402e-11    6.36475e-11    6.03446e-11    5.07634e-11    4.45368e-11    4.52356e-11
-020 ||    6.76663e-11    5.49643e-11    6.26862e-11    6.05755e-11    5.61822e-11    4.86457e-11    4.83884e-11    4.53438e-11    3.94305e-11    4.22763e-11    4.32135e-11    4.55455e-11    3.66440e-11    3.50025e-11    3.22425e-11    3.08895e-11    2.99287e-11    2.88958e-11    2.81860e-11    2.59525e-11    2.68103e-11    2.63217e-11    2.25799e-11    2.09262e-11    2.11862e-11    1.94478e-11    2.24313e-11    3.06903e-11    2.97255e-11    3.61273e-11    4.41359e-11    5.51158e-11    6.11563e-11    6.92443e-11    7.83813e-11    8.54441e-11    9.16109e-11    9.56525e-11    9.37116e-11    8.87564e-11    7.93087e-11    7.00823e-11    6.31974e-11    6.00729e-11    5.75772e-11    4.82748e-11    4.27923e-11    4.50691e-11
-014 ||    6.76249e-11    5.41098e-11    6.22257e-11    6.11715e-11    5.60411e-11    5.18143e-11    4.59836e-11    4.43284e-11    4.10888e-11    4.02721e-11    3.94759e-11    3.98116e-11    3.35972e-11    3.24499e-11    3.01944e-11    2.93789e-11    2.81724e-11    2.77387e-11    2.73060e-11    2.88965e-11    2.55844e-11    2.41130e-11    2.34710e-11    2.33482e-11    2.24933e-11    2.17653e-11    2.29282e-11    2.63154e-11    2.93693e-11    3.58457e-11    4.00407e-11    5.11049e-11    5.93294e-11    7.10212e-11    7.90651e-11    8.60828e-11    9.12717e-11    9.43488e-11    9.38366e-11    8.81629e-11    7.84014e-11    6.78430e-11    6.07918e-11    5.65056e-11    5.41374e-11    4.58281e-11    4.15191e-11    4.50710e-11
-008 ||    6.77407e-11    5.38096e-11    6.19851e-11    6.04147e-11    5.58814e-11    5.27468e-11    4.77819e-11    4.40093e-11    4.03470e-11    3.85717e-11    4.31715e-11    3.39498e-11    3.43983e-11    3.06525e-11    2.92705e-11    2.71641e-11    2.57731e-11    2.59746e-11    2.93417e-11    2.82048e-11    2.68812e-11    2.58153e-11    2.45855e-11    2.40958e-11    2.37825e-11    2.34738e-11    2.47123e-11    2.74087e-11    3.16700e-11    4.27819e-11    4.19198e-11    4.94573e-11    5.89801e-11    6.93647e-11    7.72954e-11    8.42234e-11    8.96806e-11    9.29514e-11    9.18728e-11    8.67322e-11    7.58389e-11    6.54899e-11    5.79232e-11    5.37560e-11    5.10181e-11    4.31016e-11    4.04189e-11    4.51018e-11
-002 ||    6.75115e-11    5.37426e-11    6.09396e-11    6.06236e-11    5.65678e-11    5.37262e-11    4.83623e-11    4.39619e-11    4.17023e-11    3.61072e-11    3.62319e-11    3.36054e-11    3.20209e-11    3.04911e-11    2.77273e-11    2.58535e-11    2.43536e-11    2.70415e-11    2.74403e-11    2.75318e-11    2.78912e-11    2.84143e-11    2.68593e-11    2.58066e-11    2.44765e-11    2.44189e-11    2.64713e-11    3.02750e-11    3.24809e-11    3.69821e-11    4.30043e-11    4.92144e-11    5.47968e-11    6.49002e-11    7.11981e-11    8.16593e-11    8.65220e-11    8.87105e-11    8.83162e-11    8.41860e-11    7.46283e-11    6.31470e-11    5.51733e-11    5.04462e-11    4.74834e-11    4.02546e-11    3.92709e-11    4.51348e-11
+002 ||    6.76164e-11    5.39901e-11    6.08402e-11    6.02173e-11    5.54068e-11    5.44028e-11    4.90725e-11    4.46591e-11    4.02751e-11    3.75297e-11    3.49192e-11    3.19154e-11    3.05061e-11    2.81135e-11    2.76280e-11    2.54952e-11    2.57993e-11    2.66151e-11    2.78055e-11    2.83603e-11    3.07769e-11    2.92323e-11    2.97411e-11    2.89680e-11    2.70628e-11    2.66216e-11    3.03305e-11    2.87847e-11    3.36454e-11    3.81065e-11    4.53232e-11    5.30898e-11    5.54356e-11    6.14366e-11    7.38403e-11    7.85387e-11    8.06261e-11    8.34768e-11    8.36417e-11    8.02262e-11    7.16870e-11    6.08156e-11    5.19505e-11    4.69146e-11    4.38656e-11    3.74580e-11    3.69928e-11    4.51067e-11
