##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 110000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:14:36.245615
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    9.81931e-04    9.36636e-04    9.35633e-04    1.09769e-03    1.24898e-03    1.61216e-03    1.58208e-03    1.57127e-03    1.61031e-03    1.69380e-03    1.54162e-03    1.98103e-03    1.86857e-03    1.70327e-03    1.85740e-03    1.38650e-03    1.37042e-03    1.64571e-03    1.76644e-03    1.91379e-03    2.17180e-03    2.33461e-03    3.28331e-03    3.64708e-03    3.70779e-03    3.80730e-03    3.77371e-03    3.80074e-03    3.87281e-03    3.90732e-03    4.08784e-03    4.14606e-03    4.19943e-03    4.19171e-03    4.10015e-03    3.88706e-03    3.59772e-03    3.34002e-03    2.97920e-03    2.63492e-03    2.28356e-03    1.94758e-03    1.54960e-03    1.16369e-03    7.78011e-04    4.65387e-04    2.83406e-04    2.26256e-04
-162 ||    9.83086e-04    9.65387e-04    9.69554e-04    1.13048e-03    1.33471e-03    1.66729e-03    1.74883e-03    1.75448e-03    1.54493e-03    1.73372e-03    1.78799e-03    1.80450e-03    1.75745e-03    1.87838e-03    1.39054e-03    1.41503e-03    1.55304e-03    1.65078e-03    2.05745e-03    2.16185e-03    2.32464e-03    2.35956e-03    3.20553e-03    3.17039e-03    3.58333e-03    3.63862e-03    3.75597e-03    3.81019e-03    3.86068e-03    3.94725e-03    3.97862e-03    4.04575e-03    4.07975e-03    4.07455e-03    4.01110e-03    3.85672e-03    3.59079e-03    3.31325e-03    3.00651e-03    2.68089e-03    2.34969e-03    2.01106e-03    1.62465e-03    1.21486e-03    8.19713e-04    4.91814e-04    2.83531e-04    2.26348e-04
-157 ||    9.81080e-04    9.85560e-04    1.00327e-03    1.17504e-03    1.60430e-03    1.58818e-03    1.83714e-03    1.79786e-03    1.63191e-03    1.65354e-03    1.67978e-03    1.51916e-03    1.35748e-03    2.29532e-03    1.51255e-03    1.55266e-03    1.49646e-03    1.77777e-03    1.83982e-03    1.89018e-03    1.87151e-03    2.46826e-03    2.43048e-03    2.21572e-03    2.95817e-03    3.16951e-03    3.58978e-03    3.74990e-03    3.80132e-03    3.83557e-03    3.86047e-03    3.89267e-03    3.94089e-03    3.95931e-03    3.88159e-03    3.77451e-03    3.55911e-03    3.27966e-03    2.97178e-03    2.68328e-03    2.36427e-03    2.04567e-03    1.67347e-03    1.27459e-03    8.66059e-04    5.18000e-04    2.93850e-04    2.26022e-04
-151 ||    9.83608e-04    9.69864e-04    1.04215e-03    1.21920e-03    1.47239e-03    1.36187e-03    1.72970e-03    1.85593e-03    1.51543e-03    1.93037e-03    1.77613e-03    1.55958e-03    1.53493e-03    1.60139e-03    1.77960e-03    1.86844e-03    1.79034e-03    1.79283e-03    1.81313e-03    1.78596e-03    1.96936e-03    2.26613e-03    2.61772e-03    3.28095e-03    3.29666e-03    3.50424e-03    3.52731e-03    3.57644e-03    3.64773e-03    3.67732e-03    3.68790e-03    3.71464e-03    3.75971e-03    3.80056e-03    3.74148e-03    3.65149e-03    3.44614e-03    3.17381e-03    2.90786e-03    2.65152e-03    2.37966e-03    2.09190e-03    1.73429e-03    1.29659e-03    9.01949e-04    5.43254e-04    2.98976e-04    2.26251e-04
-145 ||    9.81165e-04    9.78154e-04    1.06424e-03    1.47275e-03    1.47859e-03    1.48520e-03    1.55263e-03    1.89514e-03    1.76092e-03    1.75009e-03    1.68427e-03    1.56489e-03    1.60658e-03    1.52401e-03    1.72461e-03    1.60929e-03    1.64111e-03    1.46116e-03    1.65361e-03    1.73383e-03    1.75918e-03    1.92663e-03    2.26470e-03    2.16650e-03    2.76743e-03    2.50771e-03    3.14001e-03    3.15131e-03    2.90077e-03    2.48929e-03    2.64678e-03    2.80557e-03    3.42849e-03    3.58789e-03    3.56744e-03    3.42301e-03    3.21941e-03    2.99215e-03    2.61842e-03    2.60709e-03    2.37424e-03    2.09319e-03    1.78126e-03    1.35829e-03    9.37510e-04    5.65961e-04    3.10568e-04    2.26372e-04
-140 ||    9.79595e-04    1.00007e-03    1.09770e-03    1.28259e-03    1.49038e-03    1.61441e-03    1.47363e-03    1.70048e-03    1.75764e-03    1.56293e-03    1.69613e-03    1.71425e-03    1.56153e-03    1.47093e-03    1.61783e-03    1.53300e-03    1.56949e-03    1.39362e-03    1.47009e-03    1.42966e-03    1.48826e-03    1.54829e-03    1.66627e-03    1.99827e-03    2.30381e-03    2.46333e-03    2.28288e-03    2.34142e-03    2.17207e-03    2.43478e-03    2.41919e-03    2.39207e-03    2.61832e-03    2.27313e-03    3.14609e-03    2.92454e-03    2.89487e-03    2.81070e-03    2.70218e-03    2.55032e-03    2.35099e-03    2.09788e-03    1.79327e-03    1.40334e-03    9.53089e-04    5.88837e-04    3.08347e-04    2.25943e-04
-134 ||    9.81591e-04    1.03538e-03    1.13455e-03    1.32083e-03    1.57122e-03    1.53442e-03    1.51795e-03    1.62962e-03    1.75195e-03    1.65851e-03    1.48353e-03    1.47341e-03    1.52801e-03    1.57516e-03    1.62385e-03    1.43667e-03    1.38059e-03    1.31705e-03    1.25766e-03    1.17314e-03    1.16086e-03    1.15941e-03    1.23793e-03    1.50818e-03    1.49637e-03    1.43595e-03    1.86427e-03    1.67017e-03    7.23267e-05    2.84188e-04    2.24774e-03    1.90299e-03    2.49652e-03    2.22584e-03    2.37912e-03    2.50405e-03    2.61748e-03    2.62008e-03    2.60070e-03    2.46274e-03    2.32856e-03    2.10898e-03    1.82191e-03    1.43863e-03    1.00373e-03    6.08802e-04    3.16593e-04    2.26202e-04
-128 ||    9.83960e-04    1.07328e-03    1.16548e-03    1.36206e-03    1.59366e-03    1.60057e-03    1.62511e-03    1.64648e-03    1.61574e-03    1.66809e-03    1.52504e-03    1.49648e-03    1.52614e-03    1.31261e-03    1.52066e-03    1.19860e-03    1.23353e-03    1.14959e-03    1.07976e-03    9.56787e-04    8.25486e-04    7.96432e-04    8.75059e-04    1.01331e-03    1.14149e-03    1.29714e-03    1.42825e-03    1.38110e-03    1.34267e-03    1.40097e-03    1.73301e-03    1.85431e-03    1.64578e-03    1.69288e-03    1.82509e-03    2.11072e-03    2.31816e-03    2.43925e-03    2.44471e-03    2.42485e-03    2.31145e-03    2.10998e-03    1.81335e-03    1.44431e-03    1.03822e-03    6.17983e-04    3.31394e-04    2.26256e-04
-122 ||    9.81963e-04    1.11249e-03    1.18343e-03    1.48999e-03    1.60782e-03    1.64843e-03    1.50151e-03    1.58430e-03    1.65630e-03    1.64159e-03    1.65491e-03    1.60309e-03    1.48731e-03    1.38651e-03    1.17674e-03    1.11729e-03    1.02715e-03    9.66990e-04    8.13791e-04    5.89706e-04    2.83957e-04    2.52557e-04    4.33861e-04    6.49379e-04    6.75232e-04    6.51478e-04    7.69609e-04    9.85436e-04    1.23820e-03    1.36136e-03    1.33616e-03    1.26075e-03    1.21900e-03    1.25030e-03    1.23842e-03    1.56388e-03    2.07962e-03    2.26273e-03    2.30377e-03    2.36614e-03    2.29947e-03    2.09815e-03    1.81528e-03    1.44642e-03    1.03413e-03    6.36886e-04    3.24728e-04    2.26348e-04
-117 ||    9.82079e-04    1.13589e-03    1.23953e-03    1.49163e-03    1.61354e-03    1.60171e-03    1.43579e-03    1.58717e-03    1.77942e-03    1.67482e-03    1.65352e-03    1.54351e-03    1.43429e-03    1.23305e-03    1.02763e-03    8.36513e-04    8.57153e-04    7.72802e-04    6.45648e-04    4.96653e-04    4.03169e-04    3.11304e-04    2.52110e-04    3.79045e-04    5.56488e-04    6.76905e-04    8.10202e-04    8.57210e-04    8.93658e-04    9.66262e-04    9.62530e-04    9.33541e-04    9.56408e-04    8.16354e-04    6.58887e-04    9.94580e-04    1.80277e-03    2.07984e-03    2.21303e-03    2.29951e-03    2.26836e-03    2.10490e-03    1.82977e-03    1.48381e-03    1.04894e-03    6.17989e-04    3.28378e-04    2.26163e-04
-111 ||    9.82335e-04    1.13211e-03    1.30097e-03    1.51323e-03    1.54016e-03    1.65748e-03    1.56666e-03    1.62521e-03    1.81344e-03    1.49788e-03    1.59864e-03    1.30035e-03    1.31627e-03    1.17417e-03    1.00825e-03    8.28793e-04    7.69130e-04    6.68732e-04    5.89854e-04    4.99861e-04    4.04767e-04    3.78089e-04    3.61193e-04    3.56370e-04    1.51444e-04    5.53676e-04    7.09085e-04    7.89840e-04    8.07636e-04    7.35253e-04    7.17576e-04    6.01137e-04    7.40145e-04    6.39780e-04    4.80872e-04    7.12813e-04    1.59113e-03    1.96845e-03    2.14905e-03    2.27814e-03    2.27114e-03    2.06372e-03    1.82461e-03    1.48765e-03    1.09002e-03    6.28397e-04    3.34270e-04    2.26098e-04
-105 ||    9.80919e-04    1.07351e-03    1.27941e-03    1.53456e-03    1.62331e-03    1.67778e-03    1.80133e-03    1.59023e-03    1.71757e-03    1.50432e-03    1.58465e-03    1.32419e-03    1.27408e-03    1.17140e-03    7.57711e-04    7.23748e-04    6.73422e-04    6.61675e-04    5.00366e-04    4.25764e-04    4.28198e-04    3.57111e-04    4.38002e-04    3.94554e-04    3.90806e-04    3.14670e-04    1.38652e-04    2.66285e-04    7.52056e-04    7.73060e-04    7.09040e-04    8.14842e-04    8.63375e-04    6.29726e-04    6.61480e-04    7.64286e-04    1.55969e-03    1.83546e-03    2.05331e-03    2.26071e-03    2.26626e-03    2.10005e-03    1.84894e-03    1.50174e-03    1.10006e-03    6.24357e-04    3.36648e-04    2.26225e-04
-100 ||    9.82024e-04    1.14398e-03    1.30885e-03    1.53685e-03    1.62565e-03    1.66762e-03    1.72111e-03    1.64593e-03    1.52277e-03    1.44629e-03    1.25374e-03    1.21152e-03    1.28467e-03    8.76411e-04    6.89435e-04    5.02999e-04    3.86212e-04    5.33710e-04    5.00534e-04    3.91880e-04    3.08354e-04    2.82617e-04    2.98732e-04    3.48321e-04    4.30555e-04    4.56444e-04    4.89733e-04    4.40883e-04    5.57659e-04    6.48674e-04    6.76671e-04    7.73034e-04    8.45381e-04    9.45717e-04    8.60329e-04    1.28878e-03    1.47883e-03    1.64556e-03    1.93853e-03    2.15543e-03    2.27515e-03    2.13357e-03    1.90729e-03    1.53143e-03    1.11044e-03    6.27317e-04    3.32404e-04    2.26176e-04
-094 ||    9.81670e-04    1.13374e-03    1.26851e-03    1.51574e-03    1.61428e-03    1.72279e-03    1.73307e-03    1.67021e-03    1.74198e-03    1.52893e-03    1.32073e-03    1.24247e-03    1.20426e-03    5.29838e-04    7.28403e-04    7.32863e-04    6.72771e-04    6.39707e-04    5.47284e-04    4.25073e-04    3.37583e-04    2.98294e-04    6.33230e-04    4.18732e-04    4.45176e-04    4.52008e-04    5.03743e-04    5.52758e-04    5.80872e-04    5.98663e-04    6.26706e-04    7.20978e-04    8.40330e-04    9.48531e-04    1.07930e-03    1.24741e-03    1.40453e-03    1.62126e-03    1.84639e-03    2.16428e-03    2.30304e-03    2.19959e-03    1.94666e-03    1.57380e-03    1.12958e-03    6.27729e-04    3.34152e-04    2.26313e-04
-088 ||    9.82060e-04    1.11342e-03    1.27989e-03    1.45402e-03    1.64999e-03    1.67739e-03    1.73407e-03    1.65361e-03    1.76356e-03    1.44498e-03    1.48283e-03    1.31587e-03    1.12225e-03    7.09313e-04    6.43806e-04    6.47190e-04    7.16293e-04    6.70402e-04    5.73741e-04    4.77450e-04    4.39875e-04    3.67546e-04    5.64471e-04    4.66980e-04    5.23452e-04    6.12760e-04    6.09119e-04    6.63040e-04    7.11605e-04    6.84200e-04    7.49721e-04    7.65151e-04    8.24336e-04    8.37259e-04    9.95735e-04    1.22810e-03    1.49142e-03    1.73708e-03    1.99746e-03    2.29221e-03    2.38364e-03    2.29390e-03    2.02393e-03    1.60278e-03    1.13847e-03    6.29473e-04    3.40730e-04    2.26298e-04
-082 ||    9.80981e-04    1.10179e-03    1.33549e-03    1.46389e-03    1.58250e-03    1.61147e-03    1.76119e-03    1.69630e-03    1.78349e-03    1.63331e-03    1.89091e-03    1.26006e-03    9.87398e-04    6.51419e-04    6.08614e-04    7.13084e-04    7.13042e-04    6.67055e-04    5.94781e-04    5.11776e-04    4.37393e-04    4.01807e-04    3.73271e-04    4.61209e-04    6.29657e-04    7.43152e-04    7.60835e-04    7.99036e-04    8.17325e-04    8.29102e-04    8.06117e-04    8.13495e-04    7.75861e-04    9.02439e-04    9.47714e-04    1.10654e-03    1.43033e-03    2.00196e-03    2.30969e-03    2.42574e-03    2.49006e-03    2.40614e-03    2.12751e-03    1.65480e-03    1.14989e-03    6.34105e-04    3.32574e-04    2.26466e-04
-077 ||    9.81718e-04    1.09914e-03    1.36981e-03    1.50360e-03    1.50546e-03    1.75708e-03    1.78643e-03    1.60857e-03    1.78072e-03    1.70277e-03    1.26998e-03    1.11385e-03    8.84805e-04    7.62464e-04    5.14362e-04    5.01511e-04    6.65720e-04    6.68027e-04    6.26288e-04    5.61069e-04    5.33762e-04    1.05352e-03    3.69560e-04    3.83513e-04    5.05681e-04    6.89551e-04    9.36150e-04    9.70883e-04    9.83733e-04    9.48806e-04    9.08833e-04    8.16729e-04    9.13311e-04    8.57645e-04    9.03502e-04    9.20182e-04    1.55406e-03    2.24576e-03    2.41630e-03    2.54975e-03    2.60482e-03    2.55157e-03    2.22950e-03    1.71280e-03    1.16873e-03    7.16655e-04    3.29544e-04    2.26492e-04
-071 ||    9.79618e-04    1.08649e-03    1.35517e-03    1.66934e-03    1.63679e-03    1.78841e-03    1.77951e-03    2.06252e-03    1.62689e-03    1.36368e-03    1.34839e-03    9.82580e-04    8.76306e-04    7.62206e-04    8.04882e-04    6.02953e-04    5.58289e-04    4.91591e-04    5.39029e-04    5.42272e-04    1.67596e-03    1.66285e-03    1.28939e-03    4.81459e-04    5.17994e-04    7.50140e-04    7.82710e-04    8.52747e-04    8.43387e-04    8.73405e-04    8.92713e-04    1.09559e-03    1.02610e-03    9.82531e-04    9.87187e-04    1.19392e-03    1.94670e-03    2.34778e-03    2.54815e-03    2.67285e-03    2.76243e-03    2.68977e-03    2.28109e-03    1.73303e-03    1.17949e-03    6.38772e-04    3.25192e-04    2.26466e-04
-065 ||    9.80963e-04    1.06434e-03    1.35940e-03    1.51907e-03    1.71145e-03    1.86040e-03    1.84336e-03    1.84067e-03    1.66090e-03    1.34109e-03    1.63457e-03    9.93768e-04    9.32821e-04    7.87017e-04    7.61804e-04    6.93630e-04    5.75613e-04    5.99477e-04    5.30444e-04    4.42441e-04    1.52439e-03    3.24384e-04    4.44122e-04    5.63901e-04    6.67608e-04    7.95792e-04    8.64054e-04    9.38651e-04    9.81828e-04    9.72426e-04    9.77684e-04    1.25179e-03    1.19404e-03    1.31637e-03    1.31120e-03    1.43907e-03    1.76189e-03    1.90540e-03    2.69849e-03    2.82345e-03    2.87433e-03    2.81876e-03    2.35741e-03    1.75341e-03    1.18934e-03    6.09739e-04    3.32484e-04    2.26699e-04
-060 ||    9.76107e-04    1.05576e-03    1.47537e-03    1.59070e-03    1.77479e-03    1.85058e-03    1.76376e-03    1.77571e-03    1.73693e-03    1.65406e-03    1.24728e-03    1.22833e-03    1.17763e-03    9.30618e-04    7.39346e-04    6.96946e-04    7.24110e-04    5.79365e-04    4.87807e-04    4.59345e-04    1.96357e-03    4.97709e-04    5.46186e-04    6.31852e-04    8.21222e-04    8.85714e-04    9.19515e-04    9.62145e-04    1.01449e-03    1.05299e-03    1.49378e-03    1.45133e-03    1.24162e-03    1.37053e-03    1.42432e-03    1.74018e-03    1.98372e-03    2.50798e-03    2.86263e-03    2.96892e-03    2.95127e-03    2.90004e-03    2.38927e-03    1.76838e-03    1.17587e-03    6.04056e-04    3.22295e-04    2.27002e-04
-054 ||    9.75239e-04    9.94067e-04    1.44846e-03    1.50832e-03    1.74826e-03    1.74812e-03    1.83296e-03    1.82160e-03    1.80026e-03    2.22412e-03    1.66279e-03    1.59961e-03    1.29169e-03    9.90247e-04    8.58802e-04    7.56196e-04    8.99800e-04    8.23624e-04    7.53656e-04    6.44023e-04    5.72509e-04    5.64567e-04    5.61186e-04    6.50598e-04    7.86155e-04    7.27012e-04    8.39846e-04    9.19781e-04    1.09805e-03    1.32321e-03    1.51728e-03    1.73613e-03    1.53251e-03    1.73525e-03    1.75477e-03    1.97279e-03    2.40491e-03    2.76715e-03    2.99269e-03    3.07571e-03    3.00934e-03    2.86876e-03    2.39051e-03    1.78116e-03    1.16028e-03    6.57567e-04    3.13075e-04    2.26824e-04
-048 ||    9.80015e-04    9.82170e-04    1.51822e-03    1.62441e-03    1.74716e-03    1.83016e-03    1.65223e-03    1.85336e-03    2.30455e-03    2.15095e-03    2.56311e-03    2.55659e-03    1.46136e-03    1.30248e-03    1.33881e-03    9.75828e-04    9.24850e-04    8.79848e-04    7.82818e-04    8.56034e-04    1.14292e-03    6.32606e-04    6.79673e-04    6.92839e-04    7.03905e-04    8.71259e-04    1.06774e-03    1.25966e-03    1.44180e-03    1.65727e-03    1.76960e-03    1.82125e-03    1.98117e-03    2.12839e-03    2.31571e-03    2.52340e-03    2.73947e-03    2.94627e-03    3.09408e-03    3.09544e-03    3.01320e-03    2.78732e-03    2.36843e-03    1.73611e-03    1.13168e-03    6.41418e-04    3.08011e-04    2.26980e-04
-042 ||    9.78961e-04    9.95656e-04    1.47508e-03    1.60413e-03    1.77471e-03    1.82925e-03    2.12467e-03    1.72237e-03    1.97562e-03    2.86927e-03    2.63386e-03    2.55173e-03    2.21924e-03    1.89101e-03    1.01475e-03    1.03104e-03    1.01917e-03    8.75704e-04    8.53292e-04    7.90850e-04    1.27728e-03    7.89496e-04    7.10890e-04    8.02291e-04    9.31398e-04    9.98057e-04    1.21607e-03    1.40894e-03    1.62825e-03    1.74591e-03    1.88306e-03    2.02659e-03    2.12741e-03    2.30607e-03    2.50295e-03    2.72841e-03    2.92699e-03    3.09731e-03    3.17934e-03    3.11219e-03    2.94923e-03    2.71596e-03    2.31239e-03    1.70016e-03    1.08297e-03    5.92898e-04    2.98440e-04    2.27353e-04
-037 ||    9.78586e-04    9.17266e-04    1.43117e-03    1.57090e-03    1.65187e-03    1.76319e-03    1.79226e-03    1.80458e-03    1.77094e-03    2.65248e-03    2.68990e-03    2.66327e-03    2.32923e-03    1.69160e-03    1.40975e-03    1.23378e-03    1.09132e-03    9.83240e-04    9.91115e-04    8.84925e-04    9.44103e-04    1.73821e-03    1.21352e-03    1.02587e-03    1.13626e-03    1.75507e-03    1.54113e-03    1.69007e-03    1.73562e-03    1.90595e-03    2.03309e-03    2.20488e-03    2.39299e-03    2.54331e-03    2.76660e-03    2.96199e-03    3.13620e-03    3.24069e-03    3.24054e-03    3.08400e-03    2.84679e-03    2.58388e-03    2.18790e-03    1.62336e-03    1.02441e-03    5.44310e-04    2.89137e-04    2.26606e-04
-031 ||    9.79464e-04    9.08550e-04    1.36498e-03    1.56964e-03    1.56936e-03    1.73557e-03    1.92622e-03    1.76884e-03    1.88105e-03    1.83357e-03    2.97239e-03    1.91045e-03    2.06574e-03    1.61145e-03    1.32606e-03    1.37189e-03    1.18565e-03    1.56956e-03    1.25421e-03    1.49626e-03    1.17458e-03    1.21795e-03    1.39855e-03    1.21677e-03    1.34019e-03    1.75668e-03    1.40645e-03    1.55401e-03    1.87565e-03    2.00732e-03    2.10610e-03    2.43116e-03    2.63550e-03    2.84371e-03    3.04386e-03    3.20968e-03    3.26650e-03    3.33477e-03    3.25802e-03    3.05029e-03    2.76027e-03    2.44404e-03    2.05005e-03    1.52776e-03    9.65622e-04    4.91878e-04    2.79828e-04    2.27417e-04
-025 ||    9.74747e-04    8.92743e-04    1.38403e-03    1.55426e-03    1.65340e-03    1.60160e-03    1.70727e-03    1.99924e-03    1.81178e-03    2.10949e-03    1.92406e-03    2.23984e-03    1.57900e-03    1.55397e-03    1.56874e-03    1.43421e-03    1.36779e-03    1.42969e-03    1.34024e-03    1.24965e-03    1.38931e-03    1.29496e-03    1.45633e-03    1.37455e-03    1.46065e-03    1.44015e-03    1.73585e-03    1.72816e-03    1.91320e-03    2.17349e-03    2.41862e-03    2.64742e-03    2.89101e-03    3.13479e-03    3.32297e-03    3.42841e-03    3.42607e-03    3.38490e-03    3.24810e-03    2.96809e-03    2.62059e-03    2.26252e-03    1.88038e-03    1.41487e-03    8.95374e-04    4.53333e-04    2.73253e-04    2.28130e-04
-020 ||    9.79285e-04    8.61334e-04    1.28996e-03    1.48670e-03    1.59746e-03    1.53297e-03    1.77419e-03    1.79648e-03    1.56726e-03    1.81523e-03    1.94863e-03    2.18856e-03    1.69723e-03    1.67245e-03    1.57104e-03    1.56598e-03    1.57988e-03    1.57443e-03    1.58743e-03    1.47552e-03    1.65101e-03    1.74628e-03    1.54605e-03    1.54170e-03    1.68023e-03    1.51313e-03    1.70024e-03    2.27363e-03    1.90599e-03    2.17004e-03    2.49855e-03    2.99804e-03    3.14169e-03    3.35607e-03    3.54942e-03    3.52967e-03    3.50370e-03    3.45112e-03    3.20303e-03    2.91083e-03    2.48920e-03    2.11450e-03    1.71472e-03    1.27283e-03    8.23809e-04    4.08855e-04    2.54390e-04    2.26688e-04
-014 ||    9.78301e-04    8.29713e-04    1.25168e-03    1.47965e-03    1.56374e-03    1.67314e-03    1.64159e-03    1.75388e-03    1.70291e-03    1.75973e-03    1.81257e-03    1.94920e-03    1.62280e-03    1.64703e-03    1.58332e-03    1.61653e-03    1.59801e-03    1.61781e-03    1.62350e-03    1.81938e-03    1.58992e-03    1.56070e-03    1.63126e-03    1.75564e-03    1.77261e-03    1.72479e-03    1.76249e-03    1.90960e-03    1.95158e-03    2.25330e-03    2.33269e-03    2.84616e-03    3.13453e-03    3.59787e-03    3.73381e-03    3.68755e-03    3.56932e-03    3.42830e-03    3.19250e-03    2.80495e-03    2.35038e-03    1.93424e-03    1.55928e-03    1.12512e-03    7.33574e-04    3.69432e-04    2.41113e-04    2.26706e-04
-008 ||    9.81059e-04    8.12130e-04    1.21591e-03    1.40726e-03    1.51374e-03    1.68010e-03    1.71159e-03    1.72691e-03    1.67739e-03    1.70506e-03    2.15265e-03    1.64350e-03    1.80884e-03    1.63870e-03    1.63547e-03    1.54601e-03    1.48108e-03    1.51745e-03    1.82237e-03    1.73162e-03    1.65606e-03    1.64688e-03    1.65037e-03    1.73397e-03    1.82705e-03    1.86111e-03    1.94561e-03    2.06254e-03    2.24570e-03    2.99976e-03    2.59670e-03    2.84226e-03    3.19177e-03    3.56322e-03    3.71713e-03    3.69529e-03    3.59055e-03    3.43794e-03    3.12957e-03    2.70823e-03    2.17497e-03    1.77397e-03    1.39514e-03    1.01604e-03    6.57134e-04    3.32534e-04    2.29700e-04    2.26973e-04
-002 ||    9.75612e-04    7.99082e-04    1.15120e-03    1.36389e-03    1.48396e-03    1.66603e-03    1.69086e-03    1.69298e-03    1.76047e-03    1.59086e-03    1.75902e-03    1.71837e-03    1.73956e-03    1.73902e-03    1.59693e-03    1.48733e-03    1.36418e-03    1.57144e-03    1.56533e-03    1.54787e-03    1.59844e-03    1.72776e-03    1.71827e-03    1.78354e-03    1.82033e-03    1.92502e-03    2.13951e-03    2.41818e-03    2.42187e-03    2.57694e-03    2.77356e-03    2.88743e-03    2.93895e-03    3.29358e-03    3.37698e-03    3.65894e-03    3.56180e-03    3.35244e-03    3.04226e-03    2.61397e-03    2.10067e-03    1.64223e-03    1.25349e-03    8.98341e-04    5.79536e-04    2.97691e-04    2.18792e-04    2.27259e-04
+002 ||    9.78098e-04    7.92595e-04    1.11029e-03    1.28811e-03    1.35997e-03    1.61437e-03    1.65249e-03    1.67974e-03    1.66017e-03    1.70937e-03    1.73282e-03    1.68666e-03    1.73037e-03    1.63819e-03    1.65310e-03    1.46759e-03    1.44699e-03    1.43713e-03    1.45075e-03    1.43599e-03    1.63622e-03    1.57943e-03    1.77121e-03    1.90265e-03    1.93059e-03    2.04373e-03    2.49832e-03    2.26114e-03    2.58900e-03    2.73259e-03    2.96667e-03    3.14285e-03    2.92731e-03    3.02005e-03    3.56685e-03    3.57093e-03    3.39575e-03    3.25246e-03    2.95113e-03    2.50825e-03    1.99292e-03    1.52483e-03    1.11195e-03    7.87465e-04    5.09812e-04    2.66260e-04    1.97656e-04    2.27014e-04
+008 ||    9.79246e-04    8.19983e-04    1.07095e-03    1.14598e-03    1.29230e-03    1.51034e-03    1.57799e-03    1.58555e-03    1.59672e-03    1.62475e-03    1.82063e-03    1.46330e-03    1.56126e-03    1.44348e-03    1.44276e-03    1.31670e-03    1.33523e-03    1.28203e-03    1.29915e-03    1.35398e-03    1.61317e-03    1.42584e-03    1.59606e-03    1.75378e-03    1.93744e-03    2.04133e-03    2.11101e-03    2.35140e-03    2.54221e-03    2.70156e-03    2.87204e-03    2.51371e-03    3.23715e-03    2.78113e-03    3.03879e-03    3.30686e-03    3.26133e-03    3.10912e-03    2.81976e-03    2.40212e-03    1.88181e-03    1.40218e-03    1.00167e-03    6.90059e-04    4.42817e-04    2.37793e-04    1.85359e-04    2.27376e-04
+014 ||    9.80136e-04    7.96777e-04    1.01156e-03    1.07451e-03    1.28645e-03    1.33872e-03    1.45585e-03    1.58329e-03    1.55124e-03    1.57086e-03    1.53124e-03    1.43832e-03    1.41870e-03    1.30649e-03    1.30200e-03    1.27155e-03    1.15315e-03    1.09470e-03    1.10476e-03    1.17646e-03    1.20515e-03    1.34239e-03    1.48622e-03    1.69917e-03    1.68983e-03    1.92431e-03    1.86817e-03    2.15171e-03    2.57397e-03    2.42607e-03    2.70953e-03    2.59226e-03    2.61596e-03    3.11375e-03    2.65223e-03    2.77220e-03    3.07301e-03    2.92221e-03    2.71620e-03    2.31199e-03    1.78132e-03    1.29321e-03    9.04674e-04    5.99113e-04    3.85664e-04    2.12309e-04    1.75770e-04    2.27471e-04
+020 ||    9.79967e-04    8.35999e-04    9.92069e-04    1.08208e-03    1.19364e-03    1.32324e-03    1.30451e-03    1.45090e-03    1.45930e-03    1.48993e-03    1.35415e-03    1.25476e-03    1.15516e-03    1.11637e-03    1.07194e-03    9.31429e-04    1.03250e-03    1.04793e-03    1.01002e-03    1.06061e-03    1.24296e-03    1.10796e-03    1.22885e-03    1.60503e-03    1.53228e-03    1.67564e-03    1.85787e-03    2.28213e-03    2.48639e-03    2.57393e-03    2.52061e-03    2.26723e-03    2.30482e-03    2.27610e-03    2.59071e-03    2.85866e-03    2.78849e-03    2.74336e-03    2.54525e-03    2.16996e-03    1.69312e-03    1.19504e-03    8.15587e-04    5.34663e-04    3.41906e-04    1.89947e-04    1.67687e-04    2.27306e-04
+025 ||    9.79841e-04    8.06186e-04    9.65717e-04    1.02489e-03    1.06669e-03    1.17907e-03    1.15009e-03    1.32236e-03    1.34678e-03    1.25619e-03    1.46902e-03    1.28272e-03    1.17953e-03    9.89591e-04    1.06560e-03    8.77198e-04    8.90221e-04    9.44939e-04    7.67406e-04    8.22882e-04    8.17535e-04    9.53942e-04    9.04934e-04    1.12696e-03    1.34656e-03    1.56698e-03    1.51867e-03    1.76181e-03    1.99384e-03    2.16263e-03    2.24567e-03    2.19068e-03    2.31536e-03    2.10326e-03    2.12017e-03    2.53206e-03    2.54882e-03    2.38588e-03    2.33931e-03    2.05553e-03    1.59368e-03    1.12342e-03    7.40300e-04    4.74160e-04    3.02212e-04    1.71715e-04    1.61836e-04    2.27564e-04
