##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 130000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:15:59.805256
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 130000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Pressure (Pa)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:15:59.813044
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    8.82800e-05    8.32165e-05    7.57599e-05    8.01629e-05    8.55044e-05    8.92403e-05    9.16649e-05    8.81187e-05    9.95949e-05    9.75458e-05    9.73642e-05    8.42756e-05    8.46035e-05    8.86047e-05    9.44182e-05    8.35038e-05    8.43923e-05    8.30358e-05    7.83747e-05    7.70767e-05    9.86168e-05    9.98148e-05    1.05059e-04    1.22740e-04    1.37860e-04    1.43442e-04    1.46170e-04    1.38758e-04    1.51588e-04    1.61522e-04    1.66283e-04    1.71986e-04    1.76969e-04    1.76174e-04    1.69484e-04    1.61493e-04    1.51051e-04    1.42025e-04    1.31013e-04    1.17368e-04    1.07140e-04    9.52051e-05    8.50983e-05    7.47245e-05    6.44082e-05    4.83333e-05    3.60571e-05    3.83526e-05
-174 ||    8.82802e-05    7.96105e-05    7.72543e-05    8.20970e-05    8.86153e-05    9.76521e-05    8.75394e-05    8.92023e-05    8.82933e-05    1.01054e-04    8.76477e-05    8.42257e-05    8.99916e-05    8.89102e-05    8.42041e-05    8.38271e-05    7.27800e-05    8.66387e-05    7.64460e-05    7.31653e-05    8.67446e-05    1.06928e-04    1.08289e-04    1.21708e-04    1.29669e-04    1.37946e-04    1.38508e-04    1.42046e-04    1.53307e-04    1.71313e-04    1.64457e-04    1.72192e-04    1.76132e-04    1.72866e-04    1.70742e-04    1.61775e-04    1.53046e-04    1.43100e-04    1.30857e-04    1.21095e-04    1.08535e-04    9.86681e-05    8.81965e-05    7.70619e-05    6.61636e-05    5.01357e-05    3.73296e-05    3.83918e-05
-168 ||    8.82777e-05    8.10459e-05    7.83744e-05    8.37670e-05    8.77868e-05    1.04076e-04    9.80544e-05    9.41485e-05    9.35404e-05    9.55874e-05    8.62435e-05    1.05016e-04    9.66272e-05    8.64642e-05    8.97698e-05    6.99672e-05    6.75212e-05    7.54283e-05    7.78611e-05    8.10658e-05    8.74706e-05    9.04479e-05    1.22926e-04    1.34428e-04    1.35881e-04    1.40477e-04    1.41047e-04    1.44658e-04    1.50410e-04    1.54676e-04    1.64652e-04    1.69228e-04    1.72792e-04    1.73073e-04    1.69780e-04    1.62285e-04    1.52918e-04    1.45784e-04    1.33969e-04    1.23796e-04    1.13184e-04    1.02962e-04    8.98842e-05    7.98916e-05    6.78212e-05    5.18316e-05    3.90509e-05    3.83702e-05
-162 ||    8.83598e-05    8.25830e-05    7.98181e-05    8.47033e-05    9.12257e-05    1.05729e-04    1.05801e-04    1.02551e-04    8.89293e-05    9.63787e-05    9.68759e-05    9.53014e-05    9.04265e-05    9.32281e-05    7.19056e-05    7.08396e-05    7.39209e-05    7.56363e-05    8.76855e-05    8.91461e-05    9.27583e-05    9.14656e-05    1.20070e-04    1.16734e-04    1.31826e-04    1.34554e-04    1.40514e-04    1.44826e-04    1.49585e-04    1.56168e-04    1.60680e-04    1.66185e-04    1.69485e-04    1.70271e-04    1.68153e-04    1.62679e-04    1.53786e-04    1.45525e-04    1.36217e-04    1.26542e-04    1.16493e-04    1.05890e-04    9.34260e-05    8.17795e-05    6.97942e-05    5.36625e-05    3.89712e-05    3.83818e-05
-157 ||    8.82173e-05    8.35527e-05    8.12543e-05    8.63106e-05    1.05899e-04    9.97248e-05    1.09088e-04    1.03368e-04    9.20611e-05    9.10782e-05    9.03054e-05    8.18362e-05    7.38483e-05    1.11281e-04    7.59152e-05    7.55403e-05    7.16550e-05    7.99455e-05    8.02674e-05    8.01821e-05    7.78650e-05    9.55658e-05    9.21707e-05    8.44824e-05    1.09124e-04    1.17373e-04    1.34336e-04    1.42162e-04    1.46583e-04    1.50960e-04    1.55440e-04    1.60105e-04    1.64690e-04    1.67200e-04    1.64959e-04    1.61520e-04    1.54352e-04    1.45472e-04    1.35822e-04    1.27659e-04    1.17747e-04    1.07777e-04    9.59290e-05    8.43968e-05    7.22185e-05    5.54853e-05    3.99523e-05    3.83407e-05
-151 ||    8.83969e-05    8.22114e-05    8.30034e-05    8.79007e-05    9.68014e-05    8.66476e-05    1.01905e-04    1.05057e-04    8.56638e-05    1.03668e-04    9.38115e-05    8.25768e-05    7.98055e-05    8.05706e-05    8.53337e-05    8.64981e-05    8.17223e-05    7.99162e-05    7.88061e-05    7.61988e-05    8.05089e-05    8.80716e-05    9.86433e-05    1.21787e-04    1.21570e-04    1.29321e-04    1.30622e-04    1.33768e-04    1.38742e-04    1.42952e-04    1.47045e-04    1.51987e-04    1.57180e-04    1.61418e-04    1.60688e-04    1.58358e-04    1.51488e-04    1.42449e-04    1.34510e-04    1.27443e-04    1.19392e-04    1.10635e-04    9.94381e-05    8.53836e-05    7.41351e-05    5.73407e-05    4.04133e-05    3.83696e-05
-145 ||    8.82232e-05    8.24444e-05    8.37555e-05    1.02019e-04    9.61812e-05    9.16979e-05    9.13245e-05    1.05900e-04    9.62421e-05    9.33947e-05    8.83210e-05    8.17642e-05    8.16644e-05    7.66357e-05    8.23432e-05    7.61878e-05    7.54575e-05    6.73565e-05    7.23169e-05    7.33351e-05    7.26066e-05    7.64834e-05    8.54602e-05    8.16996e-05    1.00321e-04    9.11230e-05    1.13778e-04    1.15352e-04    1.08319e-04    9.66377e-05    1.05339e-04    1.14507e-04    1.42716e-04    1.52613e-04    1.54264e-04    1.50013e-04    1.43160e-04    1.35807e-04    1.23214e-04    1.26773e-04    1.20301e-04    1.11628e-04    1.02612e-04    8.86697e-05    7.61913e-05    5.89759e-05    4.15752e-05    3.83848e-05
-140 ||    8.81119e-05    8.35693e-05    8.51997e-05    8.99017e-05    9.60653e-05    9.81362e-05    8.68633e-05    9.49389e-05    9.50324e-05    8.41560e-05    8.77908e-05    8.66505e-05    7.88418e-05    7.35917e-05    7.72841e-05    7.22380e-05    7.16155e-05    6.38699e-05    6.46291e-05    6.18748e-05    6.23102e-05    6.30999e-05    6.59210e-05    7.52887e-05    8.36886e-05    8.80530e-05    8.34454e-05    8.60047e-05    8.27181e-05    9.25820e-05    9.50933e-05    9.74251e-05    1.09329e-04    9.87395e-05    1.36322e-04    1.29124e-04    1.30193e-04    1.29451e-04    1.28381e-04    1.25551e-04    1.20508e-04    1.13086e-04    1.04256e-04    9.16354e-05    7.72152e-05    6.06935e-05    4.13517e-05    3.83306e-05
-134 ||    8.82538e-05    8.55573e-05    8.68756e-05    9.15726e-05    1.00155e-04    9.30286e-05    8.83185e-05    9.05649e-05    9.39122e-05    8.74059e-05    7.83987e-05    7.62871e-05    7.66703e-05    7.66088e-05    7.63785e-05    6.76325e-05    6.38311e-05    5.99484e-05    5.64227e-05    5.23410e-05    5.07659e-05    4.97473e-05    5.13892e-05    5.87349e-05    5.82258e-05    5.66932e-05    6.97214e-05    6.50476e-05    1.02520e-05    2.39156e-05    8.75459e-05    7.99478e-05    1.03229e-04    9.63153e-05    1.04927e-04    1.12263e-04    1.19477e-04    1.22413e-04    1.25087e-04    1.22801e-04    1.20875e-04    1.15153e-04    1.07162e-04    9.45826e-05    8.06087e-05    6.22589e-05    4.21662e-05    3.83634e-05
-128 ||    8.84217e-05    8.77378e-05    8.82650e-05    9.35011e-05    1.00914e-04    9.61409e-05    9.31051e-05    9.07368e-05    8.69488e-05    8.70797e-05    7.93372e-05    7.63907e-05    7.57234e-05    6.61570e-05    7.14168e-05    5.83330e-05    5.75364e-05    5.29078e-05    4.89863e-05    4.37646e-05    3.91260e-05    3.75826e-05    3.92872e-05    4.26606e-05    4.60354e-05    5.07429e-05    5.49822e-05    5.47245e-05    5.51013e-05    5.86037e-05    7.07713e-05    7.70700e-05    7.32031e-05    7.71972e-05    8.37160e-05    9.64432e-05    1.07575e-04    1.15596e-04    1.19185e-04    1.22314e-04    1.21557e-04    1.16871e-04    1.08307e-04    9.61609e-05    8.32287e-05    6.31239e-05    4.36502e-05    3.83702e-05
-122 ||    8.82801e-05    9.00283e-05    8.89425e-05    1.00589e-04    1.01314e-04    9.82920e-05    8.66000e-05    8.73469e-05    8.79254e-05    8.51494e-05    8.36082e-05    7.95695e-05    7.31072e-05    6.75637e-05    5.82314e-05    5.41388e-05    4.90522e-05    4.51617e-05    3.92981e-05    3.16596e-05    2.05512e-05    1.90174e-05    2.51015e-05    3.13528e-05    3.21165e-05    3.17850e-05    3.55096e-05    4.20045e-05    5.01960e-05    5.55432e-05    5.71334e-05    5.74016e-05    5.86004e-05    6.19554e-05    6.33600e-05    7.63249e-05    9.83519e-05    1.08993e-04    1.13991e-04    1.20858e-04    1.22535e-04    1.18092e-04    1.10270e-04    9.78021e-05    8.36148e-05    6.47942e-05    4.30416e-05    3.83818e-05
-117 ||    8.82884e-05    9.14537e-05    9.21009e-05    1.00379e-04    1.01315e-04    9.53182e-05    8.33511e-05    8.68661e-05    9.26545e-05    8.55626e-05    8.24947e-05    7.61132e-05    7.00436e-05    6.09765e-05    5.16742e-05    4.30774e-05    4.21036e-05    3.80130e-05    3.29808e-05    2.74409e-05    2.36518e-05    2.01675e-05    1.79001e-05    2.20198e-05    2.75339e-05    3.11224e-05    3.51888e-05    3.72754e-05    3.93728e-05    4.27125e-05    4.43952e-05    4.57666e-05    4.89938e-05    4.61095e-05    4.17365e-05    5.58681e-05    8.77562e-05    1.02191e-04    1.11269e-04    1.19159e-04    1.22609e-04    1.20357e-04    1.13064e-04    1.01693e-04    8.53338e-05    6.35350e-05    4.35515e-05    3.83583e-05
-111 ||    8.83064e-05    9.09876e-05    9.57818e-05    1.01516e-04    9.68657e-05    9.80558e-05    8.86328e-05    8.78534e-05    9.32840e-05    7.74149e-05    7.92966e-05    6.61007e-05    6.47741e-05    5.77027e-05    4.97058e-05    4.16976e-05    3.81541e-05    3.36251e-05    2.99823e-05    2.62131e-05    2.24320e-05    2.11748e-05    2.04417e-05    2.02706e-05    1.29691e-05    2.65225e-05    3.12180e-05    3.42092e-05    3.58733e-05    3.53921e-05    3.66423e-05    3.50552e-05    4.13100e-05    3.99053e-05    3.50807e-05    4.48974e-05    8.09216e-05    9.89742e-05    1.10187e-04    1.19981e-04    1.24565e-04    1.20167e-04    1.14850e-04    1.03766e-04    8.87832e-05    6.46946e-05    4.42448e-05    3.83502e-05
-105 ||    8.82059e-05    8.70539e-05    9.42692e-05    1.02740e-04    1.01540e-04    9.88702e-05    1.00075e-04    8.56791e-05    8.79433e-05    7.67149e-05    7.76781e-05    6.58741e-05    6.20380e-05    5.62319e-05    3.99176e-05    3.71717e-05    3.40045e-05    3.20751e-05    2.59688e-05    2.26053e-05    2.19225e-05    1.94507e-05    2.14072e-05    2.02103e-05    2.02939e-05    1.84940e-05    1.22409e-05    1.81289e-05    3.32467e-05    3.54565e-05    3.56692e-05    4.09806e-05    4.50778e-05    3.97991e-05    4.26731e-05    4.82140e-05    8.16130e-05    9.53343e-05    1.08140e-04    1.21438e-04    1.26369e-04    1.24129e-04    1.18312e-04    1.06525e-04    9.05274e-05    6.48168e-05    4.45671e-05    3.83662e-05
-100 ||    8.82846e-05    9.16226e-05    9.60336e-05    1.02879e-04    1.01652e-04    9.80662e-05    9.53873e-05    8.73860e-05    7.90909e-05    7.35114e-05    6.41516e-05    6.05871e-05    6.10592e-05    4.42756e-05    3.66220e-05    2.90254e-05    2.35624e-05    2.70561e-05    2.47454e-05    2.05649e-05    1.74580e-05    1.62410e-05    1.65065e-05    1.79009e-05    2.02646e-05    2.13366e-05    2.29080e-05    2.25496e-05    2.72468e-05    3.15043e-05    3.44492e-05    3.98022e-05    4.50194e-05    5.22801e-05    5.20937e-05    7.15257e-05    8.09536e-05    8.95380e-05    1.05624e-04    1.18954e-04    1.29162e-04    1.28032e-04    1.23738e-04    1.10252e-04    9.23754e-05    6.55058e-05    4.42724e-05    3.83600e-05
-094 ||    8.82594e-05    9.08179e-05    9.34281e-05    1.01665e-04    1.01058e-04    1.00933e-04    9.56441e-05    8.79046e-05    8.73524e-05    7.58824e-05    6.56750e-05    6.06232e-05    5.69978e-05    3.18752e-05    3.67872e-05    3.51016e-05    3.15938e-05    2.90091e-05    2.50058e-05    2.05683e-05    1.74727e-05    1.59027e-05    2.41685e-05    1.89477e-05    1.98356e-05    2.04966e-05    2.25748e-05    2.51622e-05    2.75933e-05    3.01647e-05    3.34564e-05    3.91627e-05    4.64713e-05    5.45335e-05    6.33062e-05    7.29630e-05    8.12957e-05    9.20572e-05    1.04592e-04    1.22479e-04    1.33159e-04    1.33744e-04    1.27996e-04    1.14718e-04    9.49229e-05    6.59822e-05    4.46467e-05    3.83774e-05
-088 ||    8.82870e-05    8.93931e-05    9.41779e-05    9.81111e-05    1.03291e-04    9.84998e-05    9.55739e-05    8.69637e-05    8.78115e-05    7.20791e-05    7.08418e-05    6.24556e-05    5.32543e-05    3.72275e-05    3.35012e-05    3.18653e-05    3.20327e-05    2.90729e-05    2.50039e-05    2.13267e-05    1.96870e-05    1.73670e-05    2.20342e-05    1.98406e-05    2.15473e-05    2.45270e-05    2.56148e-05    2.85982e-05    3.19406e-05    3.37938e-05    3.87044e-05    4.26763e-05    4.88438e-05    5.34492e-05    6.35367e-05    7.61317e-05    8.90738e-05    1.02415e-04    1.16348e-04    1.32506e-04    1.40086e-04    1.41002e-04    1.34319e-04    1.18165e-04    9.66495e-05    6.66213e-05    4.55908e-05    3.83755e-05
-082 ||    8.82103e-05    8.86907e-05    9.78687e-05    9.89502e-05    9.96686e-05    9.51012e-05    9.70773e-05    8.87700e-05    8.85636e-05    7.93937e-05    8.61332e-05    6.03677e-05    4.83337e-05    3.53345e-05    3.23720e-05    3.38208e-05    3.20372e-05    2.91451e-05    2.58166e-05    2.25011e-05    1.99677e-05    1.87201e-05    1.79168e-05    2.05136e-05    2.55123e-05    2.94775e-05    3.14989e-05    3.45138e-05    3.75072e-05    4.08599e-05    4.37086e-05    4.82318e-05    5.11462e-05    6.05173e-05    6.59120e-05    7.54843e-05    9.15520e-05    1.21402e-04    1.37143e-04    1.43311e-04    1.48483e-04    1.49059e-04    1.41894e-04    1.22886e-04    9.85264e-05    6.75543e-05    4.49226e-05    3.83967e-05
-077 ||    8.82628e-05    8.86560e-05    1.00217e-04    1.01707e-04    9.55471e-05    1.03419e-04    9.87063e-05    8.53184e-05    8.87937e-05    8.26298e-05    6.37736e-05    5.59931e-05    4.56148e-05    3.99540e-05    3.03279e-05    2.85879e-05    3.23422e-05    3.10122e-05    2.86715e-05    2.59644e-05    2.46447e-05    3.78383e-05    1.97332e-05    2.05075e-05    2.49555e-05    3.14971e-05    3.99403e-05    4.31821e-05    4.65935e-05    4.93050e-05    5.22775e-05    5.33587e-05    6.18311e-05    6.34578e-05    6.85716e-05    7.07969e-05    1.03752e-04    1.40085e-04    1.47742e-04    1.53727e-04    1.57290e-04    1.58663e-04    1.48950e-04    1.27702e-04    1.00724e-04    7.47464e-05    4.49266e-05    3.84001e-05
-071 ||    8.81135e-05    8.79585e-05    9.95170e-05    1.12538e-04    1.03743e-04    1.05682e-04    9.89520e-05    1.07582e-04    8.34520e-05    7.06667e-05    6.83599e-05    5.30820e-05    4.77592e-05    4.24251e-05    4.26850e-05    3.49222e-05    3.23528e-05    2.91060e-05    2.98191e-05    2.92100e-05    5.96414e-05    5.88324e-05    4.89555e-05    2.68996e-05    2.88655e-05    3.73153e-05    4.01134e-05    4.45057e-05    4.72652e-05    5.19886e-05    5.69045e-05    6.96238e-05    7.18502e-05    7.41131e-05    7.71957e-05    8.92543e-05    1.30996e-04    1.51395e-04    1.59504e-04    1.63837e-04    1.68111e-04    1.67472e-04    1.52557e-04    1.29682e-04    1.02249e-04    6.88264e-05    4.49175e-05    3.83967e-05
-065 ||    8.82092e-05    8.66599e-05    1.00104e-04    1.03570e-04    1.08734e-04    1.10402e-04    1.03275e-04    9.82129e-05    8.65007e-05    7.18128e-05    8.21962e-05    5.66636e-05    5.38012e-05    4.74038e-05    4.57225e-05    4.24635e-05    3.74516e-05    3.74795e-05    3.42051e-05    3.02130e-05    6.32321e-05    2.42973e-05    2.91041e-05    3.36074e-05    3.77836e-05    4.31811e-05    4.74214e-05    5.26394e-05    5.73682e-05    6.07431e-05    6.51693e-05    8.14271e-05    8.43369e-05    9.53680e-05    9.88698e-05    1.07610e-04    1.25595e-04    1.30923e-04    1.71933e-04    1.75015e-04    1.76007e-04    1.75232e-04    1.57091e-04    1.31263e-04    1.03456e-04    6.68378e-05    4.60864e-05    3.84262e-05
-060 ||    8.78641e-05    8.63035e-05    1.08097e-04    1.08696e-04    1.13204e-04    1.10846e-04    1.00494e-04    9.69687e-05    9.22680e-05    8.72481e-05    7.05284e-05    7.01032e-05    6.83866e-05    5.84454e-05    5.01499e-05    4.79344e-05    4.84391e-05    4.16563e-05    3.70909e-05    3.51679e-05    8.50867e-05    3.57155e-05    3.74203e-05    4.08732e-05    4.87508e-05    5.25547e-05    5.57520e-05    5.97984e-05    6.47806e-05    6.97688e-05    9.25230e-05    9.65649e-05    9.15075e-05    1.03119e-04    1.09312e-04    1.29244e-04    1.42395e-04    1.69560e-04    1.84878e-04    1.85903e-04    1.81640e-04    1.79944e-04    1.58524e-04    1.32124e-04    1.02789e-04    6.68211e-05    4.52132e-05    3.84644e-05
-054 ||    8.78024e-05    8.25038e-05    1.06847e-04    1.04031e-04    1.12459e-04    1.06212e-04    1.05730e-04    1.01456e-04    9.81847e-05    1.17573e-04    9.14944e-05    8.97829e-05    7.81663e-05    6.60142e-05    6.04105e-05    5.55215e-05    6.14423e-05    5.72412e-05    5.32486e-05    4.73762e-05    4.34271e-05    4.27417e-05    4.25101e-05    4.71080e-05    5.42806e-05    5.28447e-05    5.97403e-05    6.54508e-05    7.61437e-05    8.94840e-05    1.02987e-04    1.18862e-04    1.13045e-04    1.28780e-04    1.32702e-04    1.46464e-04    1.70771e-04    1.88123e-04    1.95625e-04    1.94757e-04    1.86388e-04    1.78241e-04    1.57856e-04    1.32509e-04    1.01724e-04    7.17873e-05    4.45029e-05    3.84419e-05
-048 ||    8.81419e-05    8.19558e-05    1.12208e-04    1.12280e-04    1.13281e-04    1.11974e-04    9.74537e-05    1.05068e-04    1.25709e-04    1.17870e-04    1.38642e-04    1.40229e-04    9.00790e-05    8.44887e-05    8.66669e-05    6.97945e-05    6.66953e-05    6.35745e-05    5.78886e-05    6.05631e-05    7.29264e-05    4.85993e-05    5.14397e-05    5.28663e-05    5.45949e-05    6.50945e-05    7.72560e-05    8.95497e-05    1.02297e-04    1.16950e-04    1.26401e-04    1.32856e-04    1.45749e-04    1.57848e-04    1.71235e-04    1.83803e-04    1.94647e-04    2.01908e-04    2.04057e-04    1.97516e-04    1.87643e-04    1.73741e-04    1.55770e-04    1.28910e-04    9.95926e-05    7.08800e-05    4.42912e-05    3.84617e-05
-042 ||    8.80669e-05    8.31250e-05    1.09927e-04    1.11798e-04    1.15900e-04    1.13023e-04    1.24448e-04    9.97367e-05    1.11564e-04    1.55808e-04    1.46429e-04    1.45480e-04    1.32175e-04    1.17836e-04    7.39242e-05    7.47161e-05    7.32409e-05    6.45337e-05    6.20074e-05    5.75727e-05    8.05939e-05    5.62848e-05    5.20044e-05    5.78739e-05    6.64609e-05    7.23213e-05    8.75097e-05    1.02413e-04    1.19222e-04    1.29978e-04    1.41496e-04    1.53056e-04    1.61509e-04    1.74347e-04    1.87153e-04    1.99965e-04    2.08727e-04    2.13644e-04    2.11231e-04    2.00044e-04    1.84898e-04    1.69981e-04    1.51845e-04    1.25852e-04    9.58563e-05    6.71369e-05    4.35084e-05    3.85088e-05
-037 ||    8.80402e-05    7.81223e-05    1.07780e-04    1.10519e-04    1.09252e-04    1.10172e-04    1.07305e-04    1.05114e-04    1.02321e-04    1.47842e-04    1.52081e-04    1.54306e-04    1.40816e-04    1.09480e-04    9.50388e-05    8.52376e-05    7.64066e-05    6.88922e-05    6.74310e-05    6.00682e-05    6.16857e-05    9.95904e-05    7.39699e-05    6.47029e-05    7.21583e-05    1.09374e-04    1.02108e-04    1.15938e-04    1.24001e-04    1.40010e-04    1.52551e-04    1.67109e-04    1.81662e-04    1.92589e-04    2.06789e-04    2.16405e-04    2.23242e-04    2.24131e-04    2.16717e-04    1.99927e-04    1.80352e-04    1.63204e-04    1.44195e-04    1.20222e-04    9.13689e-05    6.32418e-05    4.26757e-05    3.84144e-05
-031 ||    8.81026e-05    7.78151e-05    1.04084e-04    1.11454e-04    1.04989e-04    1.09410e-04    1.15560e-04    1.03821e-04    1.08751e-04    1.06901e-04    1.67618e-04    1.15469e-04    1.26702e-04    1.03561e-04    8.81671e-05    9.01851e-05    7.86049e-05    9.66699e-05    7.77151e-05    8.72461e-05    6.91640e-05    6.94891e-05    7.72852e-05    6.79899e-05    7.52881e-05    1.00182e-04    8.42105e-05    9.72589e-05    1.23115e-04    1.37624e-04    1.49325e-04    1.76143e-04    1.93739e-04    2.10225e-04    2.23659e-04    2.32000e-04    2.30955e-04    2.30405e-04    2.19121e-04    1.99719e-04    1.77268e-04    1.56353e-04    1.36074e-04    1.13535e-04    8.71101e-05    5.87776e-05    4.17597e-05    3.85168e-05
-025 ||    8.77675e-05    7.70150e-05    1.06313e-04    1.11561e-04    1.11371e-04    1.02184e-04    1.03811e-04    1.16813e-04    1.05386e-04    1.21390e-04    1.12752e-04    1.31432e-04    9.69283e-05    9.65141e-05    9.75506e-05    8.91307e-05    8.40085e-05    8.49886e-05    7.79572e-05    7.10268e-05    7.54557e-05    6.89174e-05    7.49824e-05    7.02344e-05    7.45251e-05    7.48433e-05    9.32449e-05    9.71604e-05    1.13794e-04    1.36404e-04    1.58319e-04    1.78643e-04    2.00244e-04    2.21660e-04    2.36825e-04    2.42817e-04    2.39233e-04    2.32717e-04    2.19221e-04    1.96371e-04    1.71277e-04    1.47319e-04    1.26382e-04    1.05982e-04    8.21361e-05    5.53605e-05    4.10466e-05    3.86069e-05
-020 ||    8.80900e-05    7.51288e-05    1.00684e-04    1.08198e-04    1.08952e-04    9.88269e-05    1.08297e-04    1.06195e-04    9.22781e-05    1.05448e-04    1.12775e-04    1.26074e-04    9.97871e-05    9.84252e-05    9.22378e-05    9.07945e-05    8.98032e-05    8.74676e-05    8.58217e-05    7.83198e-05    8.42977e-05    8.66200e-05    7.60126e-05    7.46879e-05    8.10170e-05    7.42317e-05    8.58925e-05    1.21802e-04    1.06308e-04    1.27769e-04    1.53771e-04    1.90849e-04    2.05862e-04    2.26156e-04    2.43737e-04    2.43578e-04    2.40798e-04    2.35223e-04    2.16225e-04    1.94418e-04    1.65663e-04    1.40216e-04    1.17096e-04    9.66990e-05    7.69129e-05    5.11824e-05    3.88858e-05    3.84249e-05
-014 ||    8.80201e-05    7.32192e-05    9.89484e-05    1.09119e-04    1.08113e-04    1.08533e-04    1.01372e-04    1.04375e-04    9.98155e-05    1.02018e-04    1.04065e-04    1.10465e-04    9.19804e-05    9.22336e-05    8.77144e-05    8.79836e-05    8.55409e-05    8.49246e-05    8.36538e-05    9.11178e-05    7.94424e-05    7.69778e-05    7.90291e-05    8.38535e-05    8.48477e-05    8.39741e-05    8.83289e-05    1.00029e-04    1.07220e-04    1.29420e-04    1.39181e-04    1.74257e-04    1.97156e-04    2.33448e-04    2.47553e-04    2.47925e-04    2.41146e-04    2.31066e-04    2.14638e-04    1.88713e-04    1.59165e-04    1.31031e-04    1.08393e-04    8.72680e-05    7.02187e-05    4.72935e-05    3.73030e-05    3.84270e-05
-008 ||    8.82158e-05    7.23164e-05    9.73960e-05    1.05709e-04    1.06352e-04    1.10355e-04    1.06526e-04    1.03544e-04    9.85719e-05    9.85551e-05    1.20750e-04    9.16684e-05    9.83495e-05    8.77400e-05    8.59492e-05    8.02555e-05    7.60235e-05    7.67856e-05    8.96255e-05    8.50289e-05    8.12919e-05    8.05392e-05    8.03901e-05    8.39949e-05    8.86327e-05    9.16930e-05    9.87176e-05    1.08889e-04    1.23339e-04    1.69262e-04    1.51889e-04    1.70048e-04    1.95567e-04    2.24198e-04    2.39113e-04    2.42186e-04    2.37966e-04    2.28488e-04    2.08791e-04    1.82690e-04    1.49837e-04    1.22593e-04    9.90446e-05    8.06415e-05    6.42827e-05    4.33526e-05    3.59146e-05    3.84608e-05
-002 ||    8.78289e-05    7.17695e-05    9.37454e-05    1.04289e-04    1.06081e-04    1.11121e-04    1.06605e-04    1.02453e-04    1.03390e-04    9.17135e-05    9.82647e-05    9.32250e-05    9.15159e-05    8.90893e-05    8.08324e-05    7.47038e-05    6.87756e-05    7.74283e-05    7.71701e-05    7.65433e-05    7.88328e-05    8.44939e-05    8.41771e-05    8.71461e-05    8.92176e-05    9.55483e-05    1.08763e-04    1.26799e-04    1.31487e-04    1.44111e-04    1.59025e-04    1.69339e-04    1.76063e-04    2.01972e-04    2.11638e-04    2.33806e-04    2.30682e-04    2.18834e-04    2.00598e-04    1.76312e-04    1.45774e-04    1.15332e-04    9.07948e-05    7.32917e-05    5.80401e-05    3.96439e-05    3.45375e-05    3.84968e-05
+002 ||    8.80057e-05    7.17286e-05    9.18362e-05    1.00607e-04    9.97190e-05    1.09689e-04    1.05836e-04    1.02678e-04    9.79639e-05    9.74708e-05    9.52369e-05    8.92425e-05    8.82265e-05    8.17395e-05    8.09581e-05    7.23228e-05    7.15618e-05    7.16753e-05    7.29660e-05    7.30486e-05    8.19717e-05    7.97857e-05    8.80424e-05    9.38412e-05    9.52246e-05    1.01578e-04    1.25874e-04    1.16981e-04    1.37469e-04    1.49498e-04    1.66604e-04    1.80935e-04    1.72638e-04    1.81432e-04    2.18772e-04    2.22546e-04    2.14287e-04    2.07415e-04    1.91280e-04    1.68404e-04    1.38890e-04    1.08440e-04    8.28991e-05    6.60867e-05    5.21260e-05    3.61389e-05    3.19526e-05    3.84660e-05
