##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 30000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:09:06.180504
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-180 ||    7.84038e-06    7.73923e-06    7.75452e-06    7.78621e-06    7.84538e-06    7.92039e-06    8.00015e-06    8.08652e-06    8.20550e-06    8.33030e-06    8.47880e-06    8.59212e-06    8.74825e-06    8.91997e-06    9.06560e-06    9.08190e-06    9.15422e-06    9.19628e-06    9.20527e-06    9.21427e-06    9.33918e-06    9.33451e-06    9.34552e-06    9.41105e-06    9.47324e-06    9.50765e-06    9.53742e-06    9.51962e-06    9.58997e-06    9.63081e-06    9.63703e-06    9.63298e-06    9.60978e-06    9.54896e-06    9.43959e-06    9.27019e-06    9.03151e-06    8.73962e-06    8.41173e-06    8.06237e-06    7.69650e-06    7.36767e-06    7.06638e-06    6.82631e-06    6.64431e-06    6.50925e-06    6.42474e-06    6.46640e-06
-174 ||    7.84038e-06    7.75152e-06    7.76086e-06    7.79719e-06    7.85658e-06    7.92689e-06    8.01783e-06    8.11003e-06    8.20701e-06    8.36157e-06    8.47266e-06    8.60908e-06    8.79130e-06    8.92479e-06    9.00988e-06    9.09846e-06    9.09728e-06    9.23084e-06    9.21170e-06    9.20594e-06    9.29215e-06    9.38603e-06    9.38159e-06    9.43410e-06    9.47097e-06    9.51510e-06    9.53261e-06    9.56664e-06    9.62827e-06    9.69464e-06    9.65367e-06    9.64803e-06    9.61497e-06    9.54485e-06    9.44232e-06    9.28161e-06    9.05937e-06    8.77887e-06    8.45800e-06    8.10165e-06    7.73864e-06    7.39721e-06    7.09228e-06    6.85103e-06    6.66520e-06    6.52342e-06    6.43321e-06    6.46603e-06
-168 ||    7.84039e-06    7.75490e-06    7.76956e-06    7.80964e-06    7.87480e-06    7.93627e-06    8.03231e-06    8.13343e-06    8.23929e-06    8.37513e-06    8.49464e-06    8.71596e-06    8.83977e-06    8.92129e-06    9.06448e-06    9.03288e-06    9.08887e-06    9.18873e-06    9.23957e-06    9.27757e-06    9.32106e-06    9.32969e-06    9.48131e-06    9.52442e-06    9.53234e-06    9.56075e-06    9.58147e-06    9.61851e-06    9.65767e-06    9.67553e-06    9.69599e-06    9.67712e-06    9.63783e-06    9.56939e-06    9.46230e-06    9.30631e-06    9.09511e-06    8.82431e-06    8.50699e-06    8.15146e-06    7.77981e-06    7.42920e-06    7.12888e-06    6.87560e-06    6.68651e-06    6.53809e-06    6.43354e-06    6.46624e-06
-162 ||    7.84003e-06    7.76173e-06    7.77816e-06    7.82192e-06    7.88467e-06    7.94886e-06    8.05338e-06    8.15930e-06    8.25284e-06    8.40576e-06    8.55733e-06    8.70436e-06    8.83527e-06    8.99331e-06    8.98183e-06    9.07030e-06    9.15410e-06    9.21210e-06    9.31903e-06    9.35241e-06    9.38146e-06    9.36480e-06    9.50663e-06    9.48160e-06    9.55188e-06    9.57440e-06    9.62318e-06    9.66367e-06    9.69786e-06    9.72537e-06    9.72640e-06    9.71164e-06    9.67061e-06    9.60146e-06    9.49607e-06    9.34416e-06    9.13898e-06    8.87865e-06    8.56437e-06    8.20833e-06    7.83125e-06    7.47151e-06    7.16120e-06    6.90442e-06    6.70755e-06    6.55257e-06    6.44677e-06    6.46613e-06
-157 ||    7.84066e-06    7.76848e-06    7.78771e-06    7.83518e-06    7.88587e-06    7.97872e-06    8.07688e-06    8.18069e-06    8.28451e-06    8.42368e-06    8.57631e-06    8.69154e-06    8.78996e-06    9.11496e-06    9.05598e-06    9.13726e-06    9.17256e-06    9.27097e-06    9.30789e-06    9.32526e-06    9.30214e-06    9.41982e-06    9.38284e-06    9.31031e-06    9.47267e-06    9.53039e-06    9.64677e-06    9.70664e-06    9.73706e-06    9.75222e-06    9.75168e-06    9.73610e-06    9.70108e-06    9.63629e-06    9.53313e-06    9.38755e-06    9.18890e-06    8.93690e-06    8.62947e-06    8.27310e-06    7.89183e-06    7.52078e-06    7.19946e-06    6.93167e-06    6.72729e-06    6.56676e-06    6.45207e-06    6.46651e-06
-151 ||    7.83986e-06    7.77945e-06    7.79791e-06    7.84933e-06    7.91773e-06    8.02854e-06    8.09798e-06    8.21136e-06    8.30409e-06    8.49038e-06    8.63031e-06    8.74595e-06    8.87126e-06    9.01401e-06    9.16101e-06    9.24981e-06    9.27890e-06    9.30977e-06    9.33048e-06    9.32011e-06    9.34680e-06    9.39161e-06    9.44877e-06    9.58198e-06    9.59141e-06    9.65694e-06    9.69012e-06    9.72760e-06    9.76253e-06    9.77600e-06    9.77078e-06    9.75528e-06    9.72394e-06    9.66581e-06    9.56787e-06    9.42801e-06    9.23543e-06    8.99273e-06    8.69283e-06    8.33991e-06    7.95298e-06    7.56691e-06    7.23427e-06    6.96557e-06    6.74853e-06    6.58048e-06    6.46243e-06    6.46624e-06
-145 ||    7.84063e-06    7.78810e-06    7.81124e-06    7.84932e-06    7.93945e-06    8.04101e-06    8.13188e-06    8.24860e-06    8.36834e-06    8.51648e-06    8.66843e-06    8.80137e-06    8.94676e-06    9.05011e-06    9.19955e-06    9.23899e-06    9.28851e-06    9.26194e-06    9.32047e-06    9.33293e-06    9.31333e-06    9.33101e-06    9.40188e-06    9.36300e-06    9.52372e-06    9.47526e-06    9.66879e-06    9.69618e-06    9.64775e-06    9.54635e-06    9.59396e-06    9.62583e-06    9.71019e-06    9.67632e-06    9.58933e-06    9.45622e-06    9.27467e-06    9.04246e-06    8.76025e-06    8.40258e-06    8.01361e-06    7.61978e-06    7.26952e-06    6.99094e-06    6.76986e-06    6.59352e-06    6.46641e-06    6.46610e-06
-140 ||    7.84114e-06    7.79460e-06    7.82312e-06    7.88580e-06    7.96278e-06    8.05291e-06    8.16982e-06    8.28110e-06    8.41554e-06    8.54379e-06    8.72142e-06    8.88802e-06    8.99851e-06    9.09502e-06    9.22532e-06    9.26536e-06    9.31345e-06    9.27919e-06    9.30111e-06    9.27191e-06    9.25982e-06    9.24707e-06    9.26373e-06    9.36054e-06    9.46195e-06    9.53365e-06    9.50153e-06    9.54637e-06    9.54065e-06    9.61912e-06    9.58450e-06    9.56752e-06    9.60233e-06    9.51538e-06    9.57269e-06    9.45367e-06    9.30013e-06    9.08301e-06    8.80147e-06    8.46047e-06    8.07254e-06    7.66867e-06    7.30933e-06    7.01709e-06    6.79300e-06    6.60538e-06    6.47971e-06    6.46660e-06
-134 ||    7.84050e-06    7.79719e-06    7.83502e-06    7.90489e-06    7.98129e-06    8.08762e-06    8.19842e-06    8.32438e-06    8.46405e-06    8.60781e-06    8.74546e-06    8.89837e-06    9.04814e-06    9.17896e-06    9.27735e-06    9.27786e-06    9.29345e-06    9.28778e-06    9.26531e-06    9.21534e-06    9.18036e-06    9.14970e-06    9.15255e-06    9.22750e-06    9.22875e-06    9.22230e-06    9.40498e-06    9.36020e-06    8.41954e-06    8.76463e-06    9.62949e-06    9.49349e-06    9.63164e-06    9.54989e-06    9.52675e-06    9.45887e-06    9.32871e-06    9.12366e-06    8.84884e-06    8.51654e-06    8.12694e-06    7.71274e-06    7.34242e-06    7.04082e-06    6.80672e-06    6.61634e-06    6.48430e-06    6.46630e-06
-128 ||    7.83975e-06    7.80031e-06    7.84776e-06    7.92163e-06    8.00192e-06    8.10813e-06    8.23017e-06    8.36610e-06    8.50510e-06    8.66537e-06    8.80793e-06    8.95810e-06    9.09977e-06    9.14717e-06    9.28827e-06    9.22887e-06    9.27230e-06    9.25721e-06    9.23161e-06    9.17156e-06    9.10098e-06    9.05880e-06    9.04638e-06    9.07017e-06    9.11492e-06    9.18599e-06    9.25569e-06    9.25566e-06    9.26984e-06    9.36542e-06    9.50664e-06    9.54061e-06    9.45587e-06    9.46853e-06    9.48279e-06    9.46782e-06    9.36032e-06    9.16373e-06    8.89479e-06    8.56260e-06    8.17523e-06    7.75518e-06    7.37960e-06    7.06784e-06    6.82036e-06    6.62585e-06    6.48105e-06    6.46624e-06
-122 ||    7.84038e-06    7.80271e-06    7.86257e-06    7.93021e-06    8.02642e-06    8.13611e-06    8.25898e-06    8.40318e-06    8.56116e-06    8.71624e-06    8.88431e-06    9.03528e-06    9.13798e-06    9.21095e-06    9.20385e-06    9.22417e-06    9.21689e-06    9.21327e-06    9.16063e-06    9.08112e-06    8.92339e-06    8.85668e-06    8.87832e-06    8.93295e-06    8.94500e-06    8.93326e-06    8.98418e-06    9.10205e-06    9.24897e-06    9.33230e-06    9.33830e-06    9.31265e-06    9.30695e-06    9.33472e-06    9.33413e-06    9.39837e-06    9.36791e-06    9.18983e-06    8.92997e-06    8.60135e-06    8.21517e-06    7.79532e-06    7.41084e-06    7.09255e-06    6.84002e-06    6.63344e-06    6.49446e-06    6.46613e-06
-117 ||    7.84034e-06    7.80417e-06    7.87334e-06    7.95258e-06    8.05358e-06    8.17019e-06    8.29536e-06    8.44638e-06    8.62727e-06    8.77915e-06    8.93563e-06    9.06910e-06    9.16828e-06    9.19533e-06    9.17205e-06    9.11903e-06    9.16588e-06    9.14958e-06    9.10395e-06    9.03865e-06    8.93296e-06    8.77951e-06    8.71007e-06    8.79584e-06    8.89895e-06    8.95203e-06    9.01368e-06    9.04857e-06    9.08349e-06    9.13865e-06    9.14817e-06    9.14053e-06    9.16947e-06    9.09273e-06    9.03488e-06    9.21342e-06    9.34379e-06    9.20448e-06    8.95801e-06    8.63513e-06    8.25035e-06    7.82646e-06    7.43446e-06    7.10618e-06    6.85309e-06    6.64509e-06    6.50097e-06    6.46634e-06
-111 ||    7.84026e-06    7.81264e-06    7.88380e-06    7.97269e-06    8.08605e-06    8.19880e-06    8.33156e-06    8.48950e-06    8.67939e-06    8.79814e-06    8.97940e-06    9.04666e-06    9.16922e-06    9.20412e-06    9.19087e-06    9.14515e-06    9.14777e-06    9.11603e-06    9.06992e-06    8.98850e-06    8.87087e-06    8.76306e-06    8.72571e-06    8.77412e-06    8.66556e-06    8.90526e-06    8.99415e-06    9.04781e-06    9.05963e-06    9.02026e-06    9.00498e-06    8.91977e-06    9.00131e-06    8.93033e-06    8.85082e-06    9.05303e-06    9.31409e-06    9.22032e-06    8.98882e-06    8.66687e-06    8.27879e-06    7.86090e-06    7.45849e-06    7.12320e-06    6.85664e-06    6.65328e-06    6.50392e-06    6.46642e-06
-105 ||    7.84072e-06    7.82868e-06    7.90224e-06    7.99149e-06    8.10550e-06    8.22769e-06    8.38444e-06    8.52122e-06    8.70645e-06    8.83611e-06    9.02174e-06    9.09590e-06    9.19297e-06    9.24186e-06    9.11220e-06    9.14319e-06    9.14312e-06    9.14066e-06    9.05919e-06    8.98793e-06    8.91046e-06    8.80533e-06    8.78833e-06    8.76634e-06    8.79953e-06    8.81539e-06    8.71703e-06    8.82202e-06    9.07561e-06    9.08281e-06    9.03119e-06    9.08085e-06    9.06965e-06    8.89886e-06    8.96945e-06    9.10251e-06    9.30994e-06    9.22484e-06    9.01786e-06    8.69928e-06    8.30625e-06    7.87740e-06    7.47197e-06    7.13399e-06    6.86362e-06    6.66120e-06    6.50840e-06    6.46627e-06
-100 ||    7.84036e-06    7.82844e-06    7.91630e-06    8.01053e-06    8.12884e-06    8.25479e-06    8.40439e-06    8.55781e-06    8.70846e-06    8.85955e-06    8.96649e-06    9.08980e-06    9.23221e-06    9.15068e-06    9.12915e-06    9.11135e-06    9.08965e-06    9.14215e-06    9.10865e-06    9.02927e-06    8.92595e-06    8.83486e-06    8.78434e-06    8.78080e-06    8.82527e-06    8.87444e-06    8.93513e-06    8.94131e-06    9.01074e-06    9.06140e-06    9.06832e-06    9.10822e-06    9.12122e-06    9.18872e-06    9.20026e-06    9.32584e-06    9.29028e-06    9.20746e-06    9.03410e-06    8.73090e-06    8.32881e-06    7.89100e-06    7.47459e-06    7.13773e-06    6.86736e-06    6.66625e-06    6.51742e-06    6.46633e-06
-094 ||    7.84048e-06    7.83603e-06    7.93764e-06    8.03259e-06    8.15113e-06    8.28697e-06    8.43678e-06    8.59321e-06    8.79170e-06    8.92645e-06    9.02811e-06    9.14015e-06    9.24865e-06    9.05022e-06    9.20797e-06    9.26205e-06    9.25418e-06    9.22846e-06    9.17026e-06    9.08591e-06    8.99201e-06    8.90430e-06    8.96857e-06    8.86512e-06    8.87150e-06    8.89513e-06    8.94804e-06    9.00358e-06    9.05010e-06    9.08323e-06    9.10902e-06    9.16561e-06    9.23889e-06    9.32372e-06    9.37269e-06    9.33964e-06    9.28505e-06    9.20827e-06    9.04287e-06    8.74992e-06    8.34526e-06    7.89655e-06    7.47802e-06    7.13562e-06    6.86757e-06    6.66773e-06    6.51906e-06    6.46617e-06
-088 ||    7.84035e-06    7.84575e-06    7.95164e-06    8.05997e-06    8.17235e-06    8.30863e-06    8.46855e-06    8.63097e-06    8.85037e-06    8.96114e-06    9.12381e-06    9.20859e-06    9.26546e-06    9.18446e-06    9.22666e-06    9.26649e-06    9.30526e-06    9.28068e-06    9.22459e-06    9.15181e-06    9.08265e-06    8.99192e-06    9.01682e-06    8.94469e-06    8.95147e-06    8.99386e-06    9.01058e-06    9.06799e-06    9.13517e-06    9.16552e-06    9.23507e-06    9.25846e-06    9.30306e-06    9.30979e-06    9.34717e-06    9.35520e-06    9.32916e-06    9.23628e-06    9.05792e-06    8.75675e-06    8.35177e-06    7.89553e-06    7.47204e-06    7.13429e-06    6.86758e-06    6.66548e-06    6.51507e-06    6.46619e-06
-082 ||    7.84070e-06    7.85424e-06    7.95833e-06    8.08178e-06    8.19637e-06    8.33222e-06    8.50089e-06    8.67468e-06    8.90237e-06    9.06204e-06    9.28670e-06    9.23632e-06    9.25981e-06    9.22125e-06    9.27881e-06    9.34864e-06    9.34862e-06    9.32332e-06    9.27956e-06    9.21767e-06    9.14216e-06    9.07144e-06    9.00934e-06    9.00690e-06    9.04813e-06    9.08249e-06    9.09746e-06    9.13998e-06    9.19296e-06    9.25177e-06    9.28501e-06    9.31750e-06    9.30444e-06    9.35421e-06    9.32844e-06    9.34425e-06    9.35406e-06    9.28105e-06    9.06885e-06    8.75407e-06    8.34843e-06    7.88633e-06    7.45823e-06    7.12650e-06    6.86536e-06    6.66345e-06    6.52170e-06    6.46599e-06
-077 ||    7.84046e-06    7.86263e-06    7.96521e-06    8.09334e-06    8.21872e-06    8.35756e-06    8.52777e-06    8.67933e-06    8.92391e-06    9.10772e-06    9.14753e-06    9.23714e-06    9.27606e-06    9.33671e-06    9.30827e-06    9.33674e-06    9.39376e-06    9.37208e-06    9.33293e-06    9.27938e-06    9.22700e-06    9.31447e-06    9.07419e-06    9.03437e-06    9.04210e-06    9.09711e-06    9.19222e-06    9.22820e-06    9.27737e-06    9.31886e-06    9.35211e-06    9.34515e-06    9.41322e-06    9.37388e-06    9.35315e-06    9.32698e-06    9.40207e-06    9.31579e-06    9.07505e-06    8.74652e-06    8.33484e-06    7.86542e-06    7.44038e-06    7.11502e-06    6.85997e-06    6.65240e-06    6.52176e-06    6.46596e-06
-071 ||    7.84113e-06    7.87128e-06    7.97366e-06    8.09427e-06    8.23927e-06    8.37900e-06    8.54382e-06    8.78525e-06    8.90473e-06    9.03306e-06    9.21230e-06    9.24255e-06    9.33486e-06    9.39676e-06    9.47570e-06    9.43373e-06    9.41371e-06    9.36449e-06    9.34244e-06    9.30019e-06    9.44683e-06    9.41276e-06    9.34883e-06    9.11802e-06    9.09178e-06    9.15446e-06    9.17065e-06    9.21614e-06    9.24733e-06    9.30577e-06    9.36211e-06    9.49658e-06    9.50078e-06    9.49087e-06    9.46005e-06    9.46077e-06    9.48059e-06    9.33800e-06    9.08805e-06    8.73978e-06    8.30933e-06    7.83710e-06    7.42721e-06    7.10873e-06    6.85405e-06    6.65754e-06    6.52136e-06    6.46599e-06
-065 ||    7.84070e-06    7.88073e-06    7.97930e-06    8.11192e-06    8.25290e-06    8.40595e-06    8.57393e-06    8.77762e-06    8.95742e-06    9.08394e-06    9.34539e-06    9.30908e-06    9.41560e-06    9.45626e-06    9.49394e-06    9.48325e-06    9.43645e-06    9.41081e-06    9.35732e-06    9.29646e-06    9.39240e-06    9.18823e-06    9.17445e-06    9.17980e-06    9.18403e-06    9.20829e-06    9.23017e-06    9.26822e-06    9.30994e-06    9.35004e-06    9.40398e-06    9.56440e-06    9.58753e-06    9.64530e-06    9.61768e-06    9.58032e-06    9.51738e-06    9.34848e-06    9.10529e-06    8.73476e-06    8.28387e-06    7.80252e-06    7.40513e-06    7.09985e-06    6.84501e-06    6.66128e-06    6.50774e-06    6.46572e-06
-060 ||    7.84225e-06    7.88790e-06    7.97488e-06    8.11983e-06    8.26317e-06    8.42378e-06    8.59130e-06    8.81025e-06    9.03546e-06    9.24303e-06    9.30435e-06    9.44296e-06    9.53107e-06    9.52729e-06    9.49724e-06    9.47915e-06    9.45624e-06    9.38351e-06    9.32426e-06    9.28619e-06    9.40833e-06    9.20707e-06    9.19906e-06    9.20405e-06    9.24126e-06    9.24141e-06    9.24622e-06    9.26589e-06    9.30392e-06    9.36147e-06    9.57447e-06    9.61674e-06    9.59659e-06    9.67356e-06    9.68476e-06    9.69637e-06    9.61309e-06    9.42661e-06    9.12550e-06    8.72938e-06    8.25907e-06    7.76706e-06    7.38575e-06    7.08824e-06    6.83829e-06    6.65605e-06    6.50737e-06    6.46537e-06
-054 ||    7.84253e-06    7.90699e-06    7.98175e-06    8.13360e-06    8.27212e-06    8.43256e-06    8.63672e-06    8.86226e-06    9.09480e-06    9.40219e-06    9.43463e-06    9.54432e-06    9.55879e-06    9.52656e-06    9.50098e-06    9.46126e-06    9.45611e-06    9.38837e-06    9.32077e-06    9.25734e-06    9.20570e-06    9.17586e-06    9.14968e-06    9.15695e-06    9.17845e-06    9.12553e-06    9.16659e-06    9.20844e-06    9.30209e-06    9.42848e-06    9.55476e-06    9.67434e-06    9.66394e-06    9.75619e-06    9.77281e-06    9.77813e-06    9.69924e-06    9.47854e-06    9.14403e-06    8.72021e-06    8.23142e-06    7.73775e-06    7.36533e-06    7.07152e-06    6.83033e-06    6.63570e-06    6.50429e-06    6.46557e-06
-048 ||    7.84101e-06    7.91448e-06    7.98013e-06    8.13104e-06    8.27947e-06    8.45699e-06    8.63112e-06    8.89201e-06    9.22343e-06    9.37081e-06    9.58600e-06    9.68549e-06    9.56163e-06    9.55616e-06    9.55466e-06    9.45888e-06    9.41052e-06    9.34705e-06    9.26912e-06    9.23290e-06    9.23792e-06    9.11870e-06    9.10078e-06    9.07740e-06    9.04866e-06    9.11476e-06    9.20439e-06    9.29988e-06    9.39751e-06    9.51045e-06    9.59884e-06    9.66910e-06    9.75687e-06    9.82152e-06    9.86311e-06    9.85490e-06    9.75206e-06    9.51647e-06    9.15743e-06    8.71122e-06    8.20305e-06    7.71418e-06    7.34082e-06    7.05943e-06    6.81968e-06    6.62108e-06    6.49553e-06    6.46539e-06
-042 ||    7.84134e-06    7.91015e-06    7.98218e-06    8.13097e-06    8.28313e-06    8.46621e-06    8.70977e-06    8.86408e-06    9.13173e-06    9.46842e-06    9.55373e-06    9.63880e-06    9.65519e-06    9.62159e-06    9.44001e-06    9.41584e-06    9.37184e-06    9.28776e-06    9.22752e-06    9.16553e-06    9.22998e-06    9.09686e-06    9.03397e-06    9.04483e-06    9.08423e-06    9.11541e-06    9.22047e-06    9.31875e-06    9.42437e-06    9.50194e-06    9.59222e-06    9.68808e-06    9.76611e-06    9.84246e-06    9.89044e-06    9.88725e-06    9.78417e-06    9.53949e-06    9.16324e-06    8.69647e-06    8.17634e-06    7.68305e-06    7.31338e-06    7.03909e-06    6.80806e-06    6.61156e-06    6.48830e-06    6.46496e-06
-037 ||    7.84146e-06    7.93439e-06    7.98146e-06    8.12934e-06    8.28286e-06    8.46150e-06    8.65899e-06    8.86892e-06    9.04423e-06    9.38777e-06    9.51753e-06    9.61062e-06    9.62619e-06    9.54269e-06    9.47617e-06    9.40627e-06    9.33447e-06    9.26616e-06    9.21874e-06    9.14529e-06    9.12852e-06    9.30168e-06    9.16276e-06    9.08941e-06    9.12408e-06    9.33584e-06    9.28963e-06    9.36087e-06    9.40808e-06    9.49991e-06    9.58821e-06    9.69269e-06    9.79376e-06    9.86884e-06    9.92274e-06    9.91358e-06    9.80364e-06    9.54836e-06    9.15910e-06    8.67939e-06    8.14971e-06    7.65628e-06    7.29118e-06    7.01965e-06    6.79506e-06    6.60580e-06    6.47922e-06    6.46583e-06
-031 ||    7.84118e-06    7.93585e-06    7.97940e-06    8.12330e-06    8.28272e-06    8.45239e-06    8.66549e-06    8.82462e-06    9.02913e-06    9.18096e-06    9.52342e-06    9.44898e-06    9.54169e-06    9.48004e-06    9.40595e-06    9.38041e-06    9.30527e-06    9.36123e-06    9.25952e-06    9.26416e-06    9.16139e-06    9.15220e-06    9.18556e-06    9.11902e-06    9.15582e-06    9.28484e-06    9.18929e-06    9.25904e-06    9.39087e-06    9.47669e-06    9.56236e-06    9.70423e-06    9.80935e-06    9.89702e-06    9.94710e-06    9.93018e-06    9.81033e-06    9.54323e-06    9.14486e-06    8.65515e-06    8.11675e-06    7.62631e-06    7.26632e-06    6.99797e-06    6.77840e-06    6.60095e-06    6.47001e-06    6.46488e-06
-025 ||    7.84269e-06    7.93755e-06    7.97100e-06    8.11514e-06    8.27215e-06    8.42672e-06    8.59918e-06    8.83454e-06    8.96633e-06    9.21859e-06    9.31536e-06    9.48134e-06    9.41361e-06    9.42122e-06    9.40185e-06    9.33958e-06    9.29631e-06    9.29064e-06    9.24827e-06    9.19440e-06    9.19217e-06    9.15111e-06    9.17523e-06    9.13944e-06    9.15717e-06    9.14883e-06    9.24000e-06    9.25905e-06    9.34852e-06    9.47005e-06    9.59110e-06    9.70742e-06    9.82030e-06    9.91580e-06    9.96285e-06    9.93361e-06    9.80143e-06    9.52339e-06    9.11840e-06    8.62744e-06    8.08720e-06    7.60354e-06    7.24667e-06    6.97563e-06    6.76028e-06    6.59346e-06    6.45752e-06    6.46406e-06
-020 ||    7.84124e-06    7.94250e-06    7.96882e-06    8.10756e-06    8.26034e-06    8.40345e-06    8.57912e-06    8.74036e-06    8.85671e-06    9.11156e-06    9.30031e-06    9.44733e-06    9.39942e-06    9.39721e-06    9.35191e-06    9.31728e-06    9.29815e-06    9.28618e-06    9.27133e-06    9.22730e-06    9.23765e-06    9.24393e-06    9.19865e-06    9.18682e-06    9.20827e-06    9.15197e-06    9.19706e-06    9.34216e-06    9.30616e-06    9.42697e-06    9.56442e-06    9.72800e-06    9.82196e-06    9.91591e-06    9.96447e-06    9.92066e-06    9.77945e-06    9.48958e-06    9.08132e-06    8.58643e-06    8.05443e-06    7.57390e-06    7.22702e-06    6.95817e-06    6.74003e-06    6.58448e-06    6.45722e-06    6.46573e-06
-014 ||    7.84155e-06    7.94674e-06    7.96131e-06    8.09348e-06    8.24343e-06    8.38691e-06    8.51595e-06    8.69209e-06    8.86692e-06    9.06599e-06    9.23834e-06    9.36951e-06    9.34028e-06    9.34484e-06    9.30680e-06    9.28388e-06    9.26696e-06    9.27337e-06    9.27481e-06    9.29386e-06    9.25009e-06    9.24117e-06    9.24852e-06    9.26095e-06    9.24372e-06    9.20560e-06    9.19648e-06    9.23766e-06    9.28754e-06    9.40730e-06    9.49206e-06    9.65598e-06    9.77563e-06    9.91011e-06    9.95209e-06    9.90027e-06    9.74530e-06    9.44732e-06    9.03172e-06    8.54496e-06    8.01957e-06    7.55780e-06    7.20763e-06    6.94337e-06    6.72308e-06    6.57457e-06    6.45383e-06    6.46571e-06
-008 ||    7.84067e-06    7.94475e-06    7.95217e-06    8.08021e-06    8.22132e-06    8.35728e-06    8.49158e-06    8.64956e-06    8.82332e-06    9.01632e-06    9.28885e-06    9.25733e-06    9.33711e-06    9.29802e-06    9.27535e-06    9.23538e-06    9.21681e-06    9.23916e-06    9.31415e-06    9.31059e-06    9.30501e-06    9.30746e-06    9.30729e-06    9.30385e-06    9.28758e-06    9.25370e-06    9.23828e-06    9.25908e-06    9.32284e-06    9.48753e-06    9.50682e-06    9.61661e-06    9.74365e-06    9.86246e-06    9.91045e-06    9.86298e-06    9.70397e-06    9.40035e-06    8.98234e-06    8.49973e-06    7.99416e-06    7.54232e-06    7.19514e-06    6.92106e-06    6.70462e-06    6.56811e-06    6.44798e-06    6.46540e-06
-002 ||    7.84241e-06    7.93892e-06    7.94423e-06    8.06170e-06    8.19504e-06    8.32399e-06    8.45401e-06    8.60555e-06    8.80799e-06    8.93913e-06    9.14513e-06    9.23117e-06    9.27870e-06    9.28058e-06    9.23656e-06    9.20229e-06    9.18110e-06    9.24303e-06    9.28178e-06    9.31950e-06    9.35675e-06    9.38696e-06    9.39560e-06    9.38840e-06    9.35636e-06    9.31663e-06    9.29854e-06    9.31677e-06    9.34458e-06    9.41694e-06    9.50946e-06    9.59500e-06    9.66999e-06    9.78614e-06    9.82921e-06    9.81658e-06    9.65739e-06    9.35252e-06    8.93505e-06    8.45652e-06    7.95586e-06    7.52433e-06    7.18150e-06    6.90491e-06    6.68879e-06    6.55906e-06    6.43894e-06    6.46507e-06
+002 ||    7.84162e-06    7.93012e-06    7.93305e-06    8.04564e-06    8.17354e-06    8.28812e-06    8.41706e-06    8.56817e-06    8.73490e-06    8.93280e-06    9.09303e-06    9.17667e-06    9.23713e-06    9.22791e-06    9.23056e-06    9.19156e-06    9.19881e-06    9.22588e-06    9.27743e-06    9.33838e-06    9.41937e-06    9.46636e-06    9.49967e-06    9.49765e-06    9.45836e-06    9.40284e-06    9.37131e-06    9.33831e-06    9.37355e-06    9.43064e-06    9.51778e-06    9.60974e-06    9.64434e-06    9.71527e-06    9.81235e-06    9.76299e-06    9.60084e-06    9.30189e-06    8.88925e-06    8.41907e-06    7.92876e-06    7.50812e-06    7.17613e-06    6.89244e-06    6.67339e-06    6.54768e-06    6.44438e-06    6.46535e-06
+008 ||    7.84125e-06    7.90697e-06    7.92465e-06    8.04200e-06    8.14777e-06    8.25027e-06    8.37866e-06    8.51463e-06    8.67402e-06    8.85873e-06    9.07827e-06    9.06414e-06    9.15982e-06    9.15927e-06    9.17812e-06    9.16633e-06    9.19167e-06    9.21484e-06    9.27230e-06    9.35854e-06    9.47271e-06    9.54087e-06    9.60152e-06    9.60820e-06    9.56350e-06    9.49202e-06    9.42841e-06    9.39588e-06    9.40124e-06    9.43917e-06    9.50145e-06    9.51052e-06    9.66338e-06    9.65050e-06    9.70863e-06    9.69170e-06    9.53856e-06    9.24636e-06    8.84480e-06    8.38486e-06    7.90932e-06    7.49983e-06    7.16591e-06    6.88228e-06    6.66090e-06    6.53747e-06    6.44283e-06    6.46493e-06
+014 ||    7.84096e-06    7.90033e-06    7.91967e-06    8.02891e-06    8.11487e-06    8.22284e-06    8.33841e-06    8.48745e-06    8.62780e-06    8.80095e-06    8.94237e-06    9.02518e-06    9.09557e-06    9.11045e-06    9.14536e-06    9.16747e-06    9.17069e-06    9.19762e-06    9.25841e-06    9.35680e-06    9.46731e-06    9.59194e-06    9.68058e-06    9.70769e-06    9.66920e-06    9.59432e-06    9.52856e-06    9.46810e-06    9.44150e-06    9.44765e-06    9.48699e-06    9.51350e-06    9.55634e-06    9.66667e-06    9.61853e-06    9.58895e-06    9.47296e-06    9.18723e-06    8.79922e-06    8.35221e-06    7.89169e-06    7.49226e-06    7.15697e-06    6.87713e-06    6.64970e-06    6.52853e-06    6.43853e-06    6.46482e-06
