##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 120000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:07:42.376873
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.73641e-04    2.50109e-04    2.42362e-04    2.72202e-04    2.97577e-04    3.74550e-04    3.57998e-04    3.48832e-04    3.52349e-04    3.67262e-04    3.27006e-04    4.28071e-04    3.93343e-04    3.47274e-04    3.76138e-04    2.67701e-04    2.59855e-04    3.11973e-04    3.33277e-04    3.60121e-04    4.12570e-04    4.42456e-04    6.63401e-04    7.51019e-04    7.63129e-04    7.89383e-04    7.84746e-04    7.96812e-04    8.21637e-04    8.38024e-04    8.93450e-04    9.17197e-04    9.38281e-04    9.40764e-04    9.19555e-04    8.67753e-04    8.00337e-04    7.45127e-04    6.59409e-04    5.85957e-04    5.11936e-04    4.41891e-04    3.58972e-04    2.86724e-04    2.13334e-04    1.44254e-04    9.72582e-05    8.71947e-05
-162 ||    2.73951e-04    2.56934e-04    2.49568e-04    2.78161e-04    3.14831e-04    3.85389e-04    3.96590e-04    3.90528e-04    3.33902e-04    3.74063e-04    3.82584e-04    3.81244e-04    3.63755e-04    3.86432e-04    2.72801e-04    2.72653e-04    2.96189e-04    3.12484e-04    3.97313e-04    4.15577e-04    4.46430e-04    4.46865e-04    6.40814e-04    6.25206e-04    7.31134e-04    7.46000e-04    7.77586e-04    7.94883e-04    8.13017e-04    8.42784e-04    8.60519e-04    8.87769e-04    9.05046e-04    9.09633e-04    8.96682e-04    8.59984e-04    7.97553e-04    7.36494e-04    6.65756e-04    5.96283e-04    5.26851e-04    4.55564e-04    3.75256e-04    2.96353e-04    2.22097e-04    1.50522e-04    9.71659e-05    8.72233e-05
-157 ||    2.73412e-04    2.61574e-04    2.56741e-04    2.86945e-04    3.76641e-04    3.61878e-04    4.15519e-04    3.97889e-04    3.51310e-04    3.52111e-04    3.53829e-04    3.12736e-04    2.74535e-04    4.86899e-04    2.96431e-04    3.00216e-04    2.83541e-04    3.39215e-04    3.47800e-04    3.53724e-04    3.44774e-04    4.72125e-04    4.57741e-04    4.06531e-04    5.73531e-04    6.26943e-04    7.37245e-04    7.78417e-04    7.94555e-04    8.09300e-04    8.24959e-04    8.43947e-04    8.66360e-04    8.79199e-04    8.64192e-04    8.40755e-04    7.90833e-04    7.27440e-04    6.56019e-04    5.96492e-04    5.29583e-04    4.62881e-04    3.85891e-04    3.08663e-04    2.32344e-04    1.56683e-04    1.00259e-04    8.71218e-05
-151 ||    2.74091e-04    2.57103e-04    2.65203e-04    2.95644e-04    3.41415e-04    3.07297e-04    3.84814e-04    4.09326e-04    3.21834e-04    4.17166e-04    3.74097e-04    3.19694e-04    3.09518e-04    3.19376e-04    3.53607e-04    3.68011e-04    3.45505e-04    3.41146e-04    3.40848e-04    3.30627e-04    3.64949e-04    4.26520e-04    5.01896e-04    6.60046e-04    6.61273e-04    7.13755e-04    7.18152e-04    7.30794e-04    7.50599e-04    7.63112e-04    7.74571e-04    7.92685e-04    8.15577e-04    8.36148e-04    8.28396e-04    8.11077e-04    7.64050e-04    7.00189e-04    6.41104e-04    5.89041e-04    5.33531e-04    4.74075e-04    4.00402e-04    3.12656e-04    2.40218e-04    1.62706e-04    1.01748e-04    8.71932e-05
-145 ||    2.73435e-04    2.58789e-04    2.69562e-04    3.53228e-04    3.40815e-04    3.32461e-04    3.39566e-04    4.16488e-04    3.76959e-04    3.69647e-04    3.49966e-04    3.18582e-04    3.23292e-04    3.00231e-04    3.39242e-04    3.09030e-04    3.10968e-04    2.68852e-04    3.04511e-04    3.17071e-04    3.18254e-04    3.49205e-04    4.19068e-04    3.94184e-04    5.26011e-04    4.65247e-04    6.10596e-04    6.12959e-04    5.54483e-04    4.67250e-04    5.09784e-04    5.56085e-04    7.25645e-04    7.78493e-04    7.83130e-04    7.53345e-04    7.06092e-04    6.53223e-04    5.70254e-04    5.79406e-04    5.33110e-04    4.74861e-04    4.12313e-04    3.26708e-04    2.48327e-04    1.68013e-04    1.05308e-04    8.72310e-05
-140 ||    2.73013e-04    2.63979e-04    2.76765e-04    3.07553e-04    3.41982e-04    3.61322e-04    3.19568e-04    3.65740e-04    3.74002e-04    3.24432e-04    3.50361e-04    3.49754e-04    3.10800e-04    2.86391e-04    3.13211e-04    2.89842e-04    2.92512e-04    2.52897e-04    2.62887e-04    2.51591e-04    2.58886e-04    2.67794e-04    2.88847e-04    3.53795e-04    4.16642e-04    4.49330e-04    4.09371e-04    4.22238e-04    3.87886e-04    4.47961e-04    4.51544e-04    4.55072e-04    5.17684e-04    4.48543e-04    6.69459e-04    6.20943e-04    6.22217e-04    6.10501e-04    5.94212e-04    5.67314e-04    5.28923e-04    4.77339e-04    4.16177e-04    3.37471e-04    2.51819e-04    1.73444e-04    1.04607e-04    8.70971e-05
-134 ||    2.73550e-04    2.72625e-04    2.84888e-04    3.15299e-04    3.60069e-04    3.41042e-04    3.28466e-04    3.47829e-04    3.70943e-04    3.44616e-04    3.00738e-04    2.94206e-04    3.01495e-04    3.06803e-04    3.11892e-04    2.67365e-04    2.51649e-04    2.35167e-04    2.20218e-04    2.01507e-04    1.96415e-04    1.93778e-04    2.05682e-04    2.52010e-04    2.48734e-04    2.37562e-04    3.19307e-04    2.82705e-04    2.51104e-05    6.77614e-05    4.08694e-04    3.45302e-04    4.83675e-04    4.34384e-04    4.79352e-04    5.18353e-04    5.55438e-04    5.65652e-04    5.71316e-04    5.47680e-04    5.25578e-04    4.82237e-04    4.25074e-04    3.46621e-04    2.64599e-04    1.78250e-04    1.07110e-04    8.71780e-05
-128 ||    2.74186e-04    2.82030e-04    2.91733e-04    3.23929e-04    3.64395e-04    3.55542e-04    3.52219e-04    3.50525e-04    3.38048e-04    3.45463e-04    3.08653e-04    2.97758e-04    2.99456e-04    2.51518e-04    2.87176e-04    2.19507e-04    2.21007e-04    2.00984e-04    1.84440e-04    1.62692e-04    1.40658e-04    1.34572e-04    1.45122e-04    1.64643e-04    1.83012e-04    2.09499e-04    2.32400e-04    2.25880e-04    2.21962e-04    2.35690e-04    3.02136e-04    3.32253e-04    2.99840e-04    3.17659e-04    3.52652e-04    4.25293e-04    4.83742e-04    5.22986e-04    5.34597e-04    5.40602e-04    5.23841e-04    4.85041e-04    4.25135e-04    3.49539e-04    2.73780e-04    1.80574e-04    1.11654e-04    8.71947e-05
-122 ||    2.73650e-04    2.91862e-04    2.95514e-04    3.52788e-04    3.67159e-04    3.65986e-04    3.22694e-04    3.35122e-04    3.46109e-04    3.37999e-04    3.36187e-04    3.19495e-04    2.88704e-04    2.63329e-04    2.17678e-04    2.01327e-04    1.80040e-04    1.67099e-04    1.40409e-04    1.04779e-04    6.12011e-05    5.57957e-05    8.00200e-05    1.08383e-04    1.11925e-04    1.09133e-04    1.26696e-04    1.59353e-04    2.00152e-04    2.24893e-04    2.25900e-04    2.19263e-04    2.19116e-04    2.32171e-04    2.36620e-04    3.05760e-04    4.28260e-04    4.81640e-04    5.01739e-04    5.28036e-04    5.23331e-04    4.84900e-04    4.28374e-04    3.52225e-04    2.73575e-04    1.85825e-04    1.09671e-04    8.72233e-05
-117 ||    2.73681e-04    2.97628e-04    3.08625e-04    3.52715e-04    3.68030e-04    3.54264e-04    3.07619e-04    3.34763e-04    3.73624e-04    3.43921e-04    3.33805e-04    3.03869e-04    2.75485e-04    2.31033e-04    1.86928e-04    1.51718e-04    1.51132e-04    1.34341e-04    1.12486e-04    8.85830e-05    7.55896e-05    6.24281e-05    5.35195e-05    7.08093e-05    9.26222e-05    1.09722e-04    1.29430e-04    1.37830e-04    1.45428e-04    1.58975e-04    1.62600e-04    1.63410e-04    1.72444e-04    1.56785e-04    1.35943e-04    1.96662e-04    3.65318e-04    4.39519e-04    4.81547e-04    5.13422e-04    5.17727e-04    4.89444e-04    4.35071e-04    3.63569e-04    2.78538e-04    1.80859e-04    1.11000e-04    8.71655e-05
-111 ||    2.73749e-04    2.96556e-04    3.23127e-04    3.57804e-04    3.50132e-04    3.67064e-04    3.36268e-04    3.42424e-04    3.80314e-04    3.02150e-04    3.19390e-04    2.52128e-04    2.50198e-04    2.17498e-04    1.81001e-04    1.48292e-04    1.34824e-04    1.16165e-04    1.01655e-04    8.68295e-05    7.36338e-05    6.92584e-05    6.65359e-05    6.57841e-05    3.69722e-05    9.02863e-05    1.12530e-04    1.25550e-04    1.30551e-04    1.23439e-04    1.25113e-04    1.13120e-04    1.38821e-04    1.29024e-04    1.06787e-04    1.49040e-04    3.22124e-04    4.15493e-04    4.68438e-04    5.10421e-04    5.20584e-04    4.81767e-04    4.36904e-04    3.67530e-04    2.90321e-04    1.84129e-04    1.12947e-04    8.71455e-05
-105 ||    2.73369e-04    2.81659e-04    3.18019e-04    3.63094e-04    3.70238e-04    3.71757e-04    3.91423e-04    3.33151e-04    3.55700e-04    3.01737e-04    3.14161e-04    2.54819e-04    2.39763e-04    2.14498e-04    1.38608e-04    1.29198e-04    1.17798e-04    1.12478e-04    8.66210e-05    7.55270e-05    7.44150e-05    6.43386e-05    7.39315e-05    6.83969e-05    6.82312e-05    5.91643e-05    3.46600e-05    5.48406e-05    1.20385e-04    1.26940e-04    1.22394e-04    1.43246e-04    1.57054e-04    1.27958e-04    1.38355e-04    1.59895e-04    3.18707e-04    3.87527e-04    4.48401e-04    5.08753e-04    5.21599e-04    4.93555e-04    4.46225e-04    3.74377e-04    2.94685e-04    1.83641e-04    1.13783e-04    8.71849e-05
-100 ||    2.73666e-04    2.99748e-04    3.25196e-04    3.63951e-04    3.71099e-04    3.68957e-04    3.70775e-04    3.44614e-04    3.09777e-04    2.87569e-04    2.43789e-04    2.30516e-04    2.39251e-04    1.59862e-04    1.25715e-04    9.31897e-05    7.46416e-05    9.12762e-05    8.47176e-05    6.92484e-05    5.68966e-05    5.25285e-05    5.42205e-05    6.05837e-05    7.11219e-05    7.49715e-05    8.00778e-05    7.60268e-05    9.22155e-05    1.08501e-04    1.17217e-04    1.37015e-04    1.55041e-04    1.78205e-04    1.72933e-04    2.61104e-04    3.06038e-04    3.48844e-04    4.24686e-04    4.85980e-04    5.26400e-04    5.04652e-04    4.64220e-04    3.85325e-04    2.99071e-04    1.85123e-04    1.12657e-04    8.71696e-05
-094 ||    2.73571e-04    2.97307e-04    3.15874e-04    3.59328e-04    3.68729e-04    3.82667e-04    3.73136e-04    3.49121e-04    3.57782e-04    3.03430e-04    2.55153e-04    2.34391e-04    2.21359e-04    1.02488e-04    1.29664e-04    1.26030e-04    1.13160e-04    1.04788e-04    8.87978e-05    7.19185e-05    5.92926e-05    5.32324e-05    9.39873e-05    6.81121e-05    7.16979e-05    7.33740e-05    8.08198e-05    8.83622e-05    9.51056e-05    1.01817e-04    1.11106e-04    1.31055e-04    1.56558e-04    1.81679e-04    2.16635e-04    2.58401e-04    2.97061e-04    3.48857e-04    4.07671e-04    4.92115e-04    5.36326e-04    5.24015e-04    4.77331e-04    3.99599e-04    3.05862e-04    1.85891e-04    1.13483e-04    8.72125e-05
-088 ||    2.73676e-04    2.92331e-04    3.19097e-04    3.45415e-04    3.78553e-04    3.71785e-04    3.73239e-04    3.44787e-04    3.61477e-04    2.84327e-04    2.85554e-04    2.46773e-04    2.03965e-04    1.29668e-04    1.15615e-04    1.12096e-04    1.18166e-04    1.07957e-04    9.12986e-05    7.76328e-05    7.16761e-05    6.17482e-05    8.53141e-05    7.39276e-05    8.11948e-05    9.29035e-05    9.43838e-05    1.04391e-04    1.14748e-04    1.16178e-04    1.31567e-04    1.41459e-04    1.58791e-04    1.69912e-04    2.07721e-04    2.61818e-04    3.21543e-04    3.81913e-04    4.50433e-04    5.28509e-04    5.59862e-04    5.50619e-04    5.00049e-04    4.10224e-04    3.09925e-04    1.87139e-04    1.15804e-04    8.72077e-05
-082 ||    2.73386e-04    2.89725e-04    3.33229e-04    3.48716e-04    3.62744e-04    3.56736e-04    3.80024e-04    3.54207e-04    3.65224e-04    3.24260e-04    3.73196e-04    2.35296e-04    1.78633e-04    1.20739e-04    1.10349e-04    1.21948e-04    1.17971e-04    1.07970e-04    9.50319e-05    8.26862e-05    7.24929e-05    6.74979e-05    6.38679e-05    7.53567e-05    9.71303e-05    1.14119e-04    1.19149e-04    1.27841e-04    1.34843e-04    1.42193e-04    1.46080e-04    1.55379e-04    1.58890e-04    1.88569e-04    2.07828e-04    2.47616e-04    3.18848e-04    4.54001e-04    5.34042e-04    5.67359e-04    5.90184e-04    5.81504e-04    5.29157e-04    4.26646e-04    3.14598e-04    1.89276e-04    1.13597e-04    8.72602e-05
-077 ||    2.73583e-04    2.89634e-04    3.42350e-04    3.59519e-04    3.45844e-04    3.93355e-04    3.86698e-04    3.34737e-04    3.64316e-04    3.39457e-04    2.44215e-04    2.08786e-04    1.63680e-04    1.40050e-04    9.81423e-05    9.31058e-05    1.14387e-04    1.11708e-04    1.03436e-04    9.26076e-05    8.81511e-05    1.59303e-04    6.76398e-05    7.01978e-05    8.67993e-05    1.14064e-04    1.50794e-04    1.59266e-04    1.65806e-04    1.67271e-04    1.69365e-04    1.65073e-04    1.90143e-04    1.91566e-04    2.10187e-04    2.20446e-04    3.54929e-04    5.23225e-04    5.68693e-04    6.04092e-04    6.22519e-04    6.20220e-04    5.57107e-04    4.44113e-04    3.20755e-04    2.12984e-04    1.13122e-04    8.72684e-05
-071 ||    2.73020e-04    2.86928e-04    3.39921e-04    4.04090e-04    3.79535e-04    4.02528e-04    3.86149e-04    4.42056e-04    3.31573e-04    2.70518e-04    2.62280e-04    1.87846e-04    1.66386e-04    1.44914e-04    1.48179e-04    1.14587e-04    1.05250e-04    9.29828e-05    9.82942e-05    9.74472e-05    2.64254e-04    2.60650e-04    2.01317e-04    8.88445e-05    9.55873e-05    1.31027e-04    1.38948e-04    1.52839e-04    1.56702e-04    1.67156e-04    1.77482e-04    2.22638e-04    2.23342e-04    2.27332e-04    2.38024e-04    2.86985e-04    4.58630e-04    5.59424e-04    6.09690e-04    6.40411e-04    6.65049e-04    6.56245e-04    5.71148e-04    4.50856e-04    3.24653e-04    1.91826e-04    1.12429e-04    8.72601e-05
-065 ||    2.73381e-04    2.81742e-04    3.42221e-04    3.66715e-04    4.00579e-04    4.22422e-04    4.03729e-04    3.91360e-04    3.41973e-04    2.70261e-04    3.25000e-04    1.96537e-04    1.82120e-04    1.56521e-04    1.50137e-04    1.37325e-04    1.17201e-04    1.18839e-04    1.06701e-04    9.17899e-05    2.51138e-04    7.34135e-05    9.06581e-05    1.09575e-04    1.26379e-04    1.47305e-04    1.60421e-04    1.75203e-04    1.87788e-04    1.94340e-04    2.04918e-04    2.64257e-04    2.67527e-04    3.03594e-04    3.14512e-04    3.48953e-04    4.28269e-04    4.63053e-04    6.55422e-04    6.83337e-04    6.95448e-04    6.88761e-04    5.90377e-04    4.56796e-04    3.27802e-04    1.84256e-04    1.15164e-04    8.73329e-05
-060 ||    2.72077e-04    2.80162e-04    3.72402e-04    3.87501e-04    4.19167e-04    4.22611e-04    3.87629e-04    3.79941e-04    3.63007e-04    3.40097e-04    2.55423e-04    2.49953e-04    2.38142e-04    1.89988e-04    1.57009e-04    1.48706e-04    1.50987e-04    1.26776e-04    1.10544e-04    1.04704e-04    3.37373e-04    1.09623e-04    1.17246e-04    1.31219e-04    1.60968e-04    1.73006e-04    1.81692e-04    1.94408e-04    2.09994e-04    2.24517e-04    3.10280e-04    3.15961e-04    2.90798e-04    3.28154e-04    3.49970e-04    4.30860e-04    4.93271e-04    6.20918e-04    7.04251e-04    7.24671e-04    7.16678e-04    7.08336e-04    5.96997e-04    4.60442e-04    3.24651e-04    1.83261e-04    1.12355e-04    8.74271e-05
-054 ||    2.71844e-04    2.64891e-04    3.67285e-04    3.68188e-04    4.15168e-04    4.00309e-04    4.08413e-04    3.95682e-04    3.83320e-04    4.76589e-04    3.46350e-04    3.31881e-04    2.71371e-04    2.13838e-04    1.88014e-04    1.69384e-04    1.91426e-04    1.76393e-04    1.64294e-04    1.45876e-04    1.33549e-04    1.32149e-04    1.31939e-04    1.48209e-04    1.72195e-04    1.65842e-04    1.88281e-04    2.07707e-04    2.45806e-04    2.93346e-04    3.37165e-04    3.91806e-04    3.63502e-04    4.22524e-04    4.39082e-04    4.98657e-04    6.07393e-04    6.94675e-04    7.43898e-04    7.57200e-04    7.33433e-04    6.99474e-04    5.95020e-04    4.62631e-04    3.20495e-04    1.98887e-04    1.09890e-04    8.73716e-05
-048 ||    2.73126e-04    2.62446e-04    3.87803e-04    4.01285e-04    4.17941e-04    4.24302e-04    3.68885e-04    4.08217e-04    5.08274e-04    4.67213e-04    5.60355e-04    5.55529e-04    3.15658e-04    2.85658e-04    2.90942e-04    2.21938e-04    2.10375e-04    1.99903e-04    1.80397e-04    1.93128e-04    2.44356e-04    1.54436e-04    1.64503e-04    1.68998e-04    1.73812e-04    2.09735e-04    2.51726e-04    2.93567e-04    3.34682e-04    3.84458e-04    4.17637e-04    4.39342e-04    4.86455e-04    5.32597e-04    5.88044e-04    6.46195e-04    7.01632e-04    7.48220e-04    7.76605e-04    7.66023e-04    7.36225e-04    6.78433e-04    5.86933e-04    4.48952e-04    3.12801e-04    1.94847e-04    1.08724e-04    8.74205e-05
-042 ||    2.72843e-04    2.66595e-04    3.78217e-04    3.98694e-04    4.28306e-04    4.27816e-04    4.88617e-04    3.81578e-04    4.35903e-04    6.44471e-04    5.87194e-04    5.68184e-04    4.92537e-04    4.18781e-04    2.41662e-04    2.44151e-04    2.39764e-04    2.09528e-04    2.03286e-04    1.90226e-04    2.82349e-04    1.91348e-04    1.77095e-04    1.98789e-04    2.29158e-04    2.47861e-04    2.99002e-04    3.46664e-04    4.02537e-04    4.37300e-04    4.75832e-04    5.15802e-04    5.46198e-04    5.95662e-04    6.49392e-04    7.08382e-04    7.57411e-04    7.94504e-04    8.03706e-04    7.73665e-04    7.22021e-04    6.60569e-04    5.70582e-04    4.37484e-04    2.99690e-04    1.81523e-04    1.05985e-04    8.75366e-05
-037 ||    2.72743e-04    2.46773e-04    3.69012e-04    3.92753e-04    3.99920e-04    4.14913e-04    4.10745e-04    4.05226e-04    3.92388e-04    5.99656e-04    6.09423e-04    6.05924e-04    5.31403e-04    3.88581e-04    3.29641e-04    2.92906e-04    2.61470e-04    2.36469e-04    2.35355e-04    2.12057e-04    2.23374e-04    3.79659e-04    2.80241e-04    2.44852e-04    2.73622e-04    4.14850e-04    3.80255e-04    4.25112e-04    4.46802e-04    4.97098e-04    5.35534e-04    5.83009e-04    6.32901e-04    6.71967e-04    7.28171e-04    7.76143e-04    8.17572e-04    8.36351e-04    8.23031e-04    7.69052e-04    6.99220e-04    6.28523e-04    5.37653e-04    4.15490e-04    2.84006e-04    1.69168e-04    1.03204e-04    8.73037e-05
-031 ||    2.72979e-04    2.45074e-04    3.54207e-04    3.95414e-04    3.81854e-04    4.11475e-04    4.47180e-04    4.00106e-04    4.22279e-04    4.10726e-04    6.83539e-04    4.37195e-04    4.79166e-04    3.77502e-04    3.17104e-04    3.26103e-04    2.83562e-04    3.58825e-04    2.90112e-04    3.36666e-04    2.68553e-04    2.76465e-04    3.15745e-04    2.79564e-04    3.12451e-04    4.15474e-04    3.43870e-04    3.89703e-04    4.80423e-04    5.24313e-04    5.57520e-04    6.48162e-04    7.04434e-04    7.58374e-04    8.07344e-04    8.45874e-04    8.53135e-04    8.62570e-04    8.29568e-04    7.62854e-04    6.80770e-04    5.95393e-04    5.02206e-04    3.88996e-04    2.68186e-04    1.55476e-04    1.00276e-04    8.75567e-05
-025 ||    2.71711e-04    2.41447e-04    3.61007e-04    3.94379e-04    4.07070e-04    3.80942e-04    3.96423e-04    4.58845e-04    4.09048e-04    4.79188e-04    4.37824e-04    5.17609e-04    3.66094e-04    3.64451e-04    3.69914e-04    3.38751e-04    3.20946e-04    3.29824e-04    3.06003e-04    2.82634e-04    3.09103e-04    2.86536e-04    3.21029e-04    3.04757e-04    3.27932e-04    3.28465e-04    4.07213e-04    4.14722e-04    4.72165e-04    5.50511e-04    6.24345e-04    6.91967e-04    7.61775e-04    8.30227e-04    8.79480e-04    9.01757e-04    8.93317e-04    8.74585e-04    8.28013e-04    7.43954e-04    6.49165e-04    5.52479e-04    4.59709e-04    3.59174e-04    2.49339e-04    1.45126e-04    9.80551e-05    8.77787e-05
-020 ||    2.72930e-04    2.33697e-04    3.38937e-04    3.79280e-04    3.95847e-04    3.66665e-04    4.15951e-04    4.12716e-04    3.54231e-04    4.11562e-04    4.44518e-04    5.04801e-04    3.90957e-04    3.87841e-04    3.64696e-04    3.62257e-04    3.61999e-04    3.56105e-04    3.54084e-04    3.25361e-04    3.59408e-04    3.77265e-04    3.32303e-04    3.31560e-04    3.65566e-04    3.30820e-04    3.80996e-04    5.33954e-04    4.49106e-04    5.26518e-04    6.21727e-04    7.61439e-04    8.07105e-04    8.72415e-04    9.27951e-04    9.18956e-04    9.07393e-04    8.88746e-04    8.15543e-04    7.31999e-04    6.19661e-04    5.18166e-04    4.18914e-04    3.24215e-04    2.29918e-04    1.32844e-04    9.17719e-05    8.73295e-05
-014 ||    2.72666e-04    2.25864e-04    3.30847e-04    3.80443e-04    3.90454e-04    4.05630e-04    3.86047e-04    4.05229e-04    3.88300e-04    3.99884e-04    4.11840e-04    4.44667e-04    3.67691e-04    3.73871e-04    3.58251e-04    3.63807e-04    3.56178e-04    3.56672e-04    3.53968e-04    3.93935e-04    3.40018e-04    3.31276e-04    3.44923e-04    3.72060e-04    3.78038e-04    3.70890e-04    3.85401e-04    4.28653e-04    4.47413e-04    5.30796e-04    5.59650e-04    6.98186e-04    7.81733e-04    9.17175e-04    9.60108e-04    9.49085e-04    9.16206e-04    8.76294e-04    8.10555e-04    7.06861e-04    5.87784e-04    4.75728e-04    3.80986e-04    2.87912e-04    2.05508e-04    1.21616e-04    8.74810e-05    8.73350e-05
-008 ||    2.73406e-04    2.21735e-04    3.23193e-04    3.64423e-04    3.80704e-04    4.10910e-04    4.06571e-04    4.01421e-04    3.84253e-04    3.87823e-04    4.92115e-04    3.68333e-04    4.05267e-04    3.63028e-04    3.59839e-04    3.36529e-04    3.18732e-04    3.23914e-04    3.89112e-04    3.66253e-04    3.48205e-04    3.45274e-04    3.45538e-04    3.64093e-04    3.87200e-04    3.99012e-04    4.25059e-04    4.61047e-04    5.12457e-04    7.01020e-04    6.12784e-04    6.80798e-04    7.78810e-04    8.87935e-04    9.37845e-04    9.37677e-04    9.11978e-04    8.71356e-04    7.89469e-04    6.82540e-04    5.45631e-04    4.37721e-04    3.42449e-04    2.60800e-04    1.84275e-04    1.10117e-04    8.39023e-05    8.74183e-05
-002 ||    2.71944e-04    2.18838e-04    3.07879e-04    3.55881e-04    3.76049e-04    4.10748e-04    4.04592e-04    3.95795e-04    4.06101e-04    3.61085e-04    3.96480e-04    3.81926e-04    3.82207e-04    3.77732e-04    3.41727e-04    3.14146e-04    2.85705e-04    3.27542e-04    3.24866e-04    3.20425e-04    3.31076e-04    3.59051e-04    3.58011e-04    3.73992e-04    3.85307e-04    4.13754e-04    4.69877e-04    5.42668e-04    5.51088e-04    5.94174e-04    6.47953e-04    6.82385e-04    7.02104e-04    8.02405e-04    8.33478e-04    9.16035e-04    8.94098e-04    8.40000e-04    7.60811e-04    6.57350e-04    5.27721e-04    4.05981e-04    3.09775e-04    2.31481e-04    1.64262e-04    9.89283e-05    8.04221e-05    8.75072e-05
+002 ||    2.72612e-04    2.17707e-04    2.98571e-04    3.38711e-04    3.47621e-04    4.00569e-04    3.98074e-04    3.95094e-04    3.83194e-04    3.89067e-04    3.88094e-04    3.70156e-04    3.73656e-04    3.47500e-04    3.46632e-04    3.03731e-04    2.97858e-04    2.95066e-04    2.97745e-04    2.95294e-04    3.37445e-04    3.27227e-04    3.69464e-04    4.00954e-04    4.10835e-04    4.41898e-04    5.53177e-04    5.05905e-04    5.89558e-04    6.30191e-04    6.91727e-04    7.41879e-04    6.94240e-04    7.23915e-04    8.73639e-04    8.81827e-04    8.39582e-04    8.04533e-04    7.30803e-04    6.27703e-04    4.99927e-04    3.77003e-04    2.76617e-04    2.03665e-04    1.46070e-04    8.87399e-05    7.38499e-05    8.74310e-05
+008 ||    2.72919e-04    2.25539e-04    2.89544e-04    3.04247e-04    3.33017e-04    3.76253e-04    3.81955e-04    3.73951e-04    3.68641e-04    3.67979e-04    4.06080e-04    3.15701e-04    3.30245e-04    2.99633e-04    2.96441e-04    2.69824e-04    2.73765e-04    2.64273e-04    2.69338e-04    2.81991e-04    3.35734e-04    2.99999e-04    3.36684e-04    3.71756e-04    4.15426e-04    4.43515e-04    4.64424e-04    5.26023e-04    5.78826e-04    6.24337e-04    6.70891e-04    5.90570e-04    7.70057e-04    6.62442e-04    7.30311e-04    8.03853e-04    7.94662e-04    7.57510e-04    6.91020e-04    5.96266e-04    4.69653e-04    3.47117e-04    2.50268e-04    1.79052e-04    1.28294e-04    8.01975e-05    6.99268e-05    8.75440e-05
+014 ||    2.73159e-04    2.20036e-04    2.75247e-04    2.87540e-04    3.33283e-04    3.35927e-04    3.53547e-04    3.74689e-04    3.57963e-04    3.53893e-04    3.35533e-04    3.06152e-04    2.94859e-04    2.67275e-04    2.64610e-04    2.58981e-04    2.37462e-04    2.29030e-04    2.34917e-04    2.53049e-04    2.61880e-04    2.91332e-04    3.21353e-04    3.66449e-04    3.65460e-04    4.20358e-04    4.09524e-04    4.78613e-04    5.85719e-04    5.57513e-04    6.32519e-04    6.08802e-04    6.17979e-04    7.41495e-04    6.32899e-04    6.63954e-04    7.37864e-04    7.01218e-04    6.57155e-04    5.67390e-04    4.40690e-04    3.20373e-04    2.26609e-04    1.57496e-04    1.12815e-04    7.24667e-05    6.65684e-05    8.75731e-05
+020 ||    2.73113e-04    2.30933e-04    2.71178e-04    2.90754e-04    3.11416e-04    3.32980e-04    3.18508e-04    3.43002e-04    3.35564e-04    3.32783e-04    2.93097e-04    2.63271e-04    2.36385e-04    2.25217e-04    2.15685e-04    1.89193e-04    2.12642e-04    2.20395e-04    2.18491e-04    2.34673e-04    2.76625e-04    2.52241e-04    2.77841e-04    3.54561e-04    3.38031e-04    3.67991e-04    4.09135e-04    5.09637e-04    5.63405e-04    5.91147e-04    5.84822e-04    5.28462e-04    5.40573e-04    5.36303e-04    6.14296e-04    6.79544e-04    6.61240e-04    6.49043e-04    6.05978e-04    5.24428e-04    4.13698e-04    2.95201e-04    2.04319e-04    1.41526e-04    1.00078e-04    6.55751e-05    6.34885e-05    8.75220e-05
+025 ||    2.73080e-04    2.23558e-04    2.65204e-04    2.77193e-04    2.80703e-04    2.98406e-04    2.81888e-04    3.12251e-04    3.08177e-04    2.78256e-04    3.13835e-04    2.65202e-04    2.37813e-04    1.96787e-04    2.11658e-04    1.76392e-04    1.82095e-04    1.98199e-04    1.69544e-04    1.86765e-04    1.91709e-04    2.24854e-04    2.15778e-04    2.61573e-04    3.04522e-04    3.48189e-04    3.35839e-04    3.89647e-04    4.45543e-04    4.89717e-04    5.15242e-04    5.06198e-04    5.37696e-04    4.89010e-04    4.94891e-04    5.94578e-04    5.96714e-04    5.54954e-04    5.46007e-04    4.87243e-04    3.83129e-04    2.75448e-04    1.84838e-04    1.26203e-04    8.82435e-05    5.94863e-05    6.12677e-05    8.76023e-05
