##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 140000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:16:31.072188
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    8.97836e-10    8.41418e-10    7.62478e-10    8.04814e-10    8.56805e-10    8.92706e-10    9.13161e-10    8.79628e-10    9.76773e-10    9.58889e-10    9.56049e-10    8.37509e-10    8.39209e-10    8.76945e-10    9.23840e-10    8.21602e-10    8.28037e-10    8.12317e-10    7.63727e-10    7.48762e-10    9.42354e-10    9.48867e-10    9.85904e-10    1.11367e-09    1.22003e-09    1.26063e-09    1.28271e-09    1.23514e-09    1.32695e-09    1.39773e-09    1.44682e-09    1.50230e-09    1.54797e-09    1.53571e-09    1.46703e-09    1.39762e-09    1.32944e-09    1.27028e-09    1.19586e-09    1.09858e-09    1.02386e-09    9.31229e-10    8.44217e-10    7.46257e-10    6.47301e-10    4.92228e-10    3.69061e-10    3.88335e-10
-174 ||    8.97837e-10    8.04271e-10    7.77566e-10    8.24145e-10    8.87668e-10    9.63974e-10    8.74158e-10    8.89886e-10    8.80113e-10    9.86882e-10    8.72140e-10    8.36906e-10    8.92610e-10    8.80102e-10    8.31252e-10    8.25235e-10    7.12162e-10    8.48737e-10    7.45170e-10    7.10261e-10    8.43877e-10    1.00403e-09    1.01140e-09    1.10721e-09    1.16331e-09    1.22277e-09    1.23002e-09    1.25842e-09    1.33925e-09    1.50669e-09    1.44275e-09    1.51893e-09    1.55431e-09    1.51722e-09    1.49228e-09    1.40333e-09    1.34479e-09    1.27960e-09    1.19617e-09    1.12851e-09    1.03549e-09    9.60143e-10    8.74858e-10    7.69447e-10    6.65006e-10    5.08536e-10    3.82249e-10    3.88731e-10
-168 ||    8.97813e-10    8.18895e-10    7.88834e-10    8.40803e-10    8.79063e-10    1.01632e-09    9.65193e-10    9.31792e-10    9.25958e-10    9.42052e-10    8.57906e-10    1.01533e-09    9.46531e-10    8.55963e-10    8.86675e-10    6.86081e-10    6.59111e-10    7.37591e-10    7.60195e-10    7.90420e-10    8.51980e-10    8.78211e-10    1.11993e-09    1.19882e-09    1.20845e-09    1.24161e-09    1.24850e-09    1.27716e-09    1.32059e-09    1.35335e-09    1.45759e-09    1.50426e-09    1.53679e-09    1.53447e-09    1.49717e-09    1.42116e-09    1.34653e-09    1.30131e-09    1.22156e-09    1.15105e-09    1.07379e-09    9.96211e-10    8.91648e-10    7.97994e-10    6.81842e-10    5.23787e-10    3.99985e-10    3.88513e-10
-162 ||    8.98654e-10    8.34565e-10    8.03433e-10    8.50060e-10    9.11276e-10    1.02925e-09    1.02770e-09    1.00000e-09    8.85557e-10    9.48088e-10    9.51174e-10    9.37136e-10    8.95868e-10    9.16977e-10    7.07721e-10    6.95076e-10    7.24568e-10    7.40079e-10    8.58404e-10    8.70883e-10    8.99126e-10    8.86939e-10    1.10103e-09    1.07528e-09    1.18287e-09    1.20287e-09    1.24621e-09    1.27894e-09    1.31523e-09    1.37283e-09    1.42560e-09    1.48399e-09    1.51602e-09    1.52008e-09    1.49476e-09    1.43809e-09    1.35648e-09    1.30298e-09    1.24127e-09    1.17458e-09    1.10171e-09    1.02119e-09    9.22464e-10    8.17163e-10    7.02177e-10    5.40175e-10    3.99239e-10    3.88630e-10
-157 ||    8.97193e-10    8.44426e-10    8.17979e-10    8.66128e-10    1.03335e-09    9.79755e-10    1.05348e-09    1.00598e-09    9.12688e-10    9.03872e-10    8.96621e-10    8.11752e-10    7.29928e-10    1.05881e-09    7.47908e-10    7.42440e-10    7.01336e-10    7.83162e-10    7.84514e-10    7.81784e-10    7.56804e-10    9.19067e-10    8.90865e-10    8.18604e-10    1.01949e-09    1.08084e-09    1.20330e-09    1.26008e-09    1.29385e-09    1.32767e-09    1.37552e-09    1.42819e-09    1.47552e-09    1.49857e-09    1.47312e-09    1.43701e-09    1.36642e-09    1.30654e-09    1.24191e-09    1.18619e-09    1.11383e-09    1.03804e-09    9.44544e-10    8.44097e-10    7.27401e-10    5.56443e-10    4.09396e-10    3.88215e-10
-151 ||    8.99034e-10    8.30637e-10    8.35738e-10    8.82049e-10    9.57908e-10    8.64912e-10    9.95100e-10    1.01889e-09    8.51738e-10    1.00537e-09    9.24518e-10    8.18216e-10    7.89172e-10    7.95452e-10    8.41421e-10    8.51230e-10    8.01882e-10    7.81911e-10    7.68823e-10    7.40693e-10    7.81937e-10    8.54966e-10    9.39815e-10    1.11098e-09    1.10885e-09    1.16437e-09    1.17470e-09    1.19915e-09    1.23727e-09    1.27051e-09    1.30312e-09    1.34788e-09    1.40408e-09    1.44659e-09    1.43733e-09    1.41262e-09    1.34857e-09    1.28842e-09    1.23567e-09    1.18781e-09    1.12949e-09    1.06327e-09    9.75473e-10    8.54690e-10    7.47490e-10    5.76259e-10    4.14197e-10    3.88507e-10
-145 ||    8.97253e-10    8.33003e-10    8.43377e-10    1.00519e-09    9.52617e-10    9.12405e-10    9.07479e-10    1.02494e-09    9.45501e-10    9.21074e-10    8.75457e-10    8.08873e-10    8.06607e-10    7.54612e-10    8.10314e-10    7.46775e-10    7.37452e-10    6.53082e-10    7.01488e-10    7.09660e-10    7.00289e-10    7.37543e-10    8.25369e-10    7.87447e-10    9.48828e-10    8.78341e-10    1.05111e-09    1.06504e-09    1.01653e-09    9.31153e-10    1.00077e-09    1.07254e-09    1.27973e-09    1.36113e-09    1.37736e-09    1.33810e-09    1.29210e-09    1.24276e-09    1.15303e-09    1.18587e-09    1.13962e-09    1.07369e-09    1.00389e-09    8.88955e-10    7.69238e-10    5.93909e-10    4.26133e-10    3.88661e-10
-140 ||    8.96112e-10    8.44535e-10    8.58099e-10    9.02171e-10    9.51644e-10    9.65937e-10    8.64813e-10    9.35414e-10    9.34734e-10    8.33942e-10    8.69009e-10    8.56380e-10    7.76884e-10    7.22352e-10    7.57979e-10    7.04984e-10    6.96461e-10    6.14907e-10    6.20428e-10    5.93645e-10    5.96438e-10    6.02062e-10    6.26482e-10    7.20792e-10    8.04396e-10    8.48056e-10    8.04350e-10    8.31916e-10    8.02422e-10    8.97458e-10    9.20256e-10    9.41048e-10    1.03509e-09    9.54878e-10    1.23970e-09    1.18903e-09    1.19938e-09    1.19775e-09    1.19527e-09    1.17945e-09    1.14431e-09    1.08828e-09    1.01977e-09    9.17978e-10    7.80471e-10    6.12503e-10    4.23887e-10    3.88113e-10
-134 ||    8.97567e-10    8.64907e-10    8.75209e-10    9.16748e-10    9.85963e-10    9.23335e-10    8.79051e-10    8.98659e-10    9.24785e-10    8.65484e-10    7.73887e-10    7.51234e-10    7.53688e-10    7.51410e-10    7.47093e-10    6.55938e-10    6.14336e-10    5.78731e-10    5.49845e-10    5.16215e-10    5.02836e-10    4.94044e-10    5.07150e-10    5.65708e-10    5.61571e-10    5.49478e-10    6.63014e-10    6.17879e-10    1.06597e-10    2.44254e-10    8.53901e-10    7.81556e-10    9.87379e-10    9.35495e-10    1.00468e-09    1.06290e-09    1.12040e-09    1.14645e-09    1.17250e-09    1.16069e-09    1.15038e-09    1.10824e-09    1.04677e-09    9.45499e-10    8.16429e-10    6.29539e-10    4.32297e-10    3.88445e-10
-128 ||    8.99288e-10    8.87240e-10    8.89458e-10    9.33563e-10    9.92556e-10    9.49359e-10    9.21397e-10    8.99517e-10    8.61397e-10    8.61201e-10    7.82141e-10    7.50935e-10    7.42620e-10    6.43149e-10    6.94787e-10    5.66655e-10    5.59360e-10    5.21098e-10    4.88193e-10    4.42479e-10    3.95223e-10    3.79107e-10    3.96112e-10    4.29958e-10    4.61413e-10    5.00142e-10    5.34385e-10    5.32770e-10    5.36407e-10    5.65053e-10    6.83294e-10    7.50453e-10    7.14260e-10    7.56642e-10    8.23259e-10    9.39052e-10    1.02970e-09    1.09596e-09    1.12901e-09    1.15980e-09    1.15916e-09    1.12569e-09    1.05932e-09    9.61325e-10    8.44526e-10    6.39190e-10    4.47530e-10    3.88513e-10
-122 ||    8.97837e-10    9.10555e-10    8.96536e-10    9.94401e-10    9.96298e-10    9.67353e-10    8.61179e-10    8.66366e-10    8.70148e-10    8.40647e-10    8.23523e-10    7.81324e-10    7.14168e-10    6.55437e-10    5.65984e-10    5.31945e-10    4.89249e-10    4.55912e-10    3.96980e-10    3.17963e-10    2.12686e-10    1.96831e-10    2.55468e-10    3.13201e-10    3.21199e-10    3.18033e-10    3.56792e-10    4.23073e-10    4.95708e-10    5.39467e-10    5.53335e-10    5.56940e-10    5.68120e-10    5.99499e-10    6.15458e-10    7.49568e-10    9.57396e-10    1.04628e-09    1.09061e-09    1.15148e-09    1.17072e-09    1.13948e-09    1.07928e-09    9.78053e-10    8.49723e-10    6.57444e-10    4.41383e-10    3.88630e-10
-117 ||    8.97922e-10    9.23421e-10    9.25942e-10    9.93214e-10    9.96854e-10    9.42721e-10    8.28165e-10    8.60859e-10    9.11603e-10    8.43360e-10    8.10706e-10    7.44557e-10    6.80813e-10    5.88196e-10    5.11879e-10    4.36451e-10    4.25880e-10    3.83589e-10    3.31051e-10    2.76098e-10    2.42530e-10    2.08545e-10    1.85005e-10    2.27438e-10    2.76335e-10    3.09646e-10    3.52142e-10    3.74115e-10    3.96145e-10    4.30564e-10    4.48256e-10    4.61114e-10    4.89213e-10    4.65867e-10    4.24582e-10    5.50063e-10    8.67300e-10    9.93847e-10    1.07212e-09    1.14162e-09    1.17547e-09    1.16248e-09    1.10678e-09    1.01497e-09    8.68806e-10    6.44651e-10    4.46570e-10    3.88393e-10
-111 ||    8.98106e-10    9.19401e-10    9.58591e-10    1.00360e-09    9.60014e-10    9.65975e-10    8.80990e-10    8.70065e-10    9.15758e-10    7.59862e-10    7.76820e-10    6.40062e-10    6.24183e-10    5.61302e-10    4.94888e-10    4.21779e-10    3.84871e-10    3.37303e-10    2.98243e-10    2.65045e-10    2.31298e-10    2.18612e-10    2.10983e-10    2.09159e-10    1.33897e-10    2.67072e-10    3.09448e-10    3.41311e-10    3.59420e-10    3.55593e-10    3.69439e-10    3.54199e-10    4.18794e-10    4.05424e-10    3.56650e-10    4.57205e-10    8.00529e-10    9.70726e-10    1.06772e-09    1.15329e-09    1.19656e-09    1.16555e-09    1.12622e-09    1.03622e-09    9.05790e-10    6.57597e-10    4.53687e-10    3.88311e-10
-105 ||    8.97076e-10    8.80694e-10    9.45835e-10    1.01491e-09    1.00035e-09    9.73328e-10    9.78712e-10    8.47629e-10    8.67091e-10    7.51186e-10    7.58553e-10    6.35278e-10    5.96256e-10    5.48635e-10    4.03758e-10    3.74782e-10    3.41007e-10    3.19578e-10    2.62649e-10    2.32604e-10    2.25946e-10    2.00318e-10    2.20352e-10    2.07991e-10    2.08873e-10    1.90337e-10    1.26773e-10    1.86700e-10    3.31004e-10    3.55249e-10    3.58890e-10    4.14306e-10    4.56274e-10    4.04689e-10    4.34961e-10    4.87433e-10    8.11298e-10    9.44342e-10    1.05612e-09    1.17147e-09    1.21748e-09    1.20431e-09    1.16058e-09    1.06384e-09    9.24676e-10    6.59555e-10    4.57095e-10    3.88473e-10
-100 ||    8.97883e-10    9.25471e-10    9.61865e-10    1.01714e-09    1.00238e-09    9.67316e-10    9.40036e-10    8.64302e-10    7.76953e-10    7.16957e-10    6.17490e-10    5.85104e-10    5.87861e-10    4.47812e-10    3.69159e-10    2.89453e-10    2.41365e-10    2.71922e-10    2.51420e-10    2.11674e-10    1.79138e-10    1.66120e-10    1.68743e-10    1.83279e-10    2.07847e-10    2.19032e-10    2.34346e-10    2.31350e-10    2.72654e-10    3.13701e-10    3.46222e-10    4.02844e-10    4.56806e-10    5.21188e-10    5.21905e-10    7.10728e-10    8.09624e-10    8.98435e-10    1.04100e-09    1.15758e-09    1.24785e-09    1.24357e-09    1.21252e-09    1.10030e-09    9.43322e-10    6.67531e-10    4.54190e-10    3.88410e-10
-094 ||    8.97624e-10    9.18442e-10    9.39444e-10    1.00788e-09    9.98598e-10    9.92564e-10    9.42810e-10    8.69448e-10    8.59746e-10    7.40010e-10    6.31503e-10    5.85408e-10    5.54959e-10    3.20210e-10    3.69854e-10    3.50946e-10    3.12620e-10    2.88364e-10    2.53206e-10    2.11040e-10    1.78456e-10    1.61622e-10    2.44306e-10    1.93249e-10    2.02640e-10    2.09829e-10    2.31137e-10    2.54593e-10    2.76319e-10    3.00135e-10    3.37045e-10    3.98008e-10    4.71790e-10    5.44338e-10    6.28685e-10    7.31986e-10    8.19324e-10    9.27406e-10    1.03901e-09    1.19539e-09    1.28953e-09    1.29917e-09    1.25492e-09    1.14351e-09    9.68451e-10    6.73240e-10    4.58037e-10    3.88586e-10
-088 ||    8.97907e-10    9.05153e-10    9.46646e-10    9.78207e-10    1.01918e-09    9.73376e-10    9.43326e-10    8.60522e-10    8.64639e-10    7.00686e-10    6.84222e-10    6.00950e-10    5.24658e-10    3.75185e-10    3.35280e-10    3.16454e-10    3.15988e-10    2.89018e-10    2.53015e-10    2.18375e-10    2.00884e-10    1.76318e-10    2.24596e-10    2.02101e-10    2.20187e-10    2.48640e-10    2.59205e-10    2.86397e-10    3.18194e-10    3.40656e-10    3.94079e-10    4.36917e-10    4.96439e-10    5.39949e-10    6.38629e-10    7.71988e-10    9.06118e-10    1.02718e-09    1.14995e-09    1.29015e-09    1.35705e-09    1.36864e-09    1.31545e-09    1.17768e-09    9.85958e-10    6.80661e-10    4.66913e-10    3.88566e-10
-082 ||    8.97121e-10    8.98187e-10    9.79984e-10    9.86697e-10    9.89654e-10    9.45727e-10    9.57811e-10    8.80017e-10    8.73513e-10    7.76695e-10    8.41011e-10    5.86078e-10    4.84432e-10    3.56178e-10    3.24026e-10    3.37484e-10    3.16839e-10    2.90962e-10    2.61227e-10    2.30755e-10    2.04458e-10    1.91224e-10    1.82859e-10    2.10338e-10    2.58903e-10    2.95447e-10    3.14276e-10    3.46415e-10    3.80470e-10    4.17649e-10    4.49034e-10    4.92886e-10    5.21582e-10    6.11437e-10    6.70835e-10    7.72056e-10    9.36546e-10    1.20496e-09    1.34092e-09    1.39441e-09    1.44827e-09    1.45964e-09    1.39457e-09    1.22301e-09    1.00475e-09    6.91134e-10    4.60749e-10    3.88781e-10
-077 ||    8.97659e-10    8.98095e-10    1.00145e-09    1.01211e-09    9.55126e-10    1.01950e-09    9.74035e-10    8.47000e-10    8.78258e-10    8.12424e-10    6.18507e-10    5.52864e-10    4.62965e-10    4.05778e-10    3.04744e-10    2.88353e-10    3.23516e-10    3.09696e-10    2.88992e-10    2.64541e-10    2.52375e-10    3.75440e-10    2.04012e-10    2.12452e-10    2.56465e-10    3.16881e-10    4.05513e-10    4.41262e-10    4.75922e-10    5.02305e-10    5.31295e-10    5.43839e-10    6.28718e-10    6.49287e-10    7.04864e-10    7.28371e-10    1.05596e-09    1.38543e-09    1.45693e-09    1.51262e-09    1.54727e-09    1.56510e-09    1.47273e-09    1.26882e-09    1.02633e-09    7.67344e-10    4.60731e-10    3.88815e-10
-071 ||    8.96128e-10    8.91188e-10    9.96028e-10    1.10784e-09    1.02877e-09    1.04164e-09    9.78954e-10    1.04784e-09    8.27568e-10    6.94049e-10    6.68885e-10    5.31877e-10    4.85026e-10    4.34326e-10    4.36603e-10    3.55883e-10    3.28373e-10    2.95069e-10    3.01617e-10    2.96301e-10    5.82738e-10    5.76405e-10    4.91754e-10    2.76195e-10    2.94801e-10    3.81164e-10    4.11883e-10    4.58966e-10    4.86168e-10    5.31372e-10    5.78955e-10    7.12645e-10    7.39999e-10    7.66472e-10    7.99978e-10    9.25506e-10    1.31413e-09    1.51353e-09    1.58759e-09    1.62412e-09    1.66429e-09    1.65986e-09    1.51286e-09    1.28876e-09    1.04146e-09    7.05579e-10    4.60379e-10    3.88781e-10
-065 ||    8.97109e-10    8.78101e-10    1.00200e-09    1.03119e-09    1.07444e-09    1.08545e-09    1.01981e-09    9.72559e-10    8.63120e-10    7.11496e-10    8.18802e-10    5.68108e-10    5.43211e-10    4.86026e-10    4.70679e-10    4.38175e-10    3.85969e-10    3.85910e-10    3.51334e-10    3.08865e-10    6.22723e-10    2.52878e-10    2.98418e-10    3.44591e-10    3.89085e-10    4.46266e-10    4.88580e-10    5.38574e-10    5.84430e-10    6.18438e-10    6.68404e-10    8.42070e-10    8.75678e-10    9.88297e-10    1.02298e-09    1.10561e-09    1.27133e-09    1.31449e-09    1.72142e-09    1.74364e-09    1.74846e-09    1.74154e-09    1.56115e-09    1.30443e-09    1.05339e-09    6.85000e-10    4.71139e-10    3.89079e-10
-060 ||    8.93570e-10    8.74718e-10    1.07352e-09    1.07777e-09    1.11576e-09    1.09259e-09    9.99087e-10    9.66178e-10    9.23903e-10    8.76509e-10    7.06141e-10    7.04502e-10    6.89281e-10    5.92053e-10    5.16444e-10    4.95849e-10    5.00370e-10    4.33594e-10    3.85658e-10    3.65233e-10    8.58870e-10    3.70745e-10    3.88717e-10    4.25197e-10    5.04200e-10    5.41221e-10    5.72893e-10    6.12942e-10    6.64319e-10    7.19904e-10    9.58300e-10    1.00034e-09    9.53843e-10    1.06804e-09    1.12769e-09    1.31530e-09    1.43897e-09    1.71134e-09    1.85493e-09    1.85420e-09    1.80717e-09    1.79005e-09    1.57552e-09    1.31285e-09    1.04765e-09    6.85162e-10    4.62902e-10    3.89465e-10
-054 ||    8.92937e-10    8.35767e-10    1.06344e-09    1.03777e-09    1.11152e-09    1.05467e-09    1.04893e-09    1.01041e-09    9.81901e-10    1.15357e-09    9.27229e-10    9.15539e-10    7.99384e-10    6.75290e-10    6.19232e-10    5.73680e-10    6.30289e-10    5.90098e-10    5.51830e-10    4.95112e-10    4.55625e-10    4.48411e-10    4.46081e-10    4.93176e-10    5.64102e-10    5.51003e-10    6.19523e-10    6.77604e-10    7.91987e-10    9.33655e-10    1.06787e-09    1.22447e-09    1.16926e-09    1.32218e-09    1.35710e-09    1.49255e-09    1.73675e-09    1.89957e-09    1.95867e-09    1.93941e-09    1.85258e-09    1.77158e-09    1.56708e-09    1.31621e-09    1.03789e-09    7.37675e-10    4.55876e-10    3.89238e-10
-048 ||    8.96420e-10    8.30367e-10    1.11166e-09    1.11224e-09    1.12076e-09    1.10831e-09    9.77271e-10    1.04671e-09    1.23033e-09    1.16548e-09    1.35268e-09    1.37582e-09    9.28794e-10    8.74505e-10    8.99884e-10    7.23785e-10    6.91194e-10    6.57478e-10    6.01540e-10    6.27330e-10    7.53861e-10    5.09430e-10    5.38197e-10    5.53176e-10    5.71390e-10    6.77397e-10    8.06289e-10    9.37006e-10    1.06603e-09    1.21285e-09    1.30676e-09    1.36995e-09    1.50147e-09    1.62593e-09    1.76064e-09    1.88146e-09    1.97562e-09    2.03250e-09    2.03992e-09    1.96652e-09    1.86460e-09    1.72394e-09    1.54345e-09    1.28333e-09    1.01795e-09    7.28211e-10    4.53325e-10    3.89438e-10
-042 ||    8.95650e-10    8.42781e-10    1.09255e-09    1.10928e-09    1.14571e-09    1.11980e-09    1.22145e-09    1.00096e-09    1.11090e-09    1.51664e-09    1.43315e-09    1.43851e-09    1.32744e-09    1.20171e-09    7.66626e-10    7.75893e-10    7.59832e-10    6.67551e-10    6.41373e-10    5.96507e-10    8.28871e-10    5.82411e-10    5.39805e-10    5.99018e-10    6.85808e-10    7.45524e-10    9.07564e-10    1.06207e-09    1.23345e-09    1.34201e-09    1.45628e-09    1.57598e-09    1.66334e-09    1.79581e-09    1.92222e-09    2.03951e-09    2.11211e-09    2.14584e-09    2.10976e-09    1.99211e-09    1.83933e-09    1.68428e-09    1.50053e-09    1.25486e-09    9.82774e-10    6.88770e-10    4.44974e-10    3.89913e-10
-037 ||    8.95377e-10    7.91066e-10    1.07441e-09    1.09904e-09    1.08754e-09    1.09557e-09    1.06991e-09    1.05139e-09    1.02843e-09    1.44331e-09    1.49533e-09    1.53205e-09    1.41131e-09    1.12099e-09    9.81746e-10    8.81568e-10    7.86897e-10    7.05712e-10    6.88679e-10    6.14792e-10    6.27928e-10    1.00242e-09    7.42054e-10    6.53458e-10    7.26002e-10    1.10141e-09    1.03233e-09    1.17427e-09    1.25824e-09    1.42012e-09    1.54622e-09    1.70297e-09    1.85863e-09    1.97187e-09    2.11260e-09    2.19892e-09    2.25199e-09    2.24689e-09    2.16394e-09    1.99368e-09    1.79745e-09    1.61406e-09    1.41864e-09    1.20300e-09    9.40323e-10    6.47455e-10    4.36095e-10    3.88960e-10
-031 ||    8.96017e-10    7.88140e-10    1.04216e-09    1.10847e-09    1.04970e-09    1.08941e-09    1.14562e-09    1.03958e-09    1.08787e-09    1.07464e-09    1.65303e-09    1.16396e-09    1.27477e-09    1.05637e-09    9.04277e-10    9.24075e-10    8.00582e-10    9.80961e-10    7.81894e-10    8.74340e-10    6.90178e-10    6.89820e-10    7.58905e-10    6.71312e-10    7.38297e-10    9.78632e-10    8.24025e-10    9.60037e-10    1.21795e-09    1.36562e-09    1.48629e-09    1.76545e-09    1.95652e-09    2.13190e-09    2.27019e-09    2.34741e-09    2.32575e-09    2.30737e-09    2.18909e-09    1.99515e-09    1.76872e-09    1.54390e-09    1.34044e-09    1.14139e-09    8.97154e-10    5.99831e-10    4.26360e-10    3.89994e-10
-025 ||    8.92579e-10    7.80059e-10    1.06305e-09    1.11052e-09    1.10845e-09    1.02338e-09    1.03797e-09    1.15859e-09    1.05587e-09    1.20723e-09    1.13079e-09    1.30750e-09    9.83441e-10    9.79109e-10    9.88129e-10    9.03414e-10    8.47348e-10    8.53225e-10    7.75131e-10    7.05983e-10    7.42511e-10    6.79326e-10    7.31193e-10    6.85168e-10    7.22410e-10    7.25637e-10    8.99443e-10    9.44204e-10    1.11212e-09    1.33605e-09    1.55221e-09    1.76822e-09    1.99976e-09    2.22720e-09    2.38795e-09    2.44763e-09    2.40436e-09    2.33033e-09    2.19247e-09    1.96743e-09    1.71049e-09    1.45129e-09    1.25376e-09    1.07171e-09    8.45019e-10    5.63043e-10    4.18738e-10    3.90904e-10
-020 ||    8.95887e-10    7.60591e-10    1.01303e-09    1.08127e-09    1.08729e-09    9.92307e-10    1.07909e-09    1.06016e-09    9.31035e-10    1.05740e-09    1.12751e-09    1.25169e-09    1.00431e-09    9.89652e-10    9.28080e-10    9.11679e-10    8.98987e-10    8.71281e-10    8.50044e-10    7.70238e-10    8.25311e-10    8.44088e-10    7.40784e-10    7.26118e-10    7.81797e-10    7.21242e-10    8.30175e-10    1.17787e-09    1.04334e-09    1.25699e-09    1.51072e-09    1.88644e-09    2.04697e-09    2.26015e-09    2.44605e-09    2.45163e-09    2.42020e-09    2.35592e-09    2.16739e-09    1.95315e-09    1.65638e-09    1.37963e-09    1.17034e-09    9.85725e-10    7.90052e-10    5.20402e-10    3.96438e-10    3.89065e-10
-014 ||    8.95171e-10    7.40830e-10    9.98017e-10    1.09075e-09    1.08053e-09    1.08249e-09    1.01461e-09    1.04239e-09    1.00086e-09    1.02295e-09    1.04246e-09    1.10125e-09    9.24315e-10    9.24186e-10    8.76861e-10    8.77139e-10    8.49608e-10    8.40713e-10    8.25115e-10    8.97662e-10    7.78844e-10    7.55462e-10    7.72935e-10    8.15626e-10    8.24654e-10    8.18506e-10    8.64745e-10    9.84561e-10    1.06195e-09    1.28283e-09    1.38337e-09    1.72909e-09    1.96520e-09    2.32770e-09    2.47693e-09    2.49001e-09    2.42425e-09    2.31966e-09    2.15560e-09    1.90344e-09    1.59261e-09    1.29922e-09    1.09159e-09    8.94837e-10    7.19331e-10    4.83950e-10    3.79963e-10    3.89087e-10
-008 ||    8.97178e-10    7.31637e-10    9.84607e-10    1.06091e-09    1.06547e-09    1.09991e-09    1.06255e-09    1.03394e-09    9.87596e-10    9.87835e-10    1.19416e-09    9.19693e-10    9.80091e-10    8.75067e-10    8.54267e-10    7.94022e-10    7.52371e-10    7.58524e-10    8.86432e-10    8.39059e-10    8.00284e-10    7.91851e-10    7.90840e-10    8.25443e-10    8.71992e-10    9.03139e-10    9.74211e-10    1.07788e-09    1.22427e-09    1.66887e-09    1.51020e-09    1.69132e-09    1.95286e-09    2.23745e-09    2.39032e-09    2.42900e-09    2.39111e-09    2.29558e-09    2.10275e-09    1.84934e-09    1.49797e-09    1.22466e-09    1.00612e-09    8.25665e-10    6.56068e-10    4.45690e-10    3.65447e-10    3.89428e-10
-002 ||    8.93208e-10    7.26199e-10    9.51762e-10    1.04913e-09    1.06425e-09    1.10790e-09    1.06367e-09    1.02332e-09    1.03137e-09    9.20228e-10    9.80782e-10    9.30397e-10    9.11156e-10    8.84877e-10    7.98679e-10    7.39561e-10    6.85390e-10    7.65028e-10    7.63175e-10    7.57954e-10    7.80780e-10    8.38251e-10    8.34026e-10    8.63022e-10    8.82668e-10    9.43683e-10    1.07272e-09    1.25012e-09    1.30171e-09    1.42959e-09    1.57679e-09    1.68232e-09    1.75794e-09    2.01914e-09    2.11939e-09    2.33903e-09    2.31374e-09    2.20021e-09    2.02414e-09    1.78491e-09    1.45681e-09    1.15980e-09    9.29667e-10    7.48375e-10    5.88864e-10    4.07326e-10    3.51088e-10    3.89793e-10
+002 ||    8.95023e-10    7.26105e-10    9.34828e-10    1.01648e-09    1.00684e-09    1.09603e-09    1.05731e-09    1.02529e-09    9.78945e-10    9.72104e-10    9.48182e-10    8.87582e-10    8.74208e-10    8.05979e-10    7.97677e-10    7.17297e-10    7.11852e-10    7.14600e-10    7.28050e-10    7.30040e-10    8.20648e-10    7.97175e-10    8.80040e-10    9.33873e-10    9.44100e-10    1.00276e-09    1.23371e-09    1.15111e-09    1.35085e-09    1.47258e-09    1.64059e-09    1.79497e-09    1.71790e-09    1.81417e-09    2.17818e-09    2.21969e-09    2.14643e-09    2.08333e-09    1.93015e-09    1.69970e-09    1.38363e-09    1.09734e-09    8.48617e-10    6.71802e-10    5.31881e-10    3.70858e-10    3.24319e-10    3.89481e-10
+008 ||    8.95858e-10    7.51918e-10    9.18874e-10    9.38587e-10    9.83596e-10    1.05389e-09    1.03186e-09    9.83808e-10    9.45351e-10    9.17728e-10    9.70485e-10    7.53932e-10    7.66443e-10    7.02379e-10    6.96532e-10    6.53588e-10    6.72715e-10    6.68488e-10    6.92382e-10    7.28486e-10    8.52338e-10    7.70424e-10    8.40281e-10    8.99127e-10    9.70089e-10    1.01344e-09    1.04910e-09    1.17482e-09    1.29642e-09    1.42381e-09    1.56509e-09    1.43831e-09    1.86892e-09    1.64850e-09    1.82313e-09    2.00489e-09    2.00015e-09    1.93346e-09    1.80139e-09    1.59995e-09    1.30821e-09    1.02623e-09    7.81177e-10    6.00532e-10    4.77270e-10    3.36525e-10    3.08150e-10    3.89944e-10
