##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 40000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:09:43.242509
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:09:43.256209
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    8.27113e-05    9.84813e-05    9.40412e-05    1.05531e-04    1.21779e-04    1.36350e-04    1.51611e-04    1.58563e-04    1.98258e-04    2.15558e-04    2.38347e-04    2.27065e-04    2.48286e-04    2.79752e-04    3.12598e-04    2.90985e-04    3.04045e-04    3.07107e-04    2.97150e-04    2.97879e-04    3.72857e-04    3.79523e-04    3.94748e-04    4.38910e-04    4.71378e-04    4.77935e-04    4.76432e-04    4.49458e-04    4.68233e-04    4.76936e-04    4.71435e-04    4.65995e-04    4.57638e-04    4.37811e-04    4.07122e-04    3.72443e-04    3.31007e-04    2.91852e-04    2.53050e-04    2.15083e-04    1.86809e-04    1.64812e-04    1.49587e-04    1.37366e-04    1.25775e-04    1.06803e-04    8.55456e-05    7.18281e-05
-174 ||    8.27119e-05    9.26064e-05    9.50357e-05    1.06929e-04    1.25036e-04    1.47193e-04    1.41888e-04    1.58651e-04    1.73206e-04    2.19681e-04    2.12126e-04    2.23801e-04    2.61975e-04    2.78060e-04    2.78674e-04    2.90698e-04    2.62832e-04    3.19615e-04    2.91075e-04    2.85108e-04    3.39252e-04    4.03060e-04    4.08924e-04    4.44113e-04    4.60766e-04    4.75692e-04    4.69653e-04    4.69319e-04    4.85124e-04    5.11735e-04    4.78139e-04    4.73994e-04    4.60352e-04    4.33379e-04    4.09659e-04    3.73428e-04    3.35372e-04    2.95069e-04    2.53988e-04    2.20933e-04    1.87839e-04    1.68324e-04    1.53504e-04    1.40095e-04    1.26949e-04    1.07708e-04    8.69965e-05    7.19686e-05
-168 ||    8.27091e-05    9.38567e-05    9.54836e-05    1.07974e-04    1.21746e-04    1.54742e-04    1.57540e-04    1.65535e-04    1.81786e-04    2.05917e-04    2.06280e-04    2.73725e-04    2.76382e-04    2.68114e-04    2.95988e-04    2.42357e-04    2.44409e-04    2.81159e-04    2.97417e-04    3.15306e-04    3.43982e-04    3.59382e-04    4.53932e-04    4.84556e-04    4.85259e-04    4.92125e-04    4.87267e-04    4.88146e-04    4.91603e-04    4.87433e-04    4.91609e-04    4.78932e-04    4.62136e-04    4.38911e-04    4.10552e-04    3.75895e-04    3.36626e-04    3.00352e-04    2.59317e-04    2.24846e-04    1.94156e-04    1.72939e-04    1.54196e-04    1.43699e-04    1.27745e-04    1.08546e-04    9.01288e-05    7.18910e-05
-162 ||    8.28012e-05    9.52048e-05    9.64297e-05    1.07926e-04    1.25611e-04    1.55103e-04    1.67730e-04    1.77842e-04    1.71456e-04    2.06005e-04    2.30061e-04    2.49883e-04    2.60261e-04    2.87397e-04    2.36326e-04    2.45931e-04    2.67939e-04    2.83909e-04    3.34989e-04    3.47389e-04    3.64706e-04    3.66184e-04    4.51562e-04    4.42609e-04    4.81614e-04    4.85482e-04    4.96688e-04    5.01317e-04    5.03925e-04    5.06305e-04    4.97604e-04    4.86280e-04    4.67047e-04    4.42178e-04    4.13202e-04    3.79945e-04    3.40689e-04    3.01881e-04    2.63666e-04    2.28803e-04    1.98152e-04    1.75393e-04    1.57587e-04    1.44741e-04    1.29249e-04    1.10006e-04    8.66060e-05    7.19325e-05
-157 ||    8.26407e-05    9.57773e-05    9.73847e-05    1.09059e-04    1.44632e-04    1.44533e-04    1.71189e-04    1.78003e-04    1.76973e-04    1.95615e-04    2.16437e-04    2.15819e-04    2.12279e-04    3.35757e-04    2.52119e-04    2.65035e-04    2.63680e-04    3.03660e-04    3.13789e-04    3.20704e-04    3.18018e-04    3.84771e-04    3.77536e-04    3.51006e-04    4.27351e-04    4.49076e-04    4.93376e-04    5.10032e-04    5.14072e-04    5.12703e-04    5.04755e-04    4.91079e-04    4.73155e-04    4.48985e-04    4.16501e-04    3.84162e-04    3.46127e-04    3.05096e-04    2.65104e-04    2.31089e-04    1.99280e-04    1.76343e-04    1.58943e-04    1.47015e-04    1.31696e-04    1.11554e-04    8.73882e-05    7.17852e-05
-151 ||    8.28433e-05    9.31982e-05    9.87945e-05    1.10271e-04    1.30581e-04    1.24121e-04    1.59677e-04    1.80757e-04    1.65010e-04    2.21540e-04    2.26212e-04    2.20759e-04    2.33561e-04    2.55384e-04    2.89206e-04    3.09307e-04    3.06373e-04    3.11476e-04    3.17076e-04    3.14966e-04    3.37547e-04    3.71522e-04    4.09132e-04    4.79427e-04    4.79499e-04    5.01891e-04    5.04599e-04    5.10339e-04    5.17609e-04    5.17179e-04    5.09046e-04    4.95726e-04    4.77858e-04    4.54793e-04    4.21767e-04    3.88007e-04    3.48018e-04    3.04890e-04    2.66238e-04    2.32289e-04    2.01824e-04    1.79081e-04    1.61986e-04    1.45477e-04    1.32659e-04    1.12987e-04    8.63396e-05    7.18889e-05
-145 ||    8.26478e-05    9.28167e-05    9.88598e-05    1.28074e-04    1.28773e-04    1.32220e-04    1.44137e-04    1.83404e-04    1.87244e-04    2.04577e-04    2.17318e-04    2.22788e-04    2.44667e-04    2.49628e-04    2.87874e-04    2.83066e-04    2.94580e-04    2.76149e-04    3.05270e-04    3.17942e-04    3.22269e-04    3.43802e-04    3.84889e-04    3.72846e-04    4.42387e-04    4.13500e-04    4.85491e-04    4.86794e-04    4.57220e-04    4.07818e-04    4.18214e-04    4.22314e-04    4.68219e-04    4.57153e-04    4.25647e-04    3.84628e-04    3.41746e-04    2.99652e-04    2.51574e-04    2.33479e-04    2.03800e-04    1.79341e-04    1.64461e-04    1.48791e-04    1.33927e-04    1.14110e-04    8.78254e-05    7.19437e-05
-140 ||    8.25218e-05    9.36724e-05    1.00038e-04    1.11217e-04    1.27864e-04    1.41322e-04    1.37720e-04    1.67557e-04    1.88339e-04    1.88120e-04    2.21354e-04    2.43427e-04    2.44181e-04    2.48973e-04    2.81760e-04    2.81289e-04    2.94349e-04    2.77120e-04    2.91419e-04    2.89666e-04    2.99794e-04    3.10014e-04    3.27804e-04    3.73264e-04    4.13389e-04    4.33827e-04    4.11458e-04    4.19636e-04    4.00937e-04    4.28822e-04    4.14734e-04    3.98159e-04    4.04949e-04    3.45849e-04    4.05851e-04    3.56053e-04    3.26901e-04    2.95175e-04    2.64573e-04    2.34113e-04    2.05032e-04    1.80627e-04    1.64602e-04    1.51012e-04    1.32592e-04    1.15664e-04    8.46639e-05    7.17493e-05
-134 ||    8.26815e-05    9.56963e-05    1.01622e-04    1.12610e-04    1.32877e-04    1.34380e-04    1.41809e-04    1.63151e-04    1.90478e-04    2.00938e-04    2.02755e-04    2.21271e-04    2.46894e-04    2.70488e-04    2.91771e-04    2.78259e-04    2.79702e-04    2.77949e-04    2.75154e-04    2.67336e-04    2.69110e-04    2.71945e-04    2.86278e-04    3.26592e-04    3.26629e-04    3.19144e-04    3.80818e-04    3.55329e-04    4.16622e-05    1.15715e-04    4.20036e-04    3.59807e-04    4.14510e-04    3.59982e-04    3.50534e-04    3.34578e-04    3.16520e-04    2.89768e-04    2.63914e-04    2.32422e-04    2.06586e-04    1.82807e-04    1.66701e-04    1.52702e-04    1.36813e-04    1.16824e-04    8.56186e-05    7.18665e-05
-128 ||    8.28712e-05    9.78966e-05    1.02781e-04    1.14486e-04    1.33821e-04    1.39699e-04    1.51611e-04    1.67230e-04    1.81576e-04    2.06507e-04    2.12687e-04    2.30252e-04    2.54333e-04    2.45590e-04    2.87612e-04    2.55976e-04    2.70107e-04    2.65319e-04    2.60787e-04    2.46095e-04    2.27850e-04    2.26104e-04    2.43265e-04    2.70122e-04    2.93625e-04    3.19079e-04    3.38349e-04    3.29799e-04    3.22208e-04    3.28399e-04    3.69757e-04    3.75064e-04    3.29358e-04    3.15170e-04    3.08224e-04    3.13039e-04    3.03769e-04    2.84965e-04    2.58612e-04    2.34288e-04    2.08290e-04    1.84426e-04    1.65971e-04    1.51664e-04    1.38785e-04    1.15697e-04    8.89688e-05    7.18911e-05
-122 ||    8.27113e-05    1.00327e-04    1.03062e-04    1.22985e-04    1.34612e-04    1.44020e-04    1.43369e-04    1.64946e-04    1.89910e-04    2.09390e-04    2.33654e-04    2.50965e-04    2.58067e-04    2.64417e-04    2.50911e-04    2.53936e-04    2.49500e-04    2.47569e-04    2.27620e-04    1.91944e-04    1.27576e-04    1.21212e-04    1.69421e-04    2.17857e-04    2.25534e-04    2.22159e-04    2.45035e-04    2.84322e-04    3.23956e-04    3.38824e-04    3.28198e-04    3.06837e-04    2.86766e-04    2.73182e-04    2.50047e-04    2.66243e-04    2.94202e-04    2.79498e-04    2.53647e-04    2.33857e-04    2.09797e-04    1.84590e-04    1.66170e-04    1.50602e-04    1.35851e-04    1.17146e-04    8.50448e-05    7.19325e-05
-117 ||    8.27211e-05    1.01505e-04    1.06518e-04    1.22419e-04    1.35150e-04    1.41603e-04    1.40370e-04    1.68856e-04    2.06870e-04    2.19191e-04    2.41248e-04    2.52586e-04    2.61317e-04    2.53774e-04    2.38385e-04    2.18528e-04    2.31085e-04    2.23445e-04    2.06156e-04    1.81087e-04    1.63276e-04    1.43120e-04    1.30195e-04    1.69322e-04    2.14534e-04    2.41516e-04    2.69102e-04    2.77239e-04    2.81408e-04    2.90532e-04    2.82931e-04    2.68096e-04    2.59413e-04    2.18521e-04    1.73896e-04    2.05417e-04    2.76166e-04    2.71264e-04    2.51807e-04    2.31839e-04    2.09019e-04    1.85745e-04    1.67167e-04    1.53084e-04    1.35856e-04    1.11125e-04    8.47834e-05    7.18490e-05
-111 ||    8.27412e-05    1.00389e-04    1.10437e-04    1.23734e-04    1.30058e-04    1.47504e-04    1.53670e-04    1.76236e-04    2.15754e-04    2.07194e-04    2.43299e-04    2.31712e-04    2.55715e-04    2.54875e-04    2.44463e-04    2.25867e-04    2.24250e-04    2.13089e-04    2.03566e-04    1.89496e-04    1.71955e-04    1.69684e-04    1.69798e-04    1.72441e-04    1.06369e-04    2.28016e-04    2.63593e-04    2.80195e-04    2.80553e-04    2.59726e-04    2.49044e-04    2.15444e-04    2.31488e-04    1.95723e-04    1.47216e-04    1.70223e-04    2.62230e-04    2.69046e-04    2.51673e-04    2.32836e-04    2.10195e-04    1.82289e-04    1.65937e-04    1.52188e-04    1.39635e-04    1.11460e-04    8.57957e-05    7.18197e-05
-105 ||    8.26279e-05    9.49070e-05    1.07960e-04    1.25209e-04    1.37041e-04    1.50814e-04    1.75974e-04    1.76966e-04    2.11656e-04    2.14255e-04    2.49949e-04    2.43306e-04    2.59234e-04    2.64094e-04    2.10760e-04    2.15367e-04    2.15095e-04    2.20175e-04    1.92815e-04    1.80168e-04    1.85284e-04    1.71748e-04    1.98273e-04    1.91099e-04    1.93645e-04    1.73904e-04    1.07916e-04    1.59139e-04    2.84099e-04    2.83288e-04    2.60992e-04    2.72821e-04    2.66814e-04    1.99937e-04    1.86017e-04    1.84939e-04    2.67996e-04    2.63620e-04    2.48662e-04    2.33997e-04    2.10009e-04    1.84236e-04    1.66556e-04    1.51999e-04    1.39085e-04    1.09170e-04    8.59325e-05    7.18769e-05
-100 ||    8.27164e-05    1.00042e-04    1.09629e-04    1.25370e-04    1.38015e-04    1.51722e-04    1.72056e-04    1.86098e-04    1.97190e-04    2.13956e-04    2.17377e-04    2.36363e-04    2.69911e-04    2.26096e-04    2.07296e-04    1.81798e-04    1.63027e-04    2.02867e-04    2.01012e-04    1.79437e-04    1.60647e-04    1.57046e-04    1.66462e-04    1.85937e-04    2.13558e-04    2.23730e-04    2.34843e-04    2.22078e-04    2.51681e-04    2.69136e-04    2.67304e-04    2.76613e-04    2.74161e-04    2.70443e-04    2.32304e-04    2.74218e-04    2.65481e-04    2.49280e-04    2.42665e-04    2.27406e-04    2.10110e-04    1.84822e-04    1.69095e-04    1.52931e-04    1.38793e-04    1.08665e-04    8.41002e-05    7.18544e-05
-094 ||    8.26878e-05    9.86454e-05    1.06115e-04    1.23809e-04    1.37993e-04    1.57779e-04    1.75720e-04    1.92117e-04    2.25131e-04    2.29491e-04    2.32382e-04    2.48335e-04    2.67536e-04    1.71811e-04    2.22985e-04    2.36305e-04    2.34373e-04    2.35189e-04    2.21331e-04    1.96968e-04    1.77627e-04    1.70260e-04    2.65648e-04    2.15790e-04    2.27626e-04    2.32846e-04    2.49336e-04    2.63249e-04    2.69427e-04    2.69839e-04    2.68893e-04    2.78821e-04    2.87670e-04    2.87632e-04    2.85123e-04    2.78205e-04    2.62080e-04    2.50572e-04    2.36604e-04    2.29059e-04    2.10773e-04    1.86769e-04    1.69018e-04    1.54454e-04    1.39396e-04    1.08228e-04    8.43983e-05    7.19161e-05
-088 ||    8.27191e-05    9.66086e-05    1.06723e-04    1.19437e-04    1.41445e-04    1.55762e-04    1.78650e-04    1.94634e-04    2.33196e-04    2.26782e-04    2.60078e-04    2.67176e-04    2.64759e-04    2.13750e-04    2.16504e-04    2.29785e-04    2.54437e-04    2.53660e-04    2.39287e-04    2.21675e-04    2.16972e-04    2.01384e-04    2.61229e-04    2.39950e-04    2.60264e-04    2.87745e-04    2.88210e-04    3.02060e-04    3.12511e-04    3.01673e-04    3.09776e-04    3.00722e-04    2.96393e-04    2.76770e-04    2.78870e-04    2.80932e-04    2.76634e-04    2.65422e-04    2.51814e-04    2.38733e-04    2.14027e-04    1.89625e-04    1.70826e-04    1.53969e-04    1.38731e-04    1.08133e-04    8.66486e-05    7.19100e-05
-082 ||    8.26328e-05    9.53595e-05    1.10721e-04    1.20537e-04    1.36966e-04    1.52045e-04    1.83601e-04    2.02996e-04    2.42314e-04    2.57512e-04    3.22008e-04    2.69219e-04    2.53134e-04    2.12546e-04    2.19514e-04    2.54421e-04    2.66036e-04    2.65619e-04    2.56556e-04    2.41879e-04    2.26529e-04    2.20390e-04    2.15074e-04    2.44784e-04    2.93642e-04    3.23632e-04    3.28473e-04    3.37191e-04    3.39726e-04    3.38668e-04    3.25737e-04    3.15235e-04    2.88784e-04    2.92798e-04    2.70458e-04    2.62093e-04    2.69149e-04    2.93516e-04    2.78294e-04    2.46247e-04    2.17526e-04    1.92534e-04    1.73570e-04    1.55004e-04    1.38156e-04    1.08571e-04    8.44637e-05    7.19859e-05
-077 ||    8.26915e-05    9.48188e-05    1.13212e-04    1.23973e-04    1.31483e-04    1.65181e-04    1.87757e-04    1.97377e-04    2.47053e-04    2.73778e-04    2.50771e-04    2.56989e-04    2.44871e-04    2.43478e-04    2.07781e-04    2.16642e-04    2.65186e-04    2.74156e-04    2.70697e-04    2.59099e-04    2.55486e-04    3.79360e-04    2.12571e-04    2.17779e-04    2.54865e-04    3.03805e-04    3.62484e-04    3.69505e-04    3.70782e-04    3.59954e-04    3.44612e-04    3.12118e-04    3.16474e-04    2.79861e-04    2.58581e-04    2.27911e-04    2.82655e-04    3.14712e-04    2.81909e-04    2.50631e-04    2.20448e-04    1.96832e-04    1.75439e-04    1.56262e-04    1.38953e-04    1.25304e-04    8.40220e-05    7.19974e-05
-071 ||    8.25239e-05    9.36596e-05    1.12062e-04    1.36779e-04    1.41994e-04    1.68138e-04    1.88582e-04    2.43243e-04    2.33096e-04    2.36188e-04    2.67426e-04    2.43340e-04    2.50940e-04    2.51205e-04    2.78372e-04    2.47284e-04    2.45486e-04    2.34376e-04    2.50598e-04    2.53347e-04    4.87964e-04    4.87806e-04    4.22603e-04    2.41337e-04    2.51957e-04    3.11305e-04    3.18881e-04    3.34442e-04    3.30563e-04    3.34463e-04    3.32882e-04    3.65832e-04    3.33656e-04    2.99647e-04    2.68619e-04    2.66704e-04    3.25011e-04    3.17315e-04    2.86003e-04    2.53324e-04    2.25505e-04    2.00091e-04    1.73528e-04    1.54049e-04    1.38950e-04    1.10251e-04    8.32979e-05    7.19858e-05
-065 ||    8.26314e-05    9.19344e-05    1.12368e-04    1.25557e-04    1.48374e-04    1.74437e-04    1.95266e-04    2.24177e-04    2.39972e-04    2.36815e-04    3.10382e-04    2.49883e-04    2.66602e-04    2.61371e-04    2.73912e-04    2.71708e-04    2.51878e-04    2.63053e-04    2.47939e-04    2.24690e-04    4.59199e-04    1.88681e-04    2.27630e-04    2.62500e-04    2.90385e-04    3.21772e-04    3.36790e-04    3.51556e-04    3.57595e-04    3.50466e-04    3.44224e-04    3.88994e-04    3.58759e-04    3.54533e-04    3.17415e-04    2.95179e-04    2.92846e-04    2.63364e-04    2.91120e-04    2.57593e-04    2.27030e-04    2.02763e-04    1.73784e-04    1.52383e-04    1.39483e-04    1.05776e-04    8.72909e-05    7.20914e-05
-060 ||    8.22429e-05    9.13382e-05    1.21050e-04    1.31066e-04    1.53518e-04    1.74183e-04    1.89089e-04    2.20030e-04    2.51937e-04    2.80760e-04    2.61828e-04    2.90775e-04    3.11715e-04    2.91566e-04    2.69336e-04    2.71811e-04    2.86435e-04    2.55558e-04    2.33205e-04    2.26473e-04    5.41062e-04    2.40794e-04    2.57660e-04    2.83748e-04    3.33410e-04    3.48943e-04    3.54844e-04    3.60096e-04    3.64976e-04    3.64695e-04    4.43278e-04    4.19389e-04    3.58098e-04    3.53606e-04    3.25560e-04    3.27755e-04    3.09870e-04    3.14664e-04    2.96774e-04    2.61905e-04    2.26824e-04    2.03114e-04    1.71968e-04    1.51228e-04    1.37580e-04    1.06238e-04    8.59181e-05    7.22285e-05
-054 ||    8.21734e-05    8.66248e-05    1.19182e-04    1.25063e-04    1.51590e-04    1.66320e-04    1.95999e-04    2.26168e-04    2.60998e-04    3.49951e-04    3.20595e-04    3.45844e-04    3.28963e-04    2.99900e-04    2.90889e-04    2.80821e-04    3.21313e-04    3.10118e-04    2.96980e-04    2.72424e-04    2.56115e-04    2.57185e-04    2.60465e-04    2.89722e-04    3.29081e-04    3.12877e-04    3.39616e-04    3.53203e-04    3.85319e-04    4.21077e-04    4.44014e-04    4.64001e-04    4.00813e-04    4.02509e-04    3.63992e-04    3.46809e-04    3.45881e-04    3.28887e-04    2.99308e-04    2.64522e-04    2.27129e-04    1.98061e-04    1.69729e-04    1.51304e-04    1.36685e-04    1.19922e-04    8.50869e-05    7.21478e-05
-048 ||    8.25553e-05    8.60015e-05    1.24973e-04    1.34260e-04    1.51537e-04    1.72897e-04    1.80507e-04    2.29303e-04    3.14196e-04    3.38613e-04    4.27674e-04    4.70211e-04    3.49135e-04    3.47920e-04    3.74182e-04    3.19230e-04    3.18550e-04    3.15563e-04    2.97408e-04    3.20018e-04    3.90524e-04    2.69610e-04    2.88109e-04    2.95203e-04    3.00261e-04    3.46281e-04    3.93412e-04    4.31724e-04    4.59260e-04    4.85335e-04    4.84476e-04    4.67135e-04    4.62576e-04    4.46594e-04    4.26402e-04    3.99636e-04    3.68085e-04    3.34585e-04    3.00046e-04    2.61705e-04    2.25784e-04    1.92276e-04    1.68091e-04    1.48073e-04    1.35292e-04    1.19981e-04    8.60380e-05    7.22183e-05
-042 ||    8.24712e-05    8.75218e-05    1.22135e-04    1.33071e-04    1.53557e-04    1.72297e-04    2.20833e-04    2.14717e-04    2.75684e-04    4.08830e-04    4.25660e-04    4.56870e-04    4.50219e-04    4.31100e-04    3.00144e-04    3.16838e-04    3.25905e-04    3.02999e-04    3.03820e-04    2.94022e-04    4.10957e-04    3.02546e-04    2.84600e-04    3.12091e-04    3.47362e-04    3.63853e-04    4.15192e-04    4.52262e-04    4.84687e-04    4.86910e-04    4.87271e-04    4.82895e-04    4.64554e-04    4.50922e-04    4.30839e-04    4.06308e-04    3.73502e-04    3.38167e-04    3.00089e-04    2.59855e-04    2.21812e-04    1.89709e-04    1.66641e-04    1.47561e-04    1.32686e-04    1.13285e-04    8.58356e-05    7.23875e-05
-037 ||    8.24413e-05    8.16380e-05    1.19469e-04    1.30930e-04    1.43971e-04    1.66395e-04    1.90292e-04    2.20473e-04    2.49053e-04    3.77555e-04    4.20571e-04    4.55488e-04    4.47430e-04    3.80849e-04    3.54339e-04    3.38257e-04    3.23486e-04    3.11336e-04    3.20987e-04    3.02520e-04    3.21799e-04    4.98233e-04    3.94413e-04    3.51884e-04    3.78949e-04    5.17807e-04    4.66904e-04    4.87298e-04    4.78603e-04    4.88701e-04    4.84245e-04    4.82475e-04    4.76521e-04    4.57459e-04    4.40597e-04    4.13426e-04    3.80553e-04    3.41523e-04    2.99380e-04    2.56233e-04    2.17123e-04    1.85360e-04    1.62987e-04    1.45452e-04    1.29950e-04    1.07533e-04    8.60463e-05    7.20492e-05
-031 ||    8.25117e-05    8.14789e-05    1.15233e-04    1.31435e-04    1.37556e-04    1.63582e-04    2.00667e-04    2.14359e-04    2.56297e-04    2.81518e-04    4.39342e-04    3.45912e-04    3.91829e-04    3.47951e-04    3.19000e-04    3.41400e-04    3.21060e-04    4.06295e-04    3.57925e-04    4.15051e-04    3.56909e-04    3.72524e-04    4.15770e-04    3.76918e-04    4.03444e-04    4.88162e-04    4.05423e-04    4.24130e-04    4.70312e-04    4.70441e-04    4.59702e-04    4.81385e-04    4.76563e-04    4.65821e-04    4.47629e-04    4.20634e-04    3.80170e-04    3.41570e-04    2.96696e-04    2.53617e-04    2.14966e-04    1.82154e-04    1.60290e-04    1.43382e-04    1.28507e-04    1.01611e-04    8.65977e-05    7.24168e-05
-025 ||    8.21337e-05    8.08537e-05    1.17860e-04    1.31049e-04    1.44358e-04    1.52077e-04    1.79968e-04    2.33135e-04    2.44367e-04    3.08035e-04    3.12738e-04    3.73977e-04    3.08407e-04    3.20091e-04    3.36468e-04    3.28642e-04    3.30973e-04    3.55591e-04    3.51963e-04    3.44791e-04    3.80282e-04    3.68051e-04    4.04607e-04    3.88465e-04    4.03510e-04    3.92541e-04    4.40860e-04    4.23658e-04    4.38614e-04    4.59878e-04    4.70880e-04    4.73580e-04    4.73503e-04    4.68910e-04    4.53063e-04    4.24180e-04    3.82982e-04    3.39218e-04    2.93228e-04    2.48756e-04    2.10166e-04    1.77268e-04    1.56474e-04    1.41185e-04    1.26517e-04    9.93285e-05    8.88936e-05    7.27396e-05
-020 ||    8.24969e-05    7.89541e-05    1.11623e-04    1.26807e-04    1.40534e-04    1.46208e-04    1.84316e-04    2.11074e-04    2.14995e-04    2.70071e-04    3.09712e-04    3.57080e-04    3.11808e-04    3.20516e-04    3.17055e-04    3.27781e-04    3.42883e-04    3.55761e-04    3.71018e-04    3.63218e-04    4.03671e-04    4.28517e-04    3.97312e-04    3.97462e-04    4.20310e-04    3.80232e-04    4.02338e-04    4.85014e-04    4.01911e-04    4.21709e-04    4.44038e-04    4.80876e-04    4.69107e-04    4.64013e-04    4.53046e-04    4.17577e-04    3.79786e-04    3.39241e-04    2.88323e-04    2.46637e-04    2.06378e-04    1.75342e-04    1.53434e-04    1.37016e-04    1.25437e-04    9.59842e-05    8.61816e-05    7.20861e-05
-014 ||    8.24185e-05    7.70442e-05    1.10038e-04    1.27782e-04    1.38818e-04    1.57839e-04    1.71993e-04    2.05381e-04    2.27754e-04    2.60676e-04    2.89385e-04    3.21587e-04    2.92932e-04    3.04616e-04    3.04097e-04    3.17964e-04    3.26335e-04    3.41604e-04    3.54484e-04    3.96230e-04    3.68677e-04    3.70618e-04    3.86920e-04    4.09008e-04    4.07965e-04    3.90320e-04    3.82821e-04    3.90004e-04    3.77870e-04    4.00630e-04    3.90043e-04    4.29681e-04    4.39012e-04    4.64080e-04    4.51237e-04    4.18362e-04    3.77182e-04    3.33567e-04    2.86934e-04    2.41638e-04    2.02038e-04    1.70836e-04    1.51201e-04    1.32305e-04    1.21757e-04    9.40778e-05    8.59939e-05    7.20944e-05
-008 ||    8.26392e-05    7.63653e-05    1.08905e-04    1.24102e-04    1.36216e-04    1.58929e-04    1.77934e-04    2.02402e-04    2.24076e-04    2.52485e-04    3.25111e-04    2.80042e-04    3.10474e-04    2.96518e-04    3.02791e-04    2.97998e-04    2.97322e-04    3.12354e-04    3.67158e-04    3.62825e-04    3.58359e-04    3.61810e-04    3.64877e-04    3.77063e-04    3.86076e-04    3.81102e-04    3.79779e-04    3.80675e-04    3.88170e-04    4.60588e-04    3.96381e-04    4.05688e-04    4.24397e-04    4.42656e-04    4.35816e-04    4.09519e-04    3.73242e-04    3.31880e-04    2.82632e-04    2.37603e-04    1.94074e-04    1.67075e-04    1.47720e-04    1.32020e-04    1.20374e-04    9.19491e-05    8.67251e-05    7.22156e-05
-002 ||    8.22032e-05    7.61360e-05    1.05509e-04    1.23155e-04    1.35836e-04    1.59194e-04    1.76708e-04    1.99311e-04    2.32462e-04    2.37785e-04    2.77942e-04    2.87667e-04    3.00274e-04    3.07751e-04    2.96326e-04    2.88120e-04    2.78076e-04    3.14329e-04    3.20371e-04    3.23522e-04    3.35093e-04    3.56374e-04    3.55329e-04    3.61696e-04    3.60159e-04    3.64198e-04    3.79172e-04    3.98372e-04    3.82981e-04    3.86760e-04    3.96177e-04    3.95842e-04    3.88090e-04    4.08734e-04    3.99563e-04    4.02400e-04    3.68714e-04    3.24844e-04    2.77525e-04    2.34065e-04    1.94128e-04    1.64956e-04    1.45512e-04    1.30165e-04    1.18379e-04    8.99693e-05    8.77157e-05    7.23450e-05
+002 ||    8.24022e-05    7.65302e-05    1.04371e-04    1.19918e-04    1.28573e-04    1.57382e-04    1.75059e-04    1.98926e-04    2.21516e-04    2.51035e-04    2.74273e-04    2.84061e-04    3.01232e-04    2.98787e-04    3.09033e-04    2.91095e-04    2.94267e-04    2.97767e-04    3.03650e-04    3.04423e-04    3.34556e-04    3.26565e-04    3.51319e-04    3.64019e-04    3.59370e-04    3.62195e-04    4.02592e-04    3.60759e-04    3.83534e-04    3.87852e-04    4.04475e-04    4.15760e-04    3.85921e-04    3.84047e-04    4.18984e-04    3.97672e-04    3.57569e-04    3.19026e-04    2.73279e-04    2.29978e-04    1.91349e-04    1.63445e-04    1.42001e-04    1.28104e-04    1.17345e-04    8.86470e-05    8.29002e-05    7.22340e-05
