##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 10.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T02:43:41.306068
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    3.43009e+02    3.43157e+02    4.37054e+02    4.68482e+02    4.75626e+02    4.80583e+02    4.59896e+02    4.54912e+02    4.91974e+02    4.80762e+02    4.57084e+02    5.18692e+02    4.95323e+02    4.90184e+02    4.50337e+02    4.65702e+02    4.95877e+02    4.57745e+02    4.90735e+02    4.36677e+02    5.00039e+02    4.74222e+02    4.73434e+02    4.76169e+02    4.86820e+02    5.42418e+02    5.65110e+02    5.79305e+02    6.08895e+02    6.03791e+02    6.33231e+02    5.70808e+02    5.85028e+02    6.08161e+02    5.41421e+02    7.47859e+02    7.37714e+02    6.81897e+02    7.57599e+02    7.71874e+02    7.73040e+02    7.73135e+02    7.73796e+02    7.70295e+02    7.68084e+02    6.25222e+02    5.98092e+02    5.43866e+02
+037 ||    3.43271e+02    3.49101e+02    4.41717e+02    4.46572e+02    4.65343e+02    4.33637e+02    5.41168e+02    4.51657e+02    4.85112e+02    5.12948e+02    5.17433e+02    5.27926e+02    5.09957e+02    5.01674e+02    5.15613e+02    4.90159e+02    4.69024e+02    4.59358e+02    4.36212e+02    4.56932e+02    4.35353e+02    5.33905e+02    4.70821e+02    4.97668e+02    5.69773e+02    5.47732e+02    5.21950e+02    6.26646e+02    5.61564e+02    5.68130e+02    6.10411e+02    6.04183e+02    5.84633e+02    5.74224e+02    6.30723e+02    7.20697e+02    7.38155e+02    7.46626e+02    7.60763e+02    7.67655e+02    7.79158e+02    7.60915e+02    7.70338e+02    7.62010e+02    7.66022e+02    6.35277e+02    5.99093e+02    5.47029e+02
+042 ||    3.43849e+02    3.54684e+02    4.23062e+02    4.57935e+02    4.43013e+02    4.65813e+02    4.89326e+02    4.66353e+02    5.11717e+02    5.46704e+02    5.83383e+02    5.53266e+02    4.89422e+02    5.44407e+02    5.24629e+02    4.93717e+02    5.34118e+02    4.69795e+02    4.43133e+02    4.49550e+02    4.55822e+02    5.04431e+02    5.09710e+02    5.15505e+02    4.83196e+02    4.60188e+02    5.60706e+02    5.64965e+02    5.62351e+02    5.09506e+02    5.75167e+02    5.89104e+02    5.62151e+02    5.44766e+02    5.60856e+02    6.97163e+02    6.95317e+02    7.45109e+02    7.63401e+02    7.75124e+02    7.77377e+02    7.78029e+02    7.69167e+02    7.64248e+02    7.63237e+02    6.50513e+02    6.07885e+02    5.45590e+02
+048 ||    3.43106e+02    3.52805e+02    4.58898e+02    4.49372e+02    4.07476e+02    4.71012e+02    4.65428e+02    5.42200e+02    5.05235e+02    5.61013e+02    6.49694e+02    8.22655e+02    8.83657e+02    9.19898e+02    7.80760e+02    5.11413e+02    4.93321e+02    4.92394e+02    4.66798e+02    4.53427e+02    4.31604e+02    4.55113e+02    4.46318e+02    4.64694e+02    4.73354e+02    4.97302e+02    5.23461e+02    5.31967e+02    5.41123e+02    5.65722e+02    6.06373e+02    6.29163e+02    6.00223e+02    5.17792e+02    5.35292e+02    6.84748e+02    7.25734e+02    7.45739e+02    7.57953e+02    7.69466e+02    7.72279e+02    7.74017e+02    7.67093e+02    7.63600e+02    7.59420e+02    6.79959e+02    5.95720e+02    5.46024e+02
+054 ||    3.43287e+02    3.55935e+02    4.57949e+02    4.61048e+02    4.24137e+02    4.77868e+02    4.91680e+02    5.58671e+02    5.26144e+02    5.81170e+02    7.47383e+02    9.35686e+02    9.64601e+02    9.68115e+02    1.03039e+03    8.43730e+02    5.86285e+02    5.25248e+02    4.98044e+02    4.92936e+02    4.80143e+02    4.30840e+02    4.51565e+02    4.82076e+02    4.78586e+02    4.81684e+02    4.73604e+02    5.09362e+02    4.77035e+02    5.26780e+02    5.22423e+02    5.42662e+02    5.57214e+02    5.27440e+02    5.57286e+02    6.74644e+02    7.12016e+02    7.43891e+02    7.69570e+02    7.78043e+02    7.75700e+02    7.72362e+02    7.66736e+02    7.62777e+02    7.57684e+02    6.70131e+02    5.99949e+02    5.46386e+02
+060 ||    3.43446e+02    3.56262e+02    4.27569e+02    4.86054e+02    4.30895e+02    4.81081e+02    5.17401e+02    5.17103e+02    4.56096e+02    6.36222e+02    8.89203e+02    1.02883e+03    1.00816e+03    1.00664e+03    9.74006e+02    1.01774e+03    6.63945e+02    5.98855e+02    5.86865e+02    4.92507e+02    4.48811e+02    4.61607e+02    4.59161e+02    4.76774e+02    4.78881e+02    4.79626e+02    4.73485e+02    5.03638e+02    5.12436e+02    5.43741e+02    4.82837e+02    5.40358e+02    5.58993e+02    6.22535e+02    6.66278e+02    7.04258e+02    7.24099e+02    7.53526e+02    7.59580e+02    7.65833e+02    7.67071e+02    7.71869e+02    7.63666e+02    7.56661e+02    7.56149e+02    7.01607e+02    6.07317e+02    5.42918e+02
+065 ||    3.43577e+02    3.58372e+02    4.28787e+02    4.89326e+02    4.46525e+02    4.77164e+02    5.15490e+02    5.16400e+02    4.92224e+02    6.52077e+02    9.24010e+02    9.76986e+02    9.52161e+02    1.00854e+03    9.88168e+02    9.65291e+02    8.64688e+02    5.75268e+02    5.86179e+02    5.09141e+02    4.91613e+02    4.78790e+02    4.48325e+02    4.49272e+02    4.68353e+02    4.62220e+02    4.55778e+02    4.77005e+02    5.08017e+02    4.98666e+02    5.13272e+02    5.22524e+02    5.59328e+02    6.42461e+02    6.92168e+02    7.24910e+02    7.47573e+02    7.47527e+02    7.47880e+02    7.56145e+02    7.62701e+02    7.65635e+02    7.58727e+02    7.58594e+02    7.53934e+02    6.68199e+02    5.98630e+02    5.45063e+02
+071 ||    3.43796e+02    3.64277e+02    4.20781e+02    4.88663e+02    3.95023e+02    4.64400e+02    5.21971e+02    5.34087e+02    5.50545e+02    6.59321e+02    9.06497e+02    9.35262e+02    9.60200e+02    9.51311e+02    9.75455e+02    9.74629e+02    7.72509e+02    7.11461e+02    5.66360e+02    5.28981e+02    5.05020e+02    4.75729e+02    4.68768e+02    4.52014e+02    4.85109e+02    4.81298e+02    4.81127e+02    5.06764e+02    5.20439e+02    5.41882e+02    5.36312e+02    5.28853e+02    6.25589e+02    6.75331e+02    7.18175e+02    7.43689e+02    7.60262e+02    7.55748e+02    7.51040e+02    7.51882e+02    7.50417e+02    7.53967e+02    7.54656e+02    7.54029e+02    7.53186e+02    6.68102e+02    6.06368e+02    5.45921e+02
+077 ||    3.44059e+02    3.67732e+02    4.17813e+02    4.78982e+02    4.35799e+02    5.05377e+02    5.26279e+02    5.24226e+02    5.51644e+02    7.18835e+02    8.90083e+02    9.45284e+02    9.61209e+02    9.82098e+02    9.73103e+02    8.44947e+02    6.79940e+02    5.66304e+02    5.13095e+02    5.08021e+02    4.81058e+02    4.94784e+02    4.95699e+02    4.78013e+02    5.12089e+02    5.33214e+02    6.03783e+02    6.62522e+02    7.00492e+02    5.93607e+02    5.44854e+02    6.44170e+02    6.73434e+02    7.18690e+02    7.42240e+02    7.58593e+02    7.68100e+02    7.69209e+02    7.65019e+02    7.57989e+02    7.45114e+02    7.46944e+02    7.50937e+02    7.48727e+02    7.52991e+02    6.73575e+02    6.04601e+02    5.42759e+02
+082 ||    3.44103e+02    3.70634e+02    4.23573e+02    4.85395e+02    4.46279e+02    4.67618e+02    4.33418e+02    4.81574e+02    5.50002e+02    5.81480e+02    8.17846e+02    9.31899e+02    9.27705e+02    9.44332e+02    8.82605e+02    7.67896e+02    5.39853e+02    5.51800e+02    5.03435e+02    5.24790e+02    4.25496e+02    4.33410e+02    4.79824e+02    4.87329e+02    4.98215e+02    7.81792e+02    7.84002e+02    7.81761e+02    7.76401e+02    7.05589e+02    6.51434e+02    6.62922e+02    7.35436e+02    7.60888e+02    7.71050e+02    7.76911e+02    7.86006e+02    7.88293e+02    7.80003e+02    7.62679e+02    7.49766e+02    7.40644e+02    7.47353e+02    7.47324e+02    7.50208e+02    6.67508e+02    6.10685e+02    5.43484e+02
+088 ||    3.43840e+02    3.71622e+02    4.42397e+02    4.82751e+02    4.63958e+02    4.13801e+02    4.29188e+02    4.80454e+02    5.42451e+02    5.63658e+02    6.19103e+02    9.18963e+02    9.10409e+02    8.44214e+02    7.74100e+02    6.73070e+02    6.19136e+02    5.53602e+02    4.88806e+02    4.74297e+02    4.26209e+02    4.59702e+02    4.37202e+02    5.06083e+02    6.23931e+02    7.76068e+02    7.71691e+02    7.74802e+02    7.70087e+02    7.41804e+02    7.22083e+02    7.55284e+02    7.75644e+02    7.85874e+02    8.05532e+02    8.11871e+02    8.39515e+02    8.19797e+02    7.94219e+02    7.78530e+02    7.54550e+02    7.55573e+02    7.40573e+02    7.43167e+02    7.46160e+02    6.77656e+02    6.04462e+02    5.44634e+02
+094 ||    3.43809e+02    3.96855e+02    4.70924e+02    4.91165e+02    4.31123e+02    4.16819e+02    4.28299e+02    4.48364e+02    4.31410e+02    5.41203e+02    5.12868e+02    6.41658e+02    7.71880e+02    7.66428e+02    6.92897e+02    6.80820e+02    5.96471e+02    5.20886e+02    4.23283e+02    4.44704e+02    4.43257e+02    4.70925e+02    4.74895e+02    5.10201e+02    5.44845e+02    7.09423e+02    7.52571e+02    7.62133e+02    7.59031e+02    7.61242e+02    7.69168e+02    7.85698e+02    8.10871e+02    8.26966e+02    8.37617e+02    8.46576e+02    8.51686e+02    8.39277e+02    8.15316e+02    7.84743e+02    7.62382e+02    7.45676e+02    7.30633e+02    7.39966e+02    7.52598e+02    6.87238e+02    6.30339e+02    5.43757e+02
+100 ||    3.44147e+02    3.84063e+02    4.75019e+02    4.90291e+02    3.99263e+02    4.27289e+02    4.17458e+02    4.79834e+02    4.26444e+02    5.09455e+02    5.18988e+02    5.67862e+02    5.97035e+02    6.18888e+02    6.59546e+02    6.27099e+02    5.39745e+02    4.92850e+02    4.47794e+02    4.80355e+02    4.85261e+02    4.91950e+02    4.95632e+02    4.95450e+02    5.43443e+02    6.22517e+02    6.82919e+02    6.96449e+02    7.70785e+02    7.51892e+02    7.79901e+02    8.12717e+02    8.42111e+02    8.62117e+02    8.71504e+02    8.74143e+02    8.69932e+02    8.55693e+02    8.24627e+02    7.91398e+02    7.68672e+02    7.49714e+02    7.32428e+02    7.38570e+02    7.49290e+02    7.16946e+02    5.98961e+02    5.43567e+02
+105 ||    3.44119e+02    3.74968e+02    4.29538e+02    4.94199e+02    5.05899e+02    4.61581e+02    4.49763e+02    4.45309e+02    4.22122e+02    4.87378e+02    5.10043e+02    4.44626e+02    5.76354e+02    5.67037e+02    5.20068e+02    5.09986e+02    5.02299e+02    4.81820e+02    4.50291e+02    4.96582e+02    4.93511e+02    5.14290e+02    5.44278e+02    5.45994e+02    6.06864e+02    6.11930e+02    6.03794e+02    6.64054e+02    7.20082e+02    7.71995e+02    7.96882e+02    8.34930e+02    8.62914e+02    8.87651e+02    8.98814e+02    8.93554e+02    8.84503e+02    8.67324e+02    8.40829e+02    8.06646e+02    7.79222e+02    7.59812e+02    7.32178e+02    7.41782e+02    7.47337e+02    7.21588e+02    5.98840e+02    5.43423e+02
+111 ||    3.44288e+02    3.61867e+02    4.22091e+02    4.57043e+02    4.73603e+02    4.91386e+02    4.57856e+02    4.51533e+02    4.39854e+02    4.42405e+02    5.22839e+02    5.23863e+02    5.22292e+02    5.03079e+02    5.16297e+02    4.92989e+02    4.90895e+02    4.79462e+02    4.91110e+02    4.89056e+02    4.93103e+02    5.04101e+02    5.31053e+02    5.70596e+02    5.73522e+02    5.54990e+02    5.81249e+02    6.80673e+02    7.43106e+02    7.75610e+02    8.18198e+02    8.54468e+02    8.69930e+02    8.95767e+02    8.98355e+02    8.94796e+02    8.86861e+02    8.79394e+02    8.45323e+02    8.04057e+02    7.85586e+02    7.58111e+02    7.41099e+02    7.46029e+02    7.38266e+02    7.58863e+02    6.08172e+02    5.43150e+02
+117 ||    3.44501e+02    3.67375e+02    4.17699e+02    4.34343e+02    4.65275e+02    4.91411e+02    4.71909e+02    4.26276e+02    4.56105e+02    4.64260e+02    4.82310e+02    5.01785e+02    4.89664e+02    5.12375e+02    5.39399e+02    5.10825e+02    5.00747e+02    4.95820e+02    4.83693e+02    4.85911e+02    4.69598e+02    4.98286e+02    5.33509e+02    5.15224e+02    5.30458e+02    5.09228e+02    6.40775e+02    7.04712e+02    7.52609e+02    7.86136e+02    8.24365e+02    8.54217e+02    8.65796e+02    8.84544e+02    9.04325e+02    8.84603e+02    8.88110e+02    8.77919e+02    8.36921e+02    8.15913e+02    7.86943e+02    7.63525e+02    7.46719e+02    7.47634e+02    7.42988e+02    7.54944e+02    6.40212e+02    5.43062e+02
+122 ||    3.45157e+02    3.62646e+02    4.16988e+02    4.48798e+02    4.87808e+02    5.00953e+02    4.90658e+02    5.33859e+02    5.32259e+02    5.15069e+02    5.04803e+02    5.02144e+02    5.25787e+02    5.62472e+02    5.31740e+02    5.08701e+02    4.85573e+02    4.80383e+02    4.62025e+02    4.75831e+02    4.68552e+02    4.53136e+02    4.42067e+02    5.00228e+02    5.78975e+02    6.61332e+02    6.92051e+02    7.44174e+02    7.63443e+02    7.92141e+02    8.14667e+02    8.41482e+02    8.53976e+02    8.67905e+02    8.82539e+02    8.90209e+02    8.89489e+02    8.71028e+02    8.38639e+02    8.16635e+02    7.89507e+02    7.70441e+02    7.52047e+02    7.50067e+02    7.40949e+02    7.53306e+02    6.07471e+02    5.43134e+02
+128 ||    3.44191e+02    3.63542e+02    4.06344e+02    4.51798e+02    4.92877e+02    5.40258e+02    5.10687e+02    4.86068e+02    5.14032e+02    4.76614e+02    4.75193e+02    5.00000e+02    4.91690e+02    4.69339e+02    5.16901e+02    4.61231e+02    4.78095e+02    4.36271e+02    5.00029e+02    4.62877e+02    5.03433e+02    4.83488e+02    4.89014e+02    5.48205e+02    6.33538e+02    6.87456e+02    6.92446e+02    7.56490e+02    7.69603e+02    7.87870e+02    8.12860e+02    8.18541e+02    8.35121e+02    8.64822e+02    8.69539e+02    8.79786e+02    8.80251e+02    8.50861e+02    8.29774e+02    8.14453e+02    7.95297e+02    7.78084e+02    7.59738e+02    7.55614e+02    7.49958e+02    7.56897e+02    6.13416e+02    5.42918e+02
+134 ||    3.42759e+02    3.73490e+02    4.28877e+02    4.52320e+02    4.04479e+02    5.47043e+02    4.96655e+02    5.10905e+02    5.33114e+02    4.93089e+02    4.93663e+02    4.75192e+02    4.73240e+02    4.92442e+02    5.05267e+02    4.49611e+02    4.67490e+02    4.70053e+02    4.85929e+02    4.80459e+02    4.81112e+02    5.09935e+02    5.64531e+02    6.82260e+02    7.01187e+02    7.11582e+02    7.12995e+02    7.21008e+02    7.19342e+02    7.35748e+02    7.94531e+02    8.09435e+02    8.23646e+02    8.35109e+02    8.52981e+02    8.57623e+02    8.47379e+02    8.37395e+02    8.21698e+02    8.11625e+02    7.93465e+02    7.79547e+02    7.66066e+02    7.60243e+02    7.53783e+02    7.55082e+02    6.15735e+02    5.42846e+02
+140 ||    3.42201e+02    3.79946e+02    4.55655e+02    4.21882e+02    4.06393e+02    5.17947e+02    5.31297e+02    4.90344e+02    5.36330e+02    5.20780e+02    5.26600e+02    4.97540e+02    4.45740e+02    4.80905e+02    4.87876e+02    4.50171e+02    4.51405e+02    4.62943e+02    4.75107e+02    5.05514e+02    4.71475e+02    4.82605e+02    5.87632e+02    7.06350e+02    7.00831e+02    7.14025e+02    6.96230e+02    6.34827e+02    5.82687e+02    5.22589e+02    5.22751e+02    6.03638e+02    7.90444e+02    8.23126e+02    8.13327e+02    8.17961e+02    9.49845e+02    8.12210e+02    8.41916e+02    8.12740e+02    7.96883e+02    7.79169e+02    7.75305e+02    7.67236e+02    7.61552e+02    7.50911e+02    6.18569e+02    5.42126e+02
+145 ||    3.42950e+02    3.90040e+02    3.91644e+02    4.35018e+02    4.04597e+02    5.05933e+02    4.92739e+02    4.93821e+02    5.18484e+02    4.95342e+02    5.19447e+02    4.66315e+02    5.05763e+02    4.94169e+02    5.05835e+02    5.08535e+02    5.04614e+02    4.89647e+02    4.50296e+02    4.62778e+02    4.57063e+02    5.78364e+02    5.83463e+02    6.65123e+02    7.07549e+02    7.07424e+02    6.94242e+02    6.19291e+02    5.18554e+02    4.80299e+02    3.07395e+02    4.87938e+02    7.13496e+02    7.95754e+02    7.94978e+02    7.84967e+02    7.98598e+02    8.00042e+02    8.04296e+02    7.97711e+02    7.88933e+02    7.79786e+02    7.73411e+02    7.75041e+02    7.71336e+02    7.48194e+02    6.22283e+02    5.42723e+02
+151 ||    3.44094e+02    4.03482e+02    3.86526e+02    4.41276e+02    4.07167e+02    5.08989e+02    5.02682e+02    4.40989e+02    4.69827e+02    4.53679e+02    4.95324e+02    5.27620e+02    5.28175e+02    5.10303e+02    5.09591e+02    4.89924e+02    4.83317e+02    5.02525e+02    5.03872e+02    4.69023e+02    5.14684e+02    5.59037e+02    6.77107e+02    6.81244e+02    6.79438e+02    7.05875e+02    6.99289e+02    6.55141e+02    6.20425e+02    5.51664e+02    5.15684e+02    5.89641e+02    6.14110e+02    7.64895e+02    7.72244e+02    7.79374e+02    7.87745e+02    7.98352e+02    7.96112e+02    7.79010e+02    7.84864e+02    7.74412e+02    7.83831e+02    7.75842e+02    7.79262e+02    7.43022e+02    6.31397e+02    5.42718e+02
+157 ||    3.44397e+02    3.90320e+02    3.86530e+02    4.06387e+02    4.20341e+02    4.91816e+02    4.99926e+02    4.83348e+02    4.62353e+02    4.90574e+02    4.65085e+02    5.36088e+02    5.30837e+02    4.91208e+02    5.19092e+02    5.22192e+02    5.06615e+02    5.03857e+02    4.80244e+02    5.03743e+02    5.48554e+02    6.07644e+02    6.65258e+02    7.05779e+02    7.05579e+02    7.03562e+02    6.88023e+02    6.67550e+02    6.35801e+02    6.16467e+02    6.14507e+02    6.31812e+02    6.67661e+02    7.13876e+02    7.56094e+02    7.74145e+02    7.83783e+02    7.91820e+02    7.88723e+02    7.82435e+02    7.78329e+02    7.86934e+02    7.75714e+02    7.85593e+02    7.81923e+02    7.40681e+02    6.18770e+02    5.42553e+02
+162 ||    3.44015e+02    3.74580e+02    4.49625e+02    4.06419e+02    4.40100e+02    5.12527e+02    4.84355e+02    5.08316e+02    4.40885e+02    4.56009e+02    4.66056e+02    5.18703e+02    5.08845e+02    4.70409e+02    5.24464e+02    5.11578e+02    5.03056e+02    4.90592e+02    5.56277e+02    5.74931e+02    6.43611e+02    6.48666e+02    6.74961e+02    7.08995e+02    7.11301e+02    7.04053e+02    7.00643e+02    6.71342e+02    6.67974e+02    6.65621e+02    6.66618e+02    6.97120e+02    7.37020e+02    7.19482e+02    7.11944e+02    7.22851e+02    7.82324e+02    7.87751e+02    7.91323e+02    7.87022e+02    7.85496e+02    7.87725e+02    7.83729e+02    7.90967e+02    7.85708e+02    7.36535e+02    6.53308e+02    5.42769e+02
+168 ||    3.39834e+02    3.78000e+02    3.86231e+02    4.03059e+02    4.63360e+02    4.86405e+02    4.68201e+02    5.05076e+02    4.63520e+02    4.62795e+02    4.63217e+02    4.82577e+02    4.83151e+02    5.07429e+02    5.07057e+02    5.15439e+02    4.81918e+02    4.98427e+02    5.10348e+02    5.67827e+02    6.29257e+02    6.74262e+02    6.82992e+02    7.11118e+02    7.07956e+02    7.05941e+02    7.05309e+02    6.99279e+02    6.95755e+02    7.02194e+02    7.21962e+02    7.42066e+02    7.69442e+02    7.80742e+02    7.87328e+02    7.87983e+02    7.98937e+02    7.90693e+02    7.87908e+02    7.91092e+02    7.90631e+02    7.79032e+02    7.92902e+02    7.99151e+02    7.93478e+02    7.33412e+02    6.37470e+02    5.42486e+02
+174 ||    3.40341e+02    4.18840e+02    3.84399e+02    4.06761e+02    4.48916e+02    4.79776e+02    5.39256e+02    4.84023e+02    4.93357e+02    5.04535e+02    4.92687e+02    4.64433e+02    4.88660e+02    5.35922e+02    5.48685e+02    5.20902e+02    5.01339e+02    5.01182e+02    4.98313e+02    5.45401e+02    6.27149e+02    5.11910e+02    6.72512e+02    6.95915e+02    7.05640e+02    7.07385e+02    7.10124e+02    7.11893e+02    7.23241e+02    7.27747e+02    7.37256e+02    7.53857e+02    7.81796e+02    7.90545e+02    8.02550e+02    8.04737e+02    8.00084e+02    8.09518e+02    8.09536e+02    8.01055e+02    7.90494e+02    7.94694e+02    7.93416e+02    8.03277e+02    7.96819e+02    7.30267e+02    7.17342e+02    5.42080e+02
+180 ||    3.43796e+02    4.17492e+02    3.86966e+02    4.15557e+02    4.49779e+02    4.67891e+02    4.78382e+02    4.61163e+02    5.15069e+02    5.07124e+02    5.15977e+02    4.69647e+02    4.83528e+02    5.14559e+02    5.48477e+02    5.07778e+02    5.18262e+02    5.16828e+02    4.98421e+02    4.95046e+02    5.89401e+02    5.94212e+02    6.10124e+02    6.60849e+02    6.98741e+02    7.08864e+02    7.11731e+02    6.85385e+02    7.16004e+02    7.38469e+02    7.48679e+02    7.66155e+02    7.88566e+02    8.01815e+02    8.05217e+02    8.10752e+02    8.09612e+02    8.14487e+02    8.13402e+02    7.99744e+02    8.00374e+02    7.92305e+02    7.95253e+02    7.99635e+02    7.95249e+02    7.29880e+02    6.24971e+02    5.41695e+02
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 10.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T02:43:41.320773
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.24407e-02    1.50477e-02    1.39082e-02    1.47928e-02    1.58673e-02    1.63268e-02    1.61527e-02    1.48866e-02    1.44083e-02    1.23924e-02    1.21767e-02    1.07857e-02    1.08977e-02    1.14117e-02    1.19812e-02    1.09670e-02    1.11199e-02    1.10805e-02    1.06591e-02    1.05138e-02    1.24619e-02    1.25209e-02    1.27734e-02    1.37669e-02    1.46046e-02    1.49305e-02    1.51201e-02    1.47067e-02    1.54839e-02    1.61533e-02    1.66508e-02    1.74442e-02    1.85495e-02    1.94789e-02    2.02261e-02    2.11096e-02    2.17367e-02    2.24165e-02    2.29861e-02    2.30591e-02    2.37554e-02    2.42296e-02    2.50221e-02    2.59992e-02    2.64639e-02    2.49768e-02    2.17838e-02    1.91955e-02
-174 ||    1.24408e-02    1.40717e-02    1.40013e-02    1.49286e-02    1.62209e-02    1.74591e-02    1.51490e-02    1.47283e-02    1.29149e-02    1.25738e-02    1.09850e-02    1.05835e-02    1.12607e-02    1.12089e-02    1.07757e-02    1.07798e-02    9.71847e-03    1.12200e-02    1.02715e-02    9.93632e-03    1.12811e-02    1.28312e-02    1.29412e-02    1.37686e-02    1.42048e-02    1.46741e-02    1.46852e-02    1.49021e-02    1.56299e-02    1.68435e-02    1.66347e-02    1.74712e-02    1.83313e-02    1.89783e-02    2.00261e-02    2.06981e-02    2.14029e-02    2.20040e-02    2.24316e-02    2.30253e-02    2.33489e-02    2.41895e-02    2.51291e-02    2.58639e-02    2.64075e-02    2.50012e-02    2.21302e-02    1.92295e-02
-168 ||    1.24403e-02    1.42552e-02    1.40122e-02    1.49832e-02    1.57218e-02    1.82221e-02    1.66497e-02    1.52277e-02    1.32232e-02    1.18937e-02    1.06737e-02    1.23603e-02    1.16874e-02    1.08027e-02    1.11493e-02    9.19237e-03    9.00891e-03    9.91359e-03    1.02468e-02    1.05896e-02    1.12336e-02    1.15237e-02    1.38090e-02    1.45992e-02    1.46826e-02    1.48968e-02    1.48788e-02    1.51169e-02    1.55432e-02    1.59316e-02    1.67414e-02    1.73063e-02    1.80333e-02    1.88539e-02    1.96647e-02    2.03492e-02    2.09081e-02    2.17237e-02    2.20969e-02    2.26934e-02    2.33719e-02    2.42970e-02    2.47869e-02    2.61281e-02    2.62610e-02    2.50169e-02    2.27740e-02    1.92107e-02
-162 ||    1.24550e-02    1.44663e-02    1.40935e-02    1.49116e-02    1.60925e-02    1.82864e-02    1.77629e-02    1.63454e-02    1.23984e-02    1.17425e-02    1.15437e-02    1.13945e-02    1.09931e-02    1.12902e-02    9.20776e-03    9.11522e-03    9.48188e-03    9.78687e-03    1.10634e-02    1.12531e-02    1.15633e-02    1.15116e-02    1.35447e-02    1.33076e-02    1.41849e-02    1.43247e-02    1.47505e-02    1.51440e-02    1.56018e-02    1.61706e-02    1.66318e-02    1.72317e-02    1.78418e-02    1.85919e-02    1.93695e-02    2.00488e-02    2.05874e-02    2.12300e-02    2.17839e-02    2.23918e-02    2.31574e-02    2.40638e-02    2.48196e-02    2.58898e-02    2.62197e-02    2.51439e-02    2.19123e-02    1.92208e-02
-157 ||    1.24295e-02    1.45232e-02    1.41617e-02    1.49756e-02    1.84297e-02    1.70920e-02    1.82318e-02    1.64924e-02    1.27365e-02    1.11272e-02    1.09066e-02    1.00243e-02    9.22060e-03    1.25614e-02    9.55412e-03    9.52338e-03    9.23351e-03    1.01994e-02    1.03488e-02    1.03699e-02    1.01636e-02    1.17425e-02    1.15480e-02    1.08759e-02    1.26969e-02    1.32977e-02    1.44751e-02    1.51043e-02    1.56011e-02    1.60884e-02    1.65193e-02    1.69918e-02    1.76300e-02    1.83340e-02    1.89733e-02    1.97203e-02    2.03216e-02    2.07980e-02    2.12283e-02    2.19556e-02    2.26840e-02    2.37029e-02    2.46097e-02    2.59185e-02    2.63915e-02    2.52997e-02    2.20379e-02    1.91851e-02
-151 ||    1.24617e-02    1.40786e-02    1.43202e-02    1.50308e-02    1.65952e-02    1.47582e-02    1.72420e-02    1.67695e-02    1.19772e-02    1.22524e-02    1.11724e-02    1.00487e-02    9.81854e-03    9.96949e-03    1.04049e-02    1.05806e-02    1.02923e-02    1.03118e-02    1.03175e-02    1.00947e-02    1.05129e-02    1.12525e-02    1.21192e-02    1.37384e-02    1.38215e-02    1.44429e-02    1.45805e-02    1.48551e-02    1.54399e-02    1.59962e-02    1.64556e-02    1.69032e-02    1.74862e-02    1.80797e-02    1.85708e-02    1.92816e-02    1.97923e-02    2.01379e-02    2.06667e-02    2.14269e-02    2.23249e-02    2.35675e-02    2.46497e-02    2.54112e-02    2.63095e-02    2.54423e-02    2.17695e-02    1.92102e-02
