##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 90000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:13:38.852397
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    1.03298e-02    1.06019e-02    1.09678e-02    1.27346e-02    1.46069e-02    1.83685e-02    1.84296e-02    1.86079e-02    1.92692e-02    2.03753e-02    1.90700e-02    2.40072e-02    2.33031e-02    2.20137e-02    2.42360e-02    1.93428e-02    1.95300e-02    2.31102e-02    2.49845e-02    2.71926e-02    3.07933e-02    3.33910e-02    4.54578e-02    5.04926e-02    5.13713e-02    5.24040e-02    5.18046e-02    5.19268e-02    5.25618e-02    5.26021e-02    5.40060e-02    5.36832e-02    5.32730e-02    5.24350e-02    5.09963e-02    4.82509e-02    4.43428e-02    4.05706e-02    3.57254e-02    3.14908e-02    2.72898e-02    2.32675e-02    1.85223e-02    1.41226e-02    9.33644e-03    5.45175e-03    3.17114e-03    2.28299e-03
-162 ||    1.03403e-02    1.08770e-02    1.13226e-02    1.30882e-02    1.54737e-02    1.89954e-02    2.01809e-02    2.05524e-02    1.87188e-02    2.09022e-02    2.17659e-02    2.23221e-02    2.22752e-02    2.41067e-02    1.91120e-02    1.97625e-02    2.17351e-02    2.33316e-02    2.86140e-02    3.03677e-02    3.29125e-02    3.40617e-02    4.50669e-02    4.52045e-02    5.05841e-02    5.12027e-02    5.25216e-02    5.30900e-02    5.35483e-02    5.42131e-02    5.38255e-02    5.34944e-02    5.26260e-02    5.14749e-02    5.00649e-02    4.79099e-02    4.44058e-02    4.05342e-02    3.62364e-02    3.21040e-02    2.81072e-02    2.41167e-02    1.94880e-02    1.48130e-02    9.90382e-03    5.79355e-03    3.16988e-03    2.28414e-03
-157 ||    1.03220e-02    1.10686e-02    1.16806e-02    1.35658e-02    1.81002e-02    1.83480e-02    2.12000e-02    2.11613e-02    1.97768e-02    2.02525e-02    2.08257e-02    1.94550e-02    1.81533e-02    2.88602e-02    2.06246e-02    2.15210e-02    2.12524e-02    2.51028e-02    2.63100e-02    2.74118e-02    2.77259e-02    3.56977e-02    3.58591e-02    3.35619e-02    4.28799e-02    4.56735e-02    5.10982e-02    5.31668e-02    5.38019e-02    5.39334e-02    5.34942e-02    5.27180e-02    5.18895e-02    5.07127e-02    4.87540e-02    4.68536e-02    4.39271e-02    4.01858e-02    3.59777e-02    3.22588e-02    2.84100e-02    2.46682e-02    2.01902e-02    1.55725e-02    1.05200e-02    6.13927e-03    3.30245e-03    2.28009e-03
-151 ||    1.03451e-02    1.09134e-02    1.20936e-02    1.40482e-02    1.69340e-02    1.63276e-02    2.03343e-02    2.19559e-02    1.87650e-02    2.33392e-02    2.20760e-02    2.01190e-02    2.02576e-02    2.14605e-02    2.40039e-02    2.55374e-02    2.51045e-02    2.56040e-02    2.63072e-02    2.64233e-02    2.92156e-02    3.34527e-02    3.83068e-02    4.70520e-02    4.75061e-02    5.03788e-02    5.09611e-02    5.18769e-02    5.29167e-02    5.30846e-02    5.25171e-02    5.16803e-02    5.07774e-02    4.97043e-02    4.75764e-02    4.54811e-02    4.24737e-02    3.88589e-02    3.52959e-02    3.19939e-02    2.86754e-02    2.52980e-02    2.10025e-02    1.59426e-02    1.10203e-02    6.47395e-03    3.36922e-03    2.28294e-03
-145 ||    1.03228e-02    1.09936e-02    1.23434e-02    1.64371e-02    1.71096e-02    1.76217e-02    1.87367e-02    2.25762e-02    2.15341e-02    2.17178e-02    2.13523e-02    2.04195e-02    2.13183e-02    2.08058e-02    2.36653e-02    2.27661e-02    2.36376e-02    2.18101e-02    2.46859e-02    2.61454e-02    2.69104e-02    2.95217e-02    3.42845e-02    3.33791e-02    4.13500e-02    3.84075e-02    4.69725e-02    4.75306e-02    4.43432e-02    3.87744e-02    4.02095e-02    4.11789e-02    4.77759e-02    4.81268e-02    4.62361e-02    4.31674e-02    3.98941e-02    3.66863e-02    3.22671e-02    3.15115e-02    2.86682e-02    2.54345e-02    2.16479e-02    1.66897e-02    1.15086e-02    6.78124e-03    3.51722e-03    2.28444e-03
-140 ||    1.03084e-02    1.12070e-02    1.27038e-02    1.47948e-02    1.73470e-02    1.90626e-02    1.80819e-02    2.07835e-02    2.17092e-02    1.99246e-02    2.17274e-02    2.23520e-02    2.10597e-02    2.04554e-02    2.27231e-02    2.21901e-02    2.31666e-02    2.14517e-02    2.28084e-02    2.27293e-02    2.38808e-02    2.50996e-02    2.70720e-02    3.19129e-02    3.63601e-02    3.88801e-02    3.68461e-02    3.79639e-02    3.58070e-02    3.92819e-02    3.84383e-02    3.70164e-02    3.85616e-02    3.28966e-02    4.19235e-02    3.78579e-02    3.64021e-02    3.47041e-02    3.29409e-02    3.08425e-02    2.84170e-02    2.55447e-02    2.18922e-02    1.72510e-02    1.17594e-02    7.08814e-03    3.49075e-03    2.27911e-03
-134 ||    1.03267e-02    1.15483e-02    1.30949e-02    1.52273e-02    1.82594e-02    1.83915e-02    1.86652e-02    2.01887e-02    2.18148e-02    2.11297e-02    1.95266e-02    1.98055e-02    2.08964e-02    2.19871e-02    2.31703e-02    2.14366e-02    2.13184e-02    2.10375e-02    2.07282e-02    2.00185e-02    2.02224e-02    2.05457e-02    2.19536e-02    2.59650e-02    2.61099e-02    2.55602e-02    3.20743e-02    2.94507e-02    1.87308e-03    7.32844e-03    3.72985e-02    3.14585e-02    3.81734e-02    3.31126e-02    3.35838e-02    3.36622e-02    3.36563e-02    3.27056e-02    3.17840e-02    2.98466e-02    2.81208e-02    2.56582e-02    2.22581e-02    1.76817e-02    1.23691e-02    7.35592e-03    3.60307e-03    2.28233e-03
-128 ||    1.03483e-02    1.19093e-02    1.34241e-02    1.56831e-02    1.85893e-02    1.91800e-02    1.98927e-02    2.04776e-02    2.04654e-02    2.13586e-02    2.01287e-02    2.02279e-02    2.10895e-02    1.92046e-02    2.22752e-02    1.89799e-02    1.99815e-02    1.93940e-02    1.88933e-02    1.75484e-02    1.59387e-02    1.57798e-02    1.72649e-02    1.96519e-02    2.18623e-02    2.44490e-02    2.65553e-02    2.60256e-02    2.54906e-02    2.61897e-02    3.08103e-02    3.18007e-02    2.76070e-02    2.69739e-02    2.74030e-02    2.96031e-02    3.06936e-02    3.09095e-02    3.01617e-02    2.93773e-02    2.78642e-02    2.56305e-02    2.21914e-02    1.77779e-02    1.27726e-02    7.48434e-03    3.79993e-03    2.28300e-03
-122 ||    1.03301e-02    1.22780e-02    1.36306e-02    1.69288e-02    1.88235e-02    1.97657e-02    1.86755e-02    1.98945e-02    2.09923e-02    2.11786e-02    2.17558e-02    2.16840e-02    2.09030e-02    2.04093e-02    1.85338e-02    1.83804e-02    1.77266e-02    1.73758e-02    1.55509e-02    1.25210e-02    7.41382e-03    6.92410e-03    1.05895e-02    1.44366e-02    1.50378e-02    1.47923e-02    1.68697e-02    2.06127e-02    2.46985e-02    2.63926e-02    2.56083e-02    2.38168e-02    2.22677e-02    2.16225e-02    2.03451e-02    2.33622e-02    2.83936e-02    2.92670e-02    2.88117e-02    2.87964e-02    2.76991e-02    2.54638e-02    2.22026e-02    1.78073e-02    1.27548e-02    7.72467e-03    3.71633e-03    2.28414e-03
-117 ||    1.03311e-02    1.25002e-02    1.41889e-02    1.70143e-02    1.89611e-02    1.93609e-02    1.80695e-02    1.99879e-02    2.24042e-02    2.16690e-02    2.19326e-02    2.12537e-02    2.06502e-02    1.89827e-02    1.70263e-02    1.49648e-02    1.57661e-02    1.49609e-02    1.34390e-02    1.13635e-02    9.95366e-03    8.36850e-03    7.26926e-03    1.00547e-02    1.35582e-02    1.58191e-02    1.82862e-02    1.91598e-02    1.97353e-02    2.08014e-02    2.03618e-02    1.93040e-02    1.88843e-02    1.57478e-02    1.25645e-02    1.65437e-02    2.56090e-02    2.76271e-02    2.80945e-02    2.82502e-02    2.74254e-02    2.55092e-02    2.23291e-02    1.81696e-02    1.29147e-02    7.52395e-03    3.75958e-03    2.28184e-03
-111 ||    1.03335e-02    1.24645e-02    1.47873e-02    1.72847e-02    1.82879e-02    1.99901e-02    1.94768e-02    2.04654e-02    2.28752e-02    1.98306e-02    2.15159e-02    1.87619e-02    1.96258e-02    1.86270e-02    1.71503e-02    1.52242e-02    1.48534e-02    1.37910e-02    1.29387e-02    1.17436e-02    1.02584e-02    9.96646e-03    9.83529e-03    9.92386e-03    5.08799e-03    1.41952e-02    1.71793e-02    1.87155e-02    1.89407e-02    1.73173e-02    1.66406e-02    1.40636e-02    1.58132e-02    1.33284e-02    9.97594e-03    1.28729e-02    2.34256e-02    2.67575e-02    2.77113e-02    2.82436e-02    2.75697e-02    2.51189e-02    2.22439e-02    1.81746e-02    1.33429e-02    7.65315e-03    3.83857e-03    2.28104e-03
-105 ||    1.03205e-02    1.19075e-02    1.46017e-02    1.75424e-02    1.91708e-02    2.02513e-02    2.20057e-02    2.01868e-02    2.19845e-02    2.00867e-02    2.16022e-02    1.93122e-02    1.94727e-02    1.89921e-02    1.39702e-02    1.40290e-02    1.38032e-02    1.40869e-02    1.17822e-02    1.07006e-02    1.10152e-02    9.83447e-03    1.17668e-02    1.11095e-02    1.12294e-02    9.60951e-03    4.87608e-03    8.43446e-03    1.86819e-02    1.88077e-02    1.71295e-02    1.85324e-02    1.85532e-02    1.35121e-02    1.31325e-02    1.38109e-02    2.33790e-02    2.55265e-02    2.69541e-02    2.83197e-02    2.76935e-02    2.55297e-02    2.24723e-02    1.82716e-02    1.34162e-02    7.60071e-03    3.87362e-03    2.28261e-03
-100 ||    1.03306e-02    1.25605e-02    1.48881e-02    1.76048e-02    1.92297e-02    2.01987e-02    2.12506e-02    2.09122e-02    2.00201e-02    1.96835e-02    1.81509e-02    1.83203e-02    2.00130e-02    1.54179e-02    1.33369e-02    1.09690e-02    9.32970e-03    1.23803e-02    1.21568e-02    1.03611e-02    8.86321e-03    8.51795e-03    9.11501e-03    1.04958e-02    1.26037e-02    1.33602e-02    1.41987e-02    1.30841e-02    1.55244e-02    1.71222e-02    1.72032e-02    1.84249e-02    1.88607e-02    1.94088e-02    1.66309e-02    2.16359e-02    2.26139e-02    2.34662e-02    2.59064e-02    2.74538e-02    2.79705e-02    2.59403e-02    2.30622e-02    1.85250e-02    1.34949e-02    7.62647e-03    3.81926e-03    2.28200e-03
-094 ||    1.03274e-02    1.24534e-02    1.45157e-02    1.74269e-02    1.91418e-02    2.08130e-02    2.14571e-02    2.13092e-02    2.26577e-02    2.08859e-02    1.92315e-02    1.90708e-02    1.94637e-02    1.07101e-02    1.43030e-02    1.50436e-02    1.47006e-02    1.46757e-02    1.34695e-02    1.14478e-02    9.86203e-03    9.22300e-03    1.68826e-02    1.26353e-02    1.35239e-02    1.38897e-02    1.52116e-02    1.63234e-02    1.67806e-02    1.68138e-02    1.68749e-02    1.80659e-02    1.93988e-02    2.00087e-02    2.05853e-02    2.14245e-02    2.19353e-02    2.33374e-02    2.50031e-02    2.77144e-02    2.84279e-02    2.66916e-02    2.34632e-02    1.89072e-02    1.36489e-02    7.62977e-03    3.83689e-03    2.28369e-03
-088 ||    1.03310e-02    1.22539e-02    1.46172e-02    1.68524e-02    1.95212e-02    2.03888e-02    2.15530e-02    2.12714e-02    2.31238e-02    2.02293e-02    2.14685e-02    2.04213e-02    1.88849e-02    1.37480e-02    1.34360e-02    1.41644e-02    1.60074e-02    1.58430e-02    1.45853e-02    1.31024e-02    1.26959e-02    1.13651e-02    1.63104e-02    1.44289e-02    1.61114e-02    1.85083e-02    1.85176e-02    1.97284e-02    2.05837e-02    1.94582e-02    2.02254e-02    1.95999e-02    1.96015e-02    1.83701e-02    1.95483e-02    2.14030e-02    2.32431e-02    2.48649e-02    2.67663e-02    2.91596e-02    2.93916e-02    2.77348e-02    2.42746e-02    1.91524e-02    1.37002e-02    7.64227e-03    3.91952e-03    2.28352e-03
-082 ||    1.03211e-02    1.21323e-02    1.51181e-02    1.69515e-02    1.88574e-02    1.97622e-02    2.19571e-02    2.19230e-02    2.36217e-02    2.27577e-02    2.69137e-02    2.02093e-02    1.75164e-02    1.32717e-02    1.32972e-02    1.58401e-02    1.66388e-02    1.65219e-02    1.57343e-02    1.45091e-02    1.32531e-02    1.27584e-02    1.23310e-02    1.48859e-02    1.93906e-02    2.23597e-02    2.28253e-02    2.36165e-02    2.36820e-02    2.33450e-02    2.19277e-02    2.09686e-02    1.87955e-02    1.97533e-02    1.87861e-02    1.95381e-02    2.23544e-02    2.80558e-02    3.02223e-02    3.05773e-02    3.05809e-02    2.89714e-02    2.53381e-02    1.96483e-02    1.37738e-02    7.68109e-03    3.81268e-03    2.28560e-03
-077 ||    1.03278e-02    1.20844e-02    1.54172e-02    1.73325e-02    1.80853e-02    2.13405e-02    2.23795e-02    2.11955e-02    2.39334e-02    2.39772e-02    1.97210e-02    1.87027e-02    1.64228e-02    1.54137e-02    1.19846e-02    1.24097e-02    1.63287e-02    1.71497e-02    1.69760e-02    1.61150e-02    1.59653e-02    2.86414e-02    1.24010e-02    1.29553e-02    1.63934e-02    2.12297e-02    2.72989e-02    2.78271e-02    2.76333e-02    2.61224e-02    2.42656e-02    2.09268e-02    2.15270e-02    1.86794e-02    1.77595e-02    1.63414e-02    2.38398e-02    3.08263e-02    3.12918e-02    3.18646e-02    3.18516e-02    3.05825e-02    2.64399e-02    2.02418e-02    1.39537e-02    8.65257e-03    3.76719e-03    2.28593e-03
-071 ||    1.03086e-02    1.19460e-02    1.52559e-02    1.89433e-02    1.94257e-02    2.17414e-02    2.24714e-02    2.63469e-02    2.24841e-02    2.02471e-02    2.10025e-02    1.71552e-02    1.65561e-02    1.56806e-02    1.74424e-02    1.45894e-02    1.44319e-02    1.36222e-02    1.52805e-02    1.58828e-02    4.20150e-02    4.28530e-02    3.52431e-02    1.55828e-02    1.66362e-02    2.27333e-02    2.33492e-02    2.47299e-02    2.39432e-02    2.39237e-02    2.33782e-02    2.64633e-02    2.33155e-02    2.05498e-02    1.87100e-02    2.01738e-02    2.88273e-02    3.17479e-02    3.25884e-02    3.31407e-02    3.35808e-02    3.21898e-02    2.71192e-02    2.04905e-02    1.40582e-02    7.74078e-03    3.69811e-03    2.28560e-03
-065 ||    1.03209e-02    1.17282e-02    1.52621e-02    1.74559e-02    2.01771e-02    2.25423e-02    2.32761e-02    2.41930e-02    2.30749e-02    2.01284e-02    2.48305e-02    1.73765e-02    1.74902e-02    1.61511e-02    1.67148e-02    1.63750e-02    1.47671e-02    1.60106e-02    1.50347e-02    1.33218e-02    3.94181e-02    1.05734e-02    1.43167e-02    1.78244e-02    2.06811e-02    2.39352e-02    2.52405e-02    2.64371e-02    2.66601e-02    2.54993e-02    2.44934e-02    2.87986e-02    2.57743e-02    2.59241e-02    2.34880e-02    2.32457e-02    2.57546e-02    2.60043e-02    3.40263e-02    3.47064e-02    3.48947e-02    3.37946e-02    2.81399e-02    2.08055e-02    1.41876e-02    7.39653e-03    3.79848e-03    2.28850e-03
-060 ||    1.02765e-02    1.16382e-02    1.62824e-02    1.81299e-02    2.07967e-02    2.24642e-02    2.24716e-02    2.35238e-02    2.40106e-02    2.39559e-02    1.97756e-02    2.05366e-02    2.10526e-02    1.83939e-02    1.60781e-02    1.62057e-02    1.76940e-02    1.52796e-02    1.36828e-02    1.34287e-02    5.01923e-02    1.53246e-02    1.70831e-02    1.97817e-02    2.51346e-02    2.64146e-02    2.65343e-02    2.66388e-02    2.67840e-02    2.64464e-02    3.44182e-02    3.16551e-02    2.55246e-02    2.57376e-02    2.43192e-02    2.68085e-02    2.79741e-02    3.27050e-02    3.55654e-02    3.62308e-02    3.59071e-02    3.50110e-02    2.88163e-02    2.11357e-02    1.40935e-02    7.32707e-03    3.67678e-03    2.29226e-03
-054 ||    1.02686e-02    1.10414e-02    1.59980e-02    1.72844e-02    2.05000e-02    2.13898e-02    2.32025e-02    2.40206e-02    2.46969e-02    3.05073e-02    2.49139e-02    2.52976e-02    2.23561e-02    1.89606e-02    1.78380e-02    1.69355e-02    2.09387e-02    2.03966e-02    1.97325e-02    1.77421e-02    1.64436e-02    1.67841e-02    1.71382e-02    2.01346e-02    2.41867e-02    2.18222e-02    2.40938e-02    2.49641e-02    2.78677e-02    3.13393e-02    3.36033e-02    3.57980e-02    2.95294e-02    3.06041e-02    2.82595e-02    2.89767e-02    3.24707e-02    3.51166e-02    3.67366e-02    3.74406e-02    3.67890e-02    3.51445e-02    2.92661e-02    2.15237e-02    1.40214e-02    7.99131e-03    3.56730e-03    2.29005e-03
-048 ||    1.03123e-02    1.09223e-02    1.66126e-02    1.83750e-02    2.04442e-02    2.22016e-02    2.12122e-02    2.43469e-02    3.01488e-02    2.94942e-02    3.54996e-02    3.72575e-02    2.42238e-02    2.33332e-02    2.55202e-02    2.04842e-02    2.07094e-02    2.09155e-02    1.97333e-02    2.25009e-02    3.08087e-02    1.80249e-02    2.00531e-02    2.07316e-02    2.08466e-02    2.51217e-02    2.91597e-02    3.22831e-02    3.45319e-02    3.69987e-02    3.68994e-02    3.53858e-02    3.56103e-02    3.51742e-02    3.50609e-02    3.51221e-02    3.55692e-02    3.65444e-02    3.76772e-02    3.77546e-02    3.71267e-02    3.47693e-02    2.95337e-02    2.13528e-02    1.38305e-02    7.83035e-03    3.51513e-03    2.29199e-03
-042 ||    1.03026e-02    1.10536e-02    1.61611e-02    1.81248e-02    2.06661e-02    2.21429e-02    2.61397e-02    2.28584e-02    2.65318e-02    3.72025e-02    3.58281e-02    3.63874e-02    3.39906e-02    3.13362e-02    1.90016e-02    2.05082e-02    2.15794e-02    1.98295e-02    2.04238e-02    1.99227e-02    3.32599e-02    2.16750e-02    1.99358e-02    2.29060e-02    2.62792e-02    2.69863e-02    3.11898e-02    3.39066e-02    3.64454e-02    3.62754e-02    3.64112e-02    3.64546e-02    3.54663e-02    3.55279e-02    3.56609e-02    3.61969e-02    3.67462e-02    3.77244e-02    3.84936e-02    3.80721e-02    3.67341e-02    3.44755e-02    2.94692e-02    2.13287e-02    1.34454e-02    7.27834e-03    3.40965e-03    2.29663e-03
-037 ||    1.02992e-02    1.03012e-02    1.57197e-02    1.77446e-02    1.93787e-02    2.14105e-02    2.26788e-02    2.37848e-02    2.42127e-02    3.46179e-02    3.59453e-02    3.68584e-02    3.42855e-02    2.71266e-02    2.43593e-02    2.28992e-02    2.17198e-02    2.09134e-02    2.23737e-02    2.10931e-02    2.36805e-02    4.56819e-02    3.30908e-02    2.78999e-02    3.02736e-02    4.55361e-02    3.71308e-02    3.77682e-02    3.57481e-02    3.63390e-02    3.59562e-02    3.63026e-02    3.66968e-02    3.63325e-02    3.70013e-02    3.74642e-02    3.82250e-02    3.89050e-02    3.91127e-02    3.79137e-02    3.59060e-02    3.34670e-02    2.86322e-02    2.08600e-02    1.29518e-02    6.73245e-03    3.31306e-03    2.28734e-03
-031 ||    1.03072e-02    1.02212e-02    1.50766e-02    1.76765e-02    1.84851e-02    2.10805e-02    2.41116e-02    2.33874e-02    2.54093e-02    2.53608e-02    3.85901e-02    2.70581e-02    2.97993e-02    2.48276e-02    2.17905e-02    2.38229e-02    2.20900e-02    3.08321e-02    2.65988e-02    3.35979e-02    2.80437e-02    3.05537e-02    3.63892e-02    3.14452e-02    3.37357e-02    4.23434e-02    3.09043e-02    3.16293e-02    3.55143e-02    3.50705e-02    3.40205e-02    3.67013e-02    3.71873e-02    3.77174e-02    3.83291e-02    3.89613e-02    3.89309e-02    3.96824e-02    3.93313e-02    3.76860e-02    3.51861e-02    3.22766e-02    2.75590e-02    2.01480e-02    1.24608e-02    6.14440e-03    3.22244e-03    2.29743e-03
-025 ||    1.02641e-02    1.00771e-02    1.52298e-02    1.74699e-02    1.92710e-02    1.96398e-02    2.17405e-02    2.59015e-02    2.46163e-02    2.83826e-02    2.65528e-02    3.05221e-02    2.28944e-02    2.31347e-02    2.42467e-02    2.34535e-02    2.38300e-02    2.65732e-02    2.67730e-02    2.67019e-02    3.14382e-02    3.07396e-02    3.55852e-02    3.34014e-02    3.43361e-02    3.17038e-02    3.56911e-02    3.25737e-02    3.33385e-02    3.51147e-02    3.62532e-02    3.69687e-02    3.78856e-02    3.89969e-02    3.98417e-02    4.03036e-02    4.01955e-02    4.01634e-02    3.93350e-02    3.69128e-02    3.38144e-02    3.04942e-02    2.59861e-02    1.91860e-02    1.18230e-02    5.74198e-03    3.18287e-03    2.30629e-03
-020 ||    1.03056e-02    9.77865e-03    1.43226e-02    1.67545e-02    1.86452e-02    1.88745e-02    2.24591e-02    2.36843e-02    2.16843e-02    2.50238e-02    2.67473e-02    2.96722e-02    2.40949e-02    2.41605e-02    2.34553e-02    2.43516e-02    2.58906e-02    2.75048e-02    2.96897e-02    2.95827e-02    3.50142e-02    3.88199e-02    3.52403e-02    3.49952e-02    3.69692e-02    3.11593e-02    3.25664e-02    4.06585e-02    3.09660e-02    3.26496e-02    3.49457e-02    3.91617e-02    3.88519e-02    3.98477e-02    4.11232e-02    4.07280e-02    4.08635e-02    4.10129e-02    3.90411e-02    3.64384e-02    3.24660e-02    2.89822e-02    2.43103e-02    1.77939e-02    1.11619e-02    5.26880e-03    2.97132e-03    2.28836e-03
-014 ||    1.02966e-02    9.47483e-03    1.39437e-02    1.66435e-02    1.82437e-02    2.03104e-02    2.09816e-02    2.31532e-02    2.32397e-02    2.43518e-02    2.51863e-02    2.69037e-02    2.31295e-02    2.36723e-02    2.32894e-02    2.44734e-02    2.52881e-02    2.70019e-02    2.87810e-02    3.40791e-02    3.15852e-02    3.22794e-02    3.44256e-02    3.68962e-02    3.61047e-02    3.32209e-02    3.16082e-02    3.16899e-02    2.99276e-02    3.20171e-02    3.10423e-02    3.54895e-02    3.73383e-02    4.14737e-02    4.24867e-02    4.22543e-02    4.17546e-02    4.11166e-02    3.92323e-02    3.54567e-02    3.09840e-02    2.69686e-02    2.25645e-02    1.62286e-02    1.02415e-02    4.86636e-03    2.84761e-03    2.28858e-03
-008 ||    1.03218e-02    9.30761e-03    1.35988e-02    1.59272e-02    1.76852e-02    2.03411e-02    2.17165e-02    2.27832e-02    2.28602e-02    2.36507e-02    2.91137e-02    2.34296e-02    2.56223e-02    2.37868e-02    2.41117e-02    2.34708e-02    2.33235e-02    2.48327e-02    3.07586e-02    3.07725e-02    3.07322e-02    3.14823e-02    3.19778e-02    3.32854e-02    3.39590e-02    3.28559e-02    3.21569e-02    3.17595e-02    3.21967e-02    3.96168e-02    3.30543e-02    3.45031e-02    3.73467e-02    4.07746e-02    4.23824e-02    4.27214e-02    4.25392e-02    4.17967e-02    3.89550e-02    3.46055e-02    2.90381e-02    2.51039e-02    2.06172e-02    1.50941e-02    9.46288e-03    4.45632e-03    2.75062e-03    2.29190e-03
-002 ||    1.02720e-02    9.18415e-03    1.29803e-02    1.55171e-02    1.73655e-02    2.01713e-02    2.14520e-02    2.23351e-02    2.37816e-02    2.22420e-02    2.47290e-02    2.46227e-02    2.52056e-02    2.55367e-02    2.41222e-02    2.30699e-02    2.19199e-02    2.54410e-02    2.61216e-02    2.66146e-02    2.80760e-02    3.06917e-02    3.06735e-02    3.13481e-02    3.09707e-02    3.11679e-02    3.25179e-02    3.43151e-02    3.25328e-02    3.29214e-02    3.41004e-02    3.46018e-02    3.47506e-02    3.83808e-02    3.95928e-02    4.32155e-02    4.31401e-02    4.16348e-02    3.85078e-02    3.38245e-02    2.82836e-02    2.35210e-02    1.89133e-02    1.37760e-02    8.62957e-03    4.06302e-03    2.66045e-03    2.29546e-03
+002 ||    1.02947e-02    9.12550e-03    1.26092e-02    1.48180e-02    1.61481e-02    1.96536e-02    2.10208e-02    2.21557e-02    2.25779e-02    2.37425e-02    2.46061e-02    2.46045e-02    2.56514e-02    2.49758e-02    2.55827e-02    2.34692e-02    2.35276e-02    2.37383e-02    2.42827e-02    2.43781e-02    2.76070e-02    2.68268e-02    2.96173e-02    3.10359e-02    3.04502e-02    3.07205e-02    3.50492e-02    3.06588e-02    3.30976e-02    3.36564e-02    3.55569e-02    3.71941e-02    3.50951e-02    3.63683e-02    4.26168e-02    4.35383e-02    4.25145e-02    4.14837e-02    3.81335e-02    3.29777e-02    2.71727e-02    2.21026e-02    1.71536e-02    1.24817e-02    7.87113e-03    3.71283e-03    2.41105e-03    2.29241e-03
+008 ||    1.03052e-02    9.41069e-03    1.22681e-02    1.34451e-02    1.55497e-02    1.86441e-02    2.02621e-02    2.11125e-02    2.18911e-02    2.28567e-02    2.59630e-02    2.21740e-02    2.41732e-02    2.31673e-02    2.36140e-02    2.21641e-02    2.26215e-02    2.19881e-02    2.23049e-02    2.30972e-02    2.67602e-02    2.38152e-02    2.59202e-02    2.75172e-02    2.90014e-02    2.91164e-02    2.88300e-02    3.05843e-02    3.18030e-02    3.29204e-02    3.45498e-02    3.12283e-02    3.89113e-02    3.48777e-02    3.82808e-02    4.21046e-02    4.23935e-02    4.09916e-02    3.74664e-02    3.22338e-02    2.60970e-02    2.06627e-02    1.58028e-02    1.12882e-02    7.09479e-03    3.39297e-03    2.28526e-03    2.29692e-03
+014 ||    1.03134e-02    9.18455e-03    1.17351e-02    1.28194e-02    1.56996e-02    1.69715e-02    1.90509e-02    2.12739e-02    2.15405e-02    2.24817e-02    2.27806e-02    2.24069e-02    2.29487e-02    2.20493e-02    2.24504e-02    2.22750e-02    2.06122e-02    1.97172e-02    1.97699e-02    2.06618e-02    2.07972e-02    2.23918e-02    2.38936e-02    2.61107e-02    2.50570e-02    2.69163e-02    2.53841e-02    2.78425e-02    3.17055e-02    3.00206e-02    3.31057e-02    3.24543e-02    3.33324e-02    3.93645e-02    3.52405e-02    3.74031e-02    4.16604e-02    4.01175e-02    3.73105e-02    3.18433e-02    2.52519e-02    1.94496e-02    1.46188e-02    1.00989e-02    6.41005e-03    3.09993e-03    2.18166e-03    2.29809e-03
+020 ||    1.03118e-02    9.60237e-03    1.16401e-02    1.31191e-02    1.49871e-02    1.71632e-02    1.76108e-02    2.00297e-02    2.07906e-02    2.19427e-02    2.10571e-02    2.05900e-02    1.99479e-02    1.99777e-02    1.97019e-02    1.76670e-02    1.93711e-02    1.95493e-02    1.87243e-02    1.92038e-02    2.15634e-02    1.90219e-02    2.02510e-02    2.46980e-02    2.29121e-02    2.38369e-02    2.51815e-02    2.91134e-02    3.07554e-02    3.15579e-02    3.14393e-02    2.94969e-02    3.06575e-02    3.11031e-02    3.55331e-02    3.96202e-02    3.95963e-02    3.93910e-02    3.65160e-02    3.10126e-02    2.46864e-02    1.84166e-02    1.35236e-02    9.28394e-03    5.86950e-03    2.84092e-03    2.08956e-03    2.29605e-03
+025 ||    1.03107e-02    9.31749e-03    1.14915e-02    1.27431e-02    1.38936e-02    1.59215e-02    1.61565e-02    1.89768e-02    1.99719e-02    1.95623e-02    2.34675e-02    2.18276e-02    2.11069e-02    1.86834e-02    2.03059e-02    1.73610e-02    1.76521e-02    1.85078e-02    1.51677e-02    1.57450e-02    1.51887e-02    1.68696e-02    1.56505e-02    1.84056e-02    2.07282e-02    2.27416e-02    2.15279e-02    2.37649e-02    2.59406e-02    2.77156e-02    2.90036e-02    2.91381e-02    3.13786e-02    2.97578e-02    3.06994e-02    3.66594e-02    3.77181e-02    3.61113e-02    3.53014e-02    3.07115e-02    2.40823e-02    1.77805e-02    1.26004e-02    8.47134e-03    5.32814e-03    2.61376e-03    2.03058e-03    2.29925e-03
