##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 70000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:12:25.677620
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    1.01499e-01    9.85359e-02    1.25292e-01    1.42558e-01    1.57668e-01    1.73095e-01    1.78093e-01    1.88224e-01    2.16343e-01    2.23775e-01    2.19333e-01    2.60095e-01    2.50931e-01    2.51161e-01    2.25638e-01    2.38818e-01    2.65275e-01    2.36492e-01    2.62446e-01    2.14597e-01    2.61487e-01    2.37260e-01    2.36028e-01    2.39509e-01    2.49036e-01    2.96028e-01    3.17730e-01    3.33922e-01    3.68580e-01    3.69154e-01    4.01054e-01    3.36165e-01    3.39413e-01    3.42526e-01    2.76671e-01    3.96120e-01    3.64191e-01    3.14260e-01    3.20100e-01    2.84977e-01    2.34776e-01    1.86076e-01    1.47286e-01    1.14522e-01    8.47367e-02    5.01552e-02    3.87371e-02    3.77815e-02
+037 ||    1.01563e-01    9.92502e-02    1.24986e-01    1.35109e-01    1.52646e-01    1.55649e-01    2.04623e-01    1.86435e-01    2.12882e-01    2.38865e-01    2.51951e-01    2.66313e-01    2.61052e-01    2.58735e-01    2.70657e-01    2.53895e-01    2.39192e-01    2.31431e-01    2.10119e-01    2.21716e-01    2.00831e-01    2.73488e-01    2.22817e-01    2.44781e-01    3.06211e-01    2.89111e-01    2.69095e-01    3.66413e-01    3.11752e-01    3.23947e-01    3.67623e-01    3.60272e-01    3.33808e-01    3.10585e-01    3.35348e-01    3.73548e-01    3.59303e-01    3.40091e-01    3.19246e-01    2.84940e-01    2.38496e-01    1.82613e-01    1.43275e-01    1.09529e-01    8.13045e-02    4.94643e-02    3.81702e-02    3.80179e-02
+042 ||    1.01703e-01    9.99102e-02    1.19170e-01    1.36286e-01    1.44203e-01    1.63867e-01    1.85113e-01    1.91555e-01    2.24111e-01    2.55288e-01    2.88362e-01    2.82623e-01    2.47720e-01    2.87431e-01    2.75493e-01    2.53852e-01    2.86387e-01    2.33033e-01    2.08821e-01    2.09035e-01    2.08729e-01    2.40859e-01    2.43361e-01    2.48714e-01    2.26101e-01    2.10866e-01    2.92256e-01    2.99253e-01    3.02189e-01    2.61971e-01    3.24472e-01    3.36389e-01    3.06161e-01    2.82295e-01    2.79549e-01    3.53174e-01    3.28996e-01    3.33540e-01    3.16524e-01    2.87054e-01    2.40146e-01    1.86476e-01    1.40468e-01    1.06392e-01    7.81273e-02    4.92602e-02    3.81992e-02    3.79103e-02
+048 ||    1.01522e-01    9.88348e-02    1.26114e-01    1.32356e-01    1.31997e-01    1.63291e-01    1.75827e-01    2.18913e-01    2.21304e-01    2.64457e-01    3.29701e-01    4.57408e-01    5.21791e-01    5.69965e-01    4.72297e-01    2.62030e-01    2.48711e-01    2.45092e-01    2.20691e-01    2.05715e-01    1.85418e-01    1.98511e-01    1.90880e-01    2.03662e-01    2.10989e-01    2.31007e-01    2.53572e-01    2.62639e-01    2.73421e-01    3.00295e-01    3.42881e-01    3.63121e-01    3.30749e-01    2.55819e-01    2.55868e-01    3.38203e-01    3.38736e-01    3.27106e-01    3.09379e-01    2.83244e-01    2.40208e-01    1.86605e-01    1.38291e-01    1.03393e-01    7.51846e-02    5.02231e-02    3.67866e-02    3.79427e-02
+054 ||    1.01566e-01    9.89257e-02    1.24573e-01    1.33442e-01    1.34948e-01    1.63583e-01    1.83676e-01    2.24312e-01    2.31689e-01    2.77889e-01    3.94157e-01    5.44837e-01    5.97133e-01    6.24397e-01    6.97872e-01    5.37492e-01    3.17730e-01    2.64661e-01    2.38323e-01    2.28729e-01    2.14190e-01    1.76986e-01    1.89277e-01    2.09588e-01    2.07994e-01    2.12450e-01    2.08560e-01    2.36294e-01    2.13438e-01    2.55510e-01    2.56447e-01    2.75716e-01    2.86536e-01    2.55444e-01    2.63712e-01    3.23685e-01    3.23614e-01    3.19001e-01    3.07916e-01    2.82728e-01    2.41326e-01    1.87469e-01    1.37073e-01    1.00864e-01    7.27683e-02    4.82058e-02    3.65772e-02    3.79698e-02
+060 ||    1.01605e-01    9.83256e-02    1.16416e-01    1.37653e-01    1.35228e-01    1.63083e-01    1.91376e-01    2.08921e-01    2.01476e-01    3.09666e-01    4.86083e-01    6.19569e-01    6.41949e-01    6.68072e-01    6.53558e-01    7.01734e-01    3.76488e-01    3.18033e-01    3.01922e-01    2.22969e-01    1.87749e-01    1.93238e-01    1.89533e-01    2.00194e-01    2.02016e-01    2.04337e-01    2.01534e-01    2.23587e-01    2.30865e-01    2.57323e-01    2.14604e-01    2.63641e-01    2.77156e-01    3.18940e-01    3.32689e-01    3.33897e-01    3.22309e-01    3.16149e-01    2.97194e-01    2.74045e-01    2.37720e-01    1.88194e-01    1.35902e-01    9.81134e-02    7.06720e-02    4.95403e-02    3.66296e-02    3.77108e-02
+065 ||    1.01637e-01    9.81727e-02    1.15587e-01    1.36556e-01    1.37901e-01    1.60600e-01    1.89754e-01    2.08462e-01    2.17540e-01    3.18755e-01    5.12029e-01    5.88455e-01    6.02577e-01    6.74245e-01    6.67449e-01    6.47203e-01    5.46687e-01    2.91354e-01    2.94079e-01    2.30107e-01    2.12772e-01    1.99987e-01    1.77236e-01    1.75965e-01    1.87998e-01    1.85001e-01    1.82205e-01    1.96637e-01    2.18527e-01    2.13119e-01    2.27408e-01    2.39059e-01    2.67171e-01    3.23617e-01    3.41226e-01    3.37666e-01    3.26810e-01    3.06158e-01    2.85850e-01    2.65412e-01    2.33993e-01    1.86840e-01    1.34665e-01    9.66242e-02    6.88052e-02    4.59111e-02    3.56325e-02    3.78709e-02
+071 ||    1.01690e-01    9.89798e-02    1.12714e-01    1.34811e-01    1.22267e-01    1.55599e-01    1.91193e-01    2.15078e-01    2.43181e-01    3.22704e-01    5.04151e-01    5.60423e-01    6.09813e-01    6.20409e-01    6.49586e-01    6.47531e-01    4.54149e-01    3.99126e-01    2.72949e-01    2.39569e-01    2.16719e-01    1.92763e-01    1.84874e-01    1.71777e-01    1.91628e-01    1.90092e-01    1.91191e-01    2.08176e-01    2.17734e-01    2.34664e-01    2.35726e-01    2.34102e-01    3.08413e-01    3.37271e-01    3.49309e-01    3.40491e-01    3.25722e-01    3.03189e-01    2.80827e-01    2.58380e-01    2.27231e-01    1.83369e-01    1.33593e-01    9.46754e-02    6.73470e-02    4.50673e-02    3.58136e-02    3.79350e-02
+077 ||    1.01754e-01    9.92506e-02    1.11016e-01    1.31194e-01    1.32019e-01    1.66614e-01    1.92268e-01    2.11102e-01    2.42406e-01    3.56261e-01    4.94504e-01    5.65579e-01    6.05430e-01    6.39484e-01    6.37019e-01    5.15739e-01    3.69401e-01    2.74169e-01    2.30352e-01    2.21143e-01    1.96659e-01    2.00451e-01    1.97141e-01    1.83167e-01    2.02998e-01    2.16003e-01    2.63929e-01    3.05853e-01    3.35541e-01    2.60668e-01    2.32370e-01    3.11198e-01    3.31941e-01    3.56825e-01    3.54823e-01    3.41076e-01    3.22719e-01    3.03144e-01    2.80688e-01    2.55021e-01    2.21924e-01    1.80174e-01    1.32442e-01    9.29333e-02    6.61939e-02    4.47966e-02    3.54097e-02    3.76989e-02
+082 ||    1.01765e-01    9.94504e-02    1.11332e-01    1.31453e-01    1.33222e-01    1.53704e-01    1.57842e-01    1.92459e-01    2.40038e-01    2.74605e-01    4.42183e-01    5.49217e-01    5.68442e-01    5.95492e-01    5.44551e-01    4.44185e-01    2.57883e-01    2.62279e-01    2.22546e-01    2.31021e-01    1.60702e-01    1.60636e-01    1.84476e-01    1.86000e-01    1.89066e-01    3.90855e-01    3.93254e-01    3.90908e-01    3.86684e-01    3.35048e-01    3.00302e-01    3.11741e-01    3.65953e-01    3.75178e-01    3.64131e-01    3.44509e-01    3.25900e-01    3.06449e-01    2.81972e-01    2.51961e-01    2.19260e-01    1.76600e-01    1.31116e-01    9.18928e-02    6.50451e-02    4.37941e-02    3.55969e-02    3.77532e-02
+088 ||    1.01701e-01    9.92092e-02    1.14538e-01    1.29684e-01    1.36578e-01    1.35536e-01    1.54254e-01    1.89149e-01    2.32409e-01    2.58898e-01    3.04665e-01    5.29813e-01    5.43663e-01    5.00714e-01    4.46608e-01    3.64549e-01    3.19406e-01    2.64591e-01    2.12751e-01    1.96259e-01    1.61286e-01    1.75749e-01    1.59149e-01    1.95599e-01    2.69998e-01    3.84946e-01    3.81486e-01    3.82818e-01    3.78272e-01    3.57784e-01    3.45342e-01    3.72117e-01    3.84443e-01    3.81793e-01    3.77751e-01    3.58402e-01    3.48327e-01    3.16841e-01    2.84512e-01    2.53689e-01    2.16963e-01    1.77415e-01    1.29043e-01    9.06367e-02    6.40030e-02    4.41521e-02    3.50335e-02    3.78389e-02
+094 ||    1.01693e-01    1.04151e-01    1.19992e-01    1.30710e-01    1.26765e-01    1.34931e-01    1.51786e-01    1.71964e-01    1.75296e-01    2.41101e-01    2.33859e-01    3.22404e-01    4.26567e-01    4.31220e-01    3.78449e-01    3.71459e-01    3.04413e-01    2.44029e-01    1.73446e-01    1.80259e-01    1.73480e-01    1.84253e-01    1.82533e-01    2.00391e-01    2.21076e-01    3.37010e-01    3.70434e-01    3.75967e-01    3.71586e-01    3.72702e-01    3.78696e-01    3.89762e-01    4.03314e-01    4.03262e-01    3.91868e-01    3.73876e-01    3.52046e-01    3.24113e-01    2.91395e-01    2.53656e-01    2.16104e-01    1.72626e-01    1.26269e-01    8.96438e-02    6.40925e-02    4.46124e-02    3.66673e-02    3.77734e-02
+100 ||    1.01775e-01    1.01119e-01    1.20526e-01    1.29724e-01    1.17320e-01    1.36463e-01    1.45192e-01    1.81100e-01    1.68374e-01    2.18436e-01    2.31783e-01    2.67762e-01    2.93470e-01    3.15387e-01    3.52577e-01    3.31487e-01    2.65328e-01    2.27477e-01    1.91048e-01    2.04939e-01    2.01760e-01    2.00828e-01    1.99443e-01    1.97085e-01    2.26453e-01    2.80271e-01    3.24578e-01    3.33404e-01    3.88859e-01    3.70855e-01    3.89903e-01    4.10664e-01    4.24530e-01    4.24778e-01    4.10703e-01    3.87965e-01    3.61339e-01    3.32230e-01    2.95524e-01    2.55021e-01    2.15575e-01    1.71016e-01    1.25212e-01    8.89396e-02    6.35082e-02    4.67009e-02    3.45852e-02    3.77593e-02
+105 ||    1.01768e-01    9.90052e-02    1.10232e-01    1.29925e-01    1.43857e-01    1.44804e-01    1.53703e-01    1.63058e-01    1.62495e-01    2.02449e-01    2.21942e-01    1.89155e-01    2.76067e-01    2.77817e-01    2.52045e-01    2.48204e-01    2.41946e-01    2.22943e-01    1.95579e-01    2.18751e-01    2.11459e-01    2.20157e-01    2.35659e-01    2.34426e-01    2.75152e-01    2.79798e-01    2.74919e-01    3.18592e-01    3.58976e-01    3.96349e-01    4.11220e-01    4.33934e-01    4.44050e-01    4.45144e-01    4.30042e-01    4.00942e-01    3.71690e-01    3.40399e-01    3.03565e-01    2.60178e-01    2.16782e-01    1.70930e-01    1.23721e-01    8.87759e-02    6.32145e-02    4.70831e-02    3.46471e-02    3.77485e-02
+111 ||    1.01809e-01    9.58036e-02    1.08251e-01    1.20776e-01    1.34388e-01    1.51743e-01    1.54020e-01    1.62776e-01    1.67301e-01    1.75608e-01    2.24713e-01    2.32871e-01    2.38786e-01    2.34081e-01    2.50402e-01    2.38578e-01    2.35885e-01    2.23049e-01    2.24912e-01    2.18053e-01    2.16239e-01    2.19287e-01    2.32807e-01    2.56598e-01    2.58576e-01    2.46828e-01    2.64914e-01    3.39214e-01    3.87039e-01    4.09863e-01    4.39150e-01    4.59618e-01    4.58548e-01    4.58465e-01    4.35892e-01    4.07451e-01    3.78641e-01    3.50512e-01    3.08040e-01    2.60014e-01    2.17198e-01    1.68498e-01    1.23653e-01    8.88227e-02    6.24985e-02    4.99739e-02    3.54018e-02    3.77281e-02
+117 ||    1.01861e-01    9.70789e-02    1.07012e-01    1.15107e-01    1.31124e-01    1.49714e-01    1.56368e-01    1.50350e-01    1.71881e-01    1.83379e-01    1.99611e-01    2.17376e-01    2.17413e-01    2.40002e-01    2.66566e-01    2.50883e-01    2.42966e-01    2.35397e-01    2.22892e-01    2.20488e-01    2.07021e-01    2.21587e-01    2.40817e-01    2.26670e-01    2.35603e-01    2.21056e-01    3.14278e-01    3.64797e-01    4.03038e-01    4.28321e-01    4.54712e-01    4.70197e-01    4.65923e-01    4.60299e-01    4.48904e-01    4.10229e-01    3.86861e-01    3.55614e-01    3.07822e-01    2.64587e-01    2.16404e-01    1.67779e-01    1.23198e-01    8.86668e-02    6.31491e-02    5.00419e-02    3.77508e-02    3.77216e-02
+122 ||    1.02020e-01    9.59034e-02    1.06740e-01    1.18175e-01    1.36241e-01    1.51465e-01    1.60608e-01    1.90051e-01    2.03298e-01    2.05654e-01    2.09490e-01    2.16557e-01    2.39763e-01    2.73732e-01    2.61227e-01    2.49352e-01    2.32895e-01    2.27004e-01    2.12247e-01    2.18691e-01    2.11708e-01    1.99782e-01    1.90465e-01    2.22775e-01    2.72141e-01    3.31641e-01    3.57654e-01    4.02213e-01    4.19397e-01    4.41788e-01    4.55415e-01    4.68981e-01    4.66187e-01    4.58593e-01    4.45505e-01    4.23944e-01    3.96316e-01    3.58415e-01    3.10988e-01    2.64963e-01    2.15734e-01    1.67486e-01    1.22948e-01    8.88247e-02    6.34541e-02    5.04361e-02    3.58839e-02    3.77270e-02
+128 ||    1.01786e-01    9.61111e-02    1.04381e-01    1.18795e-01    1.37113e-01    1.61253e-01    1.65537e-01    1.68935e-01    1.92197e-01    1.85117e-01    1.92289e-01    2.14772e-01    2.18790e-01    2.12878e-01    2.50566e-01    2.16998e-01    2.28937e-01    2.00778e-01    2.40657e-01    2.14723e-01    2.39066e-01    2.24300e-01    2.24757e-01    2.59207e-01    3.16236e-01    3.56473e-01    3.62854e-01    4.18092e-01    4.30698e-01    4.44250e-01    4.59845e-01    4.56236e-01    4.57888e-01    4.64457e-01    4.48568e-01    4.31078e-01    4.02693e-01    3.55923e-01    3.09720e-01    2.63672e-01    2.15478e-01    1.67369e-01    1.23388e-01    8.97243e-02    6.49540e-02    5.13787e-02    3.66592e-02    3.77109e-02
+134 ||    1.01438e-01    9.85336e-02    1.09456e-01    1.19299e-01    1.14723e-01    1.62437e-01    1.59955e-01    1.76706e-01    1.97716e-01    1.92406e-01    2.01574e-01    2.00286e-01    2.07579e-01    2.27048e-01    2.41526e-01    2.08857e-01    2.23190e-01    2.25685e-01    2.35467e-01    2.30757e-01    2.29939e-01    2.46557e-01    2.78268e-01    3.56489e-01    3.69585e-01    3.78758e-01    3.83391e-01    3.94673e-01    3.96825e-01    4.09956e-01    4.51942e-01    4.53750e-01    4.52610e-01    4.48889e-01    4.47706e-01    4.32242e-01    3.99664e-01    3.58900e-01    3.10052e-01    2.62344e-01    2.13101e-01    1.66124e-01    1.24017e-01    9.09087e-02    6.63309e-02    5.21257e-02    3.72791e-02    3.77054e-02
+140 ||    1.01303e-01    1.00092e-01    1.15573e-01    1.12401e-01    1.15586e-01    1.54489e-01    1.70924e-01    1.68653e-01    1.98430e-01    2.04857e-01    2.18590e-01    2.12928e-01    1.90993e-01    2.18853e-01    2.28650e-01    2.08270e-01    2.13406e-01    2.24106e-01    2.32732e-01    2.52113e-01    2.28529e-01    2.34067e-01    3.01189e-01    3.81669e-01    3.76222e-01    3.86715e-01    3.76823e-01    3.35730e-01    3.01670e-01    2.61410e-01    2.62875e-01    3.16240e-01    4.36009e-01    4.46910e-01    4.29258e-01    4.19329e-01    4.67620e-01    3.58297e-01    3.23946e-01    2.63630e-01    2.12564e-01    1.65006e-01    1.25628e-01    9.29032e-02    6.83676e-02    5.28955e-02    3.80132e-02    3.76518e-02
+145 ||    1.01484e-01    1.02526e-01    1.01852e-01    1.15956e-01    1.15415e-01    1.51291e-01    1.58446e-01    1.70038e-01    1.91204e-01    1.92634e-01    2.14672e-01    1.94846e-01    2.25795e-01    2.25903e-01    2.39669e-01    2.47064e-01    2.50281e-01    2.44741e-01    2.20357e-01    2.28760e-01    2.24268e-01    3.04279e-01    3.05736e-01    3.60961e-01    3.90447e-01    3.90731e-01    3.83977e-01    3.33037e-01    2.65636e-01    2.43957e-01    1.39353e-01    2.52010e-01    3.95344e-01    4.40609e-01    4.25711e-01    4.05646e-01    3.94134e-01    3.61623e-01    3.16079e-01    2.61456e-01    2.10481e-01    1.65120e-01    1.26361e-01    9.55008e-02    7.09841e-02    5.39498e-02    3.88825e-02    3.76962e-02
+151 ||    1.01762e-01    1.05726e-01    1.01272e-01    1.18127e-01    1.16737e-01    1.53048e-01    1.62429e-01    1.51140e-01    1.71875e-01    1.73836e-01    2.02330e-01    2.29749e-01    2.39606e-01    2.35691e-01    2.41739e-01    2.35294e-01    2.37687e-01    2.56893e-01    2.60975e-01    2.37529e-01    2.68438e-01    2.97516e-01    3.80431e-01    3.82303e-01    3.80792e-01    4.01027e-01    3.98566e-01    3.70114e-01    3.50653e-01    3.06492e-01    2.85462e-01    3.38180e-01    3.47235e-01    4.37051e-01    4.22743e-01    4.07723e-01    3.91829e-01    3.66231e-01    3.18788e-01    2.59419e-01    2.11328e-01    1.65575e-01    1.29955e-01    9.79920e-02    7.38077e-02    5.50046e-02    4.02024e-02    3.76958e-02
+157 ||    1.01836e-01    1.03066e-01    1.01916e-01    1.10588e-01    1.20974e-01    1.49306e-01    1.62591e-01    1.67259e-01    1.69757e-01    1.91925e-01    1.87407e-01    2.35620e-01    2.42422e-01    2.24433e-01    2.49412e-01    2.59722e-01    2.56865e-01    2.61617e-01    2.48562e-01    2.66558e-01    2.98548e-01    3.40418e-01    3.82079e-01    4.12878e-01    4.13163e-01    4.12981e-01    4.03130e-01    3.91873e-01    3.73700e-01    3.65082e-01    3.67849e-01    3.81175e-01    4.00898e-01    4.19054e-01    4.25419e-01    4.11832e-01    3.93009e-01    3.66505e-01    3.20398e-01    2.65027e-01    2.13380e-01    1.71286e-01    1.31822e-01    1.02028e-01    7.65560e-02    5.64431e-02    4.00708e-02    3.76836e-02
+162 ||    1.01743e-01    9.99393e-02    1.16871e-01    1.11477e-01    1.27118e-01    1.56034e-01    1.58190e-01    1.76828e-01    1.61348e-01    1.76540e-01    1.88907e-01    2.26741e-01    2.29925e-01    2.12391e-01    2.55307e-01    2.55582e-01    2.58556e-01    2.56467e-01    3.09578e-01    3.25137e-01    3.78134e-01    3.81173e-01    4.01278e-01    4.29966e-01    4.33131e-01    4.28554e-01    4.28022e-01    4.07416e-01    4.10572e-01    4.14383e-01    4.18486e-01    4.42074e-01    4.65228e-01    4.36480e-01    4.09318e-01    3.89307e-01    3.95904e-01    3.66781e-01    3.24808e-01    2.70687e-01    2.19695e-01    1.75924e-01    1.37181e-01    1.06286e-01    7.97350e-02    5.79005e-02    4.33263e-02    3.76997e-02
+168 ||    1.00727e-01    1.01147e-01    1.03452e-01    1.11789e-01    1.34551e-01    1.49988e-01    1.54008e-01    1.76073e-01    1.71241e-01    1.80200e-01    1.88201e-01    2.06624e-01    2.14676e-01    2.37776e-01    2.46815e-01    2.63097e-01    2.48342e-01    2.67858e-01    2.80726e-01    3.27511e-01    3.77068e-01    4.13972e-01    4.21849e-01    4.47525e-01    4.46571e-01    4.45758e-01    4.46240e-01    4.43346e-01    4.44659e-01    4.54946e-01    4.74318e-01    4.88780e-01    5.01106e-01    4.91531e-01    4.68059e-01    4.32922e-01    4.04810e-01    3.66937e-01    3.23848e-01    2.74596e-01    2.25019e-01    1.78918e-01    1.43312e-01    1.11305e-01    8.36749e-02    5.95982e-02    4.30712e-02    3.76786e-02
+174 ||    1.00850e-01    1.10739e-01    1.03995e-01    1.13874e-01    1.32116e-01    1.49804e-01    1.78720e-01    1.69188e-01    1.83518e-01    1.99979e-01    2.03682e-01    1.96931e-01    2.18775e-01    2.58859e-01    2.80344e-01    2.72699e-01    2.68567e-01    2.75769e-01    2.77733e-01    3.17767e-01    3.87484e-01    2.95124e-01    4.28814e-01    4.51164e-01    4.60526e-01    4.61589e-01    4.64004e-01    4.67134e-01    4.80334e-01    4.87473e-01    4.97284e-01    5.08557e-01    5.22651e-01    5.12447e-01    4.91425e-01    4.51097e-01    4.06414e-01    3.73188e-01    3.30599e-01    2.78459e-01    2.27868e-01    1.86690e-01    1.48290e-01    1.16275e-01    8.74283e-02    6.14147e-02    4.98189e-02    3.76484e-02
+180 ||    1.01690e-01    1.10960e-01    1.05616e-01    1.17378e-01    1.33920e-01    1.47648e-01    1.59774e-01    1.61783e-01    1.91906e-01    2.00895e-01    2.15934e-01    2.00244e-01    2.16937e-01    2.47846e-01    2.86046e-01    2.69183e-01    2.87991e-01    2.94084e-01    2.83944e-01    2.85152e-01    3.67021e-01    3.72618e-01    3.87435e-01    4.33596e-01    4.68290e-01    4.76330e-01    4.77669e-01    4.53867e-01    4.83666e-01    5.06195e-01    5.15660e-01    5.27465e-01    5.38015e-01    5.33601e-01    5.07879e-01    4.66845e-01    4.16661e-01    3.74606e-01    3.29786e-01    2.77657e-01    2.32600e-01    1.90185e-01    1.53486e-01    1.20369e-01    9.09340e-02    6.35631e-02    4.39987e-02    3.76196e-02
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 70000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:12:25.691090
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.01407e-06    3.31851e-06    3.17967e-06    3.52331e-06    4.01604e-06    4.44957e-06    4.86626e-06    5.00189e-06    6.07117e-06    6.51601e-06    7.19286e-06    6.82372e-06    7.52717e-06    8.69318e-06    1.00849e-05    9.50845e-06    1.01362e-05    1.02614e-05    9.80088e-06    9.69056e-06    1.21334e-05    1.20631e-05    1.23039e-05    1.37757e-05    1.49886e-05    1.52876e-05    1.53424e-05    1.44612e-05    1.54104e-05    1.60600e-05    1.62687e-05    1.65752e-05    1.68410e-05    1.66320e-05    1.58159e-05    1.45938e-05    1.31103e-05    1.17844e-05    1.02607e-05    8.48904e-06    6.94931e-06    5.58131e-06    4.49063e-06    3.60425e-06    2.89876e-06    2.24783e-06    1.71341e-06    1.50720e-06
-174 ||    3.01408e-06    3.15781e-06    3.22197e-06    3.58007e-06    4.12546e-06    4.76856e-06    4.58648e-06    4.99314e-06    5.33034e-06    6.62078e-06    6.34716e-06    6.69160e-06    7.99004e-06    8.71328e-06    8.99471e-06    9.66738e-06    8.71614e-06    1.09012e-05    9.70650e-06    9.36219e-06    1.10711e-05    1.29954e-05    1.29147e-05    1.40935e-05    1.46679e-05    1.52832e-05    1.51464e-05    1.52826e-05    1.61042e-05    1.74465e-05    1.66279e-05    1.70548e-05    1.71879e-05    1.67583e-05    1.62519e-05    1.48879e-05    1.32737e-05    1.16834e-05    1.00284e-05    8.50623e-06    6.90394e-06    5.68037e-06    4.63036e-06    3.72441e-06    2.98099e-06    2.30343e-06    1.76296e-06    1.51004e-06
-168 ||    3.01400e-06    3.20153e-06    3.25066e-06    3.62969e-06    4.05597e-06    4.99868e-06    5.04672e-06    5.19282e-06    5.56952e-06    6.19500e-06    6.14876e-06    8.30679e-06    8.54670e-06    8.50917e-06    9.81614e-06    7.97472e-06    8.10654e-06    9.50589e-06    1.00408e-05    1.05463e-05    1.13295e-05    1.15573e-05    1.47637e-05    1.57651e-05    1.57022e-05    1.59861e-05    1.58773e-05    1.60405e-05    1.63706e-05    1.65289e-05    1.71606e-05    1.73010e-05    1.73678e-05    1.71611e-05    1.65618e-05    1.53196e-05    1.35457e-05    1.18869e-05    1.00880e-05    8.50416e-06    7.02398e-06    5.81452e-06    4.69767e-06    3.86365e-06    3.05808e-06    2.35991e-06    1.84522e-06    1.50847e-06
-162 ||    3.01670e-06    3.24906e-06    3.29557e-06    3.65207e-06    4.18917e-06    5.03981e-06    5.36307e-06    5.56522e-06    5.27843e-06    6.18908e-06    6.88415e-06    7.57680e-06    8.10592e-06    9.37649e-06    7.73122e-06    8.20277e-06    9.09287e-06    9.67895e-06    1.15870e-05    1.18258e-05    1.21451e-05    1.18620e-05    1.47427e-05    1.41756e-05    1.56049e-05    1.57589e-05    1.62601e-05    1.65484e-05    1.68242e-05    1.72030e-05    1.73278e-05    1.75181e-05    1.75035e-05    1.72673e-05    1.67413e-05    1.57077e-05    1.40016e-05    1.21293e-05    1.02651e-05    8.58972e-06    7.11842e-06    5.90445e-06    4.83371e-06    3.95421e-06    3.14796e-06    2.42830e-06    1.79905e-06    1.50931e-06
-157 ||    3.01201e-06    3.27455e-06    3.34259e-06    3.71001e-06    4.74860e-06    4.78534e-06    5.50131e-06    5.60555e-06    5.45870e-06    5.88732e-06    6.47236e-06    6.51518e-06    6.56417e-06    1.13702e-05    8.41639e-06    9.01709e-06    8.97144e-06    1.05306e-05    1.08066e-05    1.08769e-05    1.05387e-05    1.25682e-05    1.20179e-05    1.09603e-05    1.35068e-05    1.43484e-05    1.61194e-05    1.68549e-05    1.71666e-05    1.73814e-05    1.75064e-05    1.75806e-05    1.75928e-05    1.73725e-05    1.67295e-05    1.58622e-05    1.43668e-05    1.24496e-05    1.04183e-05    8.69226e-06    7.16878e-06    5.97242e-06    4.92890e-06    4.07202e-06    3.25486e-06    2.49876e-06    1.83649e-06    1.50633e-06
-151 ||    3.01792e-06    3.20914e-06    3.40375e-06    3.77250e-06    4.39550e-06    4.23601e-06    5.21791e-06    5.72640e-06    5.15119e-06    6.71395e-06    6.83244e-06    6.75353e-06    7.39930e-06    8.42580e-06    9.92081e-06    1.08603e-05    1.07597e-05    1.09098e-05    1.09955e-05    1.07112e-05    1.12883e-05    1.21779e-05    1.32129e-05    1.56940e-05    1.55614e-05    1.63940e-05    1.65260e-05    1.68206e-05    1.72308e-05    1.74593e-05    1.75544e-05    1.76122e-05    1.75801e-05    1.73502e-05    1.66555e-05    1.57779e-05    1.43481e-05    1.24736e-05    1.05258e-05    8.77510e-06    7.27930e-06    6.10417e-06    5.06833e-06    4.11244e-06    3.33490e-06    2.56670e-06    1.83727e-06    1.50843e-06
